j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.6241,102.5001,362.8027,22.823,95.8119,351.4568,13.4882,34.8489,389.7612,18.1165,50.6407,404.3625,21.7989,63.6384,414.6823,26.3339,82.3412,419.3141,-4.4635,59.1264,382.0873,-25.9654,30.2181,406.2242,-40.285,6.8864,415.7941,-8.7592,20.2225,418.259,-26.426,20.1916,432.9859,-25.4524,37.9614,420.0519,3.7986,24.7936,439.6178,-24.2391,34.0415,444.9432,-16.57,45.2154,428.9018,19.207,43.7442,450.4384,-7.4241,48.1464,457.8819,-9.8311,59.1988,440.1887,5.9201,68.7782,444.8466,-8.2505,59.3631,462.5704,-16.6106,69.2451,446.034
34.3765,121.4175,384.5326,30.1299,114.4349,373.5272,22.6064,54.44,413.7126,27.7836,70.6077,427.7055,31.8473,83.8716,437.5317,36.5066,102.6966,441.4974,4.3106,79.0001,406.5165,-15.9978,51.1285,432.4644,-29.8223,27.9216,443.0154,1.8489,40.3407,443.5679,-15.1555,40.8368,459.0471,-14.9017,58.3612,445.7493,14.8084,45.5262,464.0175,-13.0023,54.8085,470.3739,-6.0528,65.6938,453.8144,30.9625,64.7175,473.7718,4.4926,68.8767,481.8988,1.2847,79.4788,464.0577,17.3731,89.5777,468.2234,4.0918,80.4714,486.7748,-4.6082,90.0325,470.225
40.4569,135.7518,399.8416,36.115,128.1965,389.2598,30.2452,70.0673,432.3573,35.4328,86.9511,445.4733,39.4747,100.7216,454.5857,43.9195,119.7777,457.5724,11.2709,93.6404,423.9454,-8.2783,66.4492,451.2385,-22.0585,43.731,462.857,8.4458,58.3326,462.4917,-8.111,57.64,478.4415,-8.3317,74.5524,464.3729,24.3315,62.7236,482.9671,-3.1947,72.5213,489.7727,3.2513,82.823,472.646,39.9093,83.0713,491.5895,13.3238,87.2421,499.3234,9.7989,96.9411,481.0339,25.4873,107.8419,485.1408,12.7496,99.5937,504.192,4.2698,108.4632,487.1502
43.7077,146.4015,411.838,39.5789,138.2256,401.6391,35.5386,82.0556,447.4591,40.235,99.691,459.7448,43.8738,113.9936,468.1824,47.7456,133.2951,470.2496,16.1395,104.8809,437.4415,-2.1662,78.8393,465.4026,-15.2852,56.2484,477.994,16.4154,67.9859,478.4001,-1.4561,69.8521,492.7572,-2.2812,86.0039,477.8428,29.028,77.2161,498.2841,0.9248,86.4915,503.2011,7.2504,96.1597,485.6651,43.7444,98.4559,506.124,16.7518,102.691,512.2447,13.3235,111.2843,493.3925,28.8813,121.6648,497.4591,15.9075,113.6661,516.1722,7.9473,121.5546,498.4125
47.1205,153.7006,419.0724,44.1754,144.8052,409.067,41.8238,90.4921,457.1859,44.5163,108.9429,468.8616,46.614,123.8287,476.7995,48.9205,143.441,478.1613,20.4377,112.545,446.3665,1.7956,87.21,475.6591,-10.6382,64.4522,488.6392,19.1171,81.1163,487.4761,2.2704,80.5333,503.1237,1.0966,96.0408,487.5628,31.8103,88.2989,507.9562,3.3725,96.4872,512.8799,9.6891,105.6713,495.0824,44.6499,110.2464,515.4344,17.3881,113.8732,520.6919,14.2581,121.4976,501.3768,29.7032,132.4559,505.6332,16.4087,124.8565,524.6381,8.8138,131.732,506.3066
48.249,160.1169,423.898,45.5545,150.8686,414.1452,43.8463,97.9972,463.87,46.0932,116.8402,475.0007,47.8435,131.9964,482.499,49.7658,151.6815,483.2827,22.5896,119.1628,452.4999,4.539,94.2418,482.6469,-7.5336,71.4675,495.9354,23.2562,87.3892,495.2471,5.7135,88.7463,510.0596,4.2115,103.8531,494.1371,33.618,97.0117,514.5885,5.1301,105.0105,519.5344,11.2384,113.8756,501.5039,46.9609,119.5714,521.561,19.7052,123.315,526.7678,16.2482,130.294,507.2655,31.3088,141.6098,511.5187,18.5703,134.6586,531.0065,10.5872,140.7876,512.5754
48.0305,164.1385,427.3478,45.6437,154.6132,417.7833,44.6996,102.8442,468.6748,46.4026,121.9796,479.3956,47.729,137.337,486.5643,49.1851,157.0745,486.9193,22.5116,123.0045,456.6178,4.2584,98.0626,487.2617,-7.6085,75.4065,500.9321,19.0282,96.5933,497.671,3.7246,92.8669,514.9566,2.1435,107.7192,498.804,34.3253,102.6446,519.3493,5.5856,109.7371,524.2203,11.4064,118.4371,506.0152,46.8831,124.9911,525.6522,19.6874,126.67,532.1002,15.8198,133.42,512.5944,31.4529,147.0364,515.7026,19.1913,140.0951,535.606,10.654,145.7936,517.2855
47.1182,165.8665,431.1678,44.2145,156.2534,421.8369,43.3048,105.372,473.6164,45.8132,124.6278,483.9567,47.7462,140.0594,490.8218,49.7363,159.7533,490.7981,22.839,125.0035,461.2156,6.0719,100.4907,492.1048,-5.4109,77.9075,506.2167,23.3486,93.2476,504.8533,5.3733,93.6033,519.1977,3.4349,108.241,502.8888,34.4212,105.6156,524.265,5.4252,111.677,529.0079,11.0409,120.2038,510.6569,47.6795,128.2143,530.0735,20.2459,129.1804,535.5929,15.9929,135.4975,516.0224,31.5383,149.6069,519.3246,18.9314,142.5778,539.0867,9.9229,147.7731,520.8423
48.9987,162.605,434.4235,47.027,152.7959,425.0531,47.4089,102.1503,477.0698,48.3562,121.5629,487.3776,49.0891,137.1101,494.2149,49.8619,156.8891,494.1444,24.915,122.0226,464.9203,7.4965,97.7811,496.3254,-3.6381,74.982,510.3691,26.2196,92.3997,508.3258,9.1705,92.1948,523.7623,6.8876,106.6888,507.3699,36.1478,103.0233,527.6671,7.5921,110.4191,533.1326,13.028,118.9416,514.7255,48.9292,126.3894,533.7881,21.7188,128.8597,539.911,17.2186,134.8683,520.2987,31.8622,147.5154,523.3145,19.3135,140.9803,543.651,9.9403,145.8888,525.5112
49.266,162.605,437.7862,47.2271,152.6948,428.5375,48.0366,102.6126,481.0921,49.0535,122.1356,491.1827,49.8311,137.7558,497.8462,50.5931,157.5333,497.5568,25.6932,121.3825,468.397,8.717,96.6975,499.82,-2.1157,73.8297,513.9873,25.4632,93.5837,511.5866,9.5695,91.123,528.0286,7.0822,105.4936,511.5574,37.575,103.5873,531.6821,8.8035,110.3649,536.8073,14.0845,118.8166,518.3227,49.1646,127.2719,537.4775,21.9344,128.7149,543.8363,17.3341,134.4841,524.1753,32.9059,147.8329,526.8092,20.5754,141.0704,547.2022,10.9204,145.5825,529.1074
48.674,162.2761,441.4416,46.1892,152.4212,432.2429,46.8258,102.3342,484.7954,48.5517,121.8249,494.852,49.8671,137.4202,501.4895,51.1267,157.1718,501.1737,24.9977,121.3375,471.7803,8.3847,96.9697,502.7753,-2.4301,74.1956,517.1064,27.5111,90.4019,516.506,9.3475,91.2434,530.5906,6.728,105.565,514.0972,37.6974,102.9408,535.3684,8.6956,108.9815,540.1016,13.8979,117.5143,521.632,50.1129,126.8313,541.0978,22.7319,128.046,546.8254,18.0078,133.7596,527.1776,32.5298,147.8189,529.8467,19.6045,141.3185,549.7751,9.8879,145.6477,531.6686
48.7017,160.5379,443.614,46.6956,150.6123,434.3746,47.7953,100.5703,486.9622,48.7373,120.1046,497.0382,49.4533,135.7327,503.6901,50.1263,155.5132,503.3863,24.964,120.5679,474.1929,7.9603,97.0599,505.3485,-2.8807,74.3692,519.7915,26.1081,91.4262,518.0597,8.8863,91.376,533.3046,6.2783,105.7097,516.8199,37.5054,101.3637,537.5182,9.0061,109.4169,542.3074,14.2014,117.9438,523.833,50.0999,125.6959,543.4374,22.8844,128.5254,549.3792,18.0934,134.1948,529.7348,32.1153,146.9876,532.6935,19.5943,141.0607,553.0673,9.7755,145.306,534.9961
49.8979,160.5621,445.9226,47.9442,150.621,436.6886,48.9656,100.646,489.3414,49.8324,120.1945,499.3965,50.4931,135.8323,506.0315,51.1263,155.6137,505.7056,26.7555,119.8463,476.0929,10.1974,95.797,506.8859,-0.5192,73.0411,521.3192,28.1322,89.8463,520.4916,10.0921,90.3143,534.7512,7.4756,104.6853,518.3004,37.9845,101.4188,539.6842,9.1245,108.1095,544.4095,14.4038,116.731,526.003,51.0207,125.357,545.6672,23.6331,127.137,551.2125,18.8483,132.8597,531.582,33.2607,145.6515,534.6733,20.8326,138.7214,554.8245,10.8452,142.9196,536.8349
51.4779,159.0347,448.8833,49.8471,149.1169,439.5621,50.5708,98.8769,491.9671,50.9604,118.381,502.1375,51.2667,133.9905,508.8644,51.6204,153.7804,508.6526,27.6717,117.7697,478.8952,10.21,93.0859,509.8674,-0.499,70.1205,523.9709,27.3586,89.2668,521.7972,10.1225,87.6835,536.9435,7.6101,102.1743,520.5819,38.675,99.2659,542.1335,9.8749,105.6532,547.5886,15.2223,114.4829,529.3009,50.8169,123.1361,548.399,23.3141,124.5503,553.4583,18.7442,130.4308,533.8233,33.4006,143.844,537.235,20.7799,136.9611,557.0338,10.8299,141.1273,539.0161
51.9011,159.24,450.988,49.8439,149.3475,441.7244,49.8322,99.2623,494.2823,50.9449,118.7761,504.3805,51.8095,134.3893,511.0499,52.7456,154.1594,510.7666,27.094,117.773,480.5285,9.1822,92.9132,511.0804,-1.7222,70.0341,525.1743,26.1333,90.3095,523.9337,9.7016,87.7951,539.8295,7.281,102.2637,523.4344,38.1058,99.6867,544.2146,9.1335,105.6804,549.1824,14.6038,114.5437,530.9473,50.1929,123.4665,550.5351,22.7705,124.3092,556.1299,18.4219,130.2065,536.4496,34.2826,143.8107,538.9968,21.5085,136.6507,558.5284,11.5557,140.6588,540.4764
52.8891,159.2828,454.4433,50.125,149.4812,445.2674,49.301,99.524,497.9407,51.5836,118.9812,507.9511,53.3449,134.5482,514.5515,55.1726,154.2546,514.1887,27.7487,117.5084,483.7625,10.1589,92.3748,514.0233,-0.889,69.6756,528.2953,28.7657,87.0962,528.6791,10.0945,87.3701,542.1071,7.8159,101.8123,525.6684,37.8883,100.1513,547.6232,8.6207,105.5314,551.426,14.2325,114.35,533.2123,49.9344,123.5843,553.9109,22.213,124.2636,557.7917,18.0615,130.1363,538.0616,35.4578,144.1324,542.0771,21.6781,137.0575,561.5698,11.7847,140.9012,543.4495
54.3609,158.7279,455.6765,51.5202,148.9036,446.5483,50.6983,99.1468,499.4108,53.1005,118.6315,509.3393,54.952,134.2156,515.8745,56.8594,153.9128,515.4308,29.7147,117.6344,485.6618,12.6121,93.1092,516.3396,1.5346,70.6073,530.8982,29.8478,87.7429,530.3334,11.7895,87.6709,544.5775,9.4587,102.0157,528.061,39.5769,100.0101,549.1684,10.4338,105.8203,553.2819,15.9765,114.5504,535.0045,53.4194,123.5613,555.4363,25.919,124.832,560.5463,21.6432,130.6326,540.8215,37.4385,144.5786,543.7541,23.8777,138.0609,563.5311,13.8548,141.7315,545.4461
55.1944,157.4797,457.8358,52.0542,147.7135,448.7435,50.7764,97.9993,501.6371,53.6857,117.4333,511.5294,55.9277,132.9778,518.0364,58.2353,152.6314,517.5622,30.111,116.9029,487.5392,12.9871,92.8593,517.8142,1.7772,70.5721,532.6,30.9128,85.5325,532.7983,12.3278,86.2305,546.3301,9.9844,100.6704,529.8985,40.8077,98.811,551.5714,12.1352,106.3965,556.0827,17.5373,115.0984,537.7498,55.2632,122.2814,557.6109,27.7509,124.1364,562.4724,23.4349,129.9974,542.7741,39.526,144.0436,545.9629,26.6653,138.1404,565.4857,16.3705,141.6767,547.527
56.5833,157.5033,458.9494,53.8369,147.701,449.7689,52.2614,97.8519,502.5273,54.5785,117.314,512.52,56.3794,132.8827,519.1058,58.3309,152.5768,518.7213,30.5278,116.5398,488.419,12.1982,92.0357,518.8121,0.7898,69.7408,533.4335,29.2192,87.4612,532.2273,12.3771,85.0258,547.7003,10.0607,99.8013,531.5659,40.2477,98.6265,552.0346,11.4925,104.7112,558.0444,16.8509,113.7308,539.8528,53.5948,121.7952,558.4798,26.1801,123.1486,564.0121,21.8608,129.2863,544.399,39.0498,142.7238,547.6237,25.3837,135.7402,568.1091,14.7962,139.3629,550.3389
56.8404,156.9204,459.6031,54.0918,147.1767,450.3611,52.1478,97.056,502.8492,54.4988,116.4567,512.9529,56.3317,131.9839,519.6273,58.3552,151.6725,519.354,30.7054,116.0537,488.9657,12.3195,91.5853,519.3159,0.807,69.3053,533.8783,26.6415,89.7944,531.6948,11.4679,85.4745,548.8549,8.9997,100.4302,532.9102,40.0841,97.5284,552.3222,11.4673,103.8361,558.748,16.6772,113.0639,540.6178,53.709,120.6434,558.9404,26.4824,122.2661,565.271,21.9461,128.6388,545.7823,38.7736,142.0119,548.7558,24.7058,135.0716,569.8784,13.4802,138.6711,552.4994
