j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-73.0766,40.6814,503.9979,-69.9238,30.931,494.9708,-57.058,-13.4464,547.0628,-64.4864,3.1346,557.5931,-71.0056,18.2111,564.9552,-77.7141,35.3813,566.603,-92.225,5.5506,535.5377,-105.9922,-10.1175,560.5809,-118.7679,-31.0014,576.1257,-86.7417,-17.4684,574.3985,-104.1335,-19.8249,590.4145,-113.6216,-4.4066,579.7724,-80.3871,-9.145,592.1819,-102.6927,1.6723,588.9499,-105.3914,12.4315,571.1186,-75.643,1.6902,597.7356,-98.2639,0.4654,601.7098,-112.5935,7.8273,588.2388,-81.2417,25.3099,598.7955,-83.5375,18.7549,619.7478,-93.9925,10.2583,631.6852
-71.3807,40.3852,513.4735,-67.5446,30.7396,504.5997,-53.9254,-12.6597,557.3205,-62.3908,3.6159,567.5402,-69.7972,18.4122,574.6265,-77.3467,35.2559,575.9803,-90.8058,5.7782,545.2546,-105.2884,-9.763,570.5667,-118.0234,-30.7026,586.0701,-84.1561,-18.047,584.0643,-102.0069,-21.2282,599.8561,-111.6226,-5.8146,589.3223,-79.9801,-8.5515,601.3421,-102.3424,1.7335,596.9662,-105.2001,12.4445,579.1306,-76.951,3.2544,607.6123,-99.3922,1.6658,612.3944,-114.2282,8.2849,599.0872,-79.8333,25.5455,608.9901,-81.4882,19.0831,630.9587,-90.9724,11.01,643.9539
-74.1328,40.2891,521.1275,-70.7817,30.2429,512.5053,-57.9292,-11.9879,566.3554,-65.6474,4.8905,576.1814,-72.4083,20.1567,582.9071,-79.3259,37.2975,583.8418,-93.7041,5.6988,553.3202,-107.8816,-9.4817,578.5642,-120.6853,-30.2843,594.1948,-87.4295,-16.425,593.4076,-104.4801,-18.9895,609.0434,-114.1419,-3.8036,598.225,-82.6971,-7.3686,610.2259,-105.472,2.2223,606.4421,-108.4234,12.6795,588.4717,-78.8379,4.0301,615.5811,-101.2373,1.1871,619.9612,-116.5094,7.1086,606.8197,-81.5062,28.017,615.9583,-82.901,22.0799,636.5048,-91.2952,14.5406,650.5296
-74.0173,42.2054,526.5657,-70.399,32.0232,518.2153,-57.4736,-8.744,573.1647,-65.5858,8.2213,582.512,-72.678,23.5204,588.8078,-79.8906,40.5587,589.2697,-93.0742,9.4571,560.4029,-107.137,-4.5381,586.5671,-119.9136,-24.9605,602.7128,-87.5574,-12.4129,600.594,-105.4472,-14.5946,616.9052,-115.1293,0.4254,605.8754,-81.7297,-3.2564,617.2631,-104.5575,6.4771,614.238,-107.8432,16.6562,596.1661,-80.9317,9.9822,622.2382,-102.8907,7.2667,628.5174,-118.8857,12.2351,615.8496,-80.8724,32.6277,622.7765,-81.5246,27.3595,645.0338,-88.3142,20.5231,660.2379
-74.4712,43.6921,531.4182,-71.1197,33.2509,523.2789,-58.9953,-6.6274,579.0569,-66.676,10.7212,588.0588,-73.3856,26.3151,594.043,-80.1921,43.5254,594.1577,-93.9134,10.5598,565.9629,-108.2586,-3.7209,592.8262,-121.3214,-23.9094,609.0369,-87.8546,-9.3297,606.4375,-104.1977,-10.86,621.9432,-113.7885,4.3284,611.0653,-82.0908,-1.0699,623.0353,-104.3757,9.1941,618.2358,-107.8274,19.3287,600.1699,-82.2516,12.2026,627.0767,-103.4727,8.3261,635.054,-120.1467,12.9259,623.1453,-80.6725,35.8425,626.828,-80.9806,30.914,647.7856,-86.2642,24.919,663.9145
-72.9594,44.4019,535.1161,-69.2683,33.9406,527.1515,-57.5454,-5.1597,583.5625,-65.7014,12.14,592.2343,-72.797,27.6724,597.9261,-79.9027,44.7606,597.7313,-92.9369,12.6889,569.8778,-107.7566,-0.6175,596.6303,-121.1023,-20.4106,613.0962,-88.642,-10.1653,610.4445,-107.5612,-13.2108,626.7995,-116.8847,2.4759,616.4071,-83.4669,1.3428,626.4075,-106.5818,10.6643,624.4557,-110.1738,20.9883,606.5249,-81.4849,13.7798,631.1001,-101.6017,9.2974,641.3089,-118.981,13.6455,630.3519,-81.9751,38.1994,630.7268,-83.3125,33.9654,652.0185,-87.3411,28.9937,668.8426
-71.9677,45.6011,538.3687,-67.7326,35.2904,530.4787,-55.6346,-3.3714,587.1123,-64.6016,13.6043,595.6221,-72.3852,28.8555,601.1733,-80.1242,45.6642,600.8385,-92.0414,13.687,573.0505,-107.3955,0.0417,599.9399,-120.8556,-19.6892,616.3873,-86.8515,-7.5196,613.9309,-105.8084,-10.0387,630.2168,-115.1525,5.9041,620.2411,-83.092,3.6389,629.6632,-106.4897,12.4289,630.1979,-110.5307,22.917,612.459,-82.5722,15.077,633.9663,-102.8191,10.7901,644.0005,-120.7471,14.9518,633.8879,-79.9651,40.2539,634.3244,-79.8614,36.7318,656.1232,-82.5922,32.4074,673.3813
-72.9873,47.0848,541.2556,-69.1188,36.6353,533.3599,-57.6161,-2.1949,590.0023,-66.019,15.0535,598.5395,-73.3148,30.536,604.1128,-80.5748,47.5574,603.7953,-92.2611,14.5635,576.0901,-106.7954,0.7015,602.9265,-120.241,-19.1491,619.2412,-88.4728,-5.8165,616.891,-106.9942,-7.9903,633.0307,-116.3874,8.1333,623.3975,-83.3846,4.8797,633.1072,-106.2847,14.8086,631.6915,-110.6286,25.3255,614.0415,-83.0692,16.2496,636.8199,-102.1697,11.0464,648.5288,-120.4944,15.0509,639.0859,-81.9901,40.5835,636.4162,-82.8911,36.144,657.1825,-85.1362,31.9934,674.553
-71.655,50.9958,543.2312,-67.5585,40.4505,535.5816,-56.0519,2.9169,593.0906,-64.7867,20.2052,601.2033,-72.36,35.686,606.3986,-79.8618,52.5897,605.674,-91.0572,18.9675,578.6741,-105.9023,5.3958,605.8974,-119.1766,-14.4995,622.2977,-87.5546,-1.4696,620.1064,-106.9704,-4.173,636.7567,-116.6357,12.0279,627.531,-82.0374,8.9524,635.4931,-105.6303,17.2157,635.1873,-110.424,27.6687,617.6159,-81.9001,21.6474,639.2756,-100.8064,16.2738,651.2204,-119.506,19.7057,642.3014,-81.215,48.0395,639.0457,-82.0883,45.103,660.5822,-83.7761,41.8365,678.2027
-71.5305,51.9879,544.273,-67.1674,41.4824,536.7169,-55.6586,4.4012,594.5182,-64.7807,21.5705,602.4556,-72.6777,36.9401,607.4968,-80.4616,53.7081,606.613,-92.1468,20.6846,579.7038,-108.0647,7.4315,607.0967,-121.2684,-12.5026,623.5069,-87.1356,-0.1484,621.5812,-106.557,-2.9555,638.2792,-116.5465,13.3653,629.6281,-81.8983,10.9685,637.0184,-105.4688,19.297,637.2729,-110.85,29.6757,619.828,-81.8779,24.0974,640.9546,-100.662,19.2676,653.317,-119.763,22.2922,645.1314,-83.2711,49.1096,639.6751,-85.0682,46.1681,660.8236,-86.6844,43.069,678.481
-71.3039,52.6836,544.6119,-67.6423,41.9419,537.0154,-56.494,4.6359,594.7427,-64.5769,22.2654,602.7968,-71.5956,38.0236,607.9365,-78.582,55.1436,607.1418,-91.0853,22.0365,580.9717,-105.9235,9.4375,608.7937,-118.9893,-10.5497,625.2495,-85.6377,-0.4947,622.7132,-102.8454,-3.524,639.2283,-113.0491,13.0116,631.2622,-79.9339,10.6813,637.8678,-103.5367,18.902,638.4404,-109.3752,29.4082,621.2203,-78.0635,25.1966,642.0339,-96.515,20.3647,654.8868,-116.0103,23.1167,647.5821,-81.0601,50.1243,639.8032,-82.6199,46.9648,660.3625,-83.9258,43.8885,678.0496
-69.2935,53.0624,545.2737,-65.5654,42.2995,537.7398,-54.3307,5.3525,595.6808,-62.5151,22.9833,603.6287,-69.6209,38.7331,608.6738,-76.691,55.8137,607.7774,-89.5589,22.1886,581.475,-104.8039,9.4105,609.2636,-117.7384,-10.6314,625.7566,-82.9494,0.5544,623.5151,-99.4397,-2.2103,639.5534,-110.1341,14.3231,632.2542,-79.2343,12.9425,638.5522,-102.893,20.7749,640.5316,-109.4778,31.1288,623.4894,-78.7173,25.2833,641.9207,-95.6237,19.4027,656.3634,-115.5047,21.8849,650.0716,-79.935,50.716,640.2348,-81.9654,47.5254,660.5497,-83.1432,44.405,678.238
-67.3591,53.5826,546.2207,-64.6289,42.3724,538.9149,-53.704,6.5195,597.5977,-60.4108,24.8897,605.2498,-66.2736,41.2243,610.0258,-72.2339,58.7046,608.8226,-86.541,20.8465,582.2341,-100.1955,7.4327,609.2283,-112.124,-12.3097,626.8052,-83.1421,0.5926,625.4148,-100.6922,-2.9408,641.9986,-112.0668,13.4223,635.3753,-75.4574,13.0935,640.3846,-99.5971,18.7719,643.5516,-107.6912,28.8274,626.9873,-78.2132,28.7291,642.7415,-92.8179,22.5539,659.4019,-113.277,24.6594,655.1598,-77.2052,52.0536,641.0397,-80.3533,47.8418,661.4418,-81.7344,44.6938,679.1105
-65.265,53.2584,544.7174,-62.9525,42.0138,537.3209,-51.7363,5.6821,595.6533,-57.8433,24.1792,603.4994,-63.2131,40.632,608.4462,-68.7713,58.2556,607.421,-85.0301,22.5502,581.7328,-98.8585,10.3591,609.5504,-110.2541,-8.9117,627.9834,-78.8741,3.3557,625.1674,-94.4735,2.0184,642.1328,-106.5425,18.3384,636.7478,-76.0638,15.7965,638.1078,-99.4645,21.3855,644.9024,-109.1347,31.6684,629.3541,-73.366,30.33,642.5019,-88.392,26.513,659.4916,-109.0628,29.8245,657.8333,-73.9331,52.3867,639.4341,-77.1543,48.7241,659.4125,-78.935,45.3009,676.9941
-67.4893,49.5032,540.7636,-66.4536,38.1606,533.2288,-55.6883,0.5938,590.8596,-59.8786,19.4747,599.042,-63.6351,36.2787,604.2873,-67.7499,54.3094,603.5794,-86.9759,20.7777,579.202,-99.8238,9.8952,607.9834,-110.8829,-8.9044,627.0955,-80.3454,-0.3759,622.3251,-94.393,-0.9284,640.2515,-106.7451,15.4599,635.7962,-75.3361,14.1998,635.5555,-96.9429,20.7108,646.3144,-109.1956,31.1538,632.8304,-72.022,28.2398,639.4161,-86.3759,26.3868,657.2915,-106.9075,30.7379,658.0148,-73.4607,50.0762,635.8207,-77.0351,47.4267,656.0007,-79.3828,43.9415,673.5034
-68.3724,47.4582,537.6859,-69.2835,35.9804,530.3424,-59.3905,-1.9061,587.9202,-60.6133,17.456,595.9582,-61.8678,34.6658,601.0818,-63.7305,53.0614,600.2643,-86.7793,20.2005,577.4753,-97.5465,10.4893,606.4818,-108.3869,-7.6108,626.3783,-81.5264,-2.2098,620.9027,-93.9612,-2.3804,639.4305,-106.3961,13.9755,635.0882,-72.556,12.4089,633.7986,-91.9267,17.7195,648.684,-107.6776,28.1982,639.5676,-75.1715,27.8055,635.0599,-83.4867,23.5175,656.2976,-103.5654,28.4196,660.0147,-68.9948,47.4148,632.6562,-72.3329,43.8343,653.1956,-75.2994,40.3406,670.6024
