j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
121.6394,51.0049,426.9202,125.1922,45.2843,415.0395,167.7681,1.5633,448.569,158.4586,11.3148,464.67,149.5442,20.6846,477.1896,138.0226,32.8875,484.9922,123.793,3.7366,452.394,122.8567,-24.0644,477.3892,121.4522,-48.9383,492.2323,149.2046,-20.3915,480.6747,137.195,-34.5951,501.4454,121.7368,-21.7351,495.3901,155.454,-9.2148,498.868,130.4894,-9.1174,500.1928,122.8411,1.1883,483.5706,157.3467,-2.1744,505.2178,135.1546,-4.0155,510.9729,126.3482,8.3739,496.4833,141.6116,14.4338,512.4259,143.8831,2.7545,529.7885,128.2557,-5.2846,525.8952
120.0888,58.2846,430.8753,123.6749,52.3286,419.121,166.9704,10.0093,453.5164,157.5889,20.018,469.4165,148.5941,29.5644,481.7437,136.9361,41.7938,489.2981,123.3167,11.1387,456.7069,123.0776,-16.3456,481.7865,122.3558,-41.4132,496.3499,148.9578,-11.464,486.1237,137.3423,-25.3111,507.1506,121.4738,-13.1364,500.7499,155.1469,-0.5853,503.615,130.1932,-1.4674,504.8523,122.4624,8.5725,488.1061,155.9443,6.9551,510.0951,133.7974,3.8393,515.4623,124.8258,15.8328,500.7427,140.4304,22.525,516.2401,142.647,10.3024,533.3299,127.3141,1.8021,529.2497
119.8849,62.287,432.1401,123.9312,56.7829,420.3151,168.0013,15.1228,454.5311,157.9303,24.3565,470.4784,148.3377,33.2386,482.8513,136.0871,44.835,490.4661,123.4131,14.4103,457.2203,123.064,-14.1313,482.0791,122.7804,-39.4395,496.2358,149.2426,-7.7386,486.5964,136.9077,-22.7714,507.6813,120.8763,-10.7989,501.305,155.082,3.4652,504.4702,130.1818,1.8404,506.0,122.3396,11.8547,489.2903,156.0492,10.4588,510.9692,134.1361,6.09,516.4217,125.0237,18.0064,501.726,139.6564,25.6519,517.6179,141.9334,13.4145,534.9388,126.7597,4.7184,530.6801
120.2888,65.141,430.7724,124.4771,60.0116,418.829,169.0783,18.2081,452.1707,158.7867,26.8601,468.3022,148.9948,35.261,480.8538,136.5214,46.4544,488.7061,123.6273,17.5861,456.3248,123.0497,-11.2522,481.8121,122.8524,-36.6054,495.8896,150.5712,-4.8394,484.5633,138.3178,-20.0991,506.0104,122.2267,-7.9468,500.1453,155.148,5.9302,502.1946,130.4045,4.277,505.3614,122.2838,14.5411,488.9388,155.5998,12.6859,509.4149,134.0909,9.3962,516.8679,124.7923,21.4782,502.4264,140.8152,28.201,516.3295,143.5485,16.5816,533.9134,128.1704,8.0371,530.1046
119.4188,65.6658,430.5432,123.4459,60.4587,418.578,167.8132,18.1951,451.6505,157.7608,27.008,467.8456,148.1754,35.5555,480.4575,135.9035,46.917,488.3856,123.0039,18.5826,456.233,122.7054,-9.6994,481.6642,122.4494,-35.0251,495.7901,149.0889,-4.9165,484.0498,136.6445,-20.2766,505.5826,120.6009,-7.9555,499.944,154.0405,5.7107,501.4995,129.3897,3.7998,505.1996,121.161,14.2583,488.9544,155.5147,12.7849,508.6822,133.8412,9.7492,515.7564,124.4039,21.9183,501.4787,140.6903,28.5554,515.8536,143.737,16.8681,533.3372,128.2146,8.4534,529.8376
118.8052,65.8209,431.2727,122.4349,60.2861,419.3273,166.3255,17.4271,452.2694,156.8616,26.8094,468.4992,147.7814,35.848,481.1425,135.9939,47.6873,489.1062,122.2021,18.6127,456.5664,122.0463,-9.2721,481.4841,121.7628,-34.5878,495.6276,148.3139,-5.0249,484.4558,136.6306,-19.5883,505.3336,120.5712,-7.273,499.7277,153.5799,5.5385,502.2153,128.7918,4.1738,505.1631,120.5989,14.6317,488.8994,155.3815,13.0273,509.2576,133.4877,10.228,515.7247,124.0721,22.4013,501.4363,140.2607,28.9589,516.3787,142.9732,17.0523,533.7173,127.3643,8.7838,530.2543
118.9075,66.959,431.3027,122.3376,61.235,419.3876,166.0157,18.1997,452.3823,156.8477,27.8983,468.596,148.0208,37.2053,481.2239,136.4735,49.2924,489.1674,121.8292,19.6813,456.6849,121.4894,-8.0936,481.6148,121.1741,-33.3321,495.8948,148.0166,-4.0637,484.7851,136.3196,-18.5319,505.8426,120.2622,-6.2495,500.159,153.5822,7.0273,502.5628,128.7335,6.0573,505.133,120.5801,16.3632,488.7528,154.881,14.4476,509.5793,132.9557,11.5773,515.907,123.6219,23.684,501.5088,140.4294,30.5113,516.2546,142.9264,18.6567,533.3521,127.2704,10.5022,529.8313
118.4559,68.8829,430.9362,121.9039,63.0727,419.0682,165.2802,20.0519,452.4775,156.0961,29.8869,468.5997,147.2641,39.3074,481.1396,135.7403,51.4911,488.9688,121.2774,21.8045,456.6532,120.8589,-5.7687,481.7656,120.443,-30.807,496.3913,147.293,-1.9903,485.0108,135.6113,-16.3056,506.1396,119.6103,-4.0436,500.2565,152.8085,9.5103,502.8631,127.9476,8.6338,505.3465,119.8988,18.7212,488.7796,154.6885,16.923,509.6495,132.696,14.1147,515.7684,123.4921,26.0516,501.1466,139.2226,33.0617,516.4523,141.4282,21.3891,533.8593,125.7514,13.3152,530.2467
116.9237,70.3766,430.8482,120.0968,64.2138,419.0818,162.9965,21.096,452.9778,154.2276,31.504,468.9709,145.7559,41.4049,481.3887,134.5899,54.0121,489.0643,119.3697,23.6376,456.7616,118.8887,-3.2012,481.6847,118.4539,-27.9486,496.7968,145.469,-0.4635,485.5047,134.2481,-14.2657,506.3281,118.2663,-2.0531,500.2919,151.311,11.9207,503.727,126.3544,11.9288,505.1996,118.2959,21.6897,488.443,152.6302,19.4913,510.398,130.4804,16.9726,516.0586,121.358,28.6383,501.1693,137.6088,35.7919,516.2104,139.482,24.4869,533.0535,123.6268,16.6915,529.6121
116.4033,70.5252,429.2247,119.9931,64.5973,417.4572,162.9097,21.8663,451.8183,153.5354,31.8647,467.729,144.5572,41.4137,480.0664,132.9487,53.6823,487.6333,118.5968,24.0963,456.1048,117.6602,-3.0701,482.0281,117.1874,-27.6709,497.3766,144.3621,1.0253,485.1079,132.2347,-12.6017,506.8746,116.2682,-0.45,500.6772,149.9475,12.882,502.7545,125.127,12.2249,505.6726,116.9596,21.7303,488.8221,151.1631,20.3048,509.7274,129.1051,18.3231,515.9338,119.8751,29.6614,500.8591,135.5912,36.1993,515.5473,137.2473,25.2425,533.0413,121.2868,17.5701,529.8169
116.4813,70.0127,429.115,119.8022,63.7392,417.4483,162.4928,21.1376,452.249,153.5159,31.6793,468.0379,144.8763,41.6776,480.2604,133.5834,54.3226,487.6841,118.4785,23.7108,456.3687,117.5936,-3.0487,482.3875,117.1638,-27.4277,498.0872,144.034,0.7726,485.6709,132.0255,-12.4761,507.4138,116.0555,-0.3265,501.2216,149.7816,13.1702,503.3008,124.8829,12.722,505.5047,116.4846,21.8961,488.5842,152.2727,20.7695,509.8771,130.2551,18.0836,515.9609,120.7374,29.14,500.8557,136.9531,36.117,515.4766,139.0988,24.5238,533.1746,123.0191,16.8688,530.5581
116.4216,69.5761,429.4913,119.4477,62.9846,417.92,161.9497,20.4342,453.0127,153.4085,31.484,468.6954,145.138,41.9047,480.8202,134.184,54.9095,488.129,118.3292,23.2687,456.996,117.5834,-3.2115,483.0496,117.4014,-27.326,499.1572,143.4611,0.6209,486.5831,131.4822,-12.2162,508.3336,115.4049,-0.213,502.1334,149.8956,13.3683,504.1846,125.0266,12.6689,506.6422,116.3823,21.5542,489.6915,152.2393,21.6069,510.9295,130.2129,18.8667,516.957,120.3971,29.4842,501.7281,136.2309,36.5184,515.602,137.5185,24.9491,532.8843,121.3128,17.3695,530.9033
115.2224,68.9758,430.0944,118.1072,62.3304,418.5179,160.1787,19.2435,453.4746,151.8583,30.4268,469.1814,143.7844,40.9732,481.3299,133.0413,54.1348,488.6712,116.2958,22.6672,457.8927,115.0829,-3.89,484.2567,114.8343,-27.959,500.4314,142.1196,-0.2408,487.3659,130.4495,-12.8318,509.2671,114.2708,-0.771,503.4543,148.5833,12.5562,504.8173,123.7757,12.2471,507.8976,114.6055,21.1438,491.2316,149.7658,21.2465,512.0557,127.7769,19.131,518.4598,117.5023,29.4676,503.3407,135.3508,37.2362,516.8866,136.7932,26.6821,534.5086,120.4476,19.1663,533.9293
113.5335,69.9184,431.0262,115.5788,62.6851,419.6247,156.7692,18.775,454.6063,149.7111,30.9888,470.1628,142.7163,42.4164,482.1829,132.9934,56.4116,489.4033,114.8042,23.283,458.8562,114.2892,-2.9172,484.943,114.1075,-26.9328,501.1976,139.5683,1.3019,489.3603,128.6489,-9.7903,511.4227,112.3696,2.2724,505.9022,147.2604,13.8712,506.2319,122.4923,14.4629,509.577,113.0614,23.2645,493.0062,149.3234,23.0886,513.0339,127.1733,21.5965,519.0462,116.5631,31.7276,504.02,133.635,39.109,517.7774,134.0408,28.1667,535.7213,117.6205,20.799,536.0234
113.4826,70.5904,430.2676,115.7097,63.561,418.773,156.6538,19.2517,453.5399,149.3367,31.1674,469.2076,142.1325,42.3573,481.3272,132.2502,56.1835,488.6562,114.3987,24.1596,458.441,113.5207,-2.2271,485.0062,113.2805,-26.2225,501.29,139.4735,1.5853,488.3107,128.5349,-9.6628,510.4491,112.1922,2.3864,505.0889,146.4698,14.2253,505.3288,121.8214,14.4977,509.498,112.3886,23.2632,492.9092,148.2675,23.4587,512.5394,126.1896,22.4194,518.9022,115.6723,32.4908,503.771,132.5926,39.1206,517.162,132.8089,28.3376,535.1765,116.2846,21.2153,535.6448
113.33,70.3398,429.796,115.4116,63.172,418.3597,155.548,18.3941,453.4662,148.474,30.5788,469.0383,141.4955,42.0057,481.0686,131.884,56.0781,488.2883,113.4861,24.1135,458.1568,112.2004,-1.9678,484.7313,111.6591,-25.9916,500.966,138.7079,1.3038,488.3284,128.0973,-9.4644,510.2944,111.7337,2.5546,504.9299,145.1141,14.5524,505.5331,120.3878,15.5531,509.084,111.1503,24.0733,492.2593,147.293,23.1836,512.3914,125.226,22.2122,518.8024,115.0433,32.3321,503.476,132.1482,39.2913,516.8392,132.3144,28.7324,534.7975,115.7379,21.7318,535.2539
113.3414,70.2111,429.258,115.3408,62.88,417.9109,154.5231,17.7853,453.6836,147.6054,30.2679,469.0891,140.7839,41.9514,480.9619,131.3972,56.2734,487.9839,113.1026,24.6612,457.8901,111.623,-0.6042,484.3192,110.933,-24.4892,500.7518,137.6982,2.0095,488.7788,127.223,-7.8124,510.6291,110.8223,4.0956,505.1322,144.6914,14.8476,505.8821,119.8681,16.6341,508.2511,110.6571,24.9292,491.2997,145.9347,23.1699,512.4218,123.796,22.2361,518.5865,113.8288,32.3533,503.1172,131.8594,39.6458,516.6419,132.1503,29.1802,534.6797,115.532,22.2781,535.1192
112.2433,70.7873,428.8079,114.266,63.478,417.4508,152.9912,18.0601,453.3121,146.0562,30.5365,468.7149,139.2332,42.2237,480.5831,129.8871,56.5778,487.5938,111.6807,25.7298,457.8704,109.9712,0.7686,484.598,109.1742,-23.0256,501.1571,135.5171,2.4755,488.6179,124.4899,-7.3593,510.898,108.1468,4.6004,505.3421,143.0769,15.3663,505.6064,118.3426,16.9424,508.8822,109.2379,25.1967,491.8537,144.9208,23.7709,512.1449,122.8061,23.3969,518.4535,112.9328,33.4926,502.91,130.0778,40.3849,516.639,130.1985,30.1377,535.0196,113.4716,23.5018,535.4372
109.9483,73.9866,428.4231,112.061,66.8119,416.9968,150.5878,21.0274,452.6047,143.5275,33.3162,468.1011,136.6053,44.8568,480.055,127.1914,59.1175,487.1647,109.1591,28.4559,457.3776,107.2225,2.8583,484.3264,106.362,-20.929,500.8921,133.6168,4.9806,487.9671,122.9014,-5.1514,510.295,106.5875,6.9104,504.8758,140.1337,18.2619,505.0044,115.4873,19.5398,508.9946,106.4309,27.7728,491.9299,141.7311,26.547,511.7958,119.6247,26.5467,518.1443,109.8996,36.6897,502.5385,127.7804,43.0889,516.4462,128.1553,32.8858,535.0855,111.3547,26.4466,535.6111
106.4793,75.8248,428.8192,107.9155,68.3259,417.4965,145.862,21.8464,452.8262,139.8234,34.7373,468.2652,133.7707,46.7984,480.1772,125.1663,61.5694,487.2707,105.3363,30.6668,457.852,103.6351,5.8271,484.4701,102.701,-17.8864,501.1373,129.4885,6.6207,488.452,119.2695,-2.8819,510.6868,102.9815,9.2506,505.3482,136.1737,19.9007,505.2321,111.535,21.6906,509.0699,102.5044,30.0006,492.029,138.5521,28.7695,512.1318,116.6146,29.4205,519.0108,106.886,39.6521,503.4652,125.3594,44.9744,516.467,125.4834,34.3206,535.2109,108.6604,27.95,535.8458
104.5641,77.3344,429.0513,106.2463,70.0678,417.6117,144.1214,23.2942,452.6284,137.7213,35.8279,468.2152,131.3686,47.5992,480.2601,122.51,62.1471,487.5003,102.686,33.0211,458.5013,100.3358,8.5664,485.4928,99.3685,-15.0118,502.349,126.6682,8.7014,488.5628,115.5896,-0.5617,511.3727,99.3979,11.7333,506.1133,133.0265,21.7585,505.3637,108.5015,24.4119,509.4242,99.4806,32.8026,492.4178,136.2601,29.811,512.3327,114.3704,31.5348,519.1788,104.6452,41.8869,503.7109,122.1615,46.6499,516.9086,121.9411,36.8478,535.5097,105.0749,30.6009,536.2216
101.8228,79.1621,430.8317,103.2155,71.8453,419.3851,140.6989,24.4463,453.9799,134.7426,37.1234,469.6265,128.7716,49.0311,481.7324,120.2809,63.7522,489.0626,99.6724,34.6053,459.9178,97.341,10.1007,486.5891,96.2782,-13.4108,503.5325,123.6572,9.982,489.6681,113.0016,0.938,511.9827,97.0085,13.5745,506.9291,130.6329,22.851,506.7669,106.1486,26.0447,510.6805,97.0522,34.6616,493.8281,133.7404,30.9408,513.6237,111.8649,32.925,520.4445,102.1105,43.4878,505.1384,120.8593,47.2718,517.8887,121.2245,36.8636,536.0938,104.3131,30.7745,537.0572
99.499,79.5216,432.6233,100.1046,71.8468,421.3437,136.8691,23.7641,455.7659,132.1124,37.1076,471.2682,127.1632,49.5889,483.2566,119.6266,64.8648,490.4944,96.9132,34.6844,461.7323,94.8222,10.3359,488.1946,93.6563,-13.1499,505.1669,120.8672,9.62,491.6439,110.9965,0.8953,513.7753,95.1574,13.7866,508.8827,127.8784,23.0284,508.4683,103.5374,26.6955,512.835,94.4498,35.4932,496.0715,131.2503,31.5527,515.3033,109.4292,33.5937,522.28,99.5998,44.2268,507.0708,119.5953,48.2426,519.3889,119.5754,37.686,537.7395,102.6676,31.6489,539.0356
98.5362,80.5443,433.6834,99.188,72.8423,422.425,135.9837,24.9366,457.0599,131.1568,38.3082,472.5164,126.1482,50.8081,484.4607,118.557,66.0841,491.6409,96.1021,35.7529,462.7513,94.0852,11.5121,489.1077,93.0656,-11.8694,506.2328,120.1705,11.261,493.0308,110.473,2.8744,515.09,94.6152,15.7758,510.2854,127.4612,24.2753,509.7913,103.1844,28.0131,514.4457,93.7949,36.8059,497.8467,130.6464,33.1017,516.636,108.8952,35.3476,523.7662,98.6994,45.8342,508.6972,117.8349,50.5995,520.8353,117.3821,40.8899,539.1418,100.5844,34.7053,541.0363
98.0647,81.7272,434.5077,98.7286,73.9986,423.2682,135.5886,26.23,458.0239,130.7411,39.6324,473.4472,125.7135,52.1543,485.3604,118.0999,67.437,492.5024,95.3732,36.8985,463.9025,93.167,12.5041,490.6207,92.2486,-10.8132,507.8387,118.9119,12.9588,494.2864,108.5032,4.6757,516.9193,92.6534,17.6871,512.3928,126.3949,25.5179,510.621,102.2446,29.1017,515.9985,92.332,38.0739,499.8047,129.9704,34.569,517.6348,108.4542,36.4023,525.5526,97.5445,46.8129,510.9377,116.1834,51.6251,521.8308,114.9641,41.5654,540.4898,98.2927,35.2334,542.9335
97.6725,83.377,435.4151,98.0389,75.4936,424.2698,134.489,27.4985,459.1455,130.1022,41.1857,474.4562,125.4706,53.9509,486.2714,118.2389,69.4629,493.3152,94.2825,38.4041,464.947,91.8096,13.9875,491.7255,90.9754,-9.2407,509.0678,118.0971,13.7475,495.3999,107.8529,5.1538,518.0574,92.0765,18.4668,514.2016,125.8115,27.2405,511.7003,102.1537,31.1902,518.7508,91.5497,40.5713,503.2412,129.8994,36.1625,518.4111,108.6808,37.5924,527.1706,96.7667,48.0279,513.381,116.7723,53.3396,522.59,115.8359,43.0463,541.2796,99.2332,36.7801,544.2938
96.9229,83.5183,436.7157,97.1843,75.6203,425.5778,133.1626,27.2621,460.4418,128.9518,41.0118,475.7459,124.4804,53.8388,487.5558,117.4312,69.4364,494.5959,93.6592,38.6098,466.2639,91.342,14.2808,493.0089,90.6281,-8.934,510.3745,117.8559,13.8068,496.917,108.4032,5.4975,519.4422,92.8504,19.3523,516.7676,125.2237,27.1232,513.0715,102.436,31.4289,522.4088,91.0147,41.4141,507.8881,129.7219,36.5561,519.8488,109.1684,38.9509,529.8896,95.808,49.5084,517.5998,116.294,53.989,523.7722,115.5816,44.3126,542.0487,99.0726,38.0575,545.5597
97.5051,83.9185,436.9932,97.7133,76.0747,425.816,133.6131,27.4256,460.3548,129.4851,41.1138,475.7364,125.085,53.8973,487.62,118.105,69.4834,494.7537,93.3811,39.193,466.917,90.5147,14.7896,494.1121,89.7063,-8.439,511.4551,116.8281,13.1979,497.537,105.9315,3.9616,521.6749,90.6118,18.2029,519.8067,124.3935,27.397,512.9644,102.2137,31.2852,523.8245,90.0613,41.652,510.1918,129.096,36.7763,520.1743,109.6479,38.1571,532.3753,95.2243,48.7844,521.42,116.9039,53.8678,524.4342,116.1336,43.8531,543.4692,99.6671,37.674,547.2996
96.7949,86.5365,439.4414,96.3486,78.6521,428.2998,132.0444,29.0615,461.6921,128.9082,42.9199,477.1552,125.3419,55.8704,489.1371,119.1045,71.6838,496.4561,92.3651,40.2686,468.254,89.7199,14.7809,494.7848,88.8213,-8.4583,512.1091,116.0155,15.2127,498.5996,105.8324,6.4145,522.047,90.9495,21.2022,521.1392,124.6022,28.8326,514.344,103.1799,33.0293,526.5288,89.9464,44.0298,514.4929,131.3976,38.0188,520.9749,111.7175,40.1679,532.6829,95.809,50.7327,523.9478,118.2339,55.8799,525.7338,117.6822,45.8665,544.2844,101.374,39.99,549.133
94.4557,88.5914,442.2078,93.4086,80.952,430.9364,129.4389,30.0125,461.8466,127.1972,43.5999,477.7008,124.3685,56.3608,490.0765,118.7402,72.1313,497.9601,88.3006,41.4425,469.9432,84.8928,15.0837,495.9666,83.8482,-8.0068,513.4805,114.139,15.3659,499.22,104.2857,5.9333,523.2889,90.3344,21.6141,523.9763,121.7666,28.4116,514.3045,102.6946,30.5705,530.323,88.3874,42.7452,520.9378,130.4438,38.4761,521.892,112.6985,39.0803,536.5118,94.8613,49.0588,531.6885,119.1438,56.0868,526.9587,119.3979,45.9844,545.2175,103.7295,40.3565,552.0605
94.5247,89.1148,444.0065,92.8629,81.6927,432.6641,129.2837,29.6218,461.1352,127.9606,42.9652,477.297,125.8878,55.5531,489.9953,120.8791,71.2753,498.3775,87.6857,42.3773,471.4211,84.2557,16.3296,497.0989,82.8981,-6.5974,514.8052,114.1535,14.6517,498.911,104.2834,4.8862,523.5536,89.16,19.422,524.5499,124.6196,30.4134,515.1294,108.5779,31.8455,534.2504,92.2424,43.2294,527.5752,132.649,38.2509,521.9941,117.5024,36.6096,539.2245,98.3949,45.1645,537.5767,120.6342,55.6129,527.7802,120.4787,45.6743,546.4375,105.4915,40.1856,554.7596
95.0122,89.0559,446.4047,92.2337,81.6985,435.2401,128.8707,28.3777,460.9907,129.2484,41.7568,477.1727,128.5892,54.4077,489.9602,124.7858,70.2947,498.6593,86.3231,40.9663,472.9769,82.3723,13.7403,498.2007,79.6818,-9.1357,515.8203,113.9932,13.8624,499.3451,104.209,4.3164,524.569,89.0128,18.6835,526.4829,127.5646,26.266,514.0129,113.0088,25.4464,534.322,96.09,37.042,529.817,134.4748,37.0021,522.0757,120.0665,34.6938,539.8541,100.6085,42.5827,540.243,124.8024,54.8819,527.8875,124.8128,45.2224,546.2053,110.3001,39.8493,555.3983
93.099,88.8796,449.1085,89.4287,81.6199,438.1392,125.4346,26.9927,461.97,127.2143,40.3646,478.0643,127.7426,53.0442,490.8295,125.0259,69.0709,499.6781,83.2427,41.076,475.8111,79.1218,14.0671,500.9067,75.2772,-8.5558,518.6386,111.8289,11.4737,500.6161,102.8313,1.2107,526.1735,87.9417,15.547,529.8847,126.6966,24.5638,514.8076,114.2164,23.1421,536.4229,97.2986,35.2805,533.694,135.4366,35.2683,522.3544,122.5164,32.8796,541.232,103.2632,40.987,543.3733,125.5644,53.8285,528.8521,125.9,44.3312,547.0299,111.5099,39.456,556.6818
91.9833,90.4589,451.0189,87.4719,83.1471,440.4037,122.7505,27.6689,463.3395,125.8684,41.2465,479.0535,127.5335,54.1196,491.5238,125.8678,70.3871,500.1917,80.3185,42.9212,477.9661,75.5735,16.2391,502.8816,70.6695,-5.9374,520.9135,110.6269,11.5949,502.3562,102.5875,0.9359,528.2292,88.2216,14.9094,534.5032,124.299,25.6235,515.8428,114.9063,21.8459,538.7012,97.8098,34.0362,538.3773,136.8856,36.1935,522.5107,123.9778,35.1128,541.5166,105.1248,43.6275,545.1309,127.0144,56.1756,529.2411,127.7088,47.5679,546.836,113.62,43.3778,557.2258
90.858,90.6882,452.3622,85.8519,83.3141,442.0152,120.8829,27.5128,464.5433,124.7859,41.2484,479.9413,127.1127,54.2616,492.1579,126.0425,70.6771,500.6386,78.3341,43.7518,479.7187,73.3862,17.7136,504.5336,67.3908,-3.9787,522.8229,111.3447,10.2338,504.1348,104.9595,-1.3333,530.6387,90.7009,11.8524,538.6281,123.1554,26.5198,517.0952,116.6364,21.1936,540.6353,99.3655,32.9865,542.5434,135.8936,35.9053,523.06,124.5728,33.9804,542.9882,106.0895,42.6998,547.8193,130.8746,57.5242,529.4075,128.7805,50.0522,546.7506,115.0503,46.4195,557.8089
92.2117,92.4933,453.5468,86.2202,84.8065,443.9805,120.8481,28.9097,466.8916,126.3239,43.2402,481.2322,129.9739,56.7504,492.5526,130.0846,73.5985,500.2119,79.1625,46.0752,482.0733,74.5605,20.8199,506.9123,68.3727,-0.4325,525.6485,112.7767,12.2747,506.0228,107.5245,1.4501,531.4858,93.4321,14.4545,540.0469,128.0705,27.7214,518.0577,121.1807,23.6953,541.7499,103.9356,35.1168,545.3764,140.6707,38.2904,522.7819,128.9799,37.6968,542.5802,110.8413,46.6043,548.294,131.9783,60.2158,529.2173,131.8277,52.4191,546.5433,118.3746,49.2821,558.0834
92.1887,94.1455,453.9237,85.6223,86.4715,444.7318,120.131,30.1519,466.7709,126.5283,44.5338,480.6719,130.9501,58.0976,491.6477,131.7384,75.028,499.0827,80.013,47.3777,483.2602,76.3204,21.6424,508.6234,70.1755,0.5143,527.5138,114.0163,12.7916,506.1585,110.0131,1.426,531.9452,96.3408,13.6989,542.1159,124.0692,31.0663,518.792,122.5029,22.4883,543.0722,105.5699,33.2643,549.2489,142.7695,39.2485,521.2115,133.4968,37.7749,542.2078,116.0685,46.7608,549.7251,139.9167,62.8322,527.5147,136.3092,56.6698,545.1218,123.569,53.9561,557.5446
92.2645,98.1045,453.8323,85.2275,90.4853,444.9482,120.0482,33.8367,465.6101,127.1905,48.1735,479.1911,132.2247,61.7085,489.9365,133.5128,78.6425,497.2928,80.129,51.2635,483.763,76.7537,25.2975,509.4595,70.4541,4.3031,528.4477,115.8788,13.3762,504.0919,113.124,-0.1429,529.5184,100.1471,9.8235,542.6816,126.272,32.7108,517.1991,125.6759,22.6755,541.8665,109.5073,32.071,551.4217,143.2691,42.8897,519.8175,135.6286,40.9221,541.4219,119.2709,49.5923,551.3341,143.926,67.085,525.2569,138.6248,61.8478,542.7346,126.6887,59.2214,555.9494
93.2438,103.6873,451.0731,85.9397,96.2773,442.2277,121.2004,39.1287,460.6443,128.7588,53.1512,474.3279,134.1275,66.438,485.22,135.6634,83.204,492.9063,82.0112,57.4141,481.2724,79.4218,31.7974,507.0086,73.8884,10.4867,525.8828,118.5527,15.7847,498.2054,116.777,0.1293,523.3954,105.281,6.5583,539.7511,129.8779,34.1623,511.9751,130.6303,21.3962,537.2851,116.3164,27.9045,551.2047,144.6976,47.137,514.9647,139.6813,43.4196,537.101,125.4891,50.2072,551.0118,148.4031,72.4248,520.2103,142.1735,67.7591,537.543,131.6802,64.7219,551.8492
94.0464,113.8562,447.0228,86.1974,106.7915,438.3636,120.9833,48.5371,454.0104,129.4451,62.1024,467.6259,135.5802,75.0379,478.5362,137.8209,91.5998,486.4873,82.9637,66.3071,476.1999,80.8185,39.4491,501.3011,76.0298,17.4121,519.5339,119.5008,21.3229,489.5823,118.4929,2.8214,513.7658,109.4539,4.7402,532.6235,131.5279,37.9603,503.3476,132.9659,21.2915,528.0115,121.9422,23.1974,545.7835,141.0162,55.1177,509.2385,140.2891,46.0226,530.3514,129.5132,48.8295,548.1559,151.7512,79.1001,512.4432,145.3197,73.278,529.347,138.1387,68.0666,545.0082
