j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-62.2977,-42.2903,202.993,-64.4712,-49.443,191.6878,-112.4181,-86.527,223.7552,-109.2031,-73.1092,239.5864,-103.3281,-59.8506,250.2492,-93.1952,-45.0733,255.5154,-115.13,-61.4588,209.3679,-152.6145,-70.3497,222.4502,-173.2526,-87.4413,225.7589,-148.1595,-79.8311,244.7723,-162.7316,-67.6546,245.3941,-154.1398,-55.7734,228.9923,-148.6637,-67.8083,262.6246,-160.9391,-52.3202,250.8588,-146.4927,-48.6054,234.6878,-138.0099,-44.0294,267.8805,-149.3434,-33.3791,250.9358,-139.8136,-34.3858,232.2498,-126.4166,-30.5654,255.1045,-139.8316,-24.707,254.9385,-131.4302,-25.5657,239.0426
-52.9756,-39.3167,214.0842,-55.3456,-47.4584,203.511,-102.88,-81.2795,239.5534,-99.3809,-66.4918,254.0475,-93.3039,-52.343,263.3685,-83.0503,-37.1895,267.1123,-105.9771,-58.0886,222.6763,-143.546,-65.9762,236.897,-164.0308,-82.6794,242.4088,-138.4866,-72.9059,260.1944,-153.1022,-60.7838,259.533,-144.7549,-50.5937,241.9125,-138.4363,-58.6852,277.0635,-150.8882,-44.4837,263.9384,-136.6165,-42.6264,247.2991,-127.9914,-34.8915,279.3755,-139.6105,-26.0848,261.5867,-130.3577,-28.902,242.9468,-116.2318,-22.5537,265.4712,-129.7244,-16.6024,264.8039,-121.5288,-19.0625,248.9678
-44.7439,-36.5276,224.4157,-47.3415,-45.4094,214.5131,-94.0361,-76.5028,253.9498,-90.2281,-60.71,267.2572,-83.9571,-45.93,275.3953,-73.6353,-30.5539,277.8067,-97.2104,-54.5429,235.9338,-134.1401,-61.3066,251.7966,-154.3592,-77.5428,259.3181,-128.8342,-66.2581,275.119,-143.3489,-54.0522,273.9613,-135.446,-45.4065,255.3388,-128.7937,-50.9499,290.3535,-141.5461,-37.9234,276.3291,-127.5923,-37.5427,259.3247,-117.968,-26.7937,290.9214,-129.8641,-19.1539,272.7798,-121.0535,-23.5278,254.226,-106.7955,-15.8769,275.4731,-120.3449,-9.8798,274.5196,-112.473,-13.6223,258.7707
-36.1675,-31.9278,235.2972,-38.9057,-41.5858,226.1911,-84.3696,-69.832,269.0587,-80.4106,-53.0059,280.9838,-74.0988,-37.5788,287.7784,-63.8756,-21.9783,288.7225,-88.5626,-49.0644,249.3315,-125.4738,-54.6235,266.5324,-145.3746,-70.2929,275.8828,-119.0501,-57.6295,289.3653,-133.8896,-45.8361,288.0598,-126.4945,-38.5345,268.6691,-118.3127,-41.2843,304.2654,-131.5711,-29.2153,289.8587,-118.0788,-30.1856,272.5088,-107.9152,-17.3459,302.307,-120.3173,-11.0868,283.9765,-112.084,-16.7459,265.5052,-96.9744,-7.4286,286.145,-110.3282,-1.5585,285.1051,-102.9398,-6.404,269.4228
-29.8838,-27.2029,244.9212,-32.8993,-37.313,236.4132,-77.1507,-63.1495,281.9843,-72.822,-45.738,292.8978,-66.292,-29.9979,298.6951,-56.0209,-14.4012,298.5306,-81.6706,-43.5236,261.5788,-117.8914,-48.1359,280.2683,-137.4429,-63.2007,291.2132,-110.8952,-49.6482,303.0325,-125.5748,-37.6939,301.4188,-118.6848,-31.5945,281.4357,-109.9939,-32.4491,316.5126,-123.3507,-21.1884,301.5529,-110.3085,-23.276,283.959,-99.3752,-8.6183,313.2693,-112.0374,-3.3334,294.8101,-104.3556,-10.1001,276.4743,-88.9651,0.2498,295.7487,-102.0947,6.0888,294.64,-95.1303,0.3345,279.0713
-22.9964,-22.9918,254.0147,-26.1546,-33.5876,246.1757,-68.9068,-57.135,294.3442,-64.4347,-39.1045,304.137,-57.8878,-23.0151,308.8562,-47.7639,-7.3778,307.5289,-74.3562,-38.3101,272.8962,-110.1974,-41.8216,292.7647,-129.3332,-56.303,305.1384,-102.2115,-41.9991,314.9767,-117.0393,-30.1725,313.8512,-110.6637,-24.9536,293.4523,-100.9299,-24.4683,328.0091,-114.825,-13.6959,313.1807,-102.2842,-16.6312,295.345,-90.6873,-0.9505,323.0458,-103.9595,3.5755,304.8149,-96.8417,-3.9982,286.5673,-80.6937,7.3477,305.2129,-93.7876,13.2031,304.292,-87.2834,6.7663,288.7916
-15.4244,-17.4125,262.0508,-18.7555,-28.3822,254.8215,-59.8803,-49.8166,305.3364,-55.2213,-31.322,314.1251,-48.6311,-14.9972,317.8762,-38.6468,0.6059,315.5022,-65.8787,-31.5077,283.568,-100.9044,-33.8307,304.9347,-119.5694,-47.7025,318.6529,-92.3398,-33.0725,326.0732,-107.1649,-21.1963,325.66,-101.4546,-16.809,304.872,-90.4802,-15.3297,338.9657,-104.785,-4.622,324.484,-92.9267,-8.3161,306.3254,-80.3761,8.0192,332.9262,-94.165,12.1964,314.9981,-87.755,3.9389,296.7848,-71.5345,15.3864,313.9812,-84.4988,21.2128,313.3816,-78.5637,14.2379,297.8856
-7.2987,-11.5236,268.735,-11.0413,-22.5561,261.8088,-50.2446,-42.8336,314.2908,-45.0327,-24.2701,322.6114,-38.1237,-7.9675,325.8504,-28.0863,7.491,322.8396,-57.0951,-25.229,292.2078,-91.3054,-27.2145,314.7892,-109.4357,-40.8091,329.4684,-81.7755,-26.0611,336.3926,-96.4906,-14.0583,335.761,-91.6213,-9.9202,314.7095,-79.1681,-7.705,348.6186,-94.0441,2.9017,334.6471,-83.0283,-1.0742,316.0233,-69.0167,15.3529,342.1533,-83.5486,19.4639,324.8062,-77.983,11.0216,306.401,-60.6762,22.859,322.94,-73.4125,28.8648,322.9792,-68.2435,21.7019,307.2956
0.9615,-5.4071,273.9533,-2.7957,-16.6372,267.3608,-39.8844,-36.6111,321.4709,-34.7555,-17.799,329.2682,-28.0532,-1.3139,331.9739,-18.4119,14.2641,328.3474,-47.9863,-18.3376,299.4902,-81.6668,-19.605,323.4361,-99.2415,-33.0225,338.9312,-71.2897,-18.0302,342.2666,-86.1665,-6.4464,344.6109,-81.9573,-2.1284,323.4534,-67.8002,-0.9169,356.4535,-83.2675,10.4,343.7377,-73.0618,6.6257,324.6171,-57.8688,22.1601,349.9741,-73.404,27.0419,333.7315,-68.6825,18.7734,315.0142,-50.5048,30.2596,331.5399,-63.1813,36.2012,331.5862,-58.7481,29.1776,315.617
8.3045,4.0035,278.4704,4.2252,-7.1917,272.0113,-30.6008,-27.1909,327.5956,-25.0697,-8.4227,335.2221,-18.193,8.0282,337.6877,-8.6536,23.5803,333.6987,-39.5646,-8.7658,306.0097,-72.1949,-9.9388,331.3439,-89.1131,-23.2615,347.6313,-60.8269,-9.0365,350.4167,-75.5018,2.782,352.8601,-72.2109,7.3408,331.5907,-56.924,8.2654,363.9067,-72.9679,19.7271,352.0651,-63.7709,16.2338,332.3875,-47.1247,31.3007,357.318,-63.5584,36.3976,342.0552,-59.8261,28.3242,323.0317,-40.837,39.4258,337.7488,-53.5466,45.6833,339.3482,-49.9493,38.7917,323.1135
17.407,13.0774,282.0017,13.3397,1.855,275.5823,-17.8773,-20.0491,332.5749,-12.5324,-1.2296,340.2077,-6.045,15.3923,342.5793,2.7877,31.295,338.3523,-28.625,-0.7195,311.7345,-59.89,-2.6376,338.6689,-75.8534,-16.4596,355.4951,-47.6032,-1.4556,355.6974,-62.1156,9.678,360.8388,-60.108,15.0082,339.5888,-43.0438,14.5872,370.7835,-59.766,26.4782,360.3926,-52.045,23.9845,339.9434,-33.7959,37.9817,364.5703,-50.897,43.584,350.2466,-48.6058,36.4111,330.6431,-29.083,46.7704,344.8059,-41.5008,52.8001,347.3205,-38.9958,46.5823,330.6153
29.2484,24.2711,285.3544,24.9531,13.3734,278.5363,-1.6577,-12.7726,336.075,3.8489,5.6609,344.4943,10.1607,22.2558,347.4559,18.3522,38.599,343.638,-14.3769,8.7113,317.1368,-43.6171,5.2453,345.8346,-58.2954,-9.3494,363.1709,-31.0302,6.7134,358.9919,-44.3706,15.5636,369.4004,-43.5598,22.6511,348.5891,-24.7619,19.5293,377.7372,-42.1123,32.6815,370.3221,-36.0102,32.138,349.1923,-15.6778,43.0746,373.2037,-33.9978,50.507,361.4505,-33.5384,45.2826,341.1159,-12.3124,53.768,354.8445,-24.5235,59.5981,358.436,-23.5982,55.0228,341.0518
43.398,37.403,288.7354,38.4339,27.0968,281.4667,16.5619,-3.4867,338.8139,22.9414,14.1999,348.1672,29.6415,30.4874,351.8855,37.6355,47.0603,348.6898,2.7386,20.2449,322.885,-23.7214,15.1658,353.5875,-37.0304,-0.227,371.3338,-10.0108,14.7794,365.8897,-22.148,23.1224,378.2567,-22.4115,32.2181,358.2267,-2.5091,25.1819,384.8778,-19.7265,39.7396,380.3355,-15.3089,41.4993,358.8555,7.4853,48.8001,382.5081,-11.668,58.0943,373.8036,-13.221,55.1266,353.0725,8.9923,61.4039,365.1161,-2.4768,67.0072,370.8663,-3.3999,64.3694,353.0846
63.0888,52.6923,293.2522,57.4372,42.902,285.7754,41.0339,8.2446,342.6282,48.3074,25.2563,352.563,55.3631,41.2717,356.7729,63.0525,58.0659,354.0151,25.5604,33.9773,329.7949,1.9406,27.3643,362.4121,-9.979,11.1662,380.4272,17.4274,25.118,373.3026,6.5305,32.9068,387.462,4.8169,43.756,368.4,26.7245,32.9523,392.4497,9.5973,48.2484,391.1503,11.8599,52.2738,369.6404,37.5054,56.7523,391.4926,17.7729,67.1373,385.8552,13.9607,66.1593,365.2273,36.6681,71.0706,374.9913,26.2052,76.2277,383.3096,23.3163,75.2755,365.5684
81.7439,68.5997,300.1046,75.9251,58.9648,292.5545,64.9597,20.968,348.5763,72.3104,37.7558,358.8299,79.0653,53.8178,363.3448,85.9181,71.0198,360.9134,47.6241,47.9331,338.3598,26.6903,39.7732,372.2413,16.3514,22.7382,390.4598,43.4271,36.5153,381.8704,33.179,43.9147,397.7161,30.1091,55.8319,379.48,54.2377,42.8618,400.8216,37.3422,58.4402,401.7492,37.8238,63.9886,380.4658,64.5831,67.1744,400.4375,44.5825,78.1704,397.5978,39.1517,78.4674,377.3144,63.6614,82.0533,386.9691,53.0927,86.8874,394.7752,48.786,87.0242,377.2985
99.471,85.4661,309.3102,93.9606,75.5757,301.8597,88.8337,35.8189,357.4975,95.5004,52.9026,367.7299,101.3137,69.328,372.248,106.764,87.0292,369.8525,68.9844,62.9251,349.1436,50.5128,53.5691,384.1134,42.1953,36.0262,402.8767,68.9532,50.4878,392.5302,59.2841,57.6222,409.5689,54.6225,69.7489,391.8147,79.7787,56.912,410.7735,62.6779,72.0512,413.4881,61.6851,78.1299,392.3678,89.515,81.0139,410.8256,69.0917,91.5118,409.5283,62.715,91.9883,389.5255,88.0975,96.3358,399.1945,77.2807,100.8862,406.8293,72.1403,101.1714,389.5812
116.7917,101.3572,316.9067,112.0596,90.9266,309.6606,114.6492,50.5994,365.0632,119.8493,68.2966,375.1015,123.9636,85.2658,379.4737,127.1884,103.4906,376.9763,91.374,76.9667,358.4498,76.1103,66.6658,394.4508,70.7466,48.9026,414.0646,95.3481,64.6092,400.9774,85.7917,71.5458,418.7594,79.0507,82.8712,401.1442,106.3705,72.8427,418.8469,88.7144,87.18,422.2674,86.0888,92.6797,401.1284,114.6103,97.3403,418.5981,93.7795,106.9656,417.0394,86.5825,106.5562,397.3154,113.6432,112.4566,409.1032,101.4528,117.1316,414.1566,95.6171,116.6043,397.137
128.6218,118.6425,323.8523,124.9439,107.7699,316.6444,135.7858,67.4177,371.019,139.1076,85.5164,381.1385,141.1532,102.8239,385.6401,141.7898,121.348,383.3526,107.9417,92.3443,366.427,95.3921,80.9585,403.1722,93.3632,62.9477,423.1846,116.4676,80.7621,407.5289,106.7047,87.506,425.9801,97.8622,97.736,408.6262,127.3586,89.7625,425.4096,108.7003,102.5561,429.5556,104.631,107.3569,408.475,132.9626,114.8788,425.0304,111.5119,123.0914,423.8385,103.6743,121.8377,404.3963,131.0235,130.0867,416.5749,118.2152,134.2079,420.4431,111.9509,132.9293,403.6168
136.7477,135.823,329.3254,133.8004,124.7526,322.0829,150.8933,84.8471,375.1661,152.9295,103.0331,385.4679,153.5175,120.3902,390.1991,152.2808,138.9208,388.2332,120.8842,107.266,372.3754,111.355,94.365,409.4793,112.2069,76.1853,429.4235,132.6242,96.4817,413.0214,123.2656,102.4416,432.4131,112.9165,112.2061,415.6337,142.5755,106.9379,430.117,123.658,118.5517,436.1377,118.3358,123.1552,415.2935,147.1327,131.5447,430.1843,125.258,138.6418,430.5387,116.6094,137.0723,411.4668,143.7388,146.584,422.3552,130.9155,149.9713,426.8373,123.9466,148.5184,410.3048
152.3956,146.3026,331.2215,149.9307,135.1452,323.9324,172.5909,95.8969,375.3963,173.7665,114.0358,385.9128,173.2849,131.3182,390.9216,170.5645,149.7278,389.352,141.508,117.904,375.5524,135.2675,105.13,413.7978,138.6152,87.1044,433.6188,156.8248,107.2807,414.9329,148.5227,113.2753,435.7522,136.6705,122.8274,419.8688,166.0789,117.4746,431.1353,147.4517,128.2626,439.2376,140.4517,132.8827,418.8991,170.9624,142.5355,431.3293,149.1752,149.5338,433.6406,139.1275,147.6992,415.2918,165.3743,157.0212,424.2213,152.9305,160.1243,429.8357,144.7701,158.5357,413.8706
170.7483,154.7536,331.631,168.414,143.5993,324.2942,196.7391,104.8411,373.2628,197.6216,122.8354,384.0529,196.5205,139.9738,389.444,192.6718,158.2214,388.4494,163.7352,125.2667,376.1571,160.2617,111.6568,414.6595,165.8084,93.6219,433.9721,182.6162,114.9532,414.1282,175.0314,120.384,436.0752,161.6306,129.7326,421.3436,191.7641,126.6339,429.52,174.0201,136.4649,440.3598,165.166,141.0401,420.7467,196.5915,150.6059,430.0759,174.7841,156.7132,434.0934,163.2625,154.8095,416.6399,190.0391,165.4513,423.6175,178.1382,168.4268,430.3641,168.6931,166.7707,415.1309
184.1209,162.8417,331.0398,182.1992,151.7622,323.4735,214.8245,113.5874,370.1717,215.0075,131.3054,381.443,213.0509,148.1879,387.372,208.0304,166.1733,387.0597,180.3208,133.7461,375.5976,178.9267,120.376,414.28,186.4798,102.7922,433.3263,201.6588,123.6043,412.2115,194.2979,129.2047,435.7161,179.9169,138.2932,421.7666,211.0668,135.3035,427.0991,194.1507,144.6714,439.5527,183.9868,149.176,420.5684,215.1765,158.8307,427.9455,193.8111,164.886,433.9334,181.3254,162.8891,417.1669,207.4959,173.7699,422.245,196.1686,176.9245,429.8438,185.8671,175.1811,415.1864
189.9719,169.7765,332.3771,188.0017,158.6751,324.8558,223.6632,121.2155,369.8833,223.8907,138.8959,381.2125,221.7642,155.7025,387.2968,216.2699,173.5516,387.2876,187.5456,140.1869,377.1213,187.2059,126.4143,416.0558,196.2056,109.5186,435.0963,210.8731,131.386,412.129,203.6813,137.1048,435.8837,188.5764,145.6408,422.3567,220.0646,143.6723,426.8036,203.769,152.5743,440.3759,192.8857,156.7637,421.7211,223.6183,166.6172,427.8113,202.2933,172.1175,434.4441,189.4321,169.7691,418.0101,217.5338,181.2434,422.4336,205.9516,184.1466,429.7427,195.1827,182.149,415.4584
190.5183,176.4877,334.3781,189.0663,165.42,326.6909,227.3433,129.2603,370.6202,226.7416,146.7358,382.2498,223.7683,163.2948,388.6495,217.294,180.8085,389.0168,190.3341,146.6423,378.4615,191.2735,132.7269,416.8266,201.4605,116.4182,435.7806,214.8652,138.4496,413.3087,207.8093,143.6458,437.4473,192.1452,151.567,424.1849,224.1416,150.3265,428.0356,207.2273,158.3122,441.4199,195.8852,162.1851,422.9712,226.4785,174.3057,429.0898,205.009,179.1759,435.7489,192.0739,176.388,419.4422,219.5424,188.1454,424.1894,207.6682,190.4373,431.2428,196.8374,188.1376,417.0511
192.4076,183.4073,334.6278,191.3263,172.4298,326.7525,231.676,137.1416,369.5202,230.4852,154.3603,381.4826,226.8956,170.6578,388.2284,219.689,187.8694,389.0044,193.6699,153.5213,378.4969,195.4081,139.4973,416.8742,206.3737,123.6081,435.7498,218.9898,145.9819,412.4049,211.7587,151.0209,436.8489,195.7151,158.5566,423.8176,226.9774,158.3889,427.1713,210.4264,165.8296,441.3028,198.6751,169.4892,423.0678,228.8784,181.5727,428.7368,207.7291,186.1011,436.5598,194.6131,183.1403,420.4289,221.0333,195.4254,424.1769,210.1241,197.8522,432.6089,199.084,195.4188,418.6019
