j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.6335,93.9628,327.5725,26.3424,85.8457,317.3936,-12.9687,46.7684,364.2814,-4.772,63.6782,375.7212,2.1355,77.1173,383.5108,13.0438,93.5732,384.9349,-16.2533,66.4099,344.2446,-49.4103,51.2808,365.1457,-71.3136,35.2098,375.293,-43.0166,43.4793,388.9249,-63.4269,53.8993,390.8856,-55.2442,64.1649,373.2317,-37.5589,55.0492,406.8107,-60.1948,72.2767,397.2804,-45.3633,76.3545,382.9836,-23.1119,80.6411,415.6223,-44.1209,87.1266,398.2856,-35.6361,86.6208,379.0827,-20.8266,96.7915,397.556,-44.9474,99.0834,406.5441,-51.3644,101.8751,386.7444
33.0247,104.7268,352.1144,28.5733,96.126,342.4128,-7.5994,57.65,392.2324,0.5366,75.1927,402.7232,7.3426,89.0989,409.7442,17.7945,105.9042,410.1372,-12.5377,77.0403,371.3184,-44.4551,62.2225,393.7599,-65.5503,46.1221,405.4549,-37.3168,56.3389,417.4546,-57.6899,66.5663,420.5099,-50.1726,76.2066,402.2191,-31.5794,67.9169,434.8422,-54.1082,85.2891,425.3208,-39.6528,88.8178,410.5022,-15.9462,93.3795,443.2152,-37.5989,99.318,426.4851,-29.5854,98.1668,407.1083,-15.3345,108.7473,424.0625,-38.7739,110.7588,433.9149,-45.2873,112.6082,414.0364
29.4844,114.3218,374.3098,24.9372,105.3607,364.9862,-9.8683,68.2076,416.7461,-1.7155,86.1676,426.4913,5.0789,100.3652,432.9151,15.3607,117.2756,432.5489,-15.6613,88.1651,395.543,-47.1366,74.8337,419.2331,-68.0057,58.9052,431.5523,-39.65,69.3606,441.9001,-59.7129,79.8495,445.9573,-52.5864,89.0913,427.3078,-33.6939,80.6014,459.0857,-55.6099,98.8489,449.7734,-41.4141,101.8203,434.5862,-16.7729,105.8629,467.1682,-38.3829,112.2291,450.5405,-30.8448,110.4743,431.0188,-17.1914,121.0207,447.4491,-40.1885,123.6665,457.9757,-46.7201,125.0625,438.0662
26.9404,124.5981,394.9619,21.8971,115.538,385.9959,-11.574,80.0249,439.7488,-2.7601,98.0254,448.8207,4.5087,112.2238,454.7004,15.0542,128.9397,453.6123,-17.8547,99.1999,418.0006,-48.6515,86.5424,442.7954,-69.4964,71.2292,455.91,-40.4439,80.6855,465.9612,-60.2756,91.9296,469.007,-53.3969,100.8854,450.1263,-33.5068,92.406,482.5707,-56.0522,109.8715,473.2613,-42.0479,112.4686,457.8297,-16.1547,117.7725,489.6752,-38.2929,123.1672,473.4025,-31.1481,121.1713,453.7565,-16.936,132.8691,469.558,-39.5135,135.6423,480.8119,-46.423,136.4647,460.9982
22.6963,129.8866,412.6665,17.8812,120.4172,404.0031,-14.1377,85.4735,458.9994,-5.8307,103.9945,467.4827,1.0303,118.576,472.8965,11.045,135.5703,471.2493,-21.0322,104.7639,436.5888,-50.9997,92.7091,461.6834,-71.5002,77.484,475.4284,-43.7483,87.401,484.3074,-63.8644,97.7837,488.3747,-57.0695,106.4819,469.344,-36.0159,98.8565,501.8113,-57.9527,116.7812,491.9381,-44.158,119.1125,476.2769,-19.297,125.1025,507.8995,-40.7973,131.1115,490.9989,-33.7695,128.73,471.3535,-20.0833,139.6147,487.9315,-41.7928,142.4354,499.566,-48.9064,143.1273,479.8197
20.4818,131.3087,427.3015,15.1552,121.9732,418.7936,-16.1072,87.8875,474.7551,-7.0549,106.178,482.9717,0.3541,120.5697,488.1665,10.7652,137.2904,486.2065,-22.4684,106.7355,452.3719,-51.2778,95.0674,478.0839,-71.5295,80.1486,492.5163,-44.048,88.1732,501.9622,-63.91,99.5096,504.4094,-57.4676,107.9948,485.1611,-36.69,101.2652,517.8088,-58.8624,118.58,507.3885,-45.3146,120.8056,491.4981,-19.2644,127.1044,523.57,-41.0411,131.9701,506.6555,-34.3699,129.4205,486.9073,-20.3557,141.4216,503.1992,-42.1561,144.3155,515.1028,-49.6925,144.6932,495.5053
22.3559,131.5819,438.0114,16.9908,122.0804,429.7141,-13.3967,88.6853,486.5668,-4.3675,107.1594,494.3887,3.0086,121.6773,499.2697,13.2881,138.4299,496.9255,-21.3476,106.9068,463.6923,-50.991,95.1745,489.9642,-71.2212,80.321,504.4939,-41.6135,89.8624,513.4634,-61.5081,100.8864,516.8809,-55.2271,109.3587,497.5737,-33.8217,102.8211,529.4548,-56.2478,120.2417,519.7803,-43.0191,122.4257,503.6176,-16.1335,128.6485,534.8503,-38.2548,134.0111,518.5443,-32.095,131.3714,498.6423,-17.6599,142.7387,514.5403,-39.4464,145.772,526.9407,-47.6223,146.3548,507.6064
19.8642,132.1786,446.835,14.6321,122.5061,438.6511,-15.3606,89.4114,495.8879,-6.5827,108.0976,503.4889,0.5969,122.7703,508.1967,10.6563,139.6273,505.6545,-23.6447,108.5702,473.4432,-53.293,97.7757,500.3925,-73.6377,83.1388,514.9819,-43.7704,91.703,522.508,-63.48,102.6592,527.0347,-57.214,111.1718,507.7404,-35.4198,103.3226,539.0082,-57.8063,121.0654,529.841,-44.8174,123.4116,513.5075,-17.0775,129.2489,544.6198,-39.23,134.8146,528.4243,-33.4795,132.3682,508.3757,-19.5559,144.0844,524.2622,-40.7589,147.2124,537.3211,-49.3958,148.0182,518.1963
16.8605,134.5078,453.4642,11.0396,125.1377,445.3262,-18.7192,92.6083,503.0073,-9.0175,110.8527,510.5586,-1.1458,125.1812,515.2201,9.4981,141.6599,512.5797,-25.406,110.8465,480.3363,-53.2526,99.9271,507.0862,-73.3738,85.492,522.178,-44.6227,92.4038,532.1615,-63.675,105.2031,533.6403,-57.7473,113.5526,514.1686,-37.2253,106.2238,546.5987,-59.129,124.3347,536.9953,-46.4128,126.6009,520.4374,-18.0095,132.4999,551.8678,-39.2874,138.8015,534.7932,-34.0165,136.1113,514.6442,-20.8337,147.6344,530.5156,-42.108,151.8249,543.0955,-51.1511,152.4517,524.1527
14.5293,137.5821,457.5055,9.7726,127.3386,449.7367,-18.5461,95.1938,508.3509,-10.6883,114.5817,515.1601,-4.2318,129.7677,519.2465,4.9915,146.9769,515.9928,-28.0114,114.8518,484.9862,-57.1268,105.2298,512.1485,-77.1029,90.9759,527.6011,-47.2075,99.6171,534.427,-66.6936,111.075,538.6702,-60.9545,119.211,519.0522,-39.151,110.8452,551.1033,-60.8803,129.5273,542.2252,-48.3525,131.7013,525.5121,-20.9877,137.5789,555.842,-42.5544,144.0964,539.2167,-37.5656,141.2545,519.0168,-24.7293,152.3474,534.6248,-45.4198,156.0861,547.5956,-54.7282,156.6082,528.7786
10.0026,143.7623,460.6284,5.1587,133.4862,452.9572,-23.3918,102.1194,511.8796,-15.3729,121.505,518.505,-8.7909,136.6752,522.4474,0.5706,153.7777,519.0299,-32.152,120.8495,488.1094,-60.7661,111.1583,515.0682,-80.6642,97.01,530.7172,-54.0273,108.424,535.176,-73.9745,117.7766,541.7819,-68.0319,125.7987,522.1776,-44.6909,118.3043,553.8067,-67.2113,136.0744,545.0285,-54.5609,138.2385,528.4067,-26.6692,144.7847,558.4419,-49.1657,150.9828,542.9664,-44.0897,148.025,522.8049,-29.6681,159.4858,538.2247,-51.1912,163.5485,551.8869,-60.6839,163.7977,533.1565
6.6919,148.7222,463.7276,1.2604,138.7481,456.0514,-27.4945,108.0152,515.208,-18.5157,126.9637,521.8666,-11.2067,141.7919,525.8292,-1.178,158.5092,522.3986,-35.5567,124.8823,491.5074,-63.8535,114.2253,518.7582,-83.5669,99.9734,534.5464,-54.7378,109.2729,543.0867,-74.5203,120.7678,545.4359,-68.7743,128.6792,525.7281,-47.5737,123.4055,557.3486,-70.4001,140.1561,547.4302,-57.809,142.3633,530.7691,-29.4969,149.9097,561.6143,-51.3233,154.6065,544.7162,-46.295,151.5111,524.5634,-32.0245,163.628,540.9003,-54.0175,167.2776,554.0917,-63.665,167.2507,535.439
5.7895,150.3083,464.7333,1.0084,139.8075,457.3318,-26.2293,109.1588,517.2453,-18.4351,128.796,523.3796,-12.0459,144.1435,526.9337,-3.0088,161.3218,523.0539,-35.4696,127.1253,493.292,-63.435,117.4027,520.8605,-82.8238,103.103,537.0034,-54.6243,112.7309,543.7399,-74.5405,123.7202,547.1428,-69.2457,131.4232,527.2273,-47.4697,125.8202,558.9342,-70.5465,142.7708,549.9821,-58.3086,145.0268,533.0663,-29.1145,152.5946,563.2413,-51.4076,157.6651,547.0763,-46.5611,154.3409,526.9154,-33.1575,166.203,542.0427,-54.4374,169.6483,555.4456,-64.2045,169.3438,536.8577
3.3772,156.9917,464.2274,-1.6052,146.4806,456.9747,-28.3462,116.5821,517.488,-20.2778,136.1887,523.3601,-13.6908,151.4995,526.7056,-4.537,168.5554,522.5682,-38.0073,133.3754,493.4632,-66.0651,123.2742,521.5877,-85.2165,108.8791,537.928,-57.0776,120.4683,543.5726,-77.2863,130.6241,547.7525,-72.3854,138.1518,527.6698,-48.7262,133.5272,559.4102,-71.7657,150.1347,549.7474,-59.8797,152.2697,532.5669,-31.3261,160.6448,562.5714,-53.9649,165.318,546.7712,-49.4239,161.7121,526.5877,-34.7953,173.1104,541.7938,-56.2561,176.341,555.4296,-66.1836,175.7831,536.9328
-0.8112,163.456,463.295,-5.2884,152.6129,456.2033,-31.7154,122.9781,516.9837,-24.4813,142.9975,522.5417,-18.5288,158.6158,525.6461,-9.9735,175.9201,521.2665,-41.795,140.5812,492.8161,-69.8983,131.3189,521.0013,-88.8934,116.7956,537.4104,-61.1799,128.758,541.8721,-81.2343,138.5841,547.374,-76.5667,146.0277,527.2045,-53.9997,141.3796,557.7845,-77.541,158.1378,549.7244,-65.7255,160.3392,532.5038,-35.6709,168.0631,561.6724,-58.0468,173.1394,545.624,-53.6787,169.4634,525.4149,-39.6932,181.5487,540.5358,-60.612,185.5105,554.0988,-70.6985,184.7131,535.697
-2.7958,170.0183,461.7901,-7.3036,159.1396,454.7727,-33.2134,129.679,515.8597,-25.9794,149.7339,521.2885,-20.0361,165.3758,524.2899,-11.5496,182.6809,519.7817,-42.9695,146.4274,491.8791,-70.4007,136.6502,520.4182,-89.0414,121.8786,537.0112,-61.7603,133.4356,542.1648,-82.0941,143.3543,546.307,-77.7159,150.8145,526.0789,-53.9081,146.736,557.7166,-77.246,163.5116,549.1189,-65.7146,165.9078,531.7326,-37.1453,174.3859,560.4436,-59.9298,178.6941,544.7494,-55.6807,175.0987,524.5004,-41.5635,188.334,539.3287,-62.9223,192.3568,553.2389,-73.2871,191.4082,534.9996
-6.2852,174.7831,460.9012,-10.7371,163.901,453.8536,-36.3517,134.0643,514.8825,-29.2341,154.1451,520.369,-23.3838,169.8134,523.4148,-15.0142,187.1873,518.9524,-46.1741,150.4981,490.7544,-73.384,140.2069,519.0882,-91.708,124.942,535.5871,-64.5112,136.376,541.7656,-85.1627,145.6681,545.787,-81.145,153.2819,525.5412,-56.7924,150.0141,556.9679,-80.9696,165.51,548.2882,-69.6019,168.3095,530.8544,-40.938,178.3964,559.4589,-63.6921,181.8757,543.5169,-59.4746,178.3962,523.2411,-44.932,191.9869,538.472,-66.0961,195.3822,552.2804,-76.7419,194.2114,534.2167
-8.3376,179.4378,458.6296,-12.4424,168.3692,451.662,-37.2537,138.2525,512.8849,-30.7616,158.5839,518.2223,-25.3972,174.447,521.1522,-17.5522,192.0318,516.5648,-47.0014,153.7518,489.2972,-73.6262,142.4903,518.2921,-91.5331,126.667,534.7227,-65.0892,140.9289,540.0699,-85.6353,150.2351,544.5701,-82.393,158.0044,524.2446,-58.5158,154.5611,554.6848,-82.6164,170.1833,546.0182,-71.7393,173.3663,528.3389,-43.4563,182.7634,557.0089,-66.7123,186.2203,541.8033,-62.7254,182.915,521.4519,-46.922,196.0555,536.9013,-67.6442,198.8945,551.2499,-78.7761,197.6473,533.4869
-10.8031,184.1463,455.5293,-14.4185,172.8409,448.6718,-38.2028,142.3996,510.1413,-32.5792,163.0403,515.2733,-27.8877,179.1435,518.044,-20.7595,196.9866,513.2874,-49.311,158.0345,486.704,-76.3796,146.5482,516.2084,-94.1813,130.5979,532.6307,-65.1758,143.0669,538.3018,-85.982,151.8141,542.7276,-83.9826,160.3707,522.5587,-59.8934,158.1484,551.9611,-85.9426,172.1978,547.0568,-76.416,176.451,528.8317,-44.976,185.8573,554.7035,-69.4661,188.9411,541.4851,-66.6359,186.3796,520.835,-49.0733,200.3725,534.9083,-68.9577,202.7504,550.0924,-80.9766,201.6159,532.9092
-13.826,186.0704,454.2736,-18.264,175.2386,447.1403,-42.0531,143.9813,508.197,-35.1274,164.0777,513.8686,-29.4544,179.7837,517.0528,-21.456,197.3605,512.7057,-52.6172,159.7921,485.5952,-79.3111,147.7895,515.4764,-96.7982,131.8357,532.2299,-69.829,144.7523,535.5631,-90.4978,151.7809,542.8021,-90.2793,161.3993,523.0173,-61.0604,157.6583,551.3156,-87.8352,170.7105,547.7447,-80.7493,176.5039,528.8443,-47.0588,185.7194,553.6021,-72.765,190.4013,543.5388,-71.5588,188.8384,522.6318,-49.8013,201.8253,534.9189,-69.987,205.0048,550.7377,-83.01,204.2056,534.2827
