j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-36.2505,-1.4966,139.6051,-42.3837,8.3378,128.9121,-66.7402,-54.3077,87.8232,-59.4976,-66.1693,104.8774,-51.6848,-70.5461,121.6346,-45.6174,-76.7885,135.2019,-80.1219,-29.9193,112.2426,-104.2743,-54.4039,101.5741,-125.4323,-63.896,85.882,-96.6806,-83.5267,91.5409,-119.6497,-80.8627,107.3309,-121.5007,-63.6619,117.3662,-98.628,-95.4955,108.0063,-118.9287,-84.2876,127.0395,-114.4973,-63.5032,138.1918,-77.3076,-103.9689,134.3778,-98.3141,-92.4257,148.8513,-110.3957,-72.7898,158.5192,-75.806,-80.2317,147.2324,-94.3954,-82.352,154.6406,-101.9174,-63.1471,162.2951
-35.9157,-1.322,144.4091,-42.141,8.061,133.3694,-66.4479,-56.2437,94.8976,-59.0739,-67.3981,112.3677,-51.1611,-71.083,129.244,-45.002,-76.764,143.015,-79.9182,-30.9362,118.5076,-104.1128,-55.912,108.9894,-125.3116,-66.1241,93.8129,-96.336,-85.2433,100.3497,-119.2662,-82.1115,116.1104,-121.2092,-64.4878,125.3642,-98.1154,-96.6134,117.1865,-118.3016,-84.5858,135.8373,-113.9743,-63.3025,146.0499,-76.6185,-104.0103,143.5168,-97.4664,-91.6924,157.575,-109.553,-71.7109,166.4999,-75.0654,-79.6438,155.2977,-93.5068,-81.4102,162.8321,-100.9932,-61.8994,169.7082
-35.505,-0.5808,149.9606,-41.8035,8.3074,138.5588,-65.9832,-57.6456,102.9001,-58.5078,-68.0296,120.7967,-50.5251,-70.9737,137.7852,-44.2983,-76.0489,151.7609,-79.5264,-31.4002,125.536,-103.689,-56.8341,117.1945,-124.9483,-67.7225,102.5835,-95.7662,-86.4265,109.8738,-118.6489,-82.6422,125.5603,-120.6756,-64.6247,134.0019,-97.3986,-97.1625,127.1038,-117.4658,-84.2527,145.2875,-113.2082,-62.5087,154.5108,-75.8387,-103.0648,154.0759,-96.5478,-90.0203,167.6763,-108.6693,-69.6908,175.7251,-74.2576,-78.2055,164.5428,-92.6725,-79.531,172.3993,-100.1365,-59.7159,178.37
-34.6491,-0.4079,156.9936,-40.8178,7.793,145.0201,-64.6996,-60.1427,113.0763,-57.4237,-69.4528,131.6338,-49.6224,-71.3902,148.8497,-43.5479,-75.6323,163.166,-78.4655,-32.6751,134.0488,-102.6132,-58.6319,127.0116,-123.6895,-70.365,112.7945,-94.6046,-88.4095,121.4835,-117.7056,-83.945,136.6628,-119.818,-65.467,144.018,-96.3383,-98.2146,139.3418,-116.679,-84.4764,156.5905,-112.5759,-62.2296,164.606,-75.1179,-102.6389,166.4422,-96.0603,-88.9841,179.0501,-108.2814,-68.2486,185.8092,-73.6831,-77.1792,175.6057,-92.2015,-78.1298,183.25,-99.756,-58.0264,188.0229
-33.7484,0.2432,164.5835,-39.7986,7.6361,152.0371,-63.2727,-62.2768,124.3398,-56.1838,-70.3458,143.5397,-48.5629,-71.1441,160.926,-42.6357,-74.4342,175.5512,-77.2379,-33.4965,143.3305,-101.2196,-59.8438,137.7536,-122.0484,-72.5919,124.0552,-93.2019,-89.994,134.3401,-116.462,-84.4098,148.8929,-118.7148,-65.4675,154.9025,-95.2024,-98.5254,152.7297,-115.723,-83.597,168.7314,-111.8182,-60.8446,175.2948,-74.1887,-100.8979,180.7762,-95.2145,-86.457,192.3252,-107.5114,-65.3224,197.5323,-72.8145,-74.9264,188.1605,-91.4272,-75.2299,195.9372,-99.0018,-54.8392,199.2304
-32.8164,1.5725,173.2324,-38.8892,8.2263,160.2894,-61.8922,-63.248,136.4505,-54.7882,-70.2041,156.0756,-47.193,-69.9974,173.4903,-41.2716,-72.441,188.2827,-76.1974,-33.4995,153.8345,-100.1232,-60.2583,149.695,-120.8645,-73.8711,136.7145,-91.6879,-90.4446,148.1363,-115.0549,-84.2726,162.2746,-117.4802,-65.0177,167.1087,-93.7244,-97.8854,166.9715,-114.3455,-82.095,181.9859,-110.5831,-58.9598,187.1441,-72.9504,-98.7997,194.5374,-93.9562,-83.5276,205.0027,-106.322,-62.176,209.027,-71.5272,-72.2149,200.6782,-90.1745,-72.0756,208.3178,-97.7098,-51.5145,210.4298
-31.8984,2.0827,183.3996,-37.9467,7.9729,170.0806,-60.3765,-64.8564,150.1107,-53.3294,-70.6734,170.1232,-45.8248,-69.4571,187.5359,-39.964,-71.0427,202.4687,-74.9231,-34.2492,165.7056,-98.6066,-61.2926,162.9033,-119.1706,-75.7225,150.5381,-90.0192,-91.6347,163.0813,-113.5281,-84.7888,176.6632,-116.1992,-65.3233,180.3993,-92.0799,-98.028,182.4166,-112.8978,-81.5263,196.356,-109.3879,-58.0926,200.1696,-71.2392,-96.8402,210.7798,-92.4595,-81.3516,220.4648,-105.0221,-59.8964,223.0836,-70.2131,-70.2179,214.9235,-88.8807,-69.7089,222.6097,-96.5438,-49.1042,223.461
-31.2268,3.6142,194.7481,-37.0341,8.5278,180.9349,-58.7242,-65.6466,165.6478,-52.0528,-70.0158,186.1515,-44.9043,-67.5469,203.5815,-39.3366,-68.0552,218.7007,-73.7095,-34.1895,179.3997,-97.2167,-61.5692,178.4158,-117.5301,-76.9761,166.8404,-88.3991,-91.2771,180.697,-112.1278,-84.0683,193.6963,-115.0599,-64.414,195.9567,-90.6869,-96.569,200.411,-111.7791,-79.3973,213.07,-108.5714,-55.7076,215.1929,-70.2916,-93.6581,228.2733,-91.5583,-77.4688,236.6179,-104.2773,-55.9775,237.7803,-69.5908,-66.6817,230.59,-88.0849,-65.8421,237.8578,-95.8209,-45.254,237.327
-31.1543,6.7925,206.6644,-37.0056,10.8133,192.5836,-58.0094,-64.3425,181.7921,-51.2995,-67.4098,202.5182,-44.1754,-63.8321,219.7649,-38.6044,-63.3795,234.8847,-73.3712,-32.2377,193.6709,-96.7051,-59.8614,194.3686,-116.8871,-76.0856,183.7167,-87.501,-89.1081,198.5525,-111.3484,-81.3941,211.0343,-114.5026,-61.6662,211.963,-89.756,-93.248,218.4709,-110.9192,-75.336,229.9287,-107.8974,-51.5337,230.4902,-69.3011,-87.9815,246.6258,-90.5874,-71.3757,254.0515,-103.5094,-49.975,253.8771,-68.7454,-61.003,247.1111,-87.2434,-59.5444,254.6147,-95.0731,-39.0847,252.5904
-30.9298,10.6405,220.2932,-36.8276,13.7149,205.9951,-57.1159,-62.1662,199.9593,-50.3647,-63.8645,220.8288,-43.2651,-59.1452,237.8089,-37.6898,-57.6928,252.864,-72.7741,-29.4696,209.8922,-95.8142,-57.1489,212.3901,-115.8147,-74.1986,202.7315,-86.4354,-85.9945,218.3054,-110.3634,-77.7085,230.2551,-113.766,-58.0026,229.9349,-88.5281,-89.038,238.4597,-109.8616,-70.6657,248.8202,-107.1305,-46.8393,247.901,-68.3454,-82.1935,265.6612,-89.673,-65.1231,271.8041,-102.8352,-43.9094,270.4868,-67.9611,-54.9555,264.511,-86.4793,-53.281,271.636,-94.5253,-33.0666,268.374
-30.4843,14.5833,233.3267,-36.2302,16.7717,218.8054,-55.9114,-59.4867,216.9835,-49.4013,-59.9107,237.9939,-42.5408,-54.1529,254.7504,-37.1582,-51.7806,269.7588,-72.0503,-26.3281,225.4414,-95.0738,-54.0307,229.7066,-115.0116,-71.6416,220.9693,-85.2755,-81.9616,236.8989,-109.2595,-73.6711,248.7327,-112.8286,-54.0351,247.4325,-87.3974,-84.1007,257.2848,-108.8608,-65.5061,266.9577,-106.294,-41.7402,264.8147,-66.881,-75.7181,284.3898,-88.4004,-58.7577,290.1569,-101.7988,-37.7791,287.8372,-67.1026,-48.6662,281.8958,-85.3362,-46.7698,289.2861,-93.6231,-26.865,284.9128
-29.9422,19.2145,247.6576,-35.6181,20.4378,232.9961,-54.5142,-55.9891,235.7987,-48.1331,-55.0413,256.8316,-41.4374,-48.1839,273.2372,-36.1741,-44.8292,288.0997,-70.932,-22.6189,242.2149,-93.6364,-50.3014,248.142,-113.3007,-68.6545,240.3651,-83.629,-77.7618,256.8292,-107.7454,-68.957,268.004,-111.5217,-49.4718,265.5407,-85.8799,-78.6721,277.2711,-107.5212,-59.7084,285.7583,-105.1014,-36.0897,282.2511,-65.5558,-68.9826,303.597,-87.1981,-51.7193,307.7908,-100.9031,-31.1142,304.2407,-66.1935,-41.6959,299.6053,-84.3187,-39.804,306.5521,-92.8274,-20.3074,300.9409
-29.797,23.8298,261.5517,-35.1128,23.9516,246.7058,-52.6957,-52.4712,254.2161,-46.8789,-49.9845,275.287,-40.7343,-41.9079,291.3498,-35.9186,-37.4575,306.0757,-69.9151,-18.8774,258.5368,-92.2883,-46.4107,266.1426,-111.4087,-65.677,259.2709,-81.8929,-72.8546,276.488,-106.2666,-63.9017,286.965,-110.3372,-44.69,283.1782,-84.444,-72.8965,296.8485,-106.4025,-53.7314,303.9564,-104.3485,-30.3305,299.0389,-64.6384,-60.3952,323.3313,-86.6924,-43.4769,326.7065,-100.7524,-23.4149,321.7236,-65.9866,-34.0094,317.5451,-84.2039,-31.9203,324.494,-93.0048,-12.9827,317.5723
-29.9864,29.9632,275.4697,-35.3251,29.2326,260.6495,-51.6498,-46.9755,272.1311,-45.8436,-43.311,293.0323,-39.808,-34.3179,308.6431,-35.0439,-29.0362,323.1089,-69.3915,-13.4206,274.8138,-91.267,-40.8101,283.9093,-109.9962,-60.784,278.0559,-80.4003,-66.7937,295.4688,-104.9243,-57.67,305.4351,-109.3163,-38.761,300.6224,-83.0494,-65.5316,315.901,-105.2443,-46.2926,322.0041,-103.5135,-23.169,315.8151,-63.3292,-52.1341,341.2827,-85.4769,-35.1338,343.397,-99.9073,-15.5655,337.5792,-65.1226,-25.4994,334.0113,-83.1722,-23.3769,340.5537,-92.2717,-4.9578,332.6839
-30.2092,36.1357,289.5527,-35.273,34.639,274.6937,-50.4642,-41.2575,289.355,-45.0912,-36.547,310.1623,-39.4889,-26.7492,325.4468,-35.0728,-20.7332,339.7352,-68.8345,-7.7364,290.8523,-90.3988,-34.9639,301.2348,-108.7747,-55.4708,296.1561,-79.1247,-60.114,313.5832,-103.7483,-51.1192,323.4206,-108.4147,-32.4706,317.9021,-81.9737,-58.3893,333.9025,-104.3657,-39.1817,339.3497,-102.912,-16.2782,332.3271,-62.1032,-43.2129,359.4106,-84.5777,-26.6216,361.3154,-99.4574,-7.6112,354.8194,-64.9614,-17.2476,351.1368,-82.8874,-15.1571,357.975,-92.3558,2.741,349.372
-30.8268,42.6941,304.9526,-35.5264,40.2489,290.0997,-49.2697,-35.0614,308.6871,-44.4666,-29.0694,329.3032,-39.4309,-18.3015,344.1253,-35.4711,-11.393,358.1411,-68.4245,-1.7835,308.457,-89.5759,-28.8077,320.2596,-107.3717,-50.0194,316.0911,-77.851,-53.1515,333.584,-102.6636,-44.1903,342.9664,-107.6698,-25.8776,336.675,-80.9249,-50.6541,353.918,-103.6693,-31.637,358.5051,-102.7686,-9.0045,350.5705,-62.0798,-34.2813,378.2966,-85.1529,-18.4584,379.4242,-100.5517,-0.1836,372.0819,-64.7598,-11.0197,371.0264,-82.6877,-6.8143,375.7066,-92.7516,10.3787,366.3729
-31.8903,50.3546,320.0281,-36.5715,47.1829,305.3074,-49.3031,-27.3898,327.2804,-44.5595,-20.4149,347.5991,-39.652,-8.9266,361.9147,-35.7701,-1.3438,375.5998,-68.6501,5.5624,325.6419,-89.223,-21.1299,338.683,-106.5869,-42.8475,335.3904,-77.2472,-45.213,353.0769,-102.127,-35.7723,361.7874,-107.4174,-17.8453,354.6719,-80.4905,-41.7362,373.1993,-103.436,-22.795,377.0375,-102.9127,-0.4833,368.2106,-61.7573,-23.3657,397.1123,-85.0301,-7.811,397.7657,-100.7716,9.8712,389.7316,-65.2233,0.8233,387.921,-83.0418,3.9543,393.7261,-93.4022,20.5694,383.6961
-32.3714,58.1264,337.2899,-36.7243,54.1409,322.6666,-48.1205,-19.571,348.0177,-43.8889,-11.5174,368.0485,-39.4934,0.7586,381.8681,-36.0228,9.0801,395.2307,-68.1234,12.7248,344.6749,-88.3092,-13.9007,358.8236,-105.2592,-36.0523,356.3735,-75.7357,-37.2472,374.2656,-100.824,-28.0242,382.603,-106.4183,-10.4236,374.9268,-79.3958,-32.8106,394.2565,-102.8018,-14.325,397.4882,-102.741,7.6976,387.9487,-60.7511,-14.0709,417.4237,-84.3119,1.055,417.1075,-100.4872,18.0796,408.5331,-64.8908,8.1025,409.0032,-82.9662,12.6932,412.6371,-93.7615,28.6985,402.0876
-33.6819,66.0005,353.8714,-37.6512,61.0091,339.449,-47.503,-11.3139,369.0855,-43.8667,-1.9374,388.6523,-40.0659,11.2779,401.7638,-37.0731,20.4935,414.6465,-68.2066,20.6565,364.0975,-87.7792,-5.1918,379.8863,-104.1328,-27.8893,378.7107,-75.1735,-27.722,396.0877,-100.453,-18.9834,404.3691,-106.4053,-1.8627,395.9163,-78.7131,-22.7806,416.0801,-102.4526,-4.6185,418.6444,-102.9903,16.9621,408.157,-60.6329,-2.142,438.2728,-84.6223,12.2826,437.6111,-101.3051,28.4352,428.3495,-65.6834,19.4821,428.9443,-83.8233,23.5831,432.8336,-95.2154,38.6858,421.603
-35.7368,76.2128,370.953,-39.9158,70.6352,356.8074,-48.8267,-0.5162,389.4276,-44.9216,9.6441,408.5461,-40.9835,23.3866,421.0615,-37.8325,33.1192,433.5194,-69.7716,31.0825,383.5379,-88.8996,5.742,400.6636,-105.01,-17.1587,400.5563,-75.4645,-16.3312,417.7879,-100.5449,-6.603,425.5556,-106.801,10.1021,416.5113,-79.1591,-10.5033,437.2319,-102.8672,7.7646,439.2844,-103.7759,28.9478,428.0396,-60.3259,11.2514,458.6728,-84.2793,25.7136,457.6333,-101.276,41.398,448.1405,-66.1038,32.4794,448.4968,-84.1845,36.8012,452.4227,-95.8554,51.4116,440.8327
-36.552,85.1022,386.7096,-40.9919,78.9873,372.8688,-48.9155,9.0631,408.2779,-44.6693,19.941,426.9231,-40.5405,34.1535,438.8376,-37.1815,44.3539,450.8593,-69.7831,40.2337,402.0097,-88.2692,15.351,420.7204,-104.2904,-7.5956,421.599,-75.1834,-5.6072,437.5829,-100.1141,4.0533,445.8978,-106.6624,20.4969,436.5849,-77.6806,0.4468,457.4392,-101.0428,19.1562,459.4803,-102.3166,40.0058,447.6622,-58.6041,23.5206,477.5241,-82.7938,37.6074,476.8758,-100.2725,52.7024,467.3031,-64.2833,42.5984,467.783,-82.3218,47.7258,470.8361,-94.5098,61.7785,459.0897
-37.3164,93.3631,402.1647,-41.0428,86.3813,388.525,-46.9644,17.9825,427.1584,-43.7939,29.9427,445.3491,-40.677,44.8955,456.6495,-38.154,55.815,468.2361,-69.3927,48.7369,419.9186,-87.7019,24.425,440.1936,-103.1728,1.1681,442.1349,-73.3395,5.1495,457.2194,-98.2975,13.9813,466.3354,-105.2896,29.9192,456.4819,-76.0046,10.5422,476.7672,-100.0848,28.319,478.7982,-101.9702,48.7302,466.3151,-57.1226,35.5364,496.3729,-81.6258,49.0849,496.1851,-99.5925,63.473,486.4292,-63.9331,54.0357,487.1113,-81.8672,59.6338,489.945,-94.5812,72.939,477.8898
-37.8936,102.3693,418.6865,-41.9869,94.7945,405.4751,-46.9479,28.1986,447.2649,-43.2851,40.951,464.8137,-39.8555,56.386,475.3493,-37.016,67.8057,486.3665,-68.8474,58.3427,439.0471,-86.0835,34.952,460.5899,-101.1564,11.5536,463.6433,-71.6408,15.1568,478.6363,-96.487,25.2674,486.664,-103.8008,40.7606,476.3457,-75.5497,23.5924,497.351,-99.5065,41.5932,498.7799,-101.7779,61.4799,485.5375,-55.7082,47.8965,515.5068,-80.3327,61.178,514.3956,-98.7358,74.8909,504.4818,-62.9885,66.0822,504.9799,-81.0702,71.1076,507.9456,-94.2482,83.7559,495.6834
-37.5172,111.2367,432.7499,-41.1706,102.8581,419.8998,-43.696,38.234,464.8814,-40.7291,51.973,481.8059,-38.0458,68.0361,491.5924,-35.7873,80.091,502.0533,-67.4017,67.7255,455.495,-84.2795,45.1202,478.3978,-98.8805,21.614,482.6719,-68.5518,26.8639,496.7705,-93.4572,36.0709,505.6558,-101.2886,51.0315,494.939,-71.142,33.6199,515.5583,-95.5824,50.974,516.7824,-98.569,70.3827,502.9844,-52.6176,60.2011,532.3633,-77.7342,72.5709,531.985,-96.6836,85.4581,521.993,-60.6888,77.8641,522.0272,-78.8339,82.7312,524.8673,-92.6182,94.5211,512.4178
-39.6993,119.8183,445.646,-43.5527,111.0265,433.1348,-45.1829,47.8742,480.2,-41.9579,62.1532,496.6228,-39.1421,78.526,505.8426,-36.7315,90.9135,515.872,-68.3626,77.3166,471.0758,-84.3331,55.6171,495.4989,-98.5338,32.0636,500.7497,-67.75,37.0174,513.9173,-92.2236,47.2304,522.9026,-100.3913,61.7995,511.9013,-70.2842,44.5209,532.5076,-94.0984,62.7397,533.4883,-97.5844,81.7208,519.2207,-50.8527,71.3877,547.6506,-75.9593,83.7786,547.2985,-95.2715,96.2499,537.4746,-59.1672,88.1533,538.522,-77.1322,94.212,539.7669,-91.3137,105.5551,527.3483
-39.204,127.2853,456.736,-43.1035,118.0025,444.5995,-43.9508,56.6716,494.0342,-40.6824,71.5821,509.877,-37.8951,88.3093,518.4462,-35.4812,101.0825,527.9788,-67.8446,85.4307,483.9627,-83.8789,64.3213,509.4735,-98.0893,40.9952,515.6345,-67.187,47.3916,527.7679,-91.5544,57.6353,537.0036,-99.9234,72.037,525.9334,-69.2048,57.218,547.0407,-92.8124,75.6636,548.6019,-96.686,94.2321,533.898,-47.8575,83.5926,561.0432,-72.943,96.0306,560.9338,-92.7356,107.9789,551.4211,-57.862,100.677,550.8466,-75.6961,106.5956,553.6597,-90.4163,117.3941,541.3833
-39.6277,133.9796,466.7056,-43.515,124.2068,454.956,-42.7962,64.6826,506.554,-39.5889,80.2018,521.8141,-36.9758,97.2676,529.7468,-34.6605,110.4111,538.7879,-66.4526,93.6455,496.4863,-81.1965,74.0013,523.1813,-94.9562,50.701,530.3761,-64.4784,54.9199,541.1744,-88.8243,65.0565,550.583,-97.5473,79.1327,539.3683,-65.8605,64.4714,560.068,-89.9495,82.2194,562.2426,-94.4108,100.4848,547.3271,-46.9535,92.9246,572.38,-72.4242,104.5264,573.1815,-92.6351,115.8416,563.7749,-54.8029,108.8658,563.6051,-72.7153,114.9053,565.5209,-87.9496,125.1122,553.3662
-37.6348,140.8214,475.5134,-41.2449,130.4544,464.1924,-39.4788,73.3011,518.3807,-36.6933,89.5474,532.9511,-34.4983,107.0013,540.1305,-32.5201,120.58,548.5896,-64.4421,100.2077,506.214,-79.464,80.6207,533.426,-92.7593,57.293,541.3665,-60.3223,63.6884,553.5537,-84.8755,74.1863,561.976,-93.9118,87.7565,550.3917,-62.9559,73.9243,571.2551,-87.3955,91.3067,572.0023,-92.3193,109.0384,556.5963,-41.868,104.9051,583.4582,-67.3435,116.522,583.2469,-87.9825,127.0876,573.8981,-52.8013,119.0112,573.2921,-70.8472,124.0352,576.4711,-86.5185,133.5051,564.2756
-37.9628,143.9567,482.5545,-41.1865,133.1812,471.5015,-38.0165,77.5984,527.2374,-35.8158,94.3112,541.3738,-34.1965,112.0122,548.0859,-32.684,125.8693,556.1818,-63.2448,104.7867,515.2693,-77.4971,86.4404,543.5486,-90.2265,63.0882,552.3028,-59.1536,69.6498,562.6499,-83.5438,79.876,571.8444,-92.863,93.1226,560.1107,-60.6342,79.1311,580.8024,-85.0987,96.4583,581.9223,-90.6188,113.8864,566.3726,-42.3918,109.4323,591.2389,-68.2193,120.1749,592.4797,-89.1576,130.3076,583.3194,-51.8413,124.4691,581.7755,-69.9025,129.4597,584.9196,-86.048,138.3731,572.9248
-38.3956,150.1312,488.0065,-41.7587,139.0355,477.3178,-38.073,85.1435,534.6594,-35.6887,102.2684,548.2628,-33.9656,120.1594,554.4224,-32.3407,134.2501,562.0817,-62.9262,111.1336,522.535,-76.7847,92.8659,552.1391,-89.3349,69.6749,561.5557,-58.5849,76.6925,570.3223,-82.8436,86.6246,580.1644,-92.184,99.9497,568.5368,-60.5488,87.2301,587.7195,-85.6789,103.4007,590.3636,-91.4722,120.7406,574.8147,-40.7844,116.9329,597.7709,-66.6673,126.9851,601.3805,-87.9653,136.8594,592.7844,-50.9401,133.3183,588.1046,-68.5806,137.6022,593.7137,-85.1789,146.2053,582.117
-40.1531,155.1509,493.0941,-43.4916,143.7611,482.7115,-40.0143,91.5002,541.5562,-37.6593,108.9993,554.68,-35.9427,127.0555,560.3394,-34.3313,141.3549,567.6044,-64.7538,117.1156,528.3929,-78.6104,99.7506,558.1637,-91.1388,76.8099,568.2017,-59.8023,83.5335,577.7358,-83.8484,94.4172,587.081,-93.2491,107.7292,575.4871,-60.7412,94.468,595.3871,-85.162,111.7847,597.3248,-91.282,128.9355,581.6917,-41.0239,125.313,604.0103,-66.8064,135.019,609.0159,-88.5162,144.2603,600.7528,-52.2326,140.6241,594.1188,-69.6712,144.6056,600.5251,-86.7073,152.7376,589.2273
-40.662,158.7353,496.2909,-43.6653,147.0231,486.1679,-39.4291,96.3014,546.2958,-37.5678,114.1637,559.003,-36.303,132.3867,564.2302,-35.0698,146.8916,571.1538,-63.8214,122.2074,533.3148,-76.9464,106.0482,564.0154,-89.148,83.2074,574.6652,-59.7588,91.4735,582.7292,-83.333,102.7871,592.7422,-92.9282,115.7409,580.9045,-60.0587,101.0225,600.5056,-84.4901,118.2756,602.8368,-91.1127,135.0761,587.029,-39.0548,130.5065,608.1038,-64.7967,139.8342,613.9645,-86.7627,148.6611,605.9283,-51.0621,147.7737,598.8571,-67.998,152.2559,606.2114,-85.3661,159.8697,595.059
-40.5399,164.4237,499.3322,-43.8642,152.4469,489.6278,-39.1773,103.5351,551.2043,-36.8744,121.7521,563.322,-35.2962,140.1087,567.9637,-33.7645,154.8015,574.4155,-63.9351,127.7929,537.0443,-77.043,111.692,568.0109,-88.8832,88.8971,579.1556,-58.7852,95.953,587.5642,-83.2681,106.114,596.583,-93.0575,118.659,584.4674,-60.5472,107.8773,603.9186,-86.4128,122.6561,607.4625,-93.4132,139.1057,591.45,-39.8763,138.3575,611.6896,-65.5315,146.6545,619.2375,-87.6587,154.9308,611.0589,-55.0658,155.5314,598.2844,-69.5183,156.8591,610.5467,-87.0203,163.995,599.288
-39.1913,166.6266,502.3301,-42.3334,154.522,492.724,-36.6684,106.1627,554.6537,-34.6483,124.5071,566.6287,-33.3727,142.9224,571.1288,-32.077,157.6874,577.4665,-62.4608,130.9957,540.5005,-75.557,115.688,571.587,-87.1484,92.9282,583.0601,-57.0082,99.8708,590.8573,-81.3797,109.9535,600.2579,-91.3134,122.3513,588.1082,-58.0856,112.0951,607.8311,-83.7482,127.0502,612.0469,-91.2543,143.3839,596.145,-41.5344,142.8172,614.3651,-66.3135,150.6408,624.7952,-88.5076,158.823,616.7036,-54.7275,160.6134,600.9001,-68.7051,162.419,615.3609,-86.3638,169.4116,604.2582
-39.7742,169.5869,504.5998,-42.7814,157.3863,495.0722,-37.0754,109.5469,557.4006,-35.2469,127.997,569.2434,-34.1263,146.4551,573.6072,-32.9683,161.2773,579.837,-61.508,134.1348,543.3785,-73.6505,119.0583,574.7008,-85.0563,96.3608,586.4793,-56.1134,103.1914,594.2945,-80.0014,113.6505,604.4911,-89.9702,126.2637,592.5944,-57.5027,115.9704,611.2081,-82.9138,130.6047,617.5416,-90.9487,147.1302,602.103,-42.5281,146.5096,616.7976,-65.5522,153.466,631.1328,-87.9038,161.6314,623.4694,-55.564,165.2857,604.1758,-69.9884,167.8445,619.7129,-87.9792,174.7022,609.0685
-40.0297,171.5655,506.4013,-42.3457,159.2513,496.827,-36.4394,111.7271,559.3775,-35.5893,130.2457,571.2238,-35.2596,148.7376,575.576,-34.8052,163.5997,581.8019,-61.6728,135.9938,545.1049,-74.2589,120.8483,576.5439,-85.3773,98.0051,588.3155,-55.7379,104.9338,596.0574,-79.6885,114.7656,606.7207,-89.7822,127.4184,594.9724,-57.3433,117.828,613.3375,-82.7922,132.7063,618.9043,-91.5479,149.2338,603.865,-46.4502,148.6544,618.1291,-67.6211,153.9099,635.6839,-90.093,161.7485,628.0308,-56.6527,168.0681,607.3705,-70.8787,170.9776,624.0195,-89.3485,177.5051,614.0066
-39.2967,172.8757,506.1871,-41.4843,160.4837,496.6832,-34.9486,113.3723,559.4829,-34.2949,131.9639,571.2271,-34.1714,150.4818,575.4781,-33.8791,165.3819,581.6224,-61.0811,137.4734,544.9824,-73.8458,122.4855,576.4426,-84.646,99.5539,588.3378,-53.9723,106.0939,596.2133,-78.0851,115.6319,606.7775,-88.3708,128.1582,595.0601,-55.5576,119.2234,613.4951,-81.2254,133.6119,619.3373,-90.6269,150.0247,604.5646,-49.2736,150.9807,616.8021,-68.6142,154.8155,636.6827,-91.1977,162.2829,628.9869,-56.2309,170.4165,607.065,-70.9633,173.7348,623.8345,-89.6243,179.9435,613.9746
-39.1595,173.3465,505.8521,-40.9725,160.8726,496.3765,-33.8825,114.1525,559.408,-33.768,132.7962,571.0871,-34.1164,151.327,575.269,-34.2275,166.2517,581.3593,-59.6745,138.1975,545.0802,-71.8298,123.46,576.7349,-81.8853,100.4747,589.1673,-55.6211,108.5782,594.9096,-79.589,116.4252,607.0735,-90.2193,128.7385,595.4382,-55.8232,120.4132,613.0541,-82.027,132.9847,620.4917,-93.0119,149.1888,606.6079,-56.3844,155.2095,613.1306,-70.6,157.688,637.3009,-93.3646,164.5196,629.5482,-57.8449,170.4682,606.7925,-73.8215,173.3206,623.9975,-93.0516,179.0313,614.9646
-39.645,174.7038,505.9109,-41.8552,162.1657,496.6059,-34.2938,115.9823,559.9771,-33.6342,134.7403,571.4532,-33.5886,153.3164,575.4444,-33.3282,168.3026,581.377,-60.2611,139.1388,544.9441,-72.1462,124.2697,576.1572,-81.4627,101.5038,589.5332,-53.3674,110.4551,596.9859,-76.8952,118.6848,609.7418,-88.8305,130.6908,599.0927,-54.0656,121.5761,614.0004,-80.3616,131.6801,624.3168,-94.9858,147.3564,613.5287,-57.7636,155.7537,614.2773,-73.9988,157.3905,640.3562,-97.3837,163.4242,633.8954,-55.8301,174.6836,608.6853,-71.5357,179.1373,627.7456,-91.9777,184.0414,621.2589
-38.9459,175.4309,504.5779,-40.511,162.8431,495.2093,-30.7241,116.7899,558.3703,-31.023,135.5013,569.9373,-31.9161,154.0365,574.0175,-32.4169,168.9878,580.0223,-59.2217,139.9441,544.2271,-71.4869,124.9335,576.3588,-80.299,102.3141,590.3127,-51.702,113.1412,594.5728,-73.5407,118.841,611.1432,-87.4128,130.8056,603.1173,-54.4641,125.5998,611.8118,-78.167,130.0735,629.6488,-96.0816,144.9133,623.7457,-57.3183,156.3924,614.2587,-75.146,158.0458,642.5007,-99.0479,163.7925,637.9538,-55.1954,179.0134,608.5617,-71.8971,186.3645,629.4875,-92.8856,191.2251,625.0315
