j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.926,94.0736,386.4677,88.8945,83.5313,378.9643,86.1999,44.046,434.9652,90.4378,61.8966,445.1827,94.1308,78.933,449.6683,97.5896,97.1206,447.2128,60.8288,67.0606,421.3969,40.5594,55.1653,452.0423,35.0961,43.4508,475.7472,60.6713,59.4084,465.3859,48.5297,66.7148,479.8543,46.5152,77.4756,460.7716,67.1921,69.3663,484.1678,49.2521,83.6675,482.5449,50.583,88.411,461.1036,79.3719,91.2418,487.0135,59.1747,101.4101,482.8089,52.2958,102.6561,463.0067,77.1503,107.2624,475.0584,64.8118,112.6238,478.9336,57.6323,114.6471,462.5519
97.5738,103.4185,392.8435,93.9344,92.6367,385.4814,92.8864,53.7749,441.9713,96.4568,71.9007,451.9568,99.5012,89.1209,456.2223,102.2518,107.3962,453.5337,66.7706,76.2327,428.2587,47.2244,64.429,459.0397,42.1847,52.7069,482.8345,67.3955,69.2567,472.2675,55.3386,76.5793,486.5971,52.8693,86.9481,467.3516,73.4649,80.2459,490.9148,55.4551,94.488,489.5692,56.5647,98.839,468.0323,84.9613,101.2412,493.7148,64.6948,110.8713,488.6621,57.774,111.869,468.8604,82.7279,117.3959,482.0788,70.1932,122.736,485.298,62.9668,124.5101,468.908
100.2569,111.3011,399.3976,96.6378,100.5039,392.048,96.4266,61.5277,448.4684,99.9411,79.663,458.4563,102.8843,96.8994,462.7276,105.4611,115.2016,460.0499,70.4309,83.7077,434.7499,51.7138,71.7118,465.248,46.999,59.8184,489.0244,71.2962,77.1437,478.8305,59.526,84.4577,493.051,56.851,94.9365,473.8927,77.4923,86.946,497.9406,59.4264,101.0564,496.0643,60.365,105.618,474.5629,88.4663,108.7747,500.3454,68.1917,118.3701,495.2597,61.1021,119.5258,475.5264,86.5014,124.7521,489.1242,73.987,130.0292,492.5215,66.6436,131.9348,476.1984
103.3242,116.7742,403.7626,99.8213,105.9519,396.3937,100.4309,66.7881,452.681,103.739,84.9374,462.7138,106.4609,102.1991,467.0297,108.7676,120.5445,464.4021,73.5182,89.0966,439.1494,54.695,77.0345,469.7467,50.1771,64.8963,493.4375,75.0544,81.8028,483.6234,62.8313,89.0349,498.5274,60.0216,99.8633,479.584,81.2681,91.8691,502.2487,63.0585,105.8934,501.3949,63.7438,110.8496,479.9714,91.7381,113.575,504.6838,71.1861,123.0619,500.6077,63.8215,124.4116,480.9878,89.5911,129.3527,493.5685,77.0882,134.3756,497.3695,69.5469,136.53,481.1681
104.1165,121.0672,407.9629,100.3336,110.323,400.6181,101.1221,70.9995,456.7918,104.8668,89.0655,466.8215,107.9287,106.2692,471.1411,110.493,124.5822,468.5268,74.7453,93.5219,443.7135,56.4641,81.5185,474.5026,52.1188,69.2516,498.1593,76.4857,85.6701,488.052,64.9226,92.5557,502.7238,62.0371,103.6366,483.9385,83.4444,95.3575,507.0395,65.502,109.7014,505.889,65.9882,114.8886,484.5148,94.4352,117.2169,509.3782,73.9586,126.7983,505.1467,66.3957,128.3075,485.614,92.212,133.6952,498.1707,79.8205,138.9756,501.9873,72.1175,141.2398,485.8771
106.2893,125.0195,411.2143,102.9159,114.094,403.9377,104.5847,75.2998,460.4591,107.6595,93.5645,470.3558,110.1221,110.8961,474.5455,112.1018,129.2607,471.7884,77.2752,97.2979,447.3799,58.8558,85.2321,478.5876,54.7043,73.0073,502.3009,79.4836,89.6267,491.6623,67.5925,96.4137,506.4441,64.4791,107.5268,487.7143,86.1225,99.7843,510.5238,67.912,113.8248,510.0294,68.1251,119.1044,488.6733,97.4845,121.3492,513.2111,76.9253,130.6067,508.6707,69.058,132.1188,489.2588,93.3954,137.945,501.2952,81.4615,142.8603,506.7195,73.5846,145.1905,490.7031
107.0475,127.415,415.3966,103.468,116.5184,408.1755,105.4573,77.7622,464.7126,108.8479,96.0033,474.5495,111.5438,113.3122,478.6888,113.6786,131.6526,475.8869,78.486,99.8582,451.5326,60.6773,87.9817,482.4403,56.7019,75.763,506.1868,80.6314,92.9508,495.9206,68.7375,100.2276,510.8722,65.399,111.2133,492.1061,88.0106,101.944,515.1267,69.89,116.0668,514.0354,69.8444,121.3592,492.6815,97.9451,124.4198,516.8424,77.2894,133.8253,513.1174,69.3435,135.2703,493.7324,94.2943,140.3962,504.9351,82.3552,145.2197,510.4299,74.3864,147.5489,494.4589
107.5028,130.1095,418.2644,104.2891,119.1044,411.0358,106.7829,80.5382,467.6827,109.5838,98.8856,477.5074,111.7702,116.2701,481.6305,113.4347,134.6556,478.8049,79.3623,102.9241,454.8302,61.5328,91.3507,486.1553,57.7294,79.0926,509.9097,82.1687,95.6853,499.3751,70.1762,103.0652,514.8162,66.6243,114.1551,496.1507,88.9379,105.1373,518.1358,70.7435,119.1917,518.7974,70.4472,124.6075,497.4765,99.5454,127.0277,520.3452,78.835,136.6964,517.7772,70.5807,138.2624,498.531,95.4201,144.0973,508.5088,84.1837,149.2018,515.1186,75.9348,151.5883,499.299
107.2844,133.8432,421.4057,103.9441,122.8208,414.2612,106.6291,84.5408,471.0932,109.624,102.9217,480.7975,111.9541,120.3133,484.8103,113.7148,138.6723,481.8733,79.0054,107.1345,458.1491,61.1885,95.9278,489.5037,57.4121,83.7604,513.309,81.4139,99.3689,502.583,69.0478,106.6409,518.0262,65.4636,117.8673,499.4488,88.2334,109.5038,520.986,69.8683,123.3216,521.8766,69.3782,128.8673,500.5926,99.1465,131.4075,523.2405,78.3978,141.2711,522.1443,69.8643,142.9386,503.0288,93.0744,149.0275,509.4911,83.4504,153.6125,518.5662,74.9706,156.1384,502.8909
106.7181,136.3024,424.398,103.1004,125.2874,417.3783,105.7093,87.4094,474.4825,109.1431,105.8078,484.0067,111.8323,123.1848,487.8549,113.894,141.4851,484.7523,78.572,110.1071,461.6095,61.0653,99.2725,493.1786,57.339,87.2157,517.0479,81.6104,102.923,506.2506,69.9628,110.421,521.6049,66.2199,121.5921,503.0254,88.8963,113.0438,524.6724,71.0737,127.5774,525.0347,70.3245,133.0955,503.7512,99.9643,135.1719,526.3186,79.3891,145.3129,524.6392,70.5751,146.8115,505.6374,95.4582,151.2199,514.1012,84.6347,156.2348,521.4294,75.9136,158.7591,505.8868
107.674,138.7553,426.3808,104.0072,127.6415,419.5447,107.3004,90.5226,477.1101,110.7933,109.0515,486.3555,113.4841,126.4832,489.9468,115.4724,144.7454,486.583,79.9432,112.3239,464.2564,62.6965,101.3458,496.3013,59.1653,89.3162,520.214,83.8576,105.9768,509.1951,72.6588,113.3594,524.5224,68.3844,124.3441,505.9465,91.4974,116.219,527.493,73.482,130.5015,528.1683,72.2081,135.8086,506.8561,102.3506,137.3719,528.953,81.4099,146.6505,526.8569,72.2973,148.0224,507.9869,97.3446,153.6214,516.3924,86.6153,158.2175,524.1227,77.6454,160.6088,508.7012
108.5502,139.6367,429.6047,104.7273,128.5388,422.8285,108.371,91.4941,480.4206,112.1009,110.0123,489.5946,114.9594,127.4296,493.1257,117.046,145.6709,489.708,81.7057,113.9499,468.1536,65.2498,103.5218,500.552,61.8738,91.2698,524.3741,85.4513,107.0712,512.9556,74.4152,114.5718,528.6216,69.592,125.6047,510.2094,93.8557,116.5532,531.3119,75.6918,130.6424,532.0672,73.7717,136.0915,510.8394,104.5645,139.4543,532.0018,83.8331,149.1799,529.8518,74.354,150.4579,511.1565,100.7744,154.7744,520.5035,89.4286,159.8394,526.9548,80.1374,162.2357,511.7256
