j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.8304,12.0678,163.2565,-11.3976,19.8802,151.8383,-40.8276,-48.7606,126.772,-31.2909,-57.4108,144.611,-21.2615,-58.7741,160.6905,-13.3856,-62.524,174.2463,-49.968,-20.578,146.4241,-74.5863,-46.4013,142.9684,-97.3127,-58.0719,131.5094,-68.5231,-78.1782,138.2422,-90.9272,-70.8259,153.342,-94.205,-51.8921,158.8885,-70.768,-83.1407,158.0472,-88.8328,-65.734,174.4993,-82.8659,-42.9552,179.1383,-50.3402,-83.5384,182.5346,-67.7573,-64.4243,193.2723,-79.2802,-43.2155,199.7845,-42.7538,-61.039,189.115,-61.0795,-60.1123,198.393,-67.5008,-39.3496,201.8102
-4.6632,12.6202,158.5749,-12.1738,20.7415,147.3363,-41.9331,-47.1275,120.6121,-32.466,-56.2492,138.2521,-22.4652,-58.0472,154.3067,-14.6272,-62.1595,167.7791,-50.9149,-19.3371,140.9056,-75.6118,-44.8867,136.8061,-98.3935,-56.1463,125.0496,-69.7924,-76.682,131.3075,-92.1596,-69.5929,146.5867,-95.3323,-50.7901,152.6188,-72.1625,-81.9929,150.9976,-90.2117,-64.9689,167.8619,-84.1218,-42.3528,173.0987,-51.6186,-83.1419,175.6687,-69.0483,-64.3181,186.8879,-80.5048,-43.2204,193.8619,-43.9756,-60.905,182.8174,-62.332,-60.1204,192.2233,-68.7161,-39.4367,196.1511
-5.5265,13.2394,154.5498,-12.974,21.6278,143.4664,-42.9933,-45.5298,115.276,-33.6081,-55.0605,132.7427,-23.6514,-57.2388,148.7776,-15.8626,-61.6671,162.1782,-51.8455,-18.1622,136.1159,-76.6241,-43.5263,131.4303,-99.4504,-54.4004,119.4007,-70.9892,-75.2055,125.255,-93.3427,-68.3078,140.6414,-96.4363,-49.6236,147.0702,-73.4053,-80.9722,144.816,-91.3233,-64.1194,161.9895,-85.1287,-41.6467,167.6993,-52.9398,-82.7978,169.3913,-70.2295,-64.0075,180.88,-81.6049,-43.0061,188.2652,-45.2564,-60.6262,177.0297,-63.5965,-59.9768,186.2963,-69.926,-39.3701,190.6895
-6.2593,13.7305,151.067,-13.6381,22.3642,140.1269,-43.9081,-44.0988,110.5906,-34.6135,-54.0053,127.8958,-24.7083,-56.5363,143.9108,-16.9751,-61.2563,157.2439,-52.6514,-17.1164,131.9429,-77.5173,-42.2801,126.7267,-100.3643,-52.7845,114.4112,-72.1125,-73.7841,119.9338,-94.4978,-67.1791,135.4023,-97.5067,-48.6123,142.201,-74.5437,-79.9428,139.4642,-92.5052,-63.4653,156.9535,-86.2126,-41.1338,163.0943,-54.132,-82.2681,164.1128,-71.4764,-63.7788,176.0005,-82.7725,-42.8614,183.7374,-46.3835,-60.3725,172.2262,-64.7914,-59.8192,181.6042,-71.0889,-39.2986,186.4258
-6.7918,14.1095,148.474,-14.1002,22.9048,137.6158,-44.5368,-43.0729,107.1765,-35.3385,-53.2259,124.3901,-25.4961,-55.9908,140.4052,-17.8256,-60.9032,153.7049,-53.2676,-16.3607,128.8566,-78.2597,-41.4155,123.2674,-101.1099,-51.6465,110.7298,-72.8615,-72.8184,115.9471,-95.2533,-66.322,131.4521,-98.1938,-47.8457,138.5216,-75.4041,-79.1586,135.4918,-93.4046,-62.9374,153.1795,-87.026,-40.7244,159.6523,-55.1226,-81.9512,160.0095,-72.543,-63.689,172.1348,-83.7897,-42.8402,180.1246,-47.3249,-60.2499,168.5066,-65.7848,-59.8411,177.7692,-72.0999,-39.4131,182.9474
-7.3068,14.1677,146.7839,-14.5316,23.0323,135.9261,-44.9687,-42.7238,105.0114,-35.8932,-52.9804,122.2287,-26.1476,-55.8452,138.2854,-18.5643,-60.8392,151.6047,-53.7035,-16.0492,126.686,-78.6673,-40.9554,120.7974,-101.4567,-51.0895,108.0718,-73.3537,-72.4823,113.5393,-95.7883,-66.063,129.0144,-98.7177,-47.6186,136.1716,-76.0451,-78.9688,132.8788,-94.1638,-62.8548,150.5438,-87.7832,-40.6909,157.1808,-55.9307,-81.871,157.5629,-73.4101,-63.6709,169.6965,-84.6459,-42.8291,177.72,-48.1581,-60.3107,166.2841,-66.7012,-59.9796,175.4819,-73.0548,-39.6184,180.8716
-7.5689,14.0122,145.9671,-14.7506,22.8895,135.091,-45.175,-42.8183,104.0615,-36.1632,-53.0922,121.302,-26.469,-55.9747,137.3867,-18.9315,-60.9827,150.7266,-53.9109,-16.179,125.8146,-78.86,-41.0697,119.9046,-101.6164,-51.1832,107.1037,-73.676,-72.5047,112.4528,-96.1705,-66.0785,127.8381,-99.0862,-47.6343,135.001,-76.3899,-79.0265,131.8009,-94.5304,-62.8913,149.4241,-88.1539,-40.7421,156.1136,-56.3524,-81.9248,156.611,-73.9961,-63.8986,168.7665,-85.2305,-43.0341,176.7329,-48.6121,-60.4918,165.3532,-67.2564,-60.1834,174.5411,-73.6376,-39.8433,179.9779
-7.552,13.6209,146.4393,-14.74,22.4356,135.5166,-45.0259,-43.4671,104.766,-36.0106,-53.6458,122.061,-26.3247,-56.4373,138.1666,-18.7895,-61.3707,151.5357,-53.8753,-16.7267,126.3191,-78.8313,-41.6998,120.454,-101.5749,-51.8729,107.6777,-73.6324,-73.1334,112.8636,-96.1524,-66.4163,128.0863,-99.0742,-47.9668,135.2334,-76.3846,-79.4937,132.2009,-94.6165,-63.1897,149.5726,-88.2544,-41.0311,156.245,-56.332,-82.3514,157.2459,-73.9455,-64.1813,169.2296,-85.2125,-43.3029,177.113,-48.5974,-60.778,165.8654,-67.3095,-60.4059,174.8609,-73.7333,-40.067,180.252
-7.4313,13.4382,148.6507,-14.645,22.0421,137.5779,-44.5633,-44.4903,107.8402,-35.5257,-54.3472,125.309,-25.8515,-56.8338,141.4715,-18.3132,-61.5162,154.9289,-53.5674,-17.5037,128.9745,-78.4047,-42.7387,123.4846,-101.0649,-53.2512,110.8353,-72.9048,-74.1774,116.753,-95.4685,-67.7368,132.0304,-98.4871,-49.1921,138.8847,-75.5464,-80.4517,136.1672,-93.9304,-64.2501,153.4743,-87.7458,-41.9356,159.7842,-55.4341,-82.7623,161.1839,-73.3118,-64.6942,172.9284,-84.7487,-43.7551,180.395,-48.0091,-61.0272,169.4918,-66.6505,-60.7203,178.6336,-73.2562,-40.3636,183.7295
-7.039,13.1486,151.7778,-14.3032,21.4062,140.4767,-43.6014,-46.1133,112.3923,-34.5152,-55.4451,130.1224,-24.8519,-57.4371,146.3598,-17.3008,-61.7112,159.9452,-52.9492,-18.5839,132.8716,-77.5971,-44.089,128.0212,-100.1226,-55.1895,115.6366,-71.7565,-75.7081,122.1613,-94.4312,-69.0187,137.165,-97.6627,-50.3103,143.4544,-74.409,-81.4386,141.6908,-92.9586,-64.8699,158.4654,-86.9864,-42.3306,164.1496,-54.3509,-82.9808,166.6905,-72.2913,-64.5645,177.7801,-83.9233,-43.5217,184.6285,-47.0851,-60.9596,174.3571,-65.7977,-60.4874,183.4116,-72.5351,-40.0395,187.9384
-6.3673,13.2068,155.7435,-13.7541,21.1009,144.2635,-42.35,-47.4174,117.9288,-33.1129,-56.2065,135.8572,-23.3864,-57.6886,152.1114,-15.7526,-61.5412,165.7765,-51.9594,-19.5453,137.8112,-76.3421,-45.4858,133.6933,-98.7766,-57.1546,121.6711,-70.0708,-77.0891,128.6597,-92.7927,-70.3031,143.5481,-96.2419,-51.4602,149.2969,-72.6485,-82.3322,148.3225,-91.3166,-65.4665,164.6642,-85.6212,-42.6966,169.6738,-52.5414,-82.8659,173.3738,-70.5697,-64.263,183.9997,-82.3833,-43.1515,190.3041,-45.4631,-60.5458,180.3308,-64.1315,-59.9204,189.4759,-70.9969,-39.3976,193.4356
-5.3192,13.1871,160.6189,-12.5939,20.6093,148.7588,-40.3084,-49.0233,124.4855,-31.2714,-57.0957,142.8477,-21.7732,-57.9219,159.2824,-14.3124,-61.2254,173.1848,-50.4286,-20.6366,143.824,-74.5953,-46.9822,140.6719,-96.9215,-59.2757,129.0782,-67.9498,-78.236,136.5923,-90.7724,-71.6997,151.4384,-94.421,-52.7375,156.6464,-70.4304,-83.2652,156.3656,-89.2832,-66.2622,172.349,-83.8599,-43.286,176.6713,-50.3457,-83.0355,181.3939,-68.5184,-64.3001,191.5299,-80.5665,-43.1583,197.2632,-43.7536,-60.2912,187.8279,-62.0757,-59.7098,196.9408,-69.174,-39.1603,200.3076
-4.3101,13.4417,166.3885,-11.6339,20.2785,154.2109,-38.1539,-50.6748,132.5703,-29.0927,-57.8781,151.2787,-19.6706,-57.9104,167.7779,-12.2344,-60.549,181.8346,-48.8112,-21.6866,150.7646,-72.5471,-48.4793,148.5642,-94.5885,-61.6145,137.3551,-65.3563,-79.8023,145.8226,-88.3631,-73.0155,160.2666,-92.3586,-53.9086,164.6211,-67.8887,-84.1002,165.7104,-87.0568,-66.7003,180.8706,-82.0517,-43.4737,184.2579,-47.9391,-82.5049,190.843,-66.3236,-63.4756,200.0025,-78.7337,-42.3098,204.798,-41.7312,-59.3175,196.3015,-60.0716,-58.5519,205.2966,-67.4331,-37.964,207.736
-3.3176,14.1557,173.7912,-10.4197,20.283,161.1149,-35.5865,-51.9925,142.4363,-26.903,-58.1379,161.6932,-17.8871,-57.2274,178.3931,-10.7668,-59.0668,192.7377,-47.0115,-22.3977,159.536,-70.4165,-49.6973,158.526,-92.0822,-63.7397,147.6905,-62.5462,-80.6719,157.0877,-85.8475,-73.8162,171.0176,-90.2279,-54.5891,174.3544,-65.3596,-84.2458,177.2,-84.8419,-66.398,191.409,-80.2818,-42.9499,193.7312,-45.808,-81.2788,202.4338,-64.4724,-62.0166,210.4717,-77.2761,-40.8671,214.182,-40.1687,-57.5932,206.9747,-58.2929,-56.6848,215.7508,-65.946,-36.1066,217.1538
-1.7612,14.7151,182.3034,-8.8913,20.147,169.3293,-32.9504,-53.268,153.9215,-24.2687,-58.391,173.4761,-15.3425,-56.5799,190.1507,-8.2622,-57.6515,204.5927,-44.7244,-23.1544,169.5499,-67.6231,-50.8257,169.6908,-88.9677,-65.6881,159.3218,-59.5329,-81.6892,169.7205,-83.0151,-74.5926,183.2194,-87.6818,-55.2969,185.648,-62.3436,-84.5077,189.8838,-82.2429,-66.4056,203.1629,-78.1262,-42.7973,204.468,-42.997,-80.0566,215.0519,-62.1326,-60.9201,222.2366,-75.3142,-39.8511,224.9466,-37.8467,-56.1809,218.6027,-56.1437,-55.2714,227.2674,-64.1914,-34.8016,227.7386
-0.5496,15.9908,191.815,-7.675,20.5334,178.5008,-30.1713,-54.1029,167.1285,-21.5559,-57.9322,187.0059,-12.8069,-54.9988,203.6146,-5.8285,-55.1066,218.1453,-42.6515,-23.368,180.8687,-64.9887,-51.4048,182.3809,-85.8857,-67.327,172.6961,-56.21,-82.1907,184.3641,-80.0033,-74.7854,197.1328,-85.1215,-55.4857,198.2836,-59.2322,-83.8185,204.6524,-79.6852,-65.3699,216.5403,-76.1439,-41.6331,216.3946,-40.2013,-77.3565,229.8002,-59.648,-58.0924,235.6926,-73.2065,-37.1343,237.0811,-35.5299,-53.2357,231.7304,-53.8512,-52.0816,240.1103,-62.1922,-31.7446,239.1973
-0.2049,18.4452,201.8596,-7.1535,22.0962,188.1826,-27.8279,-53.5311,180.4964,-19.5382,-56.0794,200.7149,-11.192,-52.0518,217.3016,-4.509,-51.2127,231.9469,-41.0913,-22.4319,192.8295,-62.7642,-50.8677,195.7971,-83.0829,-67.8958,186.7863,-53.2853,-80.9788,199.537,-77.3475,-73.5782,211.7942,-83.0097,-54.3968,211.6764,-56.5674,-81.8524,219.8353,-77.3469,-62.9967,230.4501,-74.4783,-39.2196,228.8938,-38.1843,-73.5053,244.6359,-57.897,-54.1822,249.3297,-71.8842,-33.4631,249.6019,-34.1057,-49.0797,245.3358,-52.2153,-47.7746,253.5282,-60.8486,-27.6485,251.4283
0.2634,21.7377,212.8188,-6.5375,24.5113,198.8644,-25.6203,-51.8204,194.9514,-17.6034,-53.1164,215.3977,-9.5998,-48.0403,231.8651,-3.1667,-46.2848,246.541,-39.5681,-20.455,206.0192,-60.7006,-49.2238,210.5967,-80.5986,-67.0979,202.3151,-50.5661,-78.6197,215.5306,-74.7794,-71.5148,227.6647,-80.8363,-52.4829,226.6146,-53.9429,-78.7212,236.0091,-75.1763,-60.0252,245.9892,-72.8755,-36.2844,243.3281,-35.6272,-68.593,260.7816,-55.8937,-49.696,264.8033,-70.3917,-29.3428,264.0584,-32.4826,-44.1815,260.2719,-50.3149,-42.9021,268.6241,-59.4511,-23.1418,265.4521
0.3146,25.8124,224.694,-6.3015,27.5815,210.4894,-23.5104,-49.2932,210.855,-15.8287,-49.1708,231.47,-8.2398,-42.9271,247.7311,-2.1107,-40.1424,262.3779,-38.3432,-17.5594,220.4571,-58.841,-46.4369,226.8336,-78.2865,-65.1943,219.4831,-48.2025,-75.093,232.9609,-72.5885,-68.2258,244.8842,-79.0826,-49.4183,242.8586,-51.4882,-74.4971,253.5602,-73.1177,-55.8165,262.6817,-71.4597,-32.1852,258.8332,-33.5324,-63.0222,277.6053,-54.1954,-44.3466,280.4797,-69.2407,-24.4589,278.7135,-31.3214,-38.3301,275.8381,-48.8747,-37.2411,283.9267,-58.501,-17.9517,279.5388
-0.1766,30.5802,236.887,-6.6105,31.3939,222.5129,-21.9613,-45.7484,226.9185,-14.6081,-44.2925,247.6021,-7.4273,-36.9701,263.5964,-1.597,-33.2262,278.1512,-37.7147,-13.7831,235.1046,-57.6274,-42.7052,243.1657,-76.5375,-62.3394,236.7699,-46.2063,-70.5204,250.6363,-70.701,-63.7814,262.4089,-77.6768,-45.2806,259.3989,-49.5665,-69.216,271.2184,-71.6055,-50.6537,279.5686,-70.6055,-27.2043,274.5558,-31.8499,-55.7162,295.0308,-53.0422,-37.5434,297.1848,-68.6236,-18.1925,294.3992,-30.4919,-31.1856,292.0538,-47.7753,-29.9651,300.3696,-57.8575,-11.2051,294.8547
-1.1678,36.406,250.8832,-7.6445,36.2977,236.5057,-21.0705,-40.8578,245.036,-13.7201,-38.1267,265.5911,-6.6956,-29.7919,281.1535,-0.9349,-25.1391,295.4719,-37.5367,-8.9177,251.4647,-56.6506,-37.8299,261.0299,-75.0585,-58.2446,255.7017,-44.5911,-65.1149,269.9834,-69.2288,-58.2243,281.3635,-76.6758,-40.0763,277.4659,-47.8899,-62.8685,290.5163,-70.2883,-44.3398,297.9323,-69.9329,-21.1438,291.7827,-30.552,-48.2928,313.1627,-52.0191,-30.3369,314.0271,-68.1119,-11.5561,310.3795,-29.7443,-24.3036,309.376,-47.1283,-22.2695,316.7691,-57.6584,-4.1001,310.2124
-2.6077,42.45,263.973,-8.6148,41.2855,249.4393,-19.7372,-35.6718,262.0831,-13.1417,-31.5033,282.653,-6.8984,-22.0435,297.9021,-1.7556,-16.3734,312.0884,-37.4553,-3.8152,267.3459,-56.0,-32.8155,278.86,-73.8196,-53.9799,274.5556,-43.3257,-58.2163,288.5279,-68.0588,-52.2921,300.2402,-76.0171,-34.581,295.4464,-46.6056,-55.5313,309.1827,-69.6266,-37.5792,316.0931,-70.0412,-14.7164,308.8047,-29.3707,-39.2136,331.6094,-51.5026,-22.0769,332.3258,-68.1143,-3.9421,327.8336,-29.5098,-17.5028,327.9763,-46.9536,-13.7833,334.5245,-57.9718,3.6795,326.9317
-3.8337,48.5767,278.0,-9.9051,46.5588,263.5869,-19.2269,-29.8999,280.1149,-12.5961,-24.5691,300.4032,-6.4692,-14.2273,315.1174,-1.3646,-7.7467,328.9665,-37.5757,1.881,284.0082,-55.3376,-26.7978,297.1167,-72.6826,-48.5475,293.939,-41.9414,-51.8247,307.816,-66.7177,-45.839,319.405,-75.1303,-28.5668,313.8463,-45.2181,-48.2725,328.2413,-68.571,-30.4878,334.4336,-69.6076,-7.9939,326.1299,-28.5674,-30.5858,349.4696,-50.987,-13.8146,349.1726,-68.0621,3.6875,343.9651,-28.8897,-9.4734,345.1957,-46.498,-5.2545,350.9533,-57.8957,11.539,342.464
-4.9715,54.48,291.4155,-10.5413,51.5352,276.9594,-17.6168,-24.3147,297.0272,-11.7788,-17.755,317.1987,-6.4588,-6.4853,331.5406,-1.9971,0.8504,345.1837,-37.4002,7.4297,299.9528,-54.7048,-20.9866,314.7669,-71.4743,-43.3075,312.6312,-40.872,-44.2555,325.7598,-65.6184,-39.2068,337.8482,-74.4894,-22.3968,331.6249,-43.8147,-40.6977,346.3248,-67.6181,-23.3969,352.1631,-69.2997,-1.2922,342.9678,-27.4692,-21.2136,367.2847,-50.4869,-5.275,366.8985,-68.0928,11.4639,360.9961,-28.6293,-1.3876,362.7825,-46.2319,3.3587,368.1323,-58.1117,19.3653,358.8232
-6.9179,61.6251,305.9535,-12.575,57.9178,291.7083,-17.9261,-17.0648,315.2662,-12.0149,-9.4818,335.054,-6.7754,2.5302,348.8111,-2.3224,10.5644,362.0578,-38.0437,14.3441,317.0996,-54.4406,-13.7087,333.4466,-70.6821,-36.4926,332.3945,-39.6045,-36.9167,345.2653,-64.3099,-31.2158,357.1457,-73.6102,-14.8403,350.4115,-42.9225,-32.0581,365.6486,-66.8858,-14.8824,371.1944,-69.2903,6.8373,361.2711,-26.507,-11.9595,385.3722,-49.7061,3.6691,384.1284,-67.8226,19.7399,377.9219,-28.4037,8.0049,380.4211,-46.0618,12.8278,385.5136,-58.4594,28.1444,375.7309
-8.9215,67.806,319.9618,-14.1463,63.3336,305.7713,-18.048,-10.6827,332.4614,-12.8008,-2.0937,352.0241,-8.2026,10.6399,365.3549,-4.273,19.3573,378.3324,-39.0077,20.6192,333.5478,-55.091,-7.0136,351.5171,-71.052,-30.019,351.4669,-39.968,-28.801,363.3684,-64.3681,-23.6682,376.1076,-73.9379,-7.5845,369.0556,-42.9148,-23.7555,384.0383,-66.9906,-6.7957,389.7588,-69.8716,14.5772,379.2279,-26.2304,-2.7788,403.1826,-49.8421,12.2425,402.2615,-68.4022,27.7188,395.8576,-28.7808,16.0604,398.6424,-46.3842,21.4885,403.296,-59.2308,36.135,393.0761
-11.1754,75.3783,335.506,-16.4102,70.0935,321.6013,-18.2849,-2.6001,351.9019,-13.082,7.0586,370.9712,-8.6816,20.5354,383.6208,-4.8549,29.9687,396.1197,-39.9516,28.1378,351.6927,-55.2002,0.9616,371.184,-70.5423,-22.4338,372.3126,-39.1962,-20.3122,383.7295,-63.6704,-15.069,396.2802,-73.7048,0.4763,388.687,-41.9349,-14.5443,404.165,-66.3095,2.2012,409.2113,-69.9624,23.0574,397.912,-26.1412,8.1756,422.0707,-50.114,22.5826,420.7503,-69.0866,37.3511,413.8994,-28.5564,25.718,417.195,-46.3497,31.1766,421.0161,-59.6649,45.0376,410.3119
-14.1745,82.9885,349.6846,-19.0011,76.9536,335.9384,-19.3135,5.6151,369.3557,-14.7394,16.2402,388.0689,-10.9618,30.3766,400.1888,-7.6375,40.4515,412.3254,-41.64,36.7429,368.61,-56.2304,10.8275,389.6665,-71.1611,-12.7414,392.0285,-41.0462,-9.2757,402.0659,-65.1765,-4.3423,415.3847,-75.5207,10.7094,407.2333,-43.3754,-3.627,422.5111,-67.9034,12.9402,427.4004,-72.0441,33.287,415.3645,-27.0986,21.1008,440.0581,-51.2432,35.2022,438.5799,-70.6218,49.2667,431.3924,-30.1834,37.5786,434.8515,-47.8164,43.8101,438.2051,-61.5062,56.8691,426.9778
-17.765,92.8468,363.6211,-22.7348,86.1948,350.215,-22.2241,16.3798,386.7061,-17.468,27.8329,404.8777,-13.6126,42.5026,416.3205,-10.1879,53.1131,427.9626,-44.9796,47.5884,385.1993,-59.3548,22.6399,407.807,-74.1865,-0.8485,411.3166,-42.4485,2.1808,420.6673,-66.343,7.9537,434.0736,-76.9274,22.6635,425.6125,-45.0008,9.328,440.9404,-69.3292,26.1753,445.8694,-73.8233,46.046,433.1825,-28.9949,33.7321,456.6003,-53.3251,47.4882,454.9231,-72.9728,61.1115,447.6175,-32.4097,50.6015,450.8511,-50.1076,56.5909,454.3023,-64.0649,69.0461,442.7238
-20.0554,102.1521,378.2297,-25.1777,95.0312,365.1253,-23.6583,26.4608,403.8781,-18.7116,38.5358,421.5904,-14.7865,53.5982,432.4861,-11.2617,64.6077,443.7208,-46.2161,56.883,401.6273,-59.8736,32.1185,425.3232,-74.4476,8.6053,429.6507,-43.1452,12.9523,438.5448,-66.8925,19.2946,451.9552,-77.6432,33.7875,443.3308,-44.6395,19.9295,458.7731,-68.8424,37.0138,463.4999,-73.9095,56.5869,450.5687,-29.0397,45.5468,473.3275,-53.7252,58.7545,472.8991,-73.6887,72.0169,465.7881,-32.3508,62.1638,467.664,-49.9985,68.034,471.5501,-64.4503,80.0205,460.0842
-21.326,110.2713,391.859,-25.699,102.3796,378.9257,-23.0778,35.7207,420.827,-19.2313,48.7572,438.1259,-16.2653,64.4318,448.4463,-13.5622,76.0601,459.278,-46.9785,66.5138,417.3574,-60.7507,43.3013,442.2305,-75.0872,19.8595,447.6105,-44.0291,24.0175,455.2955,-67.5765,29.5604,469.395,-78.4563,43.8012,460.5164,-45.3326,31.5945,475.8773,-69.8191,48.2455,480.6895,-75.3558,67.4281,467.3713,-29.5571,57.2234,489.7666,-54.3219,70.2283,488.5118,-74.6113,82.9564,481.3469,-33.8502,73.4812,483.89,-51.5993,79.223,487.4958,-66.4306,90.5591,475.8542
-24.0343,118.0978,403.5879,-28.4309,109.7918,390.9248,-25.0362,44.4339,434.7748,-21.1769,58.0087,451.6517,-18.2629,74.0056,461.4806,-15.5781,85.9716,471.9428,-48.7893,74.6576,430.5304,-61.969,51.9122,456.1705,-76.032,28.4737,462.2427,-45.1101,33.7231,470.078,-68.7415,40.3346,483.563,-79.8913,54.1328,474.3276,-46.7122,41.7521,490.1831,-71.082,58.7985,494.1246,-77.063,77.5551,480.3981,-30.4789,68.0175,503.3245,-55.3292,80.833,501.8318,-75.8131,93.1544,494.511,-34.7112,83.9997,497.5169,-52.4266,90.4106,499.9791,-67.4197,101.2624,488.086
-26.2723,126.3676,415.3593,-30.9857,117.7258,403.0396,-26.9772,53.64,448.6789,-22.6824,67.6729,465.0689,-19.473,83.9293,474.3657,-16.4998,96.176,484.417,-50.0411,83.5021,444.0126,-62.3658,61.3668,470.5133,-76.1486,37.9478,477.2651,-45.567,42.3893,484.6212,-69.1475,49.1701,498.111,-80.4712,62.7776,488.8046,-46.5132,50.828,504.4306,-70.9002,67.8419,508.4055,-77.3716,86.3765,494.6001,-30.734,79.1875,516.6352,-55.6403,91.8505,514.8117,-76.3738,103.7859,507.5545,-35.5957,94.3768,510.0317,-53.3554,100.1949,513.4585,-68.6995,110.6453,501.6539
-27.5448,134.1861,425.6557,-31.5443,124.9421,413.5221,-26.3432,62.675,461.4987,-23.0965,77.4248,477.4956,-20.8126,94.1076,486.2972,-18.6274,106.8026,495.988,-50.5636,92.8568,456.1979,-62.863,72.1078,483.7955,-76.4092,48.8394,491.482,-46.2304,53.5458,497.3478,-69.3711,60.0501,511.7076,-80.7524,73.551,502.3166,-47.0882,62.9384,517.6894,-71.4411,79.8359,522.3162,-78.3967,98.047,508.3171,-30.1779,90.4962,529.137,-55.3105,102.8325,528.7271,-76.3682,114.417,521.8443,-36.5844,105.4174,522.4384,-54.1899,110.922,526.9933,-70.0026,120.9008,515.4009
-28.6186,142.8629,435.3992,-32.2699,133.1812,423.4995,-25.7877,72.432,473.2339,-23.068,87.7022,488.836,-21.3042,104.6783,497.1846,-19.5393,117.6917,506.5327,-51.1925,101.91,467.4178,-63.5652,81.4633,496.1338,-76.9445,58.3306,504.4929,-45.1573,63.7283,509.4702,-68.2376,70.5732,523.7686,-79.8133,83.8924,514.3556,-45.8833,73.0455,529.6483,-70.4628,89.2921,535.2962,-77.7745,107.3005,521.2165,-30.2247,100.9701,540.111,-55.5177,112.9794,539.8995,-76.7669,124.2843,533.1414,-36.8351,116.9129,533.4446,-54.324,122.4028,538.4445,-70.382,132.0105,526.8759
-29.7087,149.8292,445.1271,-33.8628,139.8251,433.6669,-26.8477,80.6357,485.178,-23.4276,96.3608,500.1787,-21.1523,113.5694,507.9046,-18.9077,126.8505,516.7603,-51.3777,109.6635,478.5484,-62.7492,90.0814,507.6872,-75.7636,67.0515,516.8658,-43.5754,72.2843,522.787,-66.6558,80.6512,536.2515,-78.52,93.5337,526.5931,-44.1958,81.0228,541.8252,-68.567,98.0795,545.7126,-76.3436,115.6733,531.3604,-30.0604,111.0962,550.9224,-55.4976,122.794,550.5875,-76.958,133.6577,543.7734,-33.8444,125.7693,545.0397,-51.5478,131.8366,548.3226,-67.8953,140.9807,536.7836
-30.1117,155.1812,453.2821,-34.0275,144.7757,442.0989,-25.2994,87.1529,495.1029,-22.2606,103.3481,509.6796,-20.425,120.8061,516.9493,-18.5123,134.368,525.4504,-50.7,115.9261,488.1771,-61.5305,97.1853,518.1096,-73.9974,74.1541,528.0161,-43.5015,79.8121,532.235,-66.4105,86.7359,546.7691,-78.5878,99.213,536.9693,-42.6982,90.3736,552.282,-66.9927,107.5003,556.3387,-75.3522,124.5907,541.7087,-26.522,119.1413,560.493,-52.0766,130.5806,560.1665,-73.8543,140.9615,553.6117,-33.947,133.7864,553.4759,-51.603,139.2342,557.9014,-68.2864,147.8441,546.4325
-30.2729,161.6575,461.2786,-34.4539,150.9465,450.4866,-25.2005,94.8962,505.0644,-21.7977,111.5035,519.0864,-19.7163,129.1601,525.7881,-17.5631,142.9593,533.8378,-49.7539,122.5352,497.3952,-59.7101,104.0471,527.92,-71.854,81.1232,538.4567,-41.1475,87.7665,543.2594,-64.1186,95.9942,556.9938,-76.4402,108.1812,547.011,-42.1848,97.7339,561.4629,-67.0658,114.0306,565.3812,-75.6282,130.8441,550.549,-26.4493,127.7162,569.2459,-52.2198,138.6641,569.4016,-74.1867,148.6565,562.8739,-32.7339,143.2163,562.0119,-50.2082,148.4957,567.2822,-67.1553,156.6462,555.8644
-29.6586,167.7658,468.1443,-33.4049,156.7176,457.5341,-23.0894,102.0906,513.3506,-20.3298,119.074,527.0601,-18.8431,136.9175,533.4161,-17.1853,150.9357,541.2002,-49.5519,129.6998,505.321,-60.1303,111.9997,536.6274,-72.1318,89.2593,547.7105,-39.5739,95.6298,551.4362,-62.2674,103.1295,566.0225,-74.7786,115.0892,556.0007,-39.9509,107.7372,570.5054,-64.5207,124.2888,575.2349,-73.4593,140.6982,560.1739,-24.4993,137.0281,577.0509,-50.2745,147.8314,578.7616,-72.4154,157.5222,572.3688,-31.8804,151.4245,569.6222,-49.2102,156.4584,575.5668,-66.3773,164.2322,564.2152
-28.2246,173.3638,474.4431,-31.7817,162.0619,464.037,-20.7142,108.657,520.8826,-18.2407,125.935,534.2748,-17.0411,143.9155,540.2969,-15.6134,158.1011,547.8189,-46.9588,136.5287,512.753,-56.8636,119.8654,544.5456,-68.5909,97.2712,556.2062,-37.5088,104.3827,559.1405,-59.8966,112.7706,573.7155,-72.4966,124.5696,563.6148,-37.655,114.4573,577.7759,-62.3415,130.8514,582.4461,-71.4657,147.1729,567.4009,-23.0354,147.2427,583.7595,-48.7159,158.2995,585.2634,-70.9839,167.7555,578.9612,-29.8954,160.8761,576.3202,-46.9747,166.6996,582.2684,-64.3604,174.166,571.0438
