j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.1241,-22.6541,353.6082,34.8163,-28.9207,342.4184,49.5374,-85.6133,380.0707,39.7737,-73.6868,394.3335,31.252,-62.156,405.2157,22.6307,-46.9338,411.2567,12.711,-68.5453,371.0514,-1.2828,-93.6297,389.1775,-10.5578,-118.4394,400.9864,17.8174,-98.3417,403.3018,-1.4153,-106.0592,417.3874,-9.7545,-90.0228,406.6968,21.5066,-93.9425,423.5913,-1.0947,-84.2889,419.0102,1.1518,-71.0893,402.8324,23.1851,-87.0482,431.3748,0.9544,-81.2263,430.4252,0.6152,-66.2043,415.7546,16.5743,-65.9089,438.6988,12.6335,-78.2557,456.5547,-2.1916,-85.3535,449.2175
29.5968,-21.8445,372.0961,34.7101,-28.4404,361.2866,50.8571,-82.7379,401.7776,40.4145,-70.5409,415.3122,31.2861,-58.8484,425.5082,22.006,-43.6986,430.6946,12.717,-67.1516,391.4521,-1.2546,-91.7438,410.6155,-10.1347,-116.2331,423.3597,19.356,-95.3364,424.8875,0.4792,-102.886,438.7359,-8.5187,-87.6167,427.4715,22.179,-89.5971,445.3842,-0.6514,-80.5376,440.7261,0.9294,-67.9143,424.0182,23.9492,-82.6764,452.8468,1.5984,-77.4992,451.2216,0.206,-63.2224,435.8843,16.4719,-60.5398,459.9289,12.8312,-71.6191,479.1614,-1.8317,-80.3527,473.4409
27.6045,-20.2169,389.5285,32.7833,-27.1901,378.9904,50.0851,-79.3657,421.7317,39.4911,-66.7718,434.7762,30.2042,-54.8053,444.5002,20.6805,-39.6078,449.0689,12.2064,-64.4378,411.6715,-0.8206,-88.019,432.3616,-9.161,-112.1701,446.0788,19.2265,-91.4501,446.145,0.6455,-98.7265,460.8451,-8.8139,-84.1007,449.1146,21.906,-85.2263,465.6014,-1.1816,-76.672,461.2667,-0.4527,-64.39,444.2485,24.2207,-77.3349,473.2337,1.7014,-72.7105,472.5304,-1.1005,-59.2011,456.6986,15.5612,-55.443,479.3159,12.1511,-65.9911,499.4641,-2.2307,-76.2001,495.867
26.4466,-18.0775,405.8783,31.7586,-25.4722,395.6998,49.2249,-75.505,440.8673,38.4316,-62.4316,453.2605,28.9736,-50.123,462.3734,19.2857,-34.8219,466.1887,11.5847,-61.8862,429.5776,-1.1933,-84.9505,451.0354,-9.5234,-108.7634,465.3378,18.6225,-87.4237,465.8387,0.1213,-94.6293,480.9357,-9.6852,-80.3947,469.0106,21.7337,-80.6068,484.7381,-1.6492,-72.5606,481.064,-1.7499,-60.4853,463.8833,23.5791,-71.7488,491.9068,0.7357,-69.1059,492.344,-4.2877,-56.397,476.3987,15.9949,-48.8394,497.9007,13.7791,-58.2781,519.2542,-0.1154,-69.7019,519.918
24.35,-16.6303,422.5056,29.1462,-24.4533,412.3914,46.3011,-73.8159,458.4077,36.2655,-60.0875,470.729,27.4493,-47.2513,479.7572,18.3491,-31.5564,483.417,9.2809,-59.0974,447.8007,-3.1957,-80.8558,470.0397,-11.7927,-104.3079,484.7736,16.4547,-84.6951,483.6685,-1.0602,-91.0793,498.4924,-11.0362,-76.9039,486.6376,19.7593,-77.5251,502.7209,-3.3426,-68.8145,498.7932,-3.7735,-56.9321,481.4837,23.2207,-68.0523,510.0629,0.3843,-65.5978,511.2779,-6.1216,-53.4544,495.4283,14.395,-44.5777,515.1464,11.7609,-53.2519,536.2831,-2.1026,-64.4215,538.937
23.3862,-14.2252,437.1719,28.481,-22.0934,427.2405,46.4202,-70.2137,474.2627,35.9159,-56.5392,486.2488,26.6863,-43.7812,494.9694,17.1542,-28.2642,498.2708,8.4778,-56.1227,463.2285,-4.1007,-77.5213,485.8589,-12.7364,-100.7368,500.9408,16.2782,-80.3141,500.134,-1.7339,-86.3499,515.5941,-11.8598,-72.2667,503.7565,19.3987,-73.3488,518.5694,-3.8727,-64.8487,515.2238,-4.6139,-53.1684,497.7876,23.2101,-64.1675,525.6503,0.3995,-61.6411,527.1642,-6.6787,-49.7579,511.3627,14.1857,-40.713,530.2083,12.2167,-48.9699,551.3917,-1.896,-59.6359,554.7185
20.6745,-12.5185,449.8325,25.6731,-20.666,440.079,43.7394,-67.6021,488.2357,33.3672,-53.5747,499.9253,24.2446,-40.5545,508.3666,14.7941,-24.9179,511.3197,6.1197,-53.2111,478.0461,-6.2728,-73.8373,502.1087,-14.9616,-96.7194,517.6623,14.4082,-77.4803,515.0012,-3.0667,-83.3655,530.9476,-13.3782,-69.4153,519.1126,17.8328,-69.5854,533.1268,-5.3699,-60.6699,530.4532,-6.5315,-49.2582,512.8628,21.4073,-59.8395,539.8156,-1.2692,-57.7514,543.0426,-9.0848,-46.3693,527.2197,12.7668,-37.4905,543.6004,11.4077,-45.9193,565.2415,-2.6275,-56.4755,569.1887
18.2177,-9.8863,462.0822,22.8429,-18.3081,452.3775,41.6274,-64.4297,501.0438,31.7588,-50.0167,512.7003,23.0373,-36.6974,521.0986,13.8706,-20.8765,523.9637,3.9668,-50.3513,490.6988,-7.8977,-70.492,514.7856,-16.4303,-93.1883,530.6939,12.5724,-74.1215,527.8638,-4.5773,-79.8421,543.6944,-15.1062,-66.0045,531.9188,16.0423,-65.3979,546.113,-7.2231,-56.6518,543.4252,-9.2163,-45.3957,525.809,19.5069,-55.1621,552.9669,-3.1503,-54.2849,556.8247,-12.8237,-43.7733,541.4321,11.6965,-33.1687,556.5059,10.2312,-41.4533,578.4384,-3.1487,-51.9411,584.3532
16.87,-7.4627,472.1515,21.9295,-15.7823,462.5762,41.7385,-60.8136,511.8535,31.1942,-46.6847,523.2637,21.8796,-33.6313,531.4398,12.1025,-18.1364,534.0574,3.3362,-47.5201,501.4799,-8.3971,-67.5482,526.0299,-16.7654,-90.1363,542.1777,11.709,-69.9652,538.8673,-6.5661,-75.5346,555.3072,-17.2295,-61.6901,543.6615,16.2114,-61.7531,557.1526,-7.063,-53.0192,554.5027,-9.9463,-41.9067,536.9186,19.4602,-51.31,563.853,-2.8922,-53.0783,568.976,-15.8248,-44.657,554.7341,11.4962,-28.4442,566.797,11.0952,-35.2616,588.4501,-0.7439,-45.5684,597.2595
15.449,-6.5807,481.8056,20.2986,-15.0194,472.2261,40.3006,-59.8946,521.5678,30.0493,-45.5782,533.0113,20.9744,-32.3729,541.2129,11.3884,-16.7614,543.8448,1.6533,-45.4956,512.196,-10.1361,-64.7657,537.4688,-18.5957,-87.3353,553.5948,10.8829,-68.5362,549.0537,-6.8419,-73.743,565.6146,-17.6885,-59.7475,554.324,14.2274,-60.2956,566.6724,-9.1915,-51.8072,564.5509,-12.5861,-40.5978,547.1203,19.3412,-50.3018,573.5376,-2.4469,-54.2925,579.7306,-16.9911,-47.2483,566.32,12.4501,-26.914,577.0505,13.1627,-33.7292,599.3408,2.8575,-43.6049,610.3078
15.5014,-4.313,489.94,20.1639,-12.8971,480.3968,40.6807,-57.2495,529.999,30.6747,-42.7367,541.4122,21.7906,-29.3819,549.5805,12.3237,-13.6887,552.1573,2.1841,-43.1075,520.7079,-9.1452,-62.1436,546.1087,-17.5891,-84.7691,562.1645,11.7094,-66.534,558.042,-5.8927,-72.1749,575.0799,-16.933,-57.9641,564.2557,16.1027,-57.7384,575.5091,-7.4691,-49.4324,574.8903,-11.5451,-38.0362,557.7289,20.1507,-47.0009,582.0749,-1.111,-51.782,589.4287,-16.7953,-45.61,576.9023,13.7404,-22.2307,586.0254,14.6985,-28.0081,608.9322,5.9023,-37.2793,621.6078
15.3697,-3.4944,497.1994,20.3883,-11.9839,487.7526,41.2137,-55.704,537.7857,30.6798,-41.4143,549.0036,21.3458,-28.2624,556.9976,11.4588,-12.8001,559.3854,2.5283,-41.7844,528.4319,-8.7283,-60.5669,554.0709,-17.138,-83.3127,569.974,12.3124,-64.2989,566.3449,-5.3584,-69.554,583.8066,-16.6501,-55.2377,573.3883,17.3211,-56.9416,583.3613,-6.0769,-48.1986,582.3149,-10.7265,-36.6542,565.4002,18.9426,-45.3004,589.7533,-1.2678,-51.0458,599.1089,-17.934,-45.7796,587.4682,15.0958,-20.5529,593.7056,17.5895,-25.8685,617.2371,10.5346,-34.4244,631.4154
17.0877,-2.011,504.0093,22.0544,-10.6142,494.6384,42.8136,-53.9093,545.067,32.3575,-39.4671,556.1617,23.0905,-26.1995,564.0416,13.2678,-10.676,566.2935,3.9158,-40.1209,535.8412,-7.6221,-58.89,562.0502,-16.0629,-81.7284,577.8033,13.4573,-61.8269,573.6149,-4.6182,-66.702,591.1926,-16.0735,-52.2199,581.1903,17.0471,-53.8751,590.1911,-6.4385,-45.3064,590.2657,-11.3465,-33.6447,573.5052,19.2702,-41.8986,597.3274,-0.9713,-46.8918,607.0408,-18.1363,-42.0582,595.9502,15.554,-16.2484,600.3349,17.0795,-19.9666,623.0491,11.027,-27.7144,638.1269
17.1701,-1.0285,508.1131,22.0224,-9.7554,498.7968,42.3462,-52.9321,549.5036,32.0755,-38.2902,560.5095,22.9754,-24.8597,568.3075,13.338,-9.2067,570.4623,4.0052,-37.9425,541.0099,-7.4665,-55.8894,567.8873,-16.0355,-78.7245,583.5758,13.2812,-61.4158,577.9259,-4.4878,-66.6024,595.302,-16.0374,-51.8686,585.7877,16.1049,-51.8674,594.5771,-7.3629,-43.4472,596.4105,-12.4689,-31.6229,579.8239,22.8636,-40.8746,601.6618,2.3599,-45.4735,611.0131,-15.1424,-40.5266,600.5156,15.8429,-14.748,604.0366,17.4864,-18.3839,626.066,12.2634,-25.6524,641.6829
15.1782,0.4324,512.1098,19.492,-8.673,502.8912,38.3688,-51.9101,554.1033,28.9463,-36.6096,564.9712,20.5951,-22.629,572.6393,11.7424,-6.4985,574.633,2.3857,-36.4722,545.2063,-8.3791,-53.966,571.8348,-17.1946,-76.7717,587.4293,10.5869,-60.1871,583.3441,-6.1508,-65.1738,600.9609,-17.7184,-50.2782,591.7243,16.5035,-51.4425,599.9735,-6.5968,-42.0141,601.5502,-11.9545,-30.0496,585.1446,21.2439,-39.0385,605.7952,2.1047,-44.6961,617.2268,-15.6395,-39.7142,607.1609,15.1926,-15.6047,608.0748,17.516,-21.737,630.5954,12.8562,-28.9877,646.3977
16.8468,1.7979,516.167,21.2587,-7.3406,507.0279,40.011,-50.1974,558.6041,30.4525,-34.8776,569.3251,21.991,-20.8912,576.8608,13.0538,-4.7898,578.7067,3.7975,-35.5738,548.4748,-7.0827,-53.1662,574.3008,-16.0069,-75.9414,589.878,12.4253,-58.8516,587.0716,-3.7534,-63.9272,603.7673,-15.3034,-48.9391,594.6593,17.2665,-50.5506,603.6833,-6.1028,-41.6718,603.8937,-11.5339,-29.6907,587.5244,20.2215,-37.6774,609.7863,1.3424,-43.7913,621.414,-16.5412,-38.9409,611.5323,16.315,-12.644,612.131,18.4846,-17.8695,634.3682,14.1579,-25.0132,650.3133
18.0944,1.6415,518.0167,22.4641,-7.5559,508.9166,40.9757,-50.2991,560.6737,31.4901,-34.8881,571.3285,23.0963,-20.8289,578.8038,14.2399,-4.6751,580.5807,4.4614,-34.6786,551.3764,-6.8874,-51.7766,578.1428,-15.9083,-74.4615,593.7959,13.0189,-58.5105,589.8613,-3.8724,-63.4718,607.4962,-15.3419,-48.4431,598.3536,15.7082,-48.7691,605.3615,-7.8648,-41.0828,608.5609,-13.2592,-29.1099,592.1734,18.7407,-36.9372,611.8273,0.5755,-43.283,624.4271,-17.535,-38.813,614.782,18.0538,-12.6585,614.1334,20.6104,-18.0102,636.6253,16.6775,-25.1412,652.6778
20.3661,3.3948,520.4004,24.7737,-5.9446,511.4647,42.8405,-47.9695,563.9619,33.3217,-32.3827,574.3274,24.9123,-18.1965,581.5408,16.0831,-1.9982,583.0229,7.0621,-32.4687,554.0451,-4.0063,-49.0441,580.6546,-12.8961,-71.6304,596.5239,14.988,-55.6011,592.9403,-1.6011,-60.1465,610.2,-13.11,-45.2565,600.8816,18.4864,-45.5235,609.0727,-4.8764,-37.0152,611.6783,-10.5207,-25.3477,595.1553,22.618,-33.5874,615.1095,4.2404,-39.6346,627.5472,-14.275,-35.8186,618.4029,19.1001,-9.6158,616.8417,21.1295,-14.7397,639.5896,17.6295,-21.511,655.896
21.7132,4.2901,521.9945,26.1697,-5.0986,513.135,43.9399,-46.8352,565.9624,34.3649,-31.1911,576.1888,25.9167,-16.9649,583.2771,17.0809,-0.7581,584.6208,9.0532,-31.9192,555.9321,-1.6832,-48.7424,582.7767,-10.3855,-71.3882,598.665,16.2438,-55.0824,594.3169,0.0686,-59.8989,610.8766,-11.4746,-44.9919,601.628,19.4762,-44.3115,610.9189,-3.9276,-35.7301,612.8229,-9.7236,-24.1715,596.2759,24.0807,-33.444,616.3538,6.4762,-40.6109,629.3043,-12.3093,-37.0913,620.6027,19.3945,-7.8395,617.9307,20.9133,-12.4881,639.7971,17.9247,-18.9467,656.3305
23.0545,5.6866,523.7524,27.2625,-3.8468,514.926,44.5965,-45.5674,567.9108,35.4031,-29.6704,578.0975,27.2859,-15.2342,585.1479,18.7782,1.151,586.4432,9.618,-30.6989,557.2956,-1.4,-47.4665,583.753,-10.1503,-70.0936,599.6416,16.3872,-53.7931,596.6266,-0.543,-58.7299,613.8608,-11.9698,-43.6063,604.8217,22.1008,-43.9189,613.0264,-1.3882,-35.5672,614.9017,-7.4234,-23.95,598.4816,23.2521,-31.2578,618.2535,5.7982,-38.2788,631.4847,-13.0703,-34.9026,622.9067,21.1549,-7.2197,619.2083,22.7009,-12.6646,640.5209,20.0603,-19.066,657.1356
25.8107,6.6201,523.991,30.4134,-2.7939,515.2337,47.9014,-44.1043,568.4886,38.1288,-28.4582,578.5233,29.5233,-14.2419,585.4401,20.5763,1.9182,586.5969,11.8649,-28.8377,558.1842,0.1581,-45.275,585.292,-8.5776,-67.8329,601.2867,20.0707,-52.6896,596.8282,3.7,-57.7397,613.4982,-7.8799,-42.5554,604.7607,23.8508,-42.023,613.3391,0.2455,-34.5978,616.8969,-6.0349,-23.0472,600.522,25.5542,-29.9013,618.7272,8.6084,-36.9768,632.5755,-10.4565,-33.8409,624.3476,22.5659,-6.2,619.552,23.8652,-11.5013,641.0719,21.4025,-17.8102,657.7492
25.8757,7.019,524.8686,29.8693,-2.6498,516.09,47.0106,-44.1805,569.2863,38.1383,-28.063,579.4111,30.2947,-13.4485,586.4036,22.0429,3.0725,587.628,12.2016,-28.679,558.8959,1.1862,-44.9078,585.5847,-7.4505,-67.4856,601.605,20.1358,-52.471,598.1135,4.6005,-57.2635,614.7774,-7.0279,-42.0763,606.1097,24.4895,-42.1849,614.2576,0.801,-34.6875,617.0226,-5.594,-23.1772,600.6637,27.7112,-29.0509,619.8534,9.9845,-35.8057,632.8587,-9.1662,-32.8454,624.7663,23.62,-5.6136,620.3062,24.6437,-11.2519,641.5185,22.3058,-17.5412,658.2211
27.2566,6.7774,524.3421,31.6702,-2.7025,515.5586,49.2663,-44.0861,568.7209,39.762,-28.3173,578.8212,31.3777,-13.997,585.7948,22.6135,2.2589,587.0081,13.5676,-28.7967,558.3006,2.2387,-45.1267,585.0491,-6.24,-67.7534,601.0849,22.6411,-52.1077,597.7472,7.3094,-56.7268,614.4617,-4.4584,-41.5676,605.9342,27.1498,-42.5288,614.0202,3.515,-34.9065,616.9007,-3.1642,-23.4634,600.6082,29.6744,-28.8417,619.6435,12.5093,-35.4255,633.4642,-6.7419,-32.5864,625.5692,24.6524,-5.4873,620.2859,25.9958,-10.5909,642.2114,23.7734,-16.8538,658.9397
29.7402,7.3145,523.2462,34.0345,-2.1535,514.391,52.2298,-43.6614,567.2539,42.8689,-27.9011,577.5002,34.588,-13.5844,584.6036,25.8589,2.6794,585.9555,16.2215,-28.824,557.1657,5.0051,-45.6177,584.1,-2.7001,-68.1804,600.6092,25.9324,-52.5287,596.4937,10.7015,-57.6645,613.4288,-1.0745,-42.1425,605.5935,29.481,-41.7141,612.571,5.7634,-34.835,616.4639,-1.311,-23.4542,600.2951,32.4756,-29.3051,618.0312,16.8704,-36.6816,633.232,-2.7563,-33.7606,626.3576,28.2412,-5.0463,619.2445,29.8126,-10.142,641.201,27.9627,-16.269,658.0247
32.1138,7.9269,522.5519,34.7515,-2.021,513.5752,53.0081,-44.48,565.6557,46.0635,-27.7576,576.2922,39.7998,-12.615,583.7398,32.8207,4.4408,585.4514,19.1264,-28.2028,556.4707,9.5303,-44.2823,582.8151,2.6059,-66.5354,600.0735,29.2725,-51.2504,596.8153,15.919,-55.0593,614.3454,4.1954,-38.9586,607.6878,34.7394,-41.0783,612.2689,11.5467,-34.1251,618.4939,3.5063,-22.6726,602.8352,35.8231,-27.9686,617.1681,20.3767,-34.7449,632.8044,0.3984,-31.5455,627.1803,33.4036,-4.5168,617.7291,33.7765,-10.2476,638.3796,32.2215,-16.2622,655.2735
34.3048,9.1754,521.6006,36.8838,-0.7814,512.6167,55.7534,-43.0969,564.5956,48.8649,-26.3743,575.2683,42.6312,-11.2354,582.7485,35.622,5.8043,584.4966,22.1022,-26.9586,555.7899,13.0295,-43.0257,582.289,6.8243,-64.9778,600.1943,31.936,-50.5902,595.766,18.4023,-54.8482,613.4779,6.6025,-38.2296,608.4196,37.8581,-38.4474,611.7798,15.1172,-31.3478,619.359,5.865,-19.9222,604.3639,42.1185,-24.7801,617.1764,27.0467,-29.9881,633.751,6.758,-26.5409,629.5697,36.0282,-3.5582,617.405,36.2957,-9.7241,639.0776,34.74,-15.8363,655.9364
33.7625,9.1386,520.1212,35.5086,-1.0696,511.2194,53.6265,-43.6428,563.2552,48.0047,-26.4173,573.8701,42.8498,-10.8534,581.2992,36.8475,6.5719,582.9933,21.5941,-26.7285,555.3279,12.9784,-42.6161,582.6393,7.1959,-64.2915,601.017,30.4553,-50.8175,595.6265,16.9448,-55.0009,614.5011,4.9274,-38.1102,611.1417,38.012,-39.1345,610.4544,15.6233,-33.009,619.7402,4.9559,-21.3827,605.8825,40.7155,-24.1238,615.7715,26.1799,-28.9964,632.9172,5.6863,-25.3021,630.2033,37.3827,-3.5751,615.6337,37.7347,-10.2496,637.104,35.9582,-16.6065,653.8502
34.2412,10.4854,519.1313,34.7127,-0.0009,510.3955,51.9329,-42.8971,562.4709,48.2533,-25.0693,572.9414,44.7453,-8.9968,580.2469,40.256,8.8889,581.8232,22.0162,-25.0801,554.4165,14.3176,-40.2871,581.1091,8.8555,-61.7714,599.8064,31.6967,-48.6894,595.479,20.7,-51.8371,613.4163,8.2406,-35.0656,611.3,40.8967,-37.23,610.3313,19.1327,-30.4432,620.5914,6.9782,-18.8432,607.9935,41.4817,-21.14,615.0447,27.1595,-25.0096,632.6204,6.5852,-20.942,631.5465,39.5897,-1.7094,613.9344,39.1577,-8.5811,634.7547,36.7351,-14.951,651.4147
33.9892,8.5931,515.7851,33.9578,-1.9058,507.0517,51.9336,-45.127,558.6003,48.9702,-27.2194,569.1614,46.0393,-11.0722,576.5557,41.982,6.9054,578.2532,21.3386,-25.7804,552.1061,13.6129,-40.3968,579.689,8.6549,-61.3403,599.1257,31.3739,-50.2277,592.8121,19.5099,-53.171,612.5541,6.7177,-36.53,611.8941,38.1649,-35.7142,606.7258,18.5012,-30.3782,621.2125,4.6551,-18.6175,610.6782,41.5207,-22.4182,611.4821,31.8037,-27.315,631.7454,11.3147,-22.8583,632.9021,40.7127,-1.4942,610.8825,39.8932,-6.9169,631.9479,36.6074,-12.9992,648.5675
32.936,6.8823,513.7033,31.9281,-3.7048,505.1361,50.7294,-47.1208,556.2245,49.197,-28.971,566.6761,47.4383,-12.618,573.9894,44.3225,5.5497,575.6514,21.135,-27.9653,550.3019,14.5557,-42.754,577.8341,9.9693,-63.2237,597.8581,31.5899,-53.0388,591.0457,20.5818,-56.4425,611.0731,6.7893,-40.6368,610.1009,37.8162,-35.4181,604.477,23.1881,-34.7619,624.74,6.0227,-24.4745,618.3744,45.0053,-22.5857,609.5383,35.9834,-26.3476,630.3579,15.7707,-21.8823,633.8942,42.5934,-4.6718,607.6522,41.4808,-11.2492,628.2441,37.1703,-17.2125,644.6715
32.1038,4.5939,509.5582,30.3623,-6.0473,501.1778,50.7671,-49.4359,551.6707,50.2697,-31.1494,561.9836,49.3305,-14.684,569.1955,46.7787,3.5751,570.8168,19.8427,-28.406,547.9166,13.3338,-42.2403,576.8361,8.8507,-61.914,597.6651,33.3708,-51.6867,588.6275,23.011,-53.0272,610.6359,8.2216,-38.1308,610.0256,44.1264,-35.7958,601.235,34.0684,-35.2377,624.1157,15.6051,-25.485,621.8814,44.7424,-21.5161,606.0382,41.8025,-25.8938,629.6454,22.4271,-21.7745,636.6187,46.0005,-4.5917,603.8733,45.4911,-9.9375,625.5113,40.3218,-15.5376,641.8183
31.411,3.4115,506.7381,28.6219,-7.2068,498.6158,49.4453,-51.1105,548.4887,50.5284,-32.7146,558.5592,50.897,-16.1459,565.5837,49.4403,2.2427,567.0919,19.7894,-29.1621,546.0617,14.2993,-42.8093,575.5536,10.5512,-61.61,597.3133,34.6297,-55.5908,586.9251,25.606,-58.3197,610.3357,9.9453,-44.6011,613.0827,42.5218,-35.0814,598.4096,37.3834,-36.6004,623.9841,18.9894,-26.6542,625.9167,49.315,-23.8238,602.3627,48.307,-28.716,625.7976,30.6467,-24.9658,636.5239,50.0031,-5.1985,599.6027,50.3609,-9.929,620.2701,45.1815,-15.047,636.7315
30.2761,5.9493,503.0107,25.8387,-4.5583,495.5009,45.7533,-48.8928,545.3639,49.4261,-30.4191,554.65,51.9807,-13.7778,561.0172,52.5008,4.6993,561.9471,18.4803,-26.796,542.6861,13.9537,-40.4754,571.7119,10.0746,-58.9371,593.7373,35.5977,-55.0404,584.7053,29.5006,-58.7312,608.3247,14.4573,-45.9106,615.4193,45.9517,-33.2465,595.3264,43.7059,-35.074,621.618,26.3069,-25.3472,628.2257,54.3808,-18.365,598.0944,55.8999,-21.2685,621.5632,40.585,-16.4574,635.1023,54.5075,-3.1846,594.116,55.7732,-8.1572,614.4062,51.6658,-12.5889,631.3617
