j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
192.1611,214.6988,400.9542,193.5813,213.0747,387.4692,262.6564,208.6496,395.053,256.4041,209.3122,415.0898,249.2882,210.0258,431.6081,236.8269,211.1765,445.2437,209.3323,203.7057,432.9129,227.6419,187.4322,441.6266,247.4791,170.1351,453.8045,260.4716,195.0421,432.9412,259.206,187.1595,454.8892,238.7988,186.6041,459.8124,269.8112,198.519,451.1973,249.0178,191.2971,463.0496,229.4421,191.1224,455.4496,273.8726,205.26,458.8457,253.8627,201.6143,469.584,233.8363,201.867,463.269,256.7733,232.4692,458.3874,265.9842,225.1016,473.2829,262.8242,208.0784,478.2048
192.5466,215.3388,402.9298,193.9934,214.1422,389.403,263.1185,210.4103,396.9032,256.8505,210.3835,416.9459,249.7195,210.5024,433.4727,237.2389,211.0742,447.1272,208.2412,205.2674,435.4382,226.6686,189.2485,444.3726,246.6058,172.1533,456.6715,259.868,196.6374,435.1511,257.9433,188.4818,457.7994,237.5481,187.8248,462.76,269.3747,200.079,453.5104,248.7645,193.0086,465.7673,229.1354,192.6199,458.3144,273.8743,205.5064,461.0514,253.9476,201.5423,471.8315,233.866,201.648,465.6901,256.7891,232.1459,461.1905,265.9097,225.2046,476.3441,263.1515,208.1963,481.5509
191.9723,216.3661,404.2717,193.4526,215.0811,390.7567,262.5767,211.6908,398.4268,256.2666,211.7778,418.4561,249.1002,211.9823,434.9668,236.5886,212.5973,448.5909,208.3815,207.1675,436.7513,226.9983,190.964,444.9284,247.0268,173.9844,457.2388,259.9538,198.3036,436.6393,258.4154,190.452,459.0509,238.0799,189.7458,464.2439,269.0517,201.5836,454.9612,248.7344,194.3776,467.6214,228.9999,193.8219,460.463,273.915,207.5269,462.0476,254.1905,203.3519,473.1162,234.0083,203.1343,467.3168,256.5596,233.4904,462.3254,266.378,226.7618,477.1351,264.4886,209.824,482.9266
191.4782,216.9831,405.3592,192.9834,215.6294,391.8536,262.0969,212.3416,399.662,255.7516,212.5268,419.6796,248.5562,212.8104,436.1764,236.0201,213.4847,449.7752,208.1477,208.3018,437.8683,226.8198,192.0783,445.8777,246.906,175.1746,458.1988,259.7502,198.6528,437.4469,258.3948,190.7466,459.2699,238.1289,190.0409,464.7285,269.2163,202.1109,455.8764,249.0528,194.722,468.6763,229.1647,194.0673,461.9657,273.6908,208.6286,463.0048,253.9947,204.285,474.059,233.7124,203.8045,468.6371,256.9596,233.2906,463.6771,267.5245,226.6801,478.0189,266.5272,209.8643,484.3619
191.2575,217.5014,406.7172,192.7981,216.2974,393.2015,261.9048,213.1679,401.1343,255.5133,213.1169,421.1379,248.2794,213.1991,437.6201,235.7101,213.6842,451.1964,207.7624,208.705,439.2387,226.4922,192.4537,447.0548,246.5845,175.5525,459.3694,259.5384,199.2118,438.6236,258.1842,191.2258,460.0762,237.9851,190.4919,465.7733,268.0054,202.1138,457.5094,248.0159,194.4442,470.4167,228.0707,193.6902,463.8884,273.7103,208.8162,464.1354,254.1446,204.009,475.2294,233.7902,203.3358,470.1067,256.66,233.5792,464.9545,267.0593,226.439,479.1627,266.5741,209.7474,485.8825
190.4185,218.2878,407.3481,191.9862,217.2267,393.8235,261.084,214.1446,401.8517,254.656,213.8744,421.8418,247.3916,213.7723,438.3106,234.7965,214.0932,451.8677,207.2318,208.3481,439.5372,225.8259,192.3363,448.1327,245.9509,175.3128,460.2234,258.1548,199.8055,439.6857,256.4375,191.399,461.8664,236.3087,190.6475,467.8052,267.46,202.3947,457.9565,247.9625,194.3716,471.3907,227.9165,193.5845,465.183,272.8461,209.1497,464.7624,254.0883,203.768,476.9353,233.6675,202.926,472.1104,256.3442,232.4169,466.8324,267.1887,225.9005,481.0075,267.4291,209.4112,488.2217
189.6411,218.8386,407.8648,191.2275,217.4915,394.3679,260.2946,214.2311,402.5877,253.8297,214.4047,422.567,246.5357,214.678,439.0207,233.9183,215.3408,452.5447,207.4797,208.6908,439.7487,225.9849,192.7538,448.669,246.1813,175.6549,460.5321,257.8945,199.4162,440.3577,256.4824,190.6996,462.5803,236.407,189.9406,468.6961,266.4303,202.7326,458.6917,247.2197,194.5972,472.4673,227.0981,193.751,466.5172,270.7214,209.7951,466.5926,251.8362,204.1678,478.4536,231.3858,203.0148,473.8219,255.1307,233.1078,468.6187,265.7159,226.4528,482.9247,266.8489,210.2684,490.7211
189.0357,220.0463,407.6624,190.6871,218.8105,394.1626,259.718,215.5517,402.6818,253.1588,215.5565,422.6312,245.787,215.6888,439.0519,233.1053,216.2291,452.5211,206.6683,210.5388,439.7387,225.2741,194.6442,448.5242,245.5495,177.6492,460.4019,257.7528,201.4498,440.3533,256.6168,193.2987,462.1279,236.6308,192.5923,468.5357,266.5918,205.2554,458.8727,246.7335,197.9691,472.1978,226.4854,196.9549,466.7219,271.2463,212.6735,465.7302,252.4915,207.5209,478.0065,231.9324,205.8951,474.0464,254.8911,234.3242,467.4189,266.8029,229.4057,481.3803,269.2659,213.7951,489.9968
187.2714,221.9306,408.2341,189.0607,220.3974,394.7825,257.9775,216.9608,404.1165,251.205,217.4271,423.989,243.6585,217.9496,440.3223,230.8363,218.8446,453.6387,204.7914,211.1892,440.266,223.7105,195.4355,448.626,244.1105,178.7621,460.7436,256.1891,202.4037,441.5765,255.1576,194.0077,463.1821,235.2568,193.4514,469.8641,264.9375,206.0382,459.79,245.3262,198.1753,473.1531,225.0005,197.1446,467.9757,270.0289,213.8317,465.9474,252.072,207.0764,478.6327,231.4359,204.9775,475.3546,254.8912,233.0593,469.2369,267.5249,228.168,482.5585,271.1792,213.2863,492.0021
188.8677,223.7439,406.9062,190.738,222.224,393.4641,259.5893,218.6565,403.2224,252.6941,219.1102,423.053,245.047,219.6258,439.3396,232.1437,220.5266,452.5771,204.2824,211.5062,439.319,223.5812,196.6553,448.4297,244.2307,180.743,461.134,257.553,202.9907,440.8291,256.3467,193.7108,463.106,236.6037,193.4692,470.2584,263.7429,207.3109,459.6412,245.5134,199.2829,474.7486,225.1175,198.2403,469.8578,269.5834,216.9919,466.9082,252.4115,209.9082,480.471,231.8017,206.3352,478.6085,256.5438,230.4774,470.7325,269.3426,226.4094,484.1729,274.618,212.8229,494.7359
188.805,224.3007,407.8814,190.6625,222.2004,394.5158,259.4341,217.8766,404.5271,252.5281,219.258,424.3109,244.8748,220.5687,440.5501,231.9757,222.228,453.718,204.0034,211.0339,440.3234,223.6244,196.4617,449.1928,244.4404,180.8928,462.0497,256.9877,202.6113,442.3218,255.5356,193.5506,464.7548,235.9953,193.5125,472.4473,264.3784,207.7056,460.7268,246.5929,199.7199,476.3763,226.1087,198.6346,471.8798,269.9993,219.9157,467.704,253.4577,212.4048,481.8094,233.0363,207.5146,481.5727,256.1333,230.2888,473.0941,269.3596,228.041,486.5482,275.9569,215.8213,498.0005
186.8957,224.8212,410.2734,188.6603,221.8392,397.0639,257.2879,216.0358,407.3128,250.4685,218.854,426.9738,242.8926,221.4047,443.1014,230.0777,224.2735,456.143,202.4214,211.6485,442.9745,222.2394,197.1468,451.5152,243.1303,181.8478,464.5731,255.5573,202.3957,445.1998,254.5554,194.4989,467.1341,235.3585,194.7867,475.6427,262.8152,208.7208,463.6463,245.158,201.4851,479.7977,224.5768,200.2794,475.8027,268.8552,221.1568,469.4621,253.8388,212.2473,484.4329,233.9195,205.8423,486.222,254.4196,225.6992,476.9656,268.926,226.5488,489.3746,276.5327,215.4131,501.2967
185.7082,225.542,410.5041,187.3366,222.0489,397.4027,255.8418,214.8721,407.6,249.1857,218.5591,427.173,241.7505,221.8725,443.2272,229.0718,225.5272,456.2053,201.243,211.9324,443.2859,221.1094,197.5387,451.8968,242.0091,182.392,465.1172,254.9603,201.6694,445.0798,254.4645,194.2432,466.1613,235.7012,194.8104,475.5751,262.3678,208.3022,463.5189,245.3029,200.9623,480.2496,224.5787,199.6242,477.1326,267.448,222.5958,469.8376,252.8521,213.5006,485.1098,233.5105,206.1859,488.7706,254.2336,227.9279,476.64,269.5892,229.3929,489.1107,277.6621,219.319,501.6544
186.0965,223.4049,408.962,187.7108,219.7717,395.8971,256.1374,212.0938,406.2561,249.4889,216.0273,425.7836,242.0626,219.5601,441.7951,229.3999,223.4506,454.7202,200.4259,207.486,441.596,220.3769,194.0662,451.4887,241.35,179.6288,465.37,254.9256,199.4332,444.5168,254.2235,192.0983,466.6832,235.9294,192.9863,476.9564,260.2596,206.6352,463.1438,245.4041,199.6419,481.9962,224.5921,197.9674,479.7474,268.5776,222.114,467.4745,255.7741,213.2354,484.3932,237.1238,205.2971,489.8842,253.8151,225.0586,475.6357,268.467,226.0236,488.1874,276.6655,216.4932,501.0697
183.9324,218.8692,411.1013,185.2643,213.8632,398.4654,253.4476,204.5646,409.0972,247.1665,210.7272,428.1647,240.0549,216.1646,443.7807,227.6922,221.8514,456.325,197.1708,202.062,444.5085,218.6679,189.3715,451.7768,239.9054,175.9993,466.3078,254.5632,194.1842,446.6738,252.4135,189.2336,466.9684,234.6786,190.4492,478.1485,261.3955,203.6362,464.8696,245.4087,197.6132,483.1218,224.5246,195.4489,482.71,268.5591,219.5712,467.124,256.3439,210.6547,484.4527,238.6335,202.4637,492.2147,252.644,227.4982,475.548,264.9915,223.6116,489.456,273.0134,214.5588,502.7863
181.6336,215.7328,411.0816,182.9603,210.6396,398.4801,251.0725,201.0343,409.2938,244.7916,207.3521,428.3105,237.6824,212.9273,443.8789,225.3289,218.7613,456.3646,196.1304,197.8741,443.9179,217.2005,185.8659,453.2911,238.6132,172.974,467.998,251.37,191.3431,447.515,251.5344,185.9873,468.6375,233.3508,185.8625,479.1419,263.0908,203.37,463.6557,251.8987,196.4309,484.9062,231.8797,191.4674,488.8563,266.6685,216.2962,466.6266,257.4243,208.2069,486.0716,241.0407,200.1903,496.479,249.4621,219.01,477.4466,263.8285,219.158,489.9967,271.4614,210.0935,503.5457
