j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.7161,13.009,163.5099,-25.3931,20.8064,152.1549,-49.5812,-48.4232,123.3764,-40.093,-57.2019,141.1783,-30.5197,-58.6102,157.5298,-22.8616,-62.4265,171.1914,-62.1261,-20.488,142.5237,-85.5362,-46.8051,136.3856,-106.2942,-60.8528,123.905,-76.4965,-79.4038,132.3075,-98.6496,-71.0566,147.2597,-101.4985,-52.1677,153.1836,-78.925,-85.0874,151.9241,-96.2694,-66.506,167.8585,-88.0237,-44.2527,171.4361,-58.064,-86.8645,176.9977,-75.0467,-66.811,186.6643,-85.7194,-44.8812,192.1577,-52.1354,-61.5749,184.2399,-69.5778,-61.0675,192.0147,-72.5272,-39.3264,193.6347
-18.644,13.6508,159.6389,-26.2228,21.5665,148.2999,-49.8351,-47.3719,118.3673,-40.5133,-56.3454,136.16,-31.1173,-57.9302,152.5979,-23.5976,-61.895,166.2941,-62.7158,-19.6389,137.7044,-85.9436,-45.8663,130.9604,-106.4913,-59.8903,118.1106,-76.7433,-78.4975,126.802,-99.0829,-70.2802,141.5469,-102.0555,-51.4336,147.5447,-79.454,-84.312,146.2838,-97.0262,-65.8174,162.0689,-88.8834,-43.5627,165.8664,-58.9712,-86.1815,171.6247,-75.9852,-66.1713,181.326,-86.5816,-44.2195,186.8789,-52.9601,-61.032,179.1823,-70.4719,-60.5174,186.8688,-73.371,-38.7896,188.7395
-19.1299,14.1585,157.4574,-26.69,22.1663,146.1705,-50.2563,-46.5258,115.6416,-40.9639,-55.6438,133.3761,-31.5947,-57.3623,149.8158,-24.0976,-61.4385,163.4917,-63.1688,-18.9931,135.2027,-86.4051,-45.2109,128.2165,-106.9375,-59.1541,115.2547,-77.1849,-77.6867,123.8788,-99.5321,-69.6169,138.6936,-102.4991,-50.8142,144.8303,-79.8947,-83.6676,143.3791,-97.3738,-65.242,159.3472,-89.2122,-43.0213,163.3002,-59.3833,-85.7873,168.6789,-76.3924,-65.8389,178.515,-86.9126,-43.8734,184.1579,-53.3926,-60.6338,176.38,-70.8014,-60.1557,184.039,-73.6966,-38.4452,186.1059
-19.602,14.8207,156.7406,-27.1843,22.7732,145.4296,-50.6306,-46.074,115.1587,-41.31,-55.1103,132.9203,-31.9283,-56.7516,149.3607,-24.4153,-60.7641,163.0467,-63.5744,-18.5064,134.6483,-86.7507,-44.7969,127.7818,-107.2719,-58.8558,114.9276,-77.4154,-77.3066,123.5907,-99.7548,-69.2692,138.435,-102.7469,-50.4444,144.4908,-80.1303,-83.2395,143.0558,-97.6873,-64.8285,158.9552,-89.5671,-42.5713,162.7861,-59.6304,-85.1001,168.4645,-76.6494,-65.0933,178.1642,-87.1644,-43.081,183.6316,-53.7106,-59.969,175.9629,-71.1308,-59.4963,183.6434,-74.054,-37.7852,185.6641
-20.3094,15.7578,157.8277,-27.9045,23.2945,146.2438,-50.6918,-46.6436,118.041,-41.3777,-55.049,136.113,-32.0537,-56.1039,152.6342,-24.5684,-59.6292,166.4687,-63.9689,-18.5125,136.637,-86.9179,-45.1157,130.5238,-107.1991,-59.9052,118.1165,-77.2301,-77.7225,127.7267,-99.6936,-69.2504,142.1356,-102.8786,-50.2105,147.364,-80.0854,-82.9193,147.3362,-97.808,-64.0134,162.4516,-89.8894,-41.5547,165.435,-59.7428,-83.6876,172.8443,-76.8572,-63.3483,181.6425,-87.4211,-41.1365,186.1192,-53.9014,-58.2479,179.3693,-71.3915,-57.4244,187.0614,-74.3029,-35.6534,188.3068
-20.1125,16.0719,161.2793,-27.7066,23.004,149.3232,-49.9344,-48.3339,124.3668,-40.6429,-55.8163,142.8514,-31.3813,-56.0296,159.4399,-23.9316,-58.8493,173.4543,-63.4751,-19.4199,141.5575,-86.2289,-46.4075,136.6175,-106.331,-61.9627,124.8725,-76.368,-79.0027,135.5335,-98.9845,-70.0303,149.3894,-102.2994,-50.7645,153.6132,-79.2192,-83.3118,155.3759,-97.1018,-63.7263,169.3981,-89.4076,-41.0698,171.264,-59.0725,-82.6003,180.9618,-76.3135,-61.9125,188.6275,-86.992,-39.5466,191.9042,-53.3434,-56.8903,186.0769,-70.8723,-55.7228,193.5997,-73.8749,-33.9295,193.7933
-19.9623,17.1493,166.51,-27.3416,23.1771,153.9448,-48.5426,-49.8932,133.5181,-39.6043,-56.0054,152.6688,-30.7037,-54.9972,169.4248,-23.5412,-56.7816,183.7554,-62.6117,-20.1447,148.9459,-85.0813,-47.7439,145.7612,-104.8884,-64.3141,134.9394,-74.8112,-79.8167,146.8801,-97.705,-70.6082,160.1118,-101.284,-51.1428,162.9906,-77.8557,-83.0738,166.9913,-96.077,-62.8765,179.6425,-88.7871,-40.0138,180.0312,-57.7795,-80.4454,192.9894,-75.2832,-59.5199,199.294,-86.2231,-37.1058,201.0041,-52.7668,-57.3119,196.7778,-69.8648,-52.9088,203.797,-73.1027,-31.1889,202.4698
-19.8641,20.1535,174.3499,-27.3295,25.055,161.3531,-47.3701,-49.722,146.7668,-38.3485,-54.1639,166.3342,-29.4748,-51.6979,182.9527,-22.2936,-52.234,197.3747,-61.7982,-19.2045,159.8629,-83.775,-47.4238,158.9128,-103.1641,-65.198,149.3137,-72.9162,-79.0667,162.5874,-95.9826,-69.1661,174.9937,-99.933,-49.597,176.196,-75.9845,-80.8183,182.8893,-94.653,-60.0097,193.7746,-87.9199,-37.0244,192.2439,-56.1548,-76.0149,208.1093,-73.9361,-54.8825,212.7188,-85.2711,-32.5999,212.7886,-51.573,-52.4727,210.2844,-68.7727,-47.7446,216.828,-72.3616,-26.2498,213.8123
-19.9215,24.2685,184.621,-27.1701,27.835,171.0782,-45.5721,-48.3247,162.8894,-36.9269,-50.812,182.9661,-28.4813,-46.689,199.4789,-21.6252,-45.7858,214.0402,-60.6024,-17.2279,173.4288,-81.9416,-45.9907,174.9292,-100.7508,-65.0096,166.6531,-70.5144,-76.7688,181.1326,-93.9673,-66.6767,192.6266,-98.3703,-47.175,192.0793,-73.665,-77.2082,201.7956,-93.0329,-56.0571,210.5998,-87.0406,-33.1085,206.9319,-54.1675,-69.3138,227.1255,-72.6497,-48.5023,230.1727,-84.6224,-26.6325,228.3371,-50.6794,-46.1182,227.447,-67.855,-40.8082,233.5951,-72.0241,-19.7661,228.7115
-20.1864,30.6847,197.654,-27.0457,32.5362,183.5759,-43.1286,-44.582,183.2117,-35.1324,-44.6079,203.7071,-27.385,-38.4599,219.9298,-21.0717,-35.7712,234.5163,-59.2283,-13.039,190.5372,-79.8046,-42.1779,194.988,-97.7274,-62.6173,188.2796,-67.5823,-71.4688,204.262,-91.5577,-61.2406,214.4877,-96.5775,-42.0708,211.7826,-71.2926,-70.0846,224.7873,-91.6647,-49.0225,231.2187,-86.5737,-26.3245,225.3126,-52.8152,-59.5209,249.0114,-72.1572,-39.289,249.7564,-84.9216,-18.184,245.6765,-50.2044,-37.2343,247.6749,-67.5827,-31.1862,252.4093,-72.4013,-10.9135,245.3526
-21.1263,37.9003,212.887,-27.4495,38.1552,198.4431,-41.473,-39.0774,205.1119,-34.3252,-36.8531,225.7991,-27.413,-28.9136,241.6164,-21.7754,-24.619,256.0948,-58.5833,-7.438,209.2751,-78.5078,-36.6158,216.2072,-95.636,-58.1156,210.8791,-65.9078,-64.329,228.1183,-90.46,-54.1245,236.8968,-95.9897,-35.4667,232.2807,-70.2955,-61.2329,248.4433,-91.3513,-40.2468,252.4725,-86.9129,-17.998,244.6436,-52.7425,-47.9464,272.1478,-72.6868,-28.3644,270.4837,-86.1877,-8.2627,264.2668,-50.9246,-26.4264,269.1737,-68.4252,-19.8272,272.517,-73.7414,-0.5304,263.3862
-21.9196,45.493,230.3687,-27.6494,44.2034,215.7339,-39.2879,-32.5856,228.9248,-33.0757,-28.2337,249.576,-27.0941,-18.6428,264.848,-22.2058,-12.8484,279.074,-57.5047,-1.1243,230.7335,-76.6351,-30.1689,240.3448,-92.9926,-52.5465,236.3858,-63.6507,-55.9943,253.8745,-88.567,-46.342,262.2417,-94.6312,-28.2523,256.2425,-68.1978,-51.9896,274.134,-90.1888,-31.7709,276.8915,-86.7432,-9.9642,267.4788,-51.3542,-36.3185,297.0197,-72.2605,-17.8892,294.3205,-86.6641,1.1,286.7741,-50.7522,-15.9149,293.2056,-68.3344,-9.1223,295.5983,-74.6098,9.0915,284.974
-21.9081,53.7985,246.9345,-27.0672,51.0913,232.2809,-36.6495,-24.6977,251.5217,-31.3231,-18.4226,271.924,-26.2068,-7.3862,286.5192,-22.0209,-0.2567,300.3576,-56.0395,6.5377,251.2613,-74.6615,-22.099,263.4609,-90.4831,-45.067,260.9822,-61.2025,-46.0059,278.1133,-86.3897,-36.9935,286.3827,-92.893,-19.5048,279.1818,-65.5976,-41.4256,298.327,-88.2901,-21.8833,300.1021,-85.6597,-0.6277,289.2725,-48.904,-23.8407,320.4322,-70.3348,-6.2458,316.5408,-85.5471,11.6313,307.9387,-49.6072,-4.4448,316.0245,-67.1443,2.7783,317.1551,-74.1196,19.7476,305.0148
-21.4562,62.7366,265.3474,-26.0667,58.673,250.8249,-33.5095,-15.6476,275.866,-29.0348,-7.5646,295.832,-24.7636,4.7893,309.6212,-21.2589,13.1556,322.9468,-54.0957,15.0003,273.1301,-72.1346,-13.1064,287.4852,-87.1369,-36.7306,286.5767,-57.8735,-35.3574,303.8289,-83.4348,-26.5858,311.1553,-90.4767,-9.9599,302.5536,-62.9651,-29.4549,323.5907,-86.1811,-10.4546,323.6872,-84.2592,10.0667,311.3917,-46.895,-9.8813,344.7064,-68.8599,6.5829,339.1863,-84.7549,23.0991,329.208,-48.5104,8.7958,339.1439,-66.1801,15.7798,339.0954,-73.5017,31.376,325.415
-20.9093,70.6822,282.8607,-24.909,65.4247,268.5417,-30.203,-7.2024,298.5964,-26.6634,2.4371,318.0528,-23.3045,15.8921,331.0406,-20.5408,25.3088,343.8288,-51.8283,22.8786,294.2097,-69.1653,-4.5224,310.7407,-83.2539,-28.7117,311.3633,-54.4724,-25.1612,327.7937,-80.2591,-17.1169,335.1648,-87.855,-1.2824,325.5956,-59.8444,-18.5791,347.3503,-83.7806,-0.5006,346.8764,-82.9226,19.4216,333.5209,-44.5415,3.0203,367.3628,-67.3439,18.1906,361.5393,-83.9672,33.4576,350.7884,-47.0124,20.6305,361.1889,-64.797,27.2888,360.5759,-72.8817,41.6941,346.0457
-20.9949,79.7277,300.5306,-24.7534,73.5675,286.5093,-28.7728,2.6966,320.6728,-25.6135,13.5165,339.5659,-22.6578,27.7679,351.7791,-20.2097,37.9641,364.0223,-50.9316,32.2833,314.9237,-67.8039,5.675,333.2373,-81.5619,-18.6429,335.07,-52.7736,-13.906,350.8774,-78.5927,-5.8687,358.1422,-86.4932,9.3858,347.901,-57.9923,-6.593,370.359,-82.1055,11.2238,369.3022,-81.8076,30.522,355.0371,-42.7432,16.2824,389.2045,-66.0011,30.5411,382.899,-83.2209,44.7514,371.6497,-46.003,33.6119,382.4549,-63.9073,39.927,381.7089,-72.5272,53.2352,366.458
-20.1225,87.5245,319.2674,-23.5789,80.6642,305.4956,-26.3374,11.2948,342.7282,-23.6429,23.0097,361.1537,-21.1564,37.8522,372.7519,-19.0834,48.6339,384.5548,-49.1028,40.4155,336.0095,-65.573,14.4435,355.6997,-79.0035,-9.9627,358.5207,-50.2235,-4.2573,373.576,-76.0296,3.6336,381.0447,-84.2022,18.5027,370.4561,-55.3272,3.5568,393.0705,-79.6722,21.0537,391.9838,-80.0775,39.9916,377.2464,-40.0493,27.5042,411.1183,-63.8724,40.9915,405.2402,-81.6273,54.4486,393.8969,-44.1165,44.2699,404.0047,-62.1106,50.3318,403.3228,-71.3383,62.9387,387.8336
-20.0045,95.1685,336.861,-23.3221,87.5693,323.4477,-24.9656,20.1151,364.1075,-22.4995,32.7824,381.9249,-20.2834,48.2273,392.7667,-18.4124,59.6204,404.016,-47.8733,48.8026,356.5218,-63.7055,23.8034,377.8502,-76.7295,-0.6323,382.0061,-48.027,5.4526,396.0009,-73.6769,13.6433,403.6816,-82.1667,28.1498,392.8426,-52.9746,13.5863,415.148,-77.8295,30.3769,414.5914,-79.1131,48.963,399.4617,-37.6321,39.3327,432.2117,-62.2648,51.9059,427.8358,-80.7268,64.593,416.7366,-42.4152,56.2229,424.9044,-60.5968,61.6245,426.0225,-70.7996,73.414,410.5013
-19.8659,103.6481,353.8889,-23.2423,95.4804,340.8291,-24.2038,29.7677,384.2677,-21.6738,43.1778,401.5237,-19.4618,59.0716,411.697,-17.5692,70.9323,422.4484,-47.7639,58.216,375.8659,-63.639,34.0912,398.5486,-76.826,9.9345,403.7017,-47.2669,16.6457,416.8239,-72.862,25.0998,424.4015,-81.5735,39.14,413.133,-51.7204,26.0035,436.2115,-76.1149,43.4187,434.9409,-77.5798,61.3305,419.0343,-35.9553,51.4674,451.7736,-60.3976,63.9885,446.3151,-79.0592,76.1739,434.99,-40.5559,67.6625,444.4694,-58.5333,73.7826,443.8729,-68.9181,84.892,427.9752
-19.5276,110.5946,371.0282,-22.7762,101.9404,358.2523,-22.5456,37.6996,403.849,-20.2297,51.7171,420.6462,-18.283,67.9759,430.2827,-16.5849,80.2181,440.6315,-46.0684,65.794,395.087,-61.1097,42.452,418.8735,-74.0298,18.3617,424.934,-45.1958,25.9672,437.2154,-70.5628,34.2608,445.6849,-79.588,47.9447,434.2264,-49.234,35.095,456.4716,-73.7829,52.3087,455.4523,-75.7313,69.8389,439.1767,-32.9268,61.5934,471.2806,-57.6093,73.7607,466.1101,-76.6649,85.3942,454.8609,-38.7552,77.1315,463.4997,-56.8984,82.7489,464.0169,-67.6762,93.3699,448.0471
-19.8508,117.5018,387.4034,-22.6446,108.1738,374.9996,-21.5943,46.1756,423.591,-19.9429,61.0235,439.7407,-18.5883,77.763,448.6263,-17.3922,90.5187,458.4096,-46.1096,74.0558,413.9624,-61.3502,51.8961,439.2688,-74.0616,27.9632,446.3139,-45.0062,36.2646,457.0223,-70.3152,44.0771,466.1008,-79.4992,57.295,454.229,-48.7459,45.8449,476.3604,-73.5211,62.7195,475.1605,-75.8432,79.6358,458.295,-32.8931,72.6983,489.9267,-57.8776,84.3612,485.0533,-77.1999,95.409,473.6692,-38.5799,88.1899,482.2771,-56.6833,93.9468,482.6283,-67.8576,103.8331,466.4605
-20.5406,123.7898,402.9306,-23.4383,114.032,390.8864,-21.9997,53.7834,441.6213,-20.2125,69.1901,457.2239,-18.7815,86.2315,465.5028,-17.5023,99.3233,474.8205,-46.0788,81.1133,431.0877,-60.7198,59.8255,457.0848,-73.3523,36.1038,464.9395,-44.5635,44.352,475.767,-69.9408,52.8657,483.9835,-79.2864,65.6533,471.7713,-48.4708,54.9623,494.641,-73.1123,71.9733,492.7915,-75.5963,88.3487,475.4227,-33.0273,83.4701,507.0411,-58.027,94.9525,501.8292,-77.4636,105.475,490.1459,-38.3144,97.3175,499.0452,-56.463,102.9347,499.3216,-67.7613,112.2864,482.9236
-20.4955,129.1619,419.1503,-23.2163,119.0488,407.3607,-21.0348,60.1845,459.6697,-19.5171,76.0213,474.8648,-18.3593,93.294,482.695,-17.2982,106.644,491.6673,-45.4523,87.4197,448.4956,-59.7517,67.0799,474.9484,-72.2956,43.521,483.4119,-42.3922,51.5833,494.7963,-67.5608,61.0077,502.6529,-77.1603,73.5222,490.3551,-46.85,62.352,513.1671,-71.2391,79.6611,510.8076,-74.1696,95.72,493.2143,-30.7756,91.4949,524.8684,-55.5657,102.959,518.7019,-75.2624,113.171,507.1799,-36.9619,105.1757,516.8701,-54.8911,111.378,515.8335,-66.5462,120.3375,499.4663
-19.9975,134.6726,432.1148,-22.8601,124.121,420.7507,-20.3691,67.3143,475.274,-18.6599,83.7209,489.8308,-17.3752,101.2792,496.9762,-16.1887,114.9621,505.4154,-44.2964,93.5657,463.6601,-58.2241,73.7133,491.5393,-70.6229,50.3594,500.7516,-41.9213,59.6807,510.5051,-67.0166,69.0399,518.6681,-76.6379,81.3174,506.1505,-44.5905,69.8543,529.0267,-69.1728,86.8941,526.7125,-72.4933,102.6002,508.8717,-29.612,99.4147,539.1992,-55.1141,110.328,535.3858,-75.0763,120.2181,524.0413,-35.5479,113.8955,530.8729,-53.6833,119.5278,531.4936,-65.8237,128.0548,515.2485
-20.0123,138.3811,446.0059,-22.1214,127.4537,434.8338,-18.5989,72.0902,490.7665,-17.977,88.8891,504.9584,-17.6364,106.6478,511.7048,-17.2604,120.5616,519.836,-43.9063,98.4531,478.8278,-58.1102,79.5445,507.5124,-70.3404,56.3138,517.2468,-40.7532,66.2072,525.96,-65.5879,75.1835,535.2694,-75.4516,87.1723,522.6608,-43.7096,76.1516,544.6647,-68.5888,92.8468,543.1486,-72.4412,108.3084,525.2015,-28.7036,105.5866,554.277,-54.1027,116.3852,549.557,-74.2941,125.9358,538.3279,-34.3752,119.6451,546.8591,-52.3345,125.8136,546.2163,-64.7642,133.9618,529.9957
-20.2708,144.3143,458.5875,-23.2927,133.1461,447.8725,-19.4196,79.4058,505.344,-17.5226,96.5888,518.9508,-16.2004,114.516,525.1044,-14.929,128.6437,532.7623,-43.5691,106.0972,492.9116,-56.5627,88.7638,521.7735,-68.6397,65.8278,532.3606,-39.4179,72.8048,541.6826,-64.3918,82.7177,549.5591,-74.4826,94.4138,536.8557,-41.6635,84.4899,559.8389,-66.273,101.5422,557.9432,-70.9059,116.6773,539.9026,-25.8141,113.5125,568.0296,-51.4988,123.9619,564.143,-71.967,133.166,553.1276,-33.1107,128.4664,559.0947,-51.2677,133.8603,560.5884,-64.0777,141.5317,544.4313
-20.6807,148.6657,469.1248,-23.2397,137.1385,458.6727,-18.8448,85.0748,517.6308,-17.6139,102.6596,530.7936,-16.8611,120.7737,536.478,-16.0822,135.1298,543.7682,-43.3897,110.8265,504.9479,-56.4965,93.7116,535.0483,-68.351,70.9316,546.2081,-38.9738,80.4738,554.2048,-63.5588,90.4069,563.2001,-73.8708,101.7991,550.3985,-41.7781,92.2804,572.138,-66.6254,109.0667,571.2254,-71.6791,123.872,553.0248,-25.032,120.9418,579.7123,-50.7821,131.2526,575.8887,-71.5337,140.0993,565.1133,-33.2153,134.9503,570.7946,-51.3912,140.216,572.4998,-64.5902,147.5295,556.4905
-19.1812,154.4063,479.3156,-21.6225,142.7242,469.0083,-16.2955,91.4167,528.5496,-15.2544,109.1691,541.5022,-14.7268,127.3568,546.9728,-14.116,141.8063,554.0925,-41.487,117.2182,515.8852,-54.4158,100.6176,546.3952,-66.2864,78.0874,558.0346,-36.8815,86.8032,564.8667,-61.5481,96.4259,573.9754,-72.0235,107.8008,561.2917,-40.0784,100.2291,582.792,-65.0822,116.8052,582.5755,-70.5286,131.5063,564.4038,-23.431,130.1404,590.0133,-49.1876,140.9071,587.8514,-70.1094,149.8212,577.4678,-28.9247,142.582,582.4492,-46.8529,148.8218,583.2532,-60.5208,156.1434,567.6461
-18.504,159.3061,487.6499,-21.0935,147.5504,477.4632,-15.1363,96.6892,537.3268,-13.9029,114.538,550.1291,-13.2737,132.766,555.4531,-12.5482,147.2682,562.4538,-40.6082,123.0689,525.1813,-53.3481,107.0865,556.3333,-65.1944,84.7639,568.39,-36.1554,92.9444,573.4955,-60.0672,101.9547,584.9429,-70.6029,113.6791,572.6328,-36.836,104.4287,592.2346,-61.708,121.2006,592.5287,-67.6115,136.1299,574.6887,-20.7212,135.2946,598.7444,-46.492,146.2421,598.606,-67.731,155.4018,589.1188,-29.0985,148.5865,589.8098,-46.7721,154.199,593.9504,-60.8925,161.7667,578.8725
-17.9174,164.5961,494.1501,-21.2641,152.6952,484.3603,-15.8585,103.2314,545.4349,-13.5425,121.3447,557.7046,-12.0117,139.6642,562.5059,-10.4962,154.303,569.0832,-39.3822,128.4872,532.8058,-51.2202,112.6701,564.4593,-62.9233,90.5073,576.9432,-34.3931,98.3342,582.8044,-58.5188,108.4262,592.8096,-69.1648,120.0199,580.4707,-34.6652,111.9977,600.9187,-59.2137,129.2403,601.1692,-65.5536,143.8348,583.2023,-19.3019,142.4723,605.8068,-45.1836,153.1437,606.3134,-66.6688,162.0462,597.141,-26.8566,155.5927,596.5545,-44.261,160.5779,602.3196,-58.8695,167.7852,587.5329
-17.186,167.9893,498.7709,-20.9097,155.967,489.2697,-15.0486,107.5391,551.1275,-12.2104,125.8331,563.0134,-10.3029,144.2102,567.4454,-8.4318,158.9401,573.7207,-38.3444,132.2037,537.5935,-49.598,116.865,568.7854,-60.8375,94.6533,581.6038,-30.7127,102.9859,589.8303,-54.8324,114.2693,598.4862,-65.845,125.3312,585.982,-32.6728,115.4581,606.3107,-57.8082,131.835,606.3944,-64.6772,146.1798,588.421,-17.8679,146.4848,610.7304,-43.9907,156.55,611.273,-65.6388,165.0342,602.0873,-25.3663,162.134,600.6841,-42.6099,167.5551,606.5383,-57.4239,174.2076,591.6962
-16.9718,170.754,502.646,-19.6763,158.4104,493.2125,-13.5315,111.2706,556.0304,-12.141,129.8616,567.7112,-11.4025,148.3775,571.9084,-10.5718,163.2765,578.006,-37.2914,135.175,542.0464,-48.7377,120.0766,573.7788,-59.543,97.7479,586.7663,-29.964,107.2279,594.4703,-54.3199,117.9252,603.2086,-65.4806,128.6071,590.5068,-32.7699,119.7191,610.9844,-58.2698,135.5217,610.8075,-65.5236,149.5382,592.7265,-18.4934,153.306,615.0527,-44.6314,163.336,615.5041,-66.4632,171.2177,606.2169,-27.2937,166.7329,605.0695,-44.6791,172.1807,610.4611,-59.6551,178.4621,595.6199
-16.6991,172.9418,503.9272,-19.1287,160.4945,494.5553,-12.4666,113.8532,557.6917,-11.4761,132.5364,569.2657,-11.096,151.0875,573.3534,-10.5683,166.0356,579.364,-37.5917,139.224,544.0765,-49.6162,125.3712,576.3283,-60.14,103.0829,589.613,-30.5546,111.6354,595.5322,-54.1451,121.2642,607.1415,-65.3688,131.8891,594.4473,-32.6713,126.3368,613.0073,-57.8757,142.4797,615.0426,-65.7414,156.2808,597.0521,-18.0558,158.9415,616.0837,-43.7139,169.6005,619.5543,-65.7628,177.3521,610.6796,-27.1099,170.3579,606.4139,-43.6053,175.6984,614.1844,-59.1435,181.8885,599.8929
-16.1553,177.2088,506.3695,-18.0488,164.6969,496.96,-11.0128,118.2552,560.2028,-10.784,136.9553,571.7897,-11.0376,155.5078,575.8812,-11.0655,170.4626,581.8982,-36.7674,141.7396,546.1929,-49.0971,126.6181,578.6217,-59.2579,104.1321,591.8556,-29.7979,115.3916,597.6584,-53.6965,124.9981,608.639,-64.8895,135.8744,596.1321,-32.115,129.2878,615.2316,-57.9299,144.2867,618.1681,-66.6134,158.3332,600.7527,-20.0482,162.1686,618.4305,-45.5725,172.2158,624.0484,-67.7818,179.9304,615.5494,-28.2429,174.2267,608.6333,-43.9392,178.716,618.3531,-60.0653,185.0098,604.7759
-15.2758,179.7527,507.6722,-17.411,167.2228,498.3387,-10.5915,120.9972,561.7634,-10.0184,139.7488,573.2546,-9.9817,158.3229,577.2548,-9.7568,173.306,583.1969,-35.6508,145.64,547.9189,-47.5572,131.5515,580.2833,-57.3841,109.0489,593.7392,-28.3862,117.8482,599.6769,-52.2278,127.8622,610.4145,-63.5256,138.8048,598.0605,-30.4696,132.2415,617.1453,-56.4948,146.3964,621.8703,-66.7984,160.5002,605.4106,-17.7326,166.0992,619.863,-43.042,176.4682,625.8561,-65.3205,184.048,617.4173,-30.5657,180.5706,606.9014,-43.175,184.9727,621.2651,-59.8497,191.2469,608.3583
-15.0797,179.8856,508.439,-16.7269,167.344,499.0227,-9.4386,121.0329,562.3327,-9.5611,139.7384,573.9123,-10.1132,158.2867,577.9935,-10.4001,173.2417,584.0033,-35.2544,146.4251,548.7188,-47.3332,132.7872,581.1176,-56.7896,110.1813,594.6656,-25.962,116.9733,600.7319,-49.7964,126.8377,611.6231,-61.5801,137.8086,599.7579,-28.3795,132.8381,618.6253,-54.4195,145.7465,626.0616,-67.6806,159.768,611.7948,-20.6724,168.0038,619.5877,-44.9814,178.345,628.8685,-67.3676,185.4926,620.338,-26.5642,179.5719,610.8855,-41.2895,185.0755,621.5568,-58.8243,191.1624,609.7467
-15.5354,181.8546,509.3665,-17.5851,169.3979,499.9166,-8.9339,122.564,562.6681,-8.5265,141.1866,574.3742,-8.7685,159.7099,578.5967,-8.7262,174.6236,584.7147,-34.0742,146.634,549.8913,-44.9055,131.6807,582.7187,-54.0301,108.9626,596.3066,-25.1656,119.014,601.2417,-48.6285,127.9208,613.6579,-61.5154,138.5757,602.6853,-23.1306,134.246,620.6294,-48.3153,145.0188,632.8637,-65.891,158.5155,623.6477,-21.83,169.3928,619.4824,-45.3481,178.9096,631.3285,-68.0491,185.597,623.2698,-28.9487,183.349,608.5804,-41.2721,188.6661,623.1239,-60.1644,194.4193,613.4295
-16.6805,184.0036,508.9655,-19.75,171.6911,499.6033,-8.7773,124.1474,561.4514,-6.9913,142.6621,573.1994,-6.3283,161.1525,577.5196,-5.3866,176.0126,583.6957,-34.3037,148.244,549.2157,-43.7368,133.0468,581.372,-52.6668,110.5093,595.3832,-21.5413,119.1036,601.1458,-43.9886,127.0224,615.8907,-58.8819,137.7013,607.8813,-19.9741,131.4916,619.1088,-42.8243,136.5402,637.8805,-63.0252,149.0134,634.3673,-21.5393,171.0916,617.5925,-43.9806,180.0238,631.7559,-67.4098,186.7574,626.212,-26.4427,184.661,607.1642,-39.4183,189.9905,621.6264,-59.4628,195.598,614.5009
-17.5015,184.7797,505.793,-20.4664,172.4517,496.4175,-6.2609,124.79,557.5122,-4.6974,143.2594,569.3628,-4.471,161.7276,573.821,-3.8021,176.5613,580.095,-34.4465,149.1469,546.7842,-43.6071,133.8761,579.7879,-51.9864,111.7509,594.7633,-18.9094,120.0385,597.2796,-37.6931,124.0118,617.6605,-54.8876,133.8015,614.7427,-11.5378,129.0444,615.754,-26.8403,127.4036,641.5055,-48.1897,138.1373,643.7395,-26.8888,173.3392,609.8573,-44.6003,181.4427,629.9728,-68.4112,188.5069,627.1195,-22.7798,187.5747,604.8079,-34.6763,194.4787,620.2995,-55.2912,200.1039,615.0669
-16.4688,186.5548,502.6137,-19.6687,174.1985,493.3534,-2.3413,126.6676,553.7403,-0.5145,145.1454,565.54,-0.3315,163.6113,570.0094,0.4143,178.4471,576.2698,-33.6117,151.7198,544.5013,-42.8219,136.8714,578.2873,-51.3375,115.7529,594.5812,-8.6601,118.9287,594.5347,-23.3057,119.9611,618.3767,-41.2539,128.2605,621.3739,3.0914,128.5139,611.4899,-6.5572,124.6151,639.6271,-27.5948,133.3441,647.1917,-21.3119,179.1676,606.5829,-35.0639,189.3643,630.5558,-58.9261,196.8198,630.6725,-18.9755,189.9606,600.477,-31.1502,197.1898,615.6765,-52.023,203.2056,612.1924
