j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.9577,-15.2602,549.2342,-49.7336,-26.0535,538.0775,-95.6498,-64.5656,589.2099,-92.2916,-47.3894,602.5403,-85.8377,-30.7456,609.0467,-81.782,-17.1837,616.7587,-103.2487,-37.6862,543.1577,-135.1324,-36.1537,554.8659,-139.0836,-17.4414,575.3168,-131.7998,-63.6874,610.5736,-156.0531,-51.0944,604.4748,-165.5205,-39.689,591.0478,-135.9663,-42.0121,624.095,-162.2183,-29.4279,616.8511,-167.9488,-18.0075,596.5352,-126.9034,-18.2177,618.6727,-131.4269,-5.4295,594.1777,-127.7513,3.3794,571.0716,-111.337,-4.01,609.6366,-129.9367,4.2806,605.1544,-134.9483,9.8395,584.4667
-46.6929,-15.8204,548.4736,-49.5366,-26.5383,537.2614,-95.5517,-65.1211,588.2514,-92.0927,-48.0354,601.672,-85.5511,-31.4584,608.2607,-81.4202,-17.9587,616.0417,-103.1949,-32.751,547.6919,-136.3799,-36.5933,554.1427,-140.1288,-17.5703,574.3434,-133.4097,-62.2205,606.2057,-159.0242,-51.2008,603.6644,-167.4385,-39.5298,589.7723,-136.4489,-41.0593,621.2898,-163.0874,-28.5264,615.5178,-167.4293,-17.1109,594.8578,-126.6427,-18.9304,617.7757,-130.8197,-5.8643,593.366,-125.5624,2.6188,570.4445,-110.3187,-4.1549,608.5476,-128.2998,4.4339,603.8847,-132.9467,10.0216,583.1197
-47.2547,-16.6352,548.1584,-50.5307,-26.9863,536.7218,-97.6621,-65.0588,587.0717,-93.5335,-48.4178,600.857,-86.3737,-32.2391,607.7841,-81.7274,-19.0762,615.8464,-103.5999,-41.1341,539.6376,-134.3063,-36.9056,553.6102,-137.7161,-17.7026,573.7004,-134.0678,-62.9973,607.9133,-157.9373,-49.6031,602.0105,-165.6996,-37.7445,587.8995,-136.7488,-40.9717,622.7201,-162.1747,-26.86,615.3455,-165.5173,-15.4475,594.499,-127.7555,-18.9203,614.5781,-133.6427,-4.9708,591.025,-126.5358,3.2391,568.5063,-110.0785,-4.0615,607.2732,-127.9815,5.4198,601.8594,-132.1301,11.1947,581.0401
-48.1432,-16.1261,546.5225,-51.5243,-26.3969,535.0442,-99.0062,-64.2178,585.2542,-94.7103,-47.6756,599.107,-87.3905,-31.5965,606.0986,-82.6131,-18.5133,614.2139,-104.9006,-38.7008,540.0028,-136.4616,-36.377,552.4325,-139.8051,-17.1596,572.5202,-135.2553,-61.6707,606.3139,-159.0731,-48.0385,600.7572,-166.5996,-36.0836,586.5998,-137.7643,-39.4238,620.9991,-162.9833,-24.9135,613.6879,-166.1736,-13.4938,592.8214,-128.3942,-17.5736,613.7181,-134.8072,-2.973,590.7029,-127.2168,5.1798,568.3218,-111.2029,-3.4319,606.24,-129.3265,6.1284,601.1852,-133.3114,12.0137,580.365
-49.6616,-13.9641,546.4957,-52.7757,-24.4726,535.1579,-99.8733,-62.3946,585.6528,-95.9768,-45.5628,599.2728,-89.0035,-29.2433,606.0588,-84.5236,-15.9492,613.999,-106.0914,-37.5813,538.4141,-136.947,-33.4919,552.0963,-140.0725,-14.4087,572.3463,-137.2351,-59.8345,604.6669,-161.9102,-47.3076,600.3988,-170.1039,-35.2452,586.7108,-138.8541,-38.7616,621.9947,-163.4376,-24.0102,613.1603,-168.6182,-11.8744,593.1132,-129.5008,-15.0607,615.7965,-133.4273,-0.8059,592.0187,-126.8915,7.8262,569.4849,-113.23,-0.9068,606.0294,-131.4934,8.6633,600.959,-136.0878,14.6691,580.2993
-47.9931,-11.1087,545.9183,-51.0384,-21.7466,534.6829,-96.8551,-60.2035,585.9458,-93.1195,-43.2141,599.4145,-86.3747,-26.7247,606.0181,-82.0538,-13.2985,613.8231,-104.7547,-30.6227,542.4784,-137.1092,-30.523,552.927,-140.2535,-11.9039,573.6017,-133.8158,-59.1849,605.8673,-158.8246,-47.1786,602.0713,-169.023,-35.2041,589.718,-136.2976,-37.5686,621.8818,-162.9373,-24.6071,617.1567,-171.5227,-11.8202,598.7505,-127.23,-13.5419,615.6651,-134.0972,1.035,592.7663,-129.2749,10.3458,570.0715,-110.7791,0.1341,606.5325,-128.3411,8.3465,602.0752,-134.5352,14.7721,581.9668
-49.8579,-12.4517,544.4693,-52.8752,-22.9343,533.0815,-98.184,-62.5252,583.931,-94.5127,-45.722,597.6485,-87.8591,-29.2889,604.4811,-83.6016,-15.9553,612.4773,-106.4469,-31.7872,541.8391,-138.8533,-32.8036,552.076,-142.4352,-15.109,573.4786,-134.2875,-61.8915,605.3817,-159.3575,-49.8725,602.0592,-172.4394,-38.4202,592.1744,-137.7259,-41.898,620.4301,-164.8005,-29.596,616.4768,-177.5937,-16.407,601.0371,-128.5772,-16.9245,615.6684,-136.1179,-1.8744,593.2936,-132.9784,8.4846,570.7584,-112.9565,-1.7109,607.096,-131.3762,7.2272,603.7194,-138.8954,14.0446,584.2006
-51.8213,-11.6189,544.7194,-55.0834,-21.8637,533.1836,-100.6603,-61.5689,583.7033,-96.628,-45.0538,597.6672,-89.6674,-28.8423,604.7197,-85.1436,-15.7108,612.9021,-108.7106,-27.4347,544.715,-141.993,-30.8923,551.8717,-146.1066,-14.0531,573.8608,-138.1409,-60.682,602.6354,-164.4731,-51.1629,602.6319,-180.161,-40.8667,595.7127,-141.7637,-42.0123,616.4959,-170.0833,-32.1675,615.4589,-185.6343,-19.1728,602.6018,-130.8414,-18.2262,616.0331,-140.0433,-2.957,594.4421,-137.9226,8.1158,572.1285,-115.5161,-1.9401,607.8045,-135.14,6.9573,604.5108,-143.4747,14.1459,585.462
-56.0348,-10.3941,543.9413,-59.7879,-20.1449,532.1299,-105.7512,-60.1406,582.0669,-100.9996,-44.2302,596.4988,-93.4393,-28.4791,603.965,-88.3902,-15.77,612.4995,-113.3479,-27.9779,541.8752,-145.7166,-29.3263,552.1926,-149.973,-13.2936,574.75,-142.4125,-57.1443,602.3395,-168.3658,-46.639,602.0876,-184.8283,-36.8052,596.4061,-143.5703,-43.0592,620.7344,-170.9877,-31.2446,617.7849,-188.2618,-18.5071,607.0442,-134.0288,-16.6536,616.157,-144.0229,-0.6463,595.4715,-142.7134,10.9714,573.3737,-119.0029,-2.4919,609.1043,-138.6201,6.017,606.9286,-147.5705,13.6687,588.3452
-60.9092,-8.5049,542.5971,-64.9577,-17.9042,530.5999,-111.0322,-58.3224,580.0924,-105.8519,-42.8459,594.845,-97.9437,-27.4073,602.5983,-92.5859,-14.9935,611.3756,-118.3815,-25.8689,540.9665,-150.7564,-27.8396,551.1637,-155.6671,-12.5397,574.094,-148.2859,-59.79,599.4316,-174.8747,-51.0577,600.316,-191.7453,-41.4522,595.5077,-149.0572,-39.7917,617.7573,-176.8863,-28.6274,616.8091,-195.5256,-16.353,607.9822,-138.741,-17.6991,615.9148,-149.0927,-1.5463,595.5204,-148.229,10.6444,573.7112,-123.3863,-1.1484,609.0047,-143.3817,7.8397,607.4655,-153.5895,15.5522,589.568
-63.2255,-6.1157,541.3093,-67.2306,-15.5855,529.353,-112.6916,-56.3337,579.1413,-107.6038,-40.7687,593.833,-99.8173,-25.2325,601.5139,-94.5466,-12.7436,610.2373,-120.293,-21.3533,543.6127,-153.3308,-24.9445,552.4911,-158.8097,-10.2554,575.6905,-150.0407,-59.1695,598.1414,-176.8893,-51.4878,600.1768,-194.2466,-42.2862,596.428,-149.4167,-41.7743,619.3608,-177.4,-31.0048,618.3835,-197.3404,-19.4876,611.621,-140.0517,-16.1313,616.8229,-150.8063,0.4085,596.954,-150.7746,13.0815,575.4043,-126.7228,-0.4539,609.5083,-148.0998,7.7111,609.024,-159.5678,15.5133,591.9474
