j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-60.6212,39.037,347.8881,-69.167,33.6328,338.6321,-76.033,-26.2974,379.0312,-63.9683,-12.233,390.8902,-54.7264,-0.5605,399.0964,-45.5685,16.8155,401.5502,-100.1583,8.3131,370.9007,-123.466,-10.7291,395.169,-118.3538,-2.9016,422.6207,-93.9765,-38.5885,414.3476,-105.6516,-46.5857,437.3263,-123.6867,-34.3747,440.4289,-90.5421,-22.7907,429.4123,-108.7924,-30.0415,455.8685,-123.5277,-15.5591,452.1092,-71.4291,-13.6317,434.1843,-93.5832,-13.2703,451.3034,-104.9705,-0.4794,439.1493,-63.1544,11.9638,431.4198,-85.75,18.4867,436.2044,-103.3373,27.6174,429.2535
-65.3761,42.0616,348.4867,-73.8262,36.6057,339.1733,-81.1052,-23.1014,379.8297,-69.1634,-8.9707,391.7343,-60.0066,2.7476,399.9704,-50.8749,20.1376,402.4224,-105.2339,11.6059,371.3527,-128.869,-7.207,395.5684,-124.0415,0.7903,423.0226,-99.4153,-35.341,415.1324,-111.3807,-43.3393,438.202,-129.4512,-31.113,441.0255,-96.055,-18.8776,430.236,-114.533,-25.6849,456.6917,-129.2112,-11.2166,452.6647,-77.0652,-10.0674,434.9816,-99.4254,-9.5413,451.8264,-110.6772,3.1584,439.4525,-68.9162,15.9017,432.1136,-91.5165,22.5092,436.7578,-109.0233,31.5865,429.5389
-67.1247,44.6475,348.9168,-75.5548,39.1615,339.603,-83.227,-20.2506,380.6177,-71.2846,-6.0857,392.4809,-62.1202,5.653,400.6795,-52.9353,23.0254,403.0568,-107.3099,14.6001,371.7185,-131.193,-3.8724,395.8726,-126.4683,4.2496,423.3081,-101.8361,-31.965,415.8888,-113.979,-39.609,438.9041,-132.0011,-27.2767,441.5722,-98.3848,-15.8553,430.8535,-117.0001,-22.566,457.2117,-131.6619,-8.122,453.0407,-78.9961,-7.0644,435.8145,-101.3648,-6.4053,452.6434,-112.5626,6.2367,440.1618,-71.939,19.6827,432.2576,-94.4827,26.2319,437.2463,-111.9202,35.292,429.8403
-66.1932,47.1333,350.0209,-74.4749,41.477,340.676,-81.9325,-17.6443,382.1479,-70.2532,-3.2507,393.9979,-61.291,8.6554,402.1785,-52.3097,26.143,404.4879,-106.2759,17.4547,373.3359,-130.2348,-0.6437,397.9419,-125.4171,7.7097,425.2917,-100.6272,-28.8815,417.6081,-112.8525,-36.23,440.7971,-130.853,-23.8652,443.4602,-97.7854,-12.6692,432.3848,-116.7792,-19.1667,458.8669,-131.4094,-4.7097,454.63,-77.9561,-3.781,437.5142,-100.3059,-2.9012,454.358,-111.5372,9.6288,441.794,-70.439,22.6618,434.2236,-93.0114,29.5335,438.613,-110.4583,38.5595,431.1875
-65.1797,48.6733,351.0349,-73.4831,42.9309,341.762,-80.4415,-16.0158,383.5679,-68.7693,-1.5075,395.2841,-59.8214,10.4819,403.358,-50.9117,28.0233,405.5326,-105.096,18.6869,374.3753,-128.8986,0.4326,398.9311,-123.9789,8.8766,426.2348,-99.3801,-27.7538,418.8331,-111.7977,-35.4501,441.9557,-129.8389,-23.1507,444.6464,-96.2649,-10.8553,433.7662,-115.2512,-17.3101,460.3389,-129.9442,-2.9202,456.0909,-76.3329,-1.9257,438.7758,-98.7631,-0.9705,455.5082,-110.0746,11.4512,442.9084,-69.3859,24.0688,434.9956,-92.0521,30.6036,439.4159,-109.5514,39.5351,431.9995
-64.5693,48.2368,351.9255,-72.8815,42.5127,342.6491,-79.7398,-16.5483,384.3099,-68.0616,-2.0624,396.0479,-59.111,9.9122,404.1407,-50.2107,27.4542,406.349,-104.3877,18.365,375.4152,-128.1052,0.1869,400.0811,-123.1759,8.5584,427.4055,-98.1489,-27.8893,419.8825,-110.1862,-35.305,443.1425,-128.2481,-23.0577,445.9305,-95.2834,-11.0659,434.6786,-114.0368,-17.2684,461.2917,-128.8057,-2.9412,457.0954,-75.3202,-2.4221,439.7234,-98.0547,-0.8737,455.9944,-109.3909,11.5122,443.3818,-68.1457,23.8934,436.1929,-90.7516,30.6345,440.6121,-108.2994,39.5172,433.2518
-61.3363,48.2712,353.3087,-69.9107,42.6513,344.2091,-76.5585,-16.3615,385.9721,-64.465,-2.0214,397.466,-55.2053,9.8422,405.3724,-46.0575,27.2784,407.4,-101.0379,18.1781,376.9854,-124.4455,-0.2257,401.6332,-119.3213,8.0436,428.9528,-95.0111,-28.1016,421.3378,-107.0588,-35.7667,444.428,-125.0908,-23.5205,447.4078,-91.6011,-11.4851,436.234,-110.3597,-18.0272,463.0334,-125.1908,-3.7138,459.013,-72.3127,-2.4146,440.5591,-94.7891,-1.6559,457.2395,-106.2148,10.7234,444.7012,-65.0112,24.0652,436.6478,-87.5319,30.3626,442.0476,-105.13,39.2363,434.7974
-58.2845,46.8963,353.8953,-66.7328,41.1793,344.7383,-72.81,-18.0005,386.3517,-60.9737,-3.5215,397.9387,-51.9181,8.4503,405.9182,-43.0177,26.0042,408.0289,-97.727,16.8397,378.0003,-121.0928,-1.5092,403.0757,-115.8125,6.6306,430.4045,-91.0663,-29.5556,422.0888,-103.0541,-37.143,445.5554,-121.046,-24.9156,448.8393,-88.1626,-13.2248,436.8397,-107.0353,-19.9602,463.8422,-121.9197,-5.6527,460.0018,-68.8014,-3.5455,441.3025,-90.8282,-2.9625,458.5791,-102.3703,9.4161,446.1472,-60.9296,21.8023,437.8032,-83.5106,28.0156,443.0464,-101.1826,36.8692,435.9531
-55.0979,46.2519,354.9559,-63.787,40.6227,345.9714,-69.4905,-18.5717,387.6171,-57.2876,-4.2136,398.9721,-47.9626,7.6669,406.7756,-38.8689,25.1405,408.7233,-94.1713,16.038,379.5053,-117.0533,-2.4764,404.7592,-111.5476,5.6086,432.0598,-87.3769,-30.3917,423.2635,-99.0605,-38.1127,446.5483,-117.0097,-25.8904,450.0754,-83.765,-14.1168,438.2097,-102.1102,-20.9783,465.3959,-117.0859,-6.719,461.7356,-64.814,-4.4607,442.1303,-86.6413,-4.2539,459.6667,-98.3123,8.0908,447.322,-57.7757,21.1894,437.911,-80.3028,26.9848,443.8222,-98.0347,35.7886,436.8169
-51.6541,44.2651,354.9474,-60.0392,38.418,345.8145,-64.7978,-20.9898,387.2746,-53.1777,-6.3258,398.8478,-44.3085,5.79,406.8195,-35.7286,23.5015,408.9405,-90.4237,14.1663,379.8802,-113.3701,-4.1486,405.6067,-107.6405,3.946,432.8583,-82.3213,-32.5122,423.4047,-93.8335,-40.082,447.1407,-111.7711,-27.9266,450.9474,-79.1679,-15.9712,438.5924,-97.2148,-22.6686,466.1899,-112.2782,-8.452,462.7286,-61.0413,-5.6597,442.4554,-82.5877,-5.1357,460.3294,-94.3885,7.1691,448.0684,-52.9735,19.362,439.1146,-75.4988,25.5596,444.6099,-93.3386,34.2905,437.7898
-49.795,43.261,355.7583,-58.3806,37.5082,346.7526,-63.0323,-21.921,388.1939,-51.0899,-7.3863,399.6009,-41.9799,4.6322,407.4472,-33.2003,22.2587,409.4567,-88.5728,12.7143,380.6694,-111.3896,-6.023,406.3009,-105.6146,2.007,433.5621,-80.1093,-33.8891,424.1313,-91.2472,-41.6947,447.57,-109.191,-29.5869,451.4964,-76.6428,-17.8876,439.2526,-94.3342,-25.1582,466.7052,-109.4643,-10.9783,463.3867,-58.8214,-7.3048,442.8713,-80.2356,-7.4263,460.9107,-92.1213,4.8794,448.733,-51.1384,18.3257,439.2519,-73.6597,24.3657,444.9362,-91.5387,33.062,438.1748
-49.4493,42.7158,356.0833,-58.0356,36.9634,347.078,-62.5628,-22.5298,388.4414,-50.6298,-7.9939,399.8569,-41.5291,4.0265,407.7109,-32.7725,21.6626,409.7363,-87.9313,12.1066,380.8947,-110.4553,-6.621,406.3728,-104.6251,1.3844,433.6294,-79.1569,-34.7668,424.5695,-89.9966,-42.7603,448.1694,-107.9455,-30.6965,452.2069,-75.8892,-18.5944,439.4619,-93.3095,-25.9051,466.7759,-108.4622,-11.7345,463.5218,-57.9684,-8.2137,443.2204,-79.5156,-8.2357,461.1011,-91.4426,4.0693,448.9631,-50.1024,17.8083,439.8995,-72.6217,24.0864,445.3276,-90.5255,32.7655,438.6099
-49.4131,42.2038,356.6888,-58.153,36.5581,347.7642,-62.7898,-23.003,389.0175,-50.5929,-8.6128,400.3383,-41.2916,3.2988,408.1227,-32.3452,20.8452,410.0976,-87.9246,11.6052,381.5419,-110.3381,-7.1805,406.9715,-104.4964,0.8014,434.2325,-79.216,-35.4759,424.8928,-89.8703,-43.5661,448.1621,-107.8296,-31.5289,452.2327,-75.737,-19.2996,439.908,-93.0497,-26.6579,467.1534,-108.2108,-12.4883,463.9346,-56.967,-9.5086,443.7774,-78.7908,-9.3023,461.3181,-90.7595,3.0099,449.2285,-49.8194,16.8476,440.1587,-72.3629,23.0411,445.5838,-90.2847,31.7077,438.8981
-48.4199,41.5455,357.0799,-56.9963,35.7972,348.0625,-61.2669,-23.8686,389.204,-49.3718,-9.3344,400.6612,-40.3044,2.688,408.5506,-31.6074,20.3469,410.6332,-86.7943,10.8233,382.0267,-109.2767,-8.0194,407.6525,-103.3587,-0.0699,434.9065,-77.9667,-36.2018,425.1755,-88.8524,-44.2411,448.6235,-106.805,-32.2156,452.7574,-74.5199,-19.7841,440.4781,-91.8965,-27.0045,467.9904,-107.0717,-12.8397,464.8168,-55.3556,-10.1641,444.4572,-77.3782,-9.4582,461.7346,-89.4112,2.823,449.6771,-47.936,15.9604,441.2785,-70.5186,22.3991,446.2351,-88.482,31.0439,439.6334
-48.7133,41.3227,357.2216,-57.2723,35.5552,348.2001,-61.4627,-24.103,389.3608,-49.6032,-9.5425,400.8214,-40.564,2.4997,408.713,-31.9014,20.1755,410.7955,-86.7876,10.3402,382.2566,-109.0619,-8.6886,407.9579,-103.1293,-0.7821,435.2213,-77.943,-36.3223,425.5447,-88.7077,-44.3038,449.1796,-106.6807,-32.3089,453.3142,-74.6618,-20.1692,440.6329,-91.9717,-27.5099,468.1337,-107.1774,-13.3753,464.9712,-55.3274,-10.6899,444.6167,-77.0879,-10.4748,462.2358,-89.1663,1.7883,450.2055,-48.5022,15.7279,441.2853,-71.0459,21.865,446.7732,-89.0122,30.4852,440.1473
-48.6398,41.1993,358.0175,-57.3685,35.5139,349.1071,-61.5788,-24.1134,390.3105,-49.4366,-9.6668,401.6181,-40.184,2.2888,409.3933,-31.331,19.8828,411.3655,-86.6803,10.17,382.9744,-108.7431,-8.9061,408.4661,-102.7901,-0.978,435.7188,-77.9057,-37.094,426.2532,-88.5567,-45.562,449.7009,-106.5404,-33.6019,453.8892,-74.5194,-20.6955,441.4714,-91.8997,-28.3375,469.0864,-107.1373,-14.2308,465.9535,-55.6604,-10.5465,445.1247,-77.2741,-10.5874,462.925,-89.3647,1.6484,450.8791,-48.7066,15.6605,441.4531,-71.2426,21.6219,447.162,-89.2199,30.2167,440.5328
-47.8749,40.9429,358.6288,-56.4232,35.1347,349.6231,-60.2558,-24.5416,390.7924,-48.444,-9.925,402.2308,-39.4472,2.1599,410.1055,-30.8643,19.8765,412.1717,-85.7427,9.9392,383.7331,-107.8412,-9.0511,409.4424,-101.8765,-1.1219,436.6921,-76.9883,-37.3829,426.7839,-87.9601,-45.8032,450.3843,-105.9603,-33.8762,454.5963,-73.6865,-21.044,441.9949,-91.1893,-28.7538,469.5668,-106.4518,-14.6666,466.4672,-55.0356,-10.6719,445.7895,-76.8098,-10.614,463.393,-88.9009,1.6005,451.326,-47.9264,15.0949,442.3548,-70.5228,20.9703,447.912,-88.5195,29.5565,441.3243
-48.3448,40.2208,359.7756,-56.6519,34.2906,350.6249,-60.313,-25.4471,391.7206,-48.9139,-10.6623,403.3598,-40.2311,1.5509,411.3876,-31.9452,19.3907,413.6009,-86.091,9.2576,384.8796,-108.3075,-9.6336,410.73,-102.4803,-1.8448,438.05,-76.9754,-37.7659,427.8748,-87.8857,-45.8321,451.5479,-105.9238,-33.9614,455.7568,-73.7249,-21.5212,443.3197,-90.8817,-29.0301,470.9522,-106.1834,-14.9773,467.8903,-54.2364,-12.0349,447.447,-76.5422,-11.2229,464.3524,-88.6356,0.9829,452.2789,-48.1607,14.8213,444.2795,-70.792,21.1377,449.171,-88.8096,29.6763,442.5786
-47.04,42.8983,361.9833,-55.5585,37.0025,353.0065,-59.4371,-22.3154,394.6863,-47.6707,-7.5867,406.0273,-38.7072,4.5763,413.8195,-30.1483,22.3194,415.753,-84.7998,11.9243,387.6138,-106.9134,-7.041,413.7852,-101.0885,0.5211,441.1693,-75.7052,-34.6305,431.0867,-86.3767,-42.709,454.9646,-104.391,-30.8122,459.2016,-72.7934,-18.9429,445.8852,-90.2403,-26.8294,473.5651,-105.5574,-12.7908,470.5147,-53.5195,-8.1554,449.8681,-75.3341,-7.6711,467.4148,-87.4381,4.4437,455.2606,-46.4042,17.6846,446.4004,-68.9025,23.6521,452.2497,-86.9495,32.2197,445.7766
-44.7486,46.1711,365.0617,-53.1297,40.0704,356.0924,-56.6131,-18.8035,398.4314,-45.1068,-3.805,409.6853,-36.3464,8.5535,417.4002,-28.0132,26.4189,419.1891,-82.4958,15.4866,391.1515,-104.7475,-3.1415,417.7171,-98.856,4.5644,445.0467,-72.6786,-30.5999,435.0445,-83.2031,-38.3278,459.0298,-101.1849,-26.3978,463.3113,-70.0142,-14.201,449.6863,-87.2307,-21.3869,477.3357,-102.6001,-7.4048,474.2889,-50.6571,-3.3707,453.9244,-72.5264,-2.0174,471.3572,-84.6715,9.9325,459.0814,-43.2051,21.5499,450.342,-65.8028,28.0361,455.1662,-83.8909,36.6062,448.8121
-42.7718,50.0072,369.1537,-51.2835,43.7695,360.4044,-54.2006,-14.4092,403.7356,-42.526,0.7595,414.5806,-33.6491,13.2338,421.9693,-25.2802,31.1186,423.3502,-80.1202,19.4985,395.9389,-101.9329,1.1394,422.8179,-96.1128,9.2617,450.0421,-70.0075,-26.3207,440.5624,-80.4027,-34.154,464.781,-98.4805,-22.3415,468.9828,-66.8269,-9.4884,455.1489,-83.6743,-16.5931,483.2742,-99.2418,-2.8322,480.2261,-47.3987,1.3055,458.7071,-69.2286,2.4999,476.2009,-81.5483,14.1501,463.8114,-41.4442,27.1239,454.1361,-63.8992,33.0061,460.2329,-82.0977,41.3074,453.8373
