j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
-124.7438,-5.4875,405.1649,-128.7137,-9.6166,392.711,-130.5395,-78.5393,415.4529,-126.2787,-66.305,433.234,-123.008,-55.8437,446.2288,-119.7239,-38.4346,455.0577,-171.8002,-60.6369,405.5363,-184.2528,-75.1454,433.651,-183.6332,-74.1285,462.6265,-159.1386,-105.537,439.3826,-176.9646,-122.3649,454.2981,-197.0769,-115.1204,459.4953,-157.8086,-95.6155,461.361,-179.919,-116.1695,481.0851,-196.7712,-103.9736,478.2105,-149.4918,-78.3457,474.8167,-176.992,-65.0267,465.3119,-185.2126,-51.1328,451.8813,-145.2703,-54.0714,472.4956,-162.933,-64.8826,484.552,-176.5641,-55.1701,471.869
