j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-78.9033,94.187,539.9335,-81.9593,81.3252,535.5934,-114.338,68.8097,599.7363,-110.2622,88.2303,602.2323,-103.7897,103.0954,597.1201,-98.2066,119.0663,594.4991,-137.405,73.4792,554.1733,-159.8417,92.1878,571.5682,-152.5192,119.689,581.0585,-143.7838,79.6684,633.3671,-163.2811,91.4276,630.1146,-176.3289,100.4333,621.5909,-141.4389,96.675,636.3746,-165.449,108.6193,633.2359,-179.9247,117.4337,622.6171,-138.7544,126.6678,609.6825,-145.4509,129.7461,590.0183,-144.2482,127.6061,569.1623,-124.2932,140.1358,604.5274,-138.9486,144.0718,591.4995,-138.5361,136.8312,575.0252
-78.4913,92.9835,540.187,-81.735,80.2248,535.6816,-113.967,67.2246,599.802,-109.6273,86.5537,602.5505,-102.9865,101.4046,597.6158,-97.2089,117.3374,595.1919,-136.9985,72.7507,554.9452,-159.348,91.2552,572.6677,-151.8383,118.6794,582.2341,-144.1219,78.9377,632.5051,-163.3227,90.8878,628.319,-175.2657,99.6847,618.122,-142.2225,94.3043,635.5123,-166.5749,105.8209,633.6884,-179.641,114.4776,621.2651,-137.7507,124.9656,610.7434,-144.3952,128.1255,591.0745,-143.1259,126.0309,570.2178,-123.3513,138.3967,605.0952,-138.1041,142.5878,592.2582,-137.7196,135.4427,575.7415
-78.1253,92.3445,540.6399,-81.3762,79.603,536.0914,-113.3723,66.3058,600.269,-109.0361,85.6259,603.0849,-102.423,100.5024,598.1905,-96.6648,116.4495,595.8145,-136.6618,72.4972,555.4307,-159.1882,90.8281,573.1095,-151.4298,118.2167,582.579,-145.0418,76.9367,631.8922,-164.538,88.5599,628.1774,-175.6794,97.1901,616.9797,-142.1563,93.8023,635.4145,-166.0842,105.8078,631.9042,-177.9588,114.4517,618.3294,-137.3092,124.0478,611.0188,-144.8336,127.8437,591.784,-143.1551,125.5342,570.979,-122.6931,137.679,605.6551,-137.3501,142.0077,592.7541,-136.9158,134.8877,576.2279
-80.3464,93.2668,540.5253,-83.8811,80.7002,535.7098,-115.5895,66.5143,599.84,-110.8569,85.6765,603.0673,-103.9985,100.5345,598.4628,-97.953,116.4198,596.4086,-139.0753,71.8283,554.5749,-159.9059,92.0349,572.2888,-151.7081,119.4716,581.2342,-145.6896,79.6456,632.051,-164.4982,91.806,626.8201,-175.013,100.0314,614.7461,-143.4104,95.2284,635.5947,-166.0424,108.1205,628.4824,-176.556,116.5256,613.6899,-137.9658,125.691,610.6849,-144.4296,129.4669,591.0645,-142.0098,126.7618,570.3805,-123.6795,138.5716,604.9204,-138.1791,143.9227,592.2269,-137.387,136.6412,575.7845
-80.5515,95.7114,540.6591,-83.6315,82.9827,535.9585,-114.1867,68.0045,600.4672,-110.1835,87.3596,603.5256,-103.9563,102.4436,598.7615,-98.5593,118.5396,596.5482,-138.9282,75.0804,554.954,-160.1515,95.2523,572.236,-151.5406,122.7496,580.5877,-145.2311,84.1038,630.3512,-163.9142,96.3825,624.9501,-173.8384,104.0191,612.0197,-142.9242,102.1061,633.8503,-164.6719,115.8812,625.7089,-173.6562,123.3808,609.4905,-138.6223,127.5607,608.9302,-146.0486,131.8944,589.7711,-142.8943,128.6483,569.2647,-123.0703,142.0032,605.1315,-136.4205,147.0586,591.1238,-135.4521,139.5248,574.805
-81.9766,96.8785,540.6969,-84.7199,84.0347,536.1018,-112.3919,67.9379,601.6342,-109.0429,87.4375,604.5584,-103.5798,102.7484,599.5853,-98.8959,119.0406,597.191,-139.4409,75.1187,556.279,-158.5401,96.8246,574.1697,-148.9661,124.1804,581.9155,-140.7944,88.6715,631.2891,-158.3877,101.1577,623.3161,-168.0937,107.922,609.75,-139.5833,104.9002,635.7246,-158.4515,117.7992,621.3509,-166.0135,123.7086,603.8039,-136.3576,130.5734,608.933,-142.7249,134.6381,589.3387,-139.6865,130.834,568.9108,-123.2759,142.9925,604.7359,-136.5432,148.2314,590.717,-135.6043,140.4623,574.5071
-82.1816,96.6587,540.6376,-84.9057,83.7618,536.182,-110.1002,67.543,602.6765,-106.9181,87.0968,605.4193,-101.8366,102.4608,600.2112,-97.4589,118.8054,597.6036,-138.8646,74.0974,558.0003,-157.8577,95.0549,576.8695,-147.7668,122.2683,584.4592,-136.2925,88.5903,634.0927,-153.8694,100.7437,625.5869,-163.3788,106.6877,611.5072,-135.9753,109.4842,634.8044,-154.4281,122.2451,619.7825,-160.5414,125.8797,601.0898,-134.6125,130.3151,609.478,-141.9924,134.5712,590.2837,-139.0618,130.2328,569.9467,-121.2192,143.3349,605.2685,-134.5916,148.7535,591.4187,-133.8984,140.7124,575.3296
-81.5513,98.8716,541.3366,-83.8662,85.8125,537.1288,-107.3847,69.7605,604.2744,-104.8861,89.4601,606.6582,-100.4604,104.914,601.1273,-96.733,121.364,598.1925,-137.8541,76.16,558.8804,-156.7934,97.3244,577.5718,-146.5793,124.5621,584.9052,-133.6972,92.0162,634.743,-151.237,103.5616,625.359,-160.3824,108.4953,610.6614,-132.9458,111.775,637.0506,-150.3633,122.5057,619.4301,-155.1144,124.1886,600.0756,-133.5515,132.2472,610.8161,-140.7617,135.6544,591.3892,-137.8778,130.9741,571.1216,-119.8424,146.3986,606.2067,-132.6068,150.9609,591.5011,-132.0038,142.6754,575.5328
-82.4216,100.0601,541.9598,-84.6122,87.025,537.6135,-107.3436,69.8739,604.7586,-105.067,89.5729,607.3601,-100.8805,105.1461,601.9798,-97.3818,121.6754,599.2134,-138.5289,77.7276,559.6941,-157.2535,98.8868,578.6065,-147.1663,126.0955,586.2179,-132.3418,93.2925,635.4614,-149.4837,104.6827,625.194,-158.319,109.0994,610.1464,-133.6343,113.4217,636.068,-150.9735,124.359,618.4973,-155.4497,125.675,599.0491,-133.8427,132.9124,610.8413,-140.959,136.5743,591.4262,-137.9971,131.9497,571.157,-119.8656,146.944,608.2119,-132.2526,151.4537,593.1711,-131.5892,143.2897,577.1427
-82.3547,102.0171,542.3756,-84.7167,89.1214,537.7146,-106.9483,70.4433,604.6191,-104.452,90.0449,607.7084,-100.1659,105.7123,602.6923,-96.5321,122.2738,600.321,-138.6645,78.3601,559.0411,-157.2854,99.5261,578.0481,-147.3513,126.7168,585.9206,-132.1966,93.8676,635.1121,-149.324,105.2949,624.8618,-157.8938,109.553,609.6162,-133.4676,113.2935,636.4591,-149.6081,123.4803,617.3616,-154.5713,125.5651,598.0997,-133.1865,133.3193,611.83,-140.1518,137.3291,592.4288,-137.1552,133.1629,572.0655,-119.017,147.5001,609.435,-131.2801,152.3119,594.3863,-130.6495,144.4812,578.1912
-81.2575,100.3972,541.9858,-83.1717,87.471,537.2054,-104.5939,67.3828,603.9654,-102.7855,87.0302,607.2382,-99.0657,102.8863,602.3652,-96.0242,119.5877,600.1465,-136.7572,76.2199,559.1829,-154.2094,97.6423,578.9944,-144.1745,124.6273,587.4272,-129.5051,88.9239,636.081,-146.1817,100.175,624.9318,-154.8766,105.1538,609.9783,-132.2748,108.0378,637.2058,-148.9733,118.7264,618.8778,-153.8506,121.3744,599.6633,-131.6633,130.28,613.455,-138.0835,134.2007,593.8486,-135.4001,130.6192,573.331,-118.7168,144.4148,609.8244,-131.119,149.4371,594.9595,-130.6161,142.0253,578.564
-80.5899,100.4258,541.9079,-83.1629,87.7075,536.8852,-104.8026,67.2454,603.4612,-102.0339,86.7127,607.1161,-97.6212,102.4757,602.5275,-93.8181,119.0588,600.6176,-136.1587,73.3813,558.5003,-153.0486,94.1703,579.4418,-142.8913,120.8784,588.58,-130.4809,84.2577,637.6256,-147.7357,95.7578,627.6746,-156.9952,101.9475,613.5343,-131.8143,102.3756,639.9307,-150.4154,114.6099,624.6558,-156.1674,119.3412,606.0943,-131.2432,128.1579,614.61,-137.8113,131.7173,594.9838,-135.2906,128.4864,574.3875,-117.2592,142.3225,612.2069,-130.1505,146.4452,597.4822,-129.9669,139.4795,580.8857
-78.8184,97.1691,541.4856,-81.2932,84.376,536.6055,-103.8787,64.8096,603.1366,-101.2003,84.3321,606.5568,-96.7492,100.038,601.8118,-92.9488,116.6002,599.7244,-134.7974,73.9566,559.1829,-152.4568,94.3917,579.8361,-142.1427,121.0008,589.0868,-131.5417,81.0914,636.0859,-149.9078,93.3781,629.7044,-160.2134,100.7535,616.9217,-131.8424,97.5426,639.6557,-152.5531,110.99,628.7363,-161.1262,118.1923,612.1643,-129.5869,126.5387,614.2778,-137.1599,131.1915,595.2514,-134.8048,127.9771,574.633,-116.0129,140.0479,611.6932,-129.2188,144.7732,597.4356,-129.1959,137.8989,580.8
-78.3735,94.9713,541.2678,-81.6955,82.3567,536.4262,-106.9999,65.0817,602.6123,-102.945,84.3794,605.9521,-97.2435,99.6709,601.1914,-92.1801,115.8871,599.0684,-135.6847,73.7158,558.5961,-154.5006,93.5175,578.841,-143.9372,120.0194,588.118,-135.4679,79.8719,635.5793,-154.105,92.1123,629.9376,-164.7361,99.9417,617.7033,-133.6475,94.7701,639.9872,-155.8098,107.882,631.8686,-165.7282,115.7816,616.4018,-130.0434,126.0065,614.0988,-137.4232,130.0055,594.8492,-135.4042,126.6594,574.216,-116.1952,139.1773,609.3563,-130.07,144.2424,595.8716,-130.1871,137.1834,579.314
-76.691,94.7129,539.4238,-80.8245,82.361,534.5303,-108.718,67.1796,600.1871,-103.3327,86.1388,603.5853,-96.4278,100.958,598.9255,-90.1471,116.7539,596.8879,-135.1429,76.0767,556.6894,-155.8264,94.7372,576.1824,-145.3097,121.3395,585.222,-135.9676,81.4932,634.3716,-154.7769,94.0311,630.1274,-165.5833,102.1373,618.2316,-134.4866,98.143,636.666,-157.2116,111.3563,630.503,-167.7514,119.2767,615.4636,-129.6148,126.7882,611.8647,-137.4015,130.6109,592.74,-135.492,127.1177,572.1208,-114.8307,139.7372,606.2415,-129.4961,145.1426,593.7632,-129.6375,137.7442,577.3546
-76.5674,93.5072,538.1981,-80.4295,81.0611,533.3214,-109.6943,66.1142,598.4329,-104.627,85.1693,601.7837,-97.7967,100.0322,597.1535,-91.6652,115.8873,595.1207,-135.0609,74.4268,554.5912,-154.4259,94.7136,573.812,-144.0381,121.3614,582.867,-137.084,79.5632,632.8557,-155.62,92.2,627.7832,-166.7284,100.797,616.5274,-135.5454,97.7357,634.8766,-158.5894,110.9967,630.1736,-169.9427,119.122,615.8529,-130.3521,126.7163,609.9638,-137.372,130.2661,590.4928,-135.6509,126.8752,569.84,-115.7055,139.2525,605.177,-130.1975,144.7354,592.531,-130.2475,137.2479,576.1623
-75.189,93.4166,537.6281,-78.9135,80.9747,532.6352,-109.5718,65.7887,597.0463,-104.6241,84.8463,600.5576,-97.7282,99.7371,596.1177,-91.5905,115.6114,594.2619,-134.0157,73.3032,552.2794,-154.7835,92.6338,571.0152,-144.8709,119.3482,580.4004,-140.0188,78.6049,629.0577,-158.9115,90.9468,624.6145,-170.0359,99.7432,613.5298,-136.6022,94.0201,633.7577,-159.9257,106.6684,628.7541,-171.5263,115.2726,614.9196,-131.3522,125.6294,607.7372,-139.1303,129.9472,588.7146,-137.2082,126.9249,568.0223,-116.7544,138.1903,603.3158,-131.1452,143.2765,590.3916,-130.9714,136.0251,573.9178
-74.8317,91.2316,536.3139,-78.1502,78.7528,531.1302,-110.1357,62.3745,594.5968,-105.7017,81.5059,598.382,-99.0217,96.5793,594.2384,-93.1884,112.5983,592.6654,-133.7303,69.2409,548.4904,-154.2533,89.1383,566.8997,-145.0898,115.8814,576.9414,-139.0252,75.2344,628.0036,-157.0058,87.9201,621.3125,-168.1716,96.9403,610.4516,-138.1658,90.9811,631.0211,-161.2825,103.9376,625.8491,-172.9215,112.8633,612.2526,-133.1933,122.3398,604.4705,-139.7608,126.5842,584.9807,-137.4951,124.2154,564.2381,-118.1649,135.709,600.8553,-131.8381,141.3585,587.3969,-131.3638,134.4897,570.7658
-74.0107,91.5005,533.1702,-77.6831,79.368,527.4325,-110.76,61.3646,589.8916,-105.7449,80.1631,594.5249,-98.5437,95.1725,591.0808,-92.1817,111.0446,590.2389,-133.0114,67.0987,543.8412,-152.9078,87.0939,562.8235,-144.2642,113.7551,573.5224,-140.2526,69.6821,624.1991,-158.9027,81.9472,618.6547,-170.047,91.1774,607.9492,-138.5093,87.8353,627.337,-161.9436,100.4902,622.9,-173.6218,109.6686,609.5068,-133.5123,119.3597,602.4022,-139.2347,123.2275,582.5705,-136.7885,121.4521,561.7892,-118.6776,131.9339,599.5454,-132.1179,136.0369,585.3143,-131.3576,129.7553,568.4631
-70.9323,90.4683,529.1745,-74.2691,78.3599,523.1867,-107.6337,58.542,584.9393,-103.0909,77.3628,589.9533,-96.1877,92.5854,586.8519,-90.1719,108.6064,586.3571,-129.9753,66.5657,538.637,-150.7194,85.8139,557.4835,-142.4278,112.2975,568.8796,-138.2969,68.7292,617.6805,-157.3898,81.0872,614.2539,-168.4905,90.4544,603.6223,-135.6588,85.3408,622.8879,-159.025,98.2656,618.8919,-170.7222,107.6615,605.6672,-131.121,116.6403,598.5577,-136.2127,120.7714,578.6076,-133.6793,119.6031,557.7937,-116.0616,129.9586,596.2972,-129.2716,134.9044,582.1185,-128.4497,129.0682,565.1108
-66.2243,88.825,524.6779,-69.5066,76.878,518.3455,-102.9299,55.2212,579.4453,-98.4628,73.9092,584.9953,-91.6062,89.2363,582.3371,-85.645,105.2854,582.305,-125.0726,65.0823,534.2915,-145.2367,84.2284,553.8577,-137.0199,110.4494,565.897,-132.2481,64.641,613.6171,-150.6864,77.4287,608.5671,-161.8811,87.061,598.2764,-131.1907,79.0181,618.3388,-154.7063,91.6318,614.2268,-166.4751,101.3957,601.3364,-125.4911,114.5572,594.4475,-130.82,119.8021,574.8237,-128.3316,119.113,553.983,-111.1983,127.0577,592.2042,-124.2543,132.8353,578.1985,-123.4392,127.4204,561.0516
-58.5101,87.6285,520.3451,-61.9851,75.9383,513.6468,-95.261,52.6902,574.2403,-90.5222,71.1285,580.3699,-83.4921,86.4494,578.1682,-77.3304,102.4162,578.6214,-117.776,63.953,528.6378,-139.4183,81.442,548.1761,-131.246,107.3318,560.9405,-124.3093,57.279,609.6117,-142.5819,69.958,603.7503,-153.8599,79.9525,593.9057,-123.3832,75.8306,613.6422,-146.8516,88.6476,609.9056,-158.6826,98.7769,597.3586,-118.7987,109.2226,591.2383,-123.7921,114.1083,571.4344,-121.3562,114.0715,550.5762,-103.8629,123.3187,587.7924,-117.4289,129.4262,574.4259,-116.6399,124.4878,557.1346
-52.0985,84.6945,516.3536,-55.3527,73.0746,509.426,-88.6544,48.249,569.3762,-84.2356,66.6445,575.8633,-77.4256,82.1066,573.9803,-71.5105,98.154,574.7575,-110.9484,59.5306,523.8024,-131.9574,76.819,544.192,-123.7211,102.2934,557.7277,-119.5113,54.2358,602.962,-138.2993,66.885,598.9609,-149.5301,77.1193,589.3107,-117.8855,70.0906,608.4947,-141.3313,82.8992,604.5915,-153.1196,93.3772,592.2932,-112.7324,104.603,587.5205,-118.2967,110.418,568.1239,-115.7962,110.921,547.2794,-97.5932,119.0325,585.1874,-110.5594,125.0826,571.2133,-109.8072,120.6124,553.7935
-46.485,79.1951,512.3668,-49.0992,67.4924,505.3088,-81.9088,40.6151,564.6424,-78.448,59.1444,571.3272,-72.3579,74.9272,569.6501,-67.2218,91.2299,570.6261,-105.3527,56.3523,519.1811,-126.6177,73.6674,539.2805,-118.4667,98.7958,553.4975,-114.4323,49.9226,595.8127,-133.7008,62.4367,594.7542,-144.939,72.8867,585.3467,-112.1202,65.7984,603.4349,-135.6026,79.0249,601.8101,-147.4935,89.7213,589.8022,-106.8581,99.0288,582.4893,-113.4705,106.578,564.0425,-110.9921,107.6358,543.2161,-92.0752,113.2696,581.6517,-104.6807,120.7202,568.0286,-103.9798,116.7554,550.4847
-41.6899,79.0482,508.1706,-44.951,67.7717,500.7001,-77.9654,39.9989,559.5053,-73.5538,58.0666,566.8602,-66.7794,73.6156,565.7033,-60.8904,89.6181,567.2352,-100.7257,54.068,514.205,-120.9883,71.33,535.358,-112.8509,96.1732,550.0753,-108.8586,44.9423,593.2273,-127.5794,57.8471,589.7634,-138.8363,68.5261,580.6398,-105.6023,60.4336,601.1573,-128.5679,74.0416,597.1073,-140.475,85.0819,585.4311,-101.6946,96.3834,579.7943,-106.8131,102.9693,560.5219,-104.4754,104.4699,539.7064,-86.4849,110.4065,578.9723,-99.0834,117.1132,564.9617,-98.4855,113.5348,547.3311
