timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:14:23.983921,186,319,HandType.Left,0.7195336222648621,-55.463592529296875,133.70574951171875,-54.70133590698242,0.9524809122085571,-0.21569465100765228,0.2150718867778778,24.65430450439453,52.19636154174805,-110.47618865966797,0.0,0.0,61.5698356628418,0,1,1,1,1,3.6451964378356934,142.3838653564453,-51.29336929321289,-20.246379852294922,162.4586639404297,-113.56273651123047,push,31,2025-11-18T12:14:23.983921,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.994080,187,319,HandType.Left,0.7192726731300354,-55.17887496948242,134.2498779296875,-55.926422119140625,0.9528447985649109,-0.21466679871082306,0.21448753774166107,25.535112380981445,48.80043411254883,-109.8734130859375,0.0,0.0,61.45904541015625,0,1,1,1,1,3.980018138885498,143.02386474609375,-52.706661224365234,-20.049955368041992,163.03408813476562,-114.84574127197266,push,31,2025-11-18T12:14:23.994080,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.004240,188,319,HandType.Left,0.717173159122467,-54.912841796875,134.86358642578125,-57.142906188964844,0.9530149698257446,-0.21427959203720093,0.21411852538585663,24.501127243041992,56.52067565917969,-112.03551483154297,0.0,0.0,61.33375930786133,0,1,1,1,1,4.355177402496338,143.7075653076172,-54.11982727050781,-19.845529556274414,163.70611572265625,-116.13127136230469,push,31,2025-11-18T12:14:24.004240,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.024816,189,319,HandType.Left,0.7148869633674622,-54.3294792175293,135.86990356445312,-59.54851531982422,0.9533697366714478,-0.21396905183792114,0.21284601092338562,25.040109634399414,40.90227127075195,-99.21430969238281,0.0,0.0,61.353179931640625,0,1,1,1,1,5.080737113952637,144.77452087402344,-56.72941589355469,-19.52381134033203,165.04226684570312,-118.67615509033203,push,31,2025-11-18T12:14:24.024816,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.024816,190,319,HandType.Left,0.7148869633674622,-54.3294792175293,135.86990356445312,-59.54851531982422,0.9533697366714478,-0.21396905183792114,0.21284601092338562,25.040109634399414,40.90227127075195,-99.21430969238281,0.0,0.0,61.353179931640625,0,1,1,1,1,5.080737113952637,144.77452087402344,-56.72941589355469,-19.52381134033203,165.04226684570312,-118.67615509033203,push,31,2025-11-18T12:14:24.024816,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.045378,191,319,HandType.Left,0.7146090865135193,-53.727500915527344,136.67640686035156,-62.01132583618164,0.9535010457038879,-0.21407240629196167,0.21215255558490753,29.919410705566406,38.8273811340332,-122.46131134033203,0.0,0.0,61.3792839050293,0,1,1,1,1,5.7450456619262695,145.5814208984375,-59.25423049926758,-18.898527145385742,165.6825408935547,-121.21138763427734,push,31,2025-11-18T12:14:24.045378,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.045378,192,319,HandType.Left,0.7146090865135193,-53.727500915527344,136.67640686035156,-62.01132583618164,0.9535010457038879,-0.21407240629196167,0.21215255558490753,29.919410705566406,38.8273811340332,-122.46131134033203,0.0,0.0,61.3792839050293,0,1,1,1,1,5.7450456619262695,145.5814208984375,-59.25423049926758,-18.898527145385742,165.6825408935547,-121.21138763427734,push,31,2025-11-18T12:14:24.045378,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.066010,193,319,HandType.Left,0.7146261930465698,-53.4012451171875,137.0789794921875,-63.17255401611328,0.9535679817199707,-0.21444913744926453,0.21147014200687408,29.1141414642334,35.92527770996094,-103.6256332397461,0.0,0.0,61.42669677734375,0,1,1,1,1,6.128914833068848,145.863525390625,-60.471473693847656,-18.646862030029297,166.122314453125,-122.42967987060547,push,31,2025-11-18T12:14:24.066010,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.066010,194,319,HandType.Left,0.7141060829162598,-53.063785552978516,137.45968627929688,-64.29247283935547,0.9536376595497131,-0.2147439420223236,0.2108558863401413,30.216846466064453,34.08832931518555,-100.27881622314453,0.0,0.0,61.41574478149414,0,1,1,1,1,6.535496711730957,146.2057647705078,-61.70598602294922,-18.34810447692871,166.5137481689453,-123.5450668334961,push,31,2025-11-18T12:14:24.066010,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.086307,195,319,HandType.Left,0.7124108672142029,-52.7415657043457,137.814453125,-65.35932159423828,0.9537038803100586,-0.21556252241134644,0.20971809327602386,29.599374771118164,32.58955764770508,-98.00245666503906,0.0,0.0,61.389442443847656,0,1,1,1,1,6.932165622711182,146.55685424804688,-62.869110107421875,-18.027986526489258,166.8216552734375,-124.59349822998047,push,31,2025-11-18T12:14:24.086307,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.096875,196,319,HandType.Left,0.710390031337738,-52.40254211425781,138.14942932128906,-66.42372131347656,0.9538007974624634,-0.21607138216495514,0.20875141024589539,29.949058532714844,29.59099578857422,-94.02791595458984,0.0,0.0,61.35422897338867,0,1,1,1,1,7.304333209991455,146.84414672851562,-64.01268768310547,-17.646577835083008,167.0867156982422,-125.62271881103516,push,31,2025-11-18T12:14:24.096875,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.106958,197,319,HandType.Left,0.7098151445388794,-52.01353454589844,138.3718719482422,-67.51082611083984,0.9538246393203735,-0.21690469980239868,0.20777598023414612,34.162376403808594,19.535266876220703,-95.46929931640625,0.0,0.0,61.35204315185547,0,1,1,1,1,7.777094841003418,147.02737426757812,-65.15664672851562,-17.167993545532227,167.1483612060547,-126.68573760986328,push,31,2025-11-18T12:14:24.106958,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.117118,198,319,HandType.Left,0.7095980644226074,-51.642791748046875,138.57081604003906,-68.57490539550781,0.9538075923919678,-0.2178335338830948,0.20688071846961975,34.55836868286133,18.54439353942871,-99.18684387207031,0.0,0.0,61.31364822387695,0,1,1,1,1,8.223973274230957,147.23028564453125,-66.31257629394531,-16.741682052612305,167.3032989501953,-127.74354553222656,push,31,2025-11-18T12:14:24.117118,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.127425,199,319,HandType.Left,0.708987832069397,-51.31361389160156,138.8101348876953,-69.65758514404297,0.9538683295249939,-0.2185361087322235,0.2058572918176651,30.414939880371094,22.112497329711914,-100.03488159179688,0.0,0.0,61.303977966308594,0,1,1,1,1,8.579991340637207,147.4503631591797,-67.40641021728516,-16.344778060913086,167.46536254882812,-128.80181884765625,push,31,2025-11-18T12:14:24.127425,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.137824,200,319,HandType.Left,0.7083838582038879,-51.00428009033203,139.06101989746094,-70.71871948242188,0.9538546800613403,-0.21949614584445953,0.20489686727523804,27.350324630737305,22.182518005371094,-93.82252502441406,0.0,0.0,61.28244400024414,0,1,1,1,1,8.951436996459961,147.6827850341797,-68.48854064941406,-15.931412696838379,167.57833862304688,-129.8170623779297,push,31,2025-11-18T12:14:24.137824,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.158166,201,319,HandType.Left,0.7061785459518433,-50.2486572265625,139.5203857421875,-72.75787353515625,0.9535368084907532,-0.22174474596977234,0.2039530724287033,38.274505615234375,17.34780502319336,-90.54702758789062,0.0,0.0,61.194252014160156,0,1,1,1,1,9.729828834533691,148.09860229492188,-70.56118774414062,-15.078317642211914,167.9775390625,-131.82864379882812,push,31,2025-11-18T12:14:24.158166,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.158166,202,319,HandType.Left,0.7061785459518433,-50.2486572265625,139.5203857421875,-72.75787353515625,0.9535368084907532,-0.22174474596977234,0.2039530724287033,38.274505615234375,17.34780502319336,-90.54702758789062,0.0,0.0,61.194252014160156,0,1,1,1,1,9.729828834533691,148.09860229492188,-70.56118774414062,-15.078317642211914,167.9775390625,-131.82864379882812,push,31,2025-11-18T12:14:24.158166,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.178447,203,319,HandType.Left,0.7022160887718201,-49.44001007080078,139.99290466308594,-74.79119110107422,0.9533015489578247,-0.22332021594047546,0.20333291590213776,38.47429275512695,19.183780670166016,-90.61690521240234,0.0,0.0,61.09903335571289,0,1,1,1,1,10.509613990783691,148.5367431640625,-72.61514282226562,-14.105855941772461,168.36216735839844,-133.83416748046875,push,31,2025-11-18T12:14:24.178447,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.178447,204,319,HandType.Left,0.7022160887718201,-49.44001007080078,139.99290466308594,-74.79119110107422,0.9533015489578247,-0.22332021594047546,0.20333291590213776,38.47429275512695,19.183780670166016,-90.61690521240234,0.0,0.0,61.09903335571289,0,1,1,1,1,10.509613990783691,148.5367431640625,-72.61514282226562,-14.105855941772461,168.36216735839844,-133.83416748046875,push,31,2025-11-18T12:14:24.178447,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.198669,205,319,HandType.Left,0.6971548795700073,-48.551902770996094,140.3444061279297,-76.71224975585938,0.952730655670166,-0.22560742497444153,0.20348356664180756,42.785186767578125,19.297441482543945,-87.40716552734375,0.0,0.0,60.93816375732422,0,1,1,1,1,11.360883712768555,148.74266052246094,-74.53376770019531,-12.887053489685059,168.43019104003906,-135.71282958984375,push,31,2025-11-18T12:14:24.198669,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.198669,206,319,HandType.Left,0.6971548795700073,-48.551902770996094,140.3444061279297,-76.71224975585938,0.952730655670166,-0.22560742497444153,0.20348356664180756,42.785186767578125,19.297441482543945,-87.40716552734375,0.0,0.0,60.93816375732422,0,1,1,1,1,11.360883712768555,148.74266052246094,-74.53376770019531,-12.887053489685059,168.43019104003906,-135.71282958984375,push,31,2025-11-18T12:14:24.198669,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.218909,207,319,HandType.Left,0.6933507919311523,-48.074947357177734,140.5646514892578,-77.6614990234375,0.9523395299911499,-0.2272810935974121,0.20345203578472137,42.86098861694336,19.79182243347168,-85.3027572631836,0.0,0.0,60.90234375,0,1,1,1,1,11.805831909179688,148.8574676513672,-75.45246887207031,-12.360133171081543,168.6471405029297,-136.6505126953125,push,31,2025-11-18T12:14:24.218909,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.229481,208,319,HandType.Left,0.69207763671875,-47.53498840332031,140.70761108398438,-78.59567260742188,0.9517645239830017,-0.23000018298625946,0.2030867487192154,48.361820220947266,12.804621696472168,-83.67009735107422,0.0,0.0,60.86612319946289,0,1,1,1,1,12.268207550048828,148.90150451660156,-76.35234069824219,-11.76940631866455,168.80584716796875,-137.60047912597656,push,31,2025-11-18T12:14:24.229481,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.250075,209,319,HandType.Left,0.6917207837104797,-47.014915466308594,140.82192993164062,-79.51647186279297,0.9512789845466614,-0.23207511007785797,0.20300103724002838,47.0356559753418,10.338955879211426,-83.27709197998047,0.0,0.0,60.81976318359375,0,1,1,1,1,12.74251937866211,148.90219116210938,-77.22554779052734,-11.056669235229492,168.77206420898438,-138.5227508544922,push,31,2025-11-18T12:14:24.250075,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.264435,210,319,HandType.Left,0.6913496851921082,-46.50395584106445,140.8360137939453,-80.4344253540039,0.9509310126304626,-0.2334667444229126,0.20303577184677124,45.797061920166016,1.2619696855545044,-82.27632141113281,0.0,0.0,60.78781509399414,0,1,1,1,1,13.197369575500488,148.86341857910156,-78.0665512084961,-10.318693161010742,168.5474853515625,-139.4141845703125,push,31,2025-11-18T12:14:24.264435,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.270546,211,319,HandType.Left,0.6896660327911377,-45.92686080932617,140.87612915039062,-81.3683853149414,0.9505113959312439,-0.2348754107952118,0.20337559282779694,51.35659408569336,3.5701143741607666,-83.11444854736328,0.0,0.0,60.79813766479492,0,1,1,1,1,13.71186637878418,148.7956085205078,-78.90604400634766,-9.634475708007812,168.48500061035156,-140.32513427734375,push,31,2025-11-18T12:14:24.270546,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.270546,212,319,HandType.Left,0.6896660327911377,-45.92686080932617,140.87612915039062,-81.3683853149414,0.9505113959312439,-0.2348754107952118,0.20337559282779694,51.35659408569336,3.5701143741607666,-83.11444854736328,0.0,0.0,60.79813766479492,0,1,1,1,1,13.71186637878418,148.7956085205078,-78.90604400634766,-9.634475708007812,168.48500061035156,-140.32513427734375,push,31,2025-11-18T12:14:24.270546,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.290976,213,319,HandType.Left,0.6848920583724976,-44.02002716064453,140.98228454589844,-83.91853332519531,0.9489558339118958,-0.23930960893630981,0.2054598331451416,56.20332717895508,2.8359522819519043,-73.70748138427734,0.0,0.0,60.79685592651367,0,1,1,1,1,15.57209300994873,148.47756958007812,-81.23714447021484,-7.224183559417725,168.31219482421875,-142.67755126953125,push,31,2025-11-18T12:14:24.290976,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.290976,214,319,HandType.Left,0.6848920583724976,-44.02002716064453,140.98228454589844,-83.91853332519531,0.9489558339118958,-0.23930960893630981,0.2054598331451416,56.20332717895508,2.8359522819519043,-73.70748138427734,0.0,0.0,60.79685592651367,0,1,1,1,1,15.57209300994873,148.47756958007812,-81.23714447021484,-7.224183559417725,168.31219482421875,-142.67755126953125,push,31,2025-11-18T12:14:24.290976,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.311457,215,319,HandType.Left,0.6778308749198914,-42.650394439697266,140.90664672851562,-85.55494689941406,0.947666585445404,-0.242306187748909,0.2078840732574463,60.245948791503906,-5.564614295959473,-72.52702331542969,0.0,0.0,60.74372482299805,0,1,1,1,1,16.877553939819336,148.2445831298828,-82.75354766845703,-5.497786998748779,167.925048828125,-144.25286865234375,push,31,2025-11-18T12:14:24.311457,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.311457,216,319,HandType.Left,0.6778308749198914,-42.650394439697266,140.90664672851562,-85.55494689941406,0.947666585445404,-0.242306187748909,0.2078840732574463,60.245948791503906,-5.564614295959473,-72.52702331542969,0.0,0.0,60.74372482299805,0,1,1,1,1,16.877553939819336,148.2445831298828,-82.75354766845703,-5.497786998748779,167.925048828125,-144.25286865234375,push,31,2025-11-18T12:14:24.311457,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.331756,217,319,HandType.Left,0.674732506275177,-41.89858627319336,140.82875061035156,-86.38536071777344,0.9469912648200989,-0.24342654645442963,0.20964497327804565,68.0060043334961,-7.046302795410156,-75.1161117553711,0.0,0.0,60.74555587768555,0,1,1,1,1,17.573223114013672,148.17739868164062,-83.51797485351562,-4.7526469230651855,167.88597106933594,-145.1282196044922,push,31,2025-11-18T12:14:24.331756,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.331756,218,319,HandType.Left,0.6711667776107788,-41.166961669921875,140.8392333984375,-87.20232391357422,0.9462922811508179,-0.24486784636974335,0.21111765503883362,63.349613189697266,0.9074429273605347,-70.73921966552734,0.0,0.0,60.74795150756836,0,1,1,1,1,18.289182662963867,148.16217041015625,-84.29511260986328,-3.9637796878814697,167.90037536621094,-145.9468536376953,push,31,2025-11-18T12:14:24.331756,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.352424,219,319,HandType.Left,0.6668077707290649,-40.38233184814453,140.85208129882812,-88.00293731689453,0.9454798102378845,-0.24675261974334717,0.21255840361118317,72.69803619384766,1.1894149780273438,-74.17872619628906,0.0,0.0,60.71554183959961,0,1,1,1,1,19.0395450592041,148.15872192382812,-85.08100891113281,-3.1352415084838867,167.93702697753906,-146.76260375976562,push,31,2025-11-18T12:14:24.352424,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.362632,220,319,HandType.Left,0.6638680696487427,-39.54114532470703,140.8657989501953,-88.77777862548828,0.944672703742981,-0.2489393800497055,0.21359464526176453,74.57350158691406,1.2163939476013184,-68.691650390625,0.0,0.0,60.67277526855469,0,1,1,1,1,19.81284523010254,148.16714477539062,-85.82475280761719,-2.2792816162109375,168.01211547851562,-147.55274963378906,push,31,2025-11-18T12:14:24.362632,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.372682,221,319,HandType.Left,0.6604374647140503,-38.731266021728516,140.9449005126953,-89.55299377441406,0.944110631942749,-0.25025248527526855,0.21454329788684845,75.55555725097656,7.380382061004639,-72.32203674316406,0.0,0.0,60.64998245239258,0,1,1,1,1,20.560190200805664,148.17282104492188,-86.48649597167969,-1.4242901802062988,168.26315307617188,-148.32093811035156,push,31,2025-11-18T12:14:24.372682,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.382865,222,319,HandType.Left,0.658220648765564,-37.92304611206055,141.05799865722656,-90.35498046875,0.9432599544525146,-0.25250938534736633,0.21563784778118134,71.75887298583984,10.040390968322754,-71.2049331665039,0.0,0.0,60.60613250732422,0,1,1,1,1,21.306529998779297,148.26734924316406,-87.16373443603516,-0.5438625812530518,168.50436401367188,-149.1123809814453,push,31,2025-11-18T12:14:24.382865,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.392971,223,319,HandType.Left,0.6560419201850891,-37.13401412963867,141.1943359375,-91.10479736328125,0.9425275325775146,-0.25469425320625305,0.21626991033554077,69.3044662475586,11.976042747497559,-65.86043548583984,0.0,0.0,60.63408660888672,0,1,1,1,1,22.03537940979004,148.37477111816406,-87.80306243896484,0.215042382478714,168.90028381347656,-149.885498046875,push,31,2025-11-18T12:14:24.392971,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.413190,224,319,HandType.Left,0.6540341377258301,-35.4925651550293,141.27476501464844,-92.52498626708984,0.9413089752197266,-0.25776007771492004,0.2179384082555771,75.53079986572266,3.330854892730713,-62.384456634521484,0.0,0.0,60.56793212890625,0,1,1,1,1,23.614023208618164,148.51092529296875,-89.08612823486328,1.8853321075439453,169.2017059326172,-151.33253479003906,push,31,2025-11-18T12:14:24.413190,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.413190,225,319,HandType.Left,0.6540341377258301,-35.4925651550293,141.27476501464844,-92.52498626708984,0.9413089752197266,-0.25776007771492004,0.2179384082555771,75.53079986572266,3.330854892730713,-62.384456634521484,0.0,0.0,60.56793212890625,0,1,1,1,1,23.614023208618164,148.51092529296875,-89.08612823486328,1.8853321075439453,169.2017059326172,-151.33253479003906,push,31,2025-11-18T12:14:24.413190,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.433833,226,319,HandType.Left,0.6478387117385864,-33.758209228515625,141.66603088378906,-94.03478240966797,0.9398727416992188,-0.2616022229194641,0.21955300867557526,76.81011962890625,19.232465744018555,-67.08297729492188,0.0,0.0,60.568450927734375,0,1,1,1,1,25.320608139038086,148.92227172851562,-90.41651916503906,3.554955005645752,169.97012329101562,-152.90171813964844,push,31,2025-11-18T12:14:24.433833,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.433833,227,319,HandType.Left,0.6478387117385864,-33.758209228515625,141.66603088378906,-94.03478240966797,0.9398727416992188,-0.2616022229194641,0.21955300867557526,76.81011962890625,19.232465744018555,-67.08297729492188,0.0,0.0,60.568450927734375,0,1,1,1,1,25.320608139038086,148.92227172851562,-90.41651916503906,3.554955005645752,169.97012329101562,-152.90171813964844,push,31,2025-11-18T12:14:24.433833,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.454281,228,319,HandType.Left,0.6427181363105774,-32.07255172729492,142.10888671875,-95.53862762451172,0.9384841918945312,-0.26458242535591125,0.22190889716148376,76.83264923095703,22.07430076599121,-70.22822570800781,0.0,0.0,60.55310821533203,0,1,1,1,1,27.011350631713867,149.37875366210938,-91.76961517333984,5.1911139488220215,170.59814453125,-154.5104217529297,push,31,2025-11-18T12:14:24.454281,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.465065,229,319,HandType.Left,0.6421771049499512,-31.233766555786133,142.27247619628906,-96.28181457519531,0.937803328037262,-0.2660009264945984,0.22308841347694397,76.14253997802734,14.849531173706055,-67.46372985839844,0.0,0.0,60.55231857299805,0,1,1,1,1,27.876670837402344,149.56968688964844,-92.44440460205078,5.9919023513793945,170.8749542236328,-155.2974090576172,push,31,2025-11-18T12:14:24.465065,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.475304,230,319,HandType.Left,0.6421771049499512,-31.233766555786133,142.27247619628906,-96.28181457519531,0.937803328037262,-0.2660009264945984,0.22308841347694397,76.14253997802734,14.849531173706055,-67.46372985839844,0.0,0.0,60.55231857299805,0,1,1,1,1,27.876670837402344,149.56968688964844,-92.44440460205078,5.9919023513793945,170.8749542236328,-155.2974090576172,push,31,2025-11-18T12:14:24.475304,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.485612,231,319,HandType.Left,0.6404088735580444,-30.352399826049805,142.41812133789062,-97.021728515625,0.93712317943573,-0.26726648211479187,0.2244299352169037,77.58519744873047,12.821115493774414,-65.1338882446289,0.0,0.0,60.580936431884766,0,1,1,1,1,28.75076675415039,149.73426818847656,-93.08311462402344,6.854217529296875,171.03079223632812,-156.11788940429688,push,31,2025-11-18T12:14:24.485612,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.496014,232,319,HandType.Left,0.6374704837799072,-29.489639282226562,142.6391143798828,-97.71868896484375,0.9361202716827393,-0.26977792382240295,0.22560733556747437,79.48783874511719,20.36052894592285,-64.21186065673828,0.0,0.0,60.54328536987305,0,1,1,1,1,29.635663986206055,149.97665405273438,-93.74998474121094,7.69652795791626,171.29495239257812,-156.9077911376953,push,31,2025-11-18T12:14:24.496014,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:24.506205,233,319,HandType.Left,0.632489800453186,-28.625553131103516,142.941162109375,-98.4466781616211,0.9350153803825378,-0.27261024713516235,0.22678151726722717,77.4964599609375,27.089534759521484,-65.29073333740234,0.0,0.0,60.48472213745117,0,1,1,1,1,30.489925384521484,150.2767791748047,-94.44951629638672,8.594792366027832,171.61074829101562,-157.7013702392578,push,31,2025-11-18T12:14:24.506205,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
