timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:17.651062,181,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.651062,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.671178,182,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.671178,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.675203,183,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.675203,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.691292,184,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.691292,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.695319,185,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.695319,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.710917,186,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.710917,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.720983,187,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.720983,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.731051,188,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.731051,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.741122,189,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.741122,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.751189,190,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.751189,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.771315,191,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.771315,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.775344,192,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.775344,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.791451,193,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.791451,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.797492,194,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.797492,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.811099,195,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.811099,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.821165,196,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.821165,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.831232,197,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.831232,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.841296,198,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.841296,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.851350,199,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.851350,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.861642,200,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.861642,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.881786,201,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.881786,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.886435,202,2954,HandType.Right,0.7238664031028748,-170.03297424316406,306.1102294921875,-134.0911865234375,0.2286083996295929,-0.9725415110588074,-0.043602459132671356,1.7952284812927246,0.9552796483039856,21.548063278198242,0.8631937503814697,0.8206090331077576,27.706268310546875,0,0,0,0,0,-197.4988555908203,249.5130615234375,-120.96648406982422,-199.53628540039062,259.10980224609375,-146.87765502929688,close,11,2025-11-16T21:42:17.886435,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.902254,203,2954,HandType.Right,0.7092763781547546,-171.13311767578125,309.1205139160156,-127.33467102050781,0.2654438316822052,-0.9595970511436462,-0.09334379434585571,-15.37978458404541,9.178305625915527,18.165197372436523,1.0,0.9580574631690979,22.747047424316406,0,0,0,0,0,-201.19667053222656,254.66978454589844,-115.7502670288086,-194.2574005126953,261.772705078125,-136.21543884277344,close,11,2025-11-16T21:42:17.902254,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.906274,204,2954,HandType.Right,0.7092763781547546,-171.13311767578125,309.1205139160156,-127.33467102050781,0.2654438316822052,-0.9595970511436462,-0.09334379434585571,-15.37978458404541,9.178305625915527,18.165197372436523,1.0,0.9580574631690979,22.747047424316406,0,0,0,0,0,-201.19667053222656,254.66978454589844,-115.7502670288086,-194.2574005126953,261.772705078125,-136.21543884277344,close,11,2025-11-16T21:42:17.906274,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.921839,205,2954,HandType.Right,0.7117671966552734,-171.40097045898438,309.2604675292969,-126.63744354248047,0.2696759104728699,-0.9577043652534485,-0.10038530826568604,-1.7142034769058228,-5.801848411560059,19.964719772338867,1.0,0.9503854513168335,23.025575637817383,1,0,0,0,0,-201.53421020507812,255.01498413085938,-114.44255828857422,-193.31787109375,262.0015563964844,-134.78602600097656,close,11,2025-11-16T21:42:17.921839,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.927875,206,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:17.927875,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.941964,207,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:17.941964,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.952029,208,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:17.952029,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.962091,209,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:17.962091,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.982211,210,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:17.982211,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.986234,211,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:17.986234,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.002337,212,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.002337,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.008376,213,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.008376,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.022469,214,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.022469,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.028505,215,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.028505,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.044615,216,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.044615,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.052667,217,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.052667,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.062730,218,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.062730,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.082858,219,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.082858,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.086885,220,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.086885,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.102985,221,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.102985,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.107009,222,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.107009,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.123352,223,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.123352,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.127378,224,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.127378,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.143478,225,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.143478,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:18.153534,226,2954,HandType.Right,0.7099313139915466,-171.5052032470703,309.2877502441406,-126.45455932617188,0.2741679549217224,-0.956028401851654,-0.1041233018040657,-9.611090660095215,2.516883373260498,16.863828659057617,1.0,0.9461758732795715,23.184795379638672,1,0,0,0,0,-201.60707092285156,255.04525756835938,-114.04319763183594,-192.92384338378906,262.0699157714844,-134.36044311523438,close,11,2025-11-16T21:42:18.153534,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
