timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:35:39.213482,177,2577,HandType.Right,0.4064238667488098,75.78172302246094,141.4054718017578,-57.71907043457031,-0.9525158405303955,0.3007705807685852,-0.047441210597753525,0.30827781558036804,-19.548128128051758,18.91368865966797,0.0,0.0,56.28586959838867,1,1,1,1,1,69.67778778076172,200.50155639648438,-68.01737976074219,86.3284912109375,180.77481079101562,-137.73997497558594,open,37,2025-11-16T20:35:39.213482,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.223585,178,2577,HandType.Right,0.404033899307251,75.7903823852539,141.23318481445312,-57.493125915527344,-0.9512860774993896,0.304521381855011,-0.048182614147663116,0.7776781320571899,-15.467352867126465,20.28406524658203,0.0,0.0,56.332889556884766,1,1,1,1,1,69.9649429321289,200.43260192871094,-67.69535064697266,86.707763671875,180.62669372558594,-137.48446655273438,open,37,2025-11-16T20:35:39.223585,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.233597,179,2577,HandType.Right,0.40054476261138916,75.83232879638672,141.09971618652344,-57.318729400634766,-0.9498376250267029,0.3088349401950836,-0.04928986355662346,3.7308382987976074,-11.871866226196289,15.511584281921387,0.0,0.0,56.43599319458008,1,1,1,1,1,70.3992919921875,200.5,-67.3165054321289,87.03289794921875,180.5410919189453,-137.19891357421875,open,37,2025-11-16T20:35:39.233597,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.243761,180,2577,HandType.Right,0.3984553813934326,75.82510375976562,141.04672241210938,-57.2037239074707,-0.9485249519348145,0.3127565085887909,-0.0498371347784996,-0.6711013317108154,-4.9201836585998535,10.679340362548828,0.0,0.0,56.57984161376953,1,1,1,1,1,70.7457504272461,200.6637725830078,-66.94172668457031,87.3966293334961,180.5699462890625,-136.99102783203125,open,37,2025-11-16T20:35:39.243761,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.264761,181,2577,HandType.Right,0.39092063903808594,75.78019714355469,140.8749237060547,-56.900634765625,-0.9462087154388428,0.31944599747657776,-0.051413584500551224,-4.699355602264404,-5.868442535400391,13.84182071685791,0.0,0.0,56.8502082824707,1,1,1,1,1,71.32024383544922,201.0006866455078,-66.11975860595703,87.88509368896484,180.7377166748047,-136.41952514648438,open,37,2025-11-16T20:35:39.264761,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.268790,182,2577,HandType.Right,0.3861951231956482,75.71714782714844,140.83609008789062,-56.81536102294922,-0.9452848434448242,0.3221064507961273,-0.05180743709206581,-5.7465667724609375,-3.5404856204986572,7.772546291351318,0.0,0.0,57.007816314697266,1,1,1,1,1,71.63384246826172,201.2482452392578,-65.74235534667969,88.16618347167969,180.83673095703125,-136.23719787597656,open,37,2025-11-16T20:35:39.268790,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.284427,183,2577,HandType.Right,0.38302862644195557,75.63473510742188,140.7815704345703,-56.80424880981445,-0.9443764686584473,0.32469284534454346,-0.05222627520561218,-7.402011871337891,-4.896190166473389,0.9982693195343018,0.0,0.0,57.197486877441406,1,1,1,1,1,71.9751968383789,201.50851440429688,-65.43013763427734,88.32595825195312,180.89297485351562,-136.1647491455078,open,37,2025-11-16T20:35:39.284427,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.284427,184,2577,HandType.Right,0.38302862644195557,75.63473510742188,140.7815704345703,-56.80424880981445,-0.9443764686584473,0.32469284534454346,-0.05222627520561218,-7.402011871337891,-4.896190166473389,0.9982693195343018,0.0,0.0,57.197486877441406,1,1,1,1,1,71.9751968383789,201.50851440429688,-65.43013763427734,88.32595825195312,180.89297485351562,-136.1647491455078,open,37,2025-11-16T20:35:39.284427,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.304880,185,2577,HandType.Right,0.3761258125305176,75.36355590820312,140.74044799804688,-56.904109954833984,-0.9434701204299927,0.32728180289268494,-0.052447278052568436,-11.136808395385742,-1.236122488975525,-5.553511619567871,0.0,0.0,57.5732536315918,1,1,1,1,1,72.45787048339844,202.0738067626953,-64.97151184082031,88.28945922851562,181.03109741210938,-136.176025390625,open,37,2025-11-16T20:35:39.304880,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.315033,186,2577,HandType.Right,0.3731704354286194,75.21654510498047,140.69390869140625,-56.92939376831055,-0.9431242942810059,0.3282623887062073,-0.05253938212990761,-13.52678108215332,-4.281984329223633,-2.3264718055725098,0.0,0.0,57.78632736206055,1,1,1,1,1,72.57826232910156,202.3612518310547,-64.74382019042969,88.25203704833984,181.05105590820312,-136.17269897460938,open,37,2025-11-16T20:35:39.315033,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.325141,187,2577,HandType.Right,0.3731704354286194,75.21654510498047,140.69390869140625,-56.92939376831055,-0.9431242942810059,0.3282623887062073,-0.05253938212990761,-13.52678108215332,-4.281984329223633,-2.3264718055725098,0.0,0.0,57.78632736206055,1,1,1,1,1,72.57826232910156,202.3612518310547,-64.74382019042969,88.25203704833984,181.05105590820312,-136.17269897460938,open,37,2025-11-16T20:35:39.325141,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.335417,188,2577,HandType.Right,0.37016022205352783,75.0782699584961,140.66725158691406,-56.953269958496094,-0.9427595734596252,0.32929420471191406,-0.05262751504778862,-12.542067527770996,-2.4170074462890625,-2.165722131729126,0.0,0.0,57.975868225097656,1,1,1,1,1,72.70578002929688,202.6090087890625,-64.53961181640625,88.19882202148438,181.0984649658203,-136.17611694335938,open,37,2025-11-16T20:35:39.335417,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.345542,189,2577,HandType.Right,0.36782383918762207,74.91753387451172,140.6521759033203,-57.02869415283203,-0.9424135684967041,0.3303225636482239,-0.052380505949258804,-14.186600685119629,-1.3312569856643677,-6.657062530517578,0.0,0.0,58.204158782958984,1,1,1,1,1,72.8890380859375,202.89453125,-64.31819915771484,88.10930633544922,181.11715698242188,-136.238037109375,open,37,2025-11-16T20:35:39.345542,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.355652,190,2577,HandType.Right,0.36567842960357666,74.75047302246094,140.59999084472656,-57.05463790893555,-0.9420251846313477,0.3314681947231293,-0.05212831497192383,-14.977725982666016,-4.678544521331787,-2.3259730339050293,0.0,0.0,58.39177322387695,1,1,1,1,1,73.03702545166016,203.12225341796875,-64.0866470336914,88.005859375,181.1705780029297,-136.2288055419922,open,37,2025-11-16T20:35:39.355652,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.365679,191,2577,HandType.Right,0.36415398120880127,74.58028411865234,140.56149291992188,-57.05500030517578,-0.9417767524719238,0.33220362663269043,-0.05193589627742767,-15.633739471435547,-3.5361392498016357,-0.033226240426301956,0.0,0.0,58.56625747680664,1,1,1,1,1,73.12735748291016,203.33929443359375,-63.840145111083984,87.92583465576172,181.2284698486328,-136.1908416748047,open,37,2025-11-16T20:35:39.365679,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.386361,192,2577,HandType.Right,0.36174631118774414,74.33258819580078,140.489501953125,-57.089237213134766,-0.9410108327865601,0.3343949019908905,-0.05175579711794853,-10.329827308654785,-4.0864996910095215,-2.495978355407715,0.0,0.0,58.89993667602539,1,1,1,1,1,73.30443572998047,203.73008728027344,-63.424049377441406,87.86792755126953,181.2970733642578,-136.1419219970703,open,37,2025-11-16T20:35:39.386361,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.386361,193,2577,HandType.Right,0.36174631118774414,74.33258819580078,140.489501953125,-57.089237213134766,-0.9410108327865601,0.3343949019908905,-0.05175579711794853,-10.329827308654785,-4.0864996910095215,-2.495978355407715,0.0,0.0,58.89993667602539,1,1,1,1,1,73.30443572998047,203.73008728027344,-63.424049377441406,87.86792755126953,181.2970733642578,-136.1419219970703,open,37,2025-11-16T20:35:39.386361,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.406668,194,2577,HandType.Right,0.36165928840637207,74.08281707763672,140.41110229492188,-57.11909484863281,-0.9398235082626343,0.3378097712993622,-0.051149941980838776,-11.739129066467285,-1.714261770248413,-0.3958321213722229,0.0,0.0,59.28810119628906,1,1,1,1,1,73.67930603027344,204.25462341308594,-62.93232727050781,87.78164672851562,181.33889770507812,-136.08331298828125,open,37,2025-11-16T20:35:39.406668,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.409531,195,2577,HandType.Right,0.36165928840637207,74.08281707763672,140.41110229492188,-57.11909484863281,-0.9398235082626343,0.3378097712993622,-0.051149941980838776,-11.739129066467285,-1.714261770248413,-0.3958321213722229,0.0,0.0,59.28810119628906,1,1,1,1,1,73.67930603027344,204.25462341308594,-62.93232727050781,87.78164672851562,181.33889770507812,-136.08331298828125,open,37,2025-11-16T20:35:39.409531,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.426962,196,2577,HandType.Right,0.3600500822067261,73.7518310546875,140.18267822265625,-56.94047164916992,-0.9392074942588806,0.3395662009716034,-0.05083375796675682,-13.441206932067871,-11.66042423248291,11.288886070251465,0.0,0.0,59.68134689331055,1,1,1,1,1,73.55270385742188,204.54197692871094,-62.375484466552734,87.54003143310547,181.21006774902344,-135.88711547851562,open,37,2025-11-16T20:35:39.426962,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.437163,197,2577,HandType.Right,0.3581336736679077,73.62030792236328,140.0809783935547,-56.83742141723633,-0.9388732314109802,0.34048932790756226,-0.050833310931921005,-11.68233871459961,-9.033198356628418,9.153498649597168,0.0,0.0,59.822242736816406,1,1,1,1,1,73.49346923828125,204.62843322753906,-62.11573028564453,87.47908020019531,181.1908416748047,-135.75119018554688,open,37,2025-11-16T20:35:39.437163,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.447415,198,2577,HandType.Right,0.35548532009124756,73.51192474365234,140.05589294433594,-56.74449157714844,-0.9384205937385559,0.3417390286922455,-0.050806157290935516,-10.009577751159668,-2.317798614501953,8.5823974609375,0.0,0.0,59.941017150878906,1,1,1,1,1,73.44811248779297,204.76669311523438,-61.834922790527344,87.42797088623047,181.30422973632812,-135.5811004638672,open,37,2025-11-16T20:35:39.447415,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.457854,199,2577,HandType.Right,0.35548532009124756,73.51192474365234,140.05589294433594,-56.74449157714844,-0.9384205937385559,0.3417390286922455,-0.050806157290935516,-10.009577751159668,-2.317798614501953,8.5823974609375,0.0,0.0,59.941017150878906,1,1,1,1,1,73.44811248779297,204.76669311523438,-61.834922790527344,87.42797088623047,181.30422973632812,-135.5811004638672,open,37,2025-11-16T20:35:39.457854,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.467880,200,2577,HandType.Right,0.35214126110076904,73.40619659423828,139.980712890625,-56.52389144897461,-0.9376079440116882,0.3439807593822479,-0.05068133398890495,-9.370864868164062,-6.662763595581055,19.551311492919922,0.0,0.0,60.085140228271484,1,1,1,1,1,73.37852478027344,204.9047393798828,-61.365325927734375,87.39988708496094,181.45692443847656,-135.2466583251953,open,37,2025-11-16T20:35:39.467880,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.478279,201,2577,HandType.Right,0.3492475748062134,73.32839965820312,139.94915771484375,-56.3232536315918,-0.9365434646606445,0.34691861271858215,-0.05033724009990692,-7.033240795135498,-2.8519482612609863,18.139259338378906,0.0,0.0,60.31980895996094,1,1,1,1,1,73.4686050415039,205.1704559326172,-60.778446197509766,87.40061950683594,181.61940002441406,-134.9270477294922,open,37,2025-11-16T20:35:39.478279,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.488407,202,2577,HandType.Right,0.3436499834060669,73.27046203613281,139.83375549316406,-56.09402084350586,-0.9352019429206848,0.3505440354347229,-0.05016171932220459,-5.126526832580566,-10.212238311767578,20.28423309326172,0.0,0.0,60.50899124145508,1,1,1,1,1,73.58018493652344,205.3113250732422,-60.23329544067383,87.44525146484375,181.74826049804688,-134.5529022216797,open,37,2025-11-16T20:35:39.488407,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.508621,203,2577,HandType.Right,0.33761364221572876,73.0958023071289,139.4815673828125,-55.65495681762695,-0.9327794313430786,0.3569740653038025,-0.049920156598091125,-8.428647994995117,-14.103116989135742,17.906530380249023,0.0,0.0,60.77425003051758,1,1,1,1,1,73.71121215820312,205.3867950439453,-59.27231979370117,87.46504974365234,181.92938232421875,-133.82798767089844,open,37,2025-11-16T20:35:39.508621,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.512635,204,2577,HandType.Right,0.33683115243911743,73.03787994384766,139.35861206054688,-55.54903793334961,-0.9317249655723572,0.35971176624298096,-0.049959946423769,-5.299160480499268,-11.249863624572754,9.690693855285645,0.0,0.0,60.874141693115234,1,1,1,1,1,73.77942657470703,205.39212036132812,-59.00405502319336,87.5504150390625,181.9353790283203,-133.63760375976562,open,37,2025-11-16T20:35:39.512635,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.528991,205,2577,HandType.Right,0.3356524705886841,72.99407196044922,139.22674560546875,-55.50016784667969,-0.9308173060417175,0.3620396554470062,-0.05006476119160652,-3.939814329147339,-11.85901927947998,4.395392894744873,0.0,0.0,60.9849739074707,1,1,1,1,1,73.81249237060547,205.400634765625,-58.79275131225586,87.6347885131836,181.89662170410156,-133.49310302734375,open,37,2025-11-16T20:35:39.528991,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.531549,206,2577,HandType.Right,0.3356524705886841,72.99407196044922,139.22674560546875,-55.50016784667969,-0.9308173060417175,0.3620396554470062,-0.05006476119160652,-3.939814329147339,-11.85901927947998,4.395392894744873,0.0,0.0,60.9849739074707,1,1,1,1,1,73.81249237060547,205.400634765625,-58.79275131225586,87.6347885131836,181.89662170410156,-133.49310302734375,open,37,2025-11-16T20:35:39.531549,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.559509,207,2577,HandType.Right,0.33450597524642944,72.92489624023438,139.12351989746094,-55.481712341308594,-0.9301393032073975,0.3637823462486267,-0.05003233253955841,-6.241325378417969,-9.314254760742188,1.6649398803710938,0.0,0.0,61.113189697265625,1,1,1,1,1,74.01863098144531,205.4745330810547,-58.5595817565918,87.6130599975586,181.88720703125,-133.41854858398438,open,37,2025-11-16T20:35:39.559509,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.569536,208,2577,HandType.Right,0.3318748474121094,72.81257629394531,138.94879150390625,-55.48292922973633,-0.9291589856147766,0.36625465750694275,-0.05021040886640549,-4.194965362548828,-8.849594116210938,-0.7351512312889099,0.0,0.0,61.31379318237305,1,1,1,1,1,74.20219421386719,205.56735229492188,-58.26164245605469,87.68258666992188,181.8704071044922,-133.30799865722656,open,37,2025-11-16T20:35:39.569536,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.576126,209,2577,HandType.Right,0.3318748474121094,72.81257629394531,138.94879150390625,-55.48292922973633,-0.9291589856147766,0.36625465750694275,-0.05021040886640549,-4.194965362548828,-8.849594116210938,-0.7351512312889099,0.0,0.0,61.31379318237305,1,1,1,1,1,74.20219421386719,205.56735229492188,-58.26164245605469,87.68258666992188,181.8704071044922,-133.30799865722656,open,37,2025-11-16T20:35:39.576126,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.581389,210,2577,HandType.Right,0.3299896717071533,72.78426361083984,138.83738708496094,-55.47772979736328,-0.9287353157997131,0.36728420853614807,-0.05052782595157623,-2.4846057891845703,-9.777194023132324,0.45631951093673706,0.0,0.0,61.37692642211914,1,1,1,1,1,74.32960510253906,205.56077575683594,-58.171817779541016,87.75852966308594,181.7949676513672,-133.266357421875,open,37,2025-11-16T20:35:39.581389,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.590264,211,2577,HandType.Right,0.3285335302352905,72.80426788330078,138.6920928955078,-55.52069091796875,-0.928102970123291,0.36880823969841003,-0.051043059676885605,1.8347071409225464,-13.328592300415039,-3.9405081272125244,0.0,0.0,61.464229583740234,1,1,1,1,1,74.46916961669922,205.5248260498047,-58.123985290527344,87.86289978027344,181.6703643798828,-133.2621612548828,open,37,2025-11-16T20:35:39.590264,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.600400,212,2577,HandType.Right,0.3258514404296875,72.84178161621094,138.5363006591797,-55.51161575317383,-0.9275964498519897,0.36997872591018677,-0.051774244755506516,3.3826143741607666,-14.048307418823242,0.8184035420417786,0.0,0.0,61.5397834777832,1,1,1,1,1,74.69598388671875,205.49742126464844,-58.03529739379883,88.03357696533203,181.52822875976562,-133.21644592285156,open,37,2025-11-16T20:35:39.600400,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.610423,213,2577,HandType.Right,0.32488250732421875,72.85968017578125,138.3502655029297,-55.48988342285156,-0.9272439479827881,0.3707584738731384,-0.052504993975162506,1.6010758876800537,-16.638486862182617,1.9437328577041626,0.0,0.0,61.62523651123047,1,1,1,1,1,74.85686492919922,205.44114685058594,-57.91651153564453,88.18781280517578,181.35374450683594,-133.14122009277344,open,37,2025-11-16T20:35:39.610423,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.630679,214,2577,HandType.Right,0.3221167325973511,72.87596893310547,138.04449462890625,-55.386287689208984,-0.9268317222595215,0.37157219648361206,-0.054010212421417236,0.7469576597213745,-12.371835708618164,4.9999308586120605,0.0,0.0,61.7296142578125,1,1,1,1,1,75.15337371826172,205.32363891601562,-57.694637298583984,88.47225189208984,181.0659942626953,-132.98985290527344,open,37,2025-11-16T20:35:39.630679,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.634694,215,2577,HandType.Right,0.3221167325973511,72.87596893310547,138.04449462890625,-55.386287689208984,-0.9268317222595215,0.37157219648361206,-0.054010212421417236,0.7469576597213745,-12.371835708618164,4.9999308586120605,0.0,0.0,61.7296142578125,1,1,1,1,1,75.15337371826172,205.32363891601562,-57.694637298583984,88.47225189208984,181.0659942626953,-132.98985290527344,open,37,2025-11-16T20:35:39.634694,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.651361,216,2577,HandType.Right,0.3210031986236572,72.8692626953125,137.77056884765625,-55.12335205078125,-0.9264748692512512,0.3723006844520569,-0.05510487034916878,-0.8465494513511658,-13.367890357971191,15.467198371887207,0.0,0.0,61.876014709472656,1,1,1,1,1,75.3565673828125,205.24053955078125,-57.33269500732422,88.6868667602539,180.7857208251953,-132.7664794921875,open,37,2025-11-16T20:35:39.651361,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.651361,217,2577,HandType.Right,0.3210031986236572,72.8692626953125,137.77056884765625,-55.12335205078125,-0.9264748692512512,0.3723006844520569,-0.05510487034916878,-0.8465494513511658,-13.367890357971191,15.467198371887207,0.0,0.0,61.876014709472656,1,1,1,1,1,75.3565673828125,205.24053955078125,-57.33269500732422,88.6868667602539,180.7857208251953,-132.7664794921875,open,37,2025-11-16T20:35:39.651361,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.671079,218,2577,HandType.Right,0.3240172863006592,72.96853637695312,137.5254669189453,-54.786861419677734,-0.9262377023696899,0.3727135956287384,-0.05628817155957222,5.587639808654785,-8.715201377868652,10.165553092956543,0.0,0.0,61.976844787597656,1,1,1,1,1,75.61961364746094,205.11817932128906,-56.8969612121582,89.07117462158203,180.58689880371094,-132.42352294921875,open,37,2025-11-16T20:35:39.671079,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.681616,219,2577,HandType.Right,0.32522785663604736,73.0197982788086,137.45401000976562,-54.70787048339844,-0.9262580871582031,0.372598260641098,-0.05671388655900955,4.561697959899902,-6.3583478927612305,7.028623104095459,0.0,0.0,62.037940979003906,1,1,1,1,1,75.74986267089844,205.1020050048828,-56.7435302734375,89.33816528320312,180.52804565429688,-132.3438262939453,open,37,2025-11-16T20:35:39.681616,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.691872,220,2577,HandType.Right,0.32522785663604736,73.0197982788086,137.45401000976562,-54.70787048339844,-0.9262580871582031,0.372598260641098,-0.05671388655900955,4.561697959899902,-6.3583478927612305,7.028623104095459,0.0,0.0,62.037940979003906,1,1,1,1,1,75.74986267089844,205.1020050048828,-56.7435302734375,89.33816528320312,180.52804565429688,-132.3438262939453,open,37,2025-11-16T20:35:39.691872,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.701886,221,2577,HandType.Right,0.32766079902648926,73.08811950683594,137.38890075683594,-54.629173278808594,-0.9262962341308594,0.372429221868515,-0.05719969421625137,6.270960807800293,-5.976471900939941,7.224050045013428,0.0,0.0,62.074222564697266,1,1,1,1,1,75.84451293945312,205.07762145996094,-56.617000579833984,89.6952133178711,180.47804260253906,-132.2532958984375,open,37,2025-11-16T20:35:39.701886,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.712138,222,2577,HandType.Right,0.3284860849380493,73.12823486328125,137.30459594726562,-54.5535774230957,-0.9264010190963745,0.37208041548728943,-0.057769909501075745,3.5672266483306885,-7.498104572296143,6.722718238830566,0.0,0.0,62.1185302734375,1,1,1,1,1,75.91008758544922,205.046630859375,-56.50337600708008,89.90049743652344,180.4002227783203,-132.17791748046875,open,37,2025-11-16T20:35:39.712138,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:39.722180,223,2577,HandType.Right,0.32935041189193726,73.1609115600586,137.26809692382812,-54.587440490722656,-0.9265880584716797,0.3715154230594635,-0.05840203911066055,2.9778287410736084,-3.3256585597991943,-3.0857033729553223,0.0,0.0,62.18873596191406,1,1,1,1,1,75.971923828125,205.0538787841797,-56.475868225097656,90.21663665771484,180.35140991210938,-132.22572326660156,open,37,2025-11-16T20:35:39.722180,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
