timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:21.971652,182,294,HandType.Left,0.6733306646347046,-249.94435119628906,115.80836486816406,17.951322555541992,0.20061752200126648,-0.9529994130134583,-0.2270345389842987,-2.212592840194702,0.8690953254699707,-129.88478088378906,0.0,0.0,57.442962646484375,1,1,1,1,1,-194.1464385986328,97.38880157470703,0.5583856105804443,-227.47994995117188,117.51826477050781,-59.41545104980469,push,10,2025-11-18T12:10:21.971652,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.975972,183,294,HandType.Left,0.6733306646347046,-249.94435119628906,115.80836486816406,17.951322555541992,0.20061752200126648,-0.9529994130134583,-0.2270345389842987,-2.212592840194702,0.8690953254699707,-129.88478088378906,0.0,0.0,57.442962646484375,1,1,1,1,1,-194.1464385986328,97.38880157470703,0.5583856105804443,-227.47994995117188,117.51826477050781,-59.41545104980469,push,10,2025-11-18T12:10:21.975972,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.985907,184,294,HandType.Left,0.6711944937705994,-250.19131469726562,115.942626953125,16.581850051879883,0.19714806973934174,-0.9539171457290649,-0.22621822357177734,-22.566192626953125,12.268275260925293,-125.1345443725586,0.0,0.0,57.25674057006836,1,1,1,1,1,-194.38279724121094,97.59758758544922,-0.8114278316497803,-227.4490509033203,117.06085968017578,-60.592647552490234,push,10,2025-11-18T12:10:21.985907,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.002449,185,294,HandType.Left,0.6644710898399353,-250.72361755371094,116.2084732055664,13.701265335083008,0.18914669752120972,-0.9559218287467957,-0.22458185255527496,-30.604528427124023,12.330220222473145,-125.90496826171875,0.0,0.0,57.025447845458984,1,1,1,1,1,-195.27284240722656,98.16016387939453,-3.6822147369384766,-228.23626708984375,116.73233032226562,-63.37496566772461,push,10,2025-11-18T12:10:22.002449,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.008371,186,294,HandType.Left,0.6644710898399353,-250.72361755371094,116.2084732055664,13.701265335083008,0.18914669752120972,-0.9559218287467957,-0.22458185255527496,-30.604528427124023,12.330220222473145,-125.90496826171875,0.0,0.0,57.025447845458984,1,1,1,1,1,-195.27284240722656,98.16016387939453,-3.6822147369384766,-228.23626708984375,116.73233032226562,-63.37496566772461,push,10,2025-11-18T12:10:22.008371,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.017443,187,294,HandType.Left,0.6630860567092896,-251.0183868408203,116.18657684326172,12.540717124938965,0.17993810772895813,-0.9578588008880615,-0.22389452159404755,-26.733081817626953,-1.9861608743667603,-105.2555923461914,0.0,0.0,56.67110061645508,1,1,1,1,1,-195.59121704101562,98.46015167236328,-5.051180839538574,-228.31265258789062,116.44914245605469,-64.35643768310547,push,10,2025-11-18T12:10:22.017443,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.033368,188,294,HandType.Left,0.6588972210884094,-251.1125946044922,116.16010284423828,11.3390531539917,0.1719217449426651,-0.9590064287185669,-0.22527660429477692,-8.917570114135742,-2.506007671356201,-113.74008178710938,0.0,0.0,56.178016662597656,1,1,1,1,1,-195.78880310058594,98.74162292480469,-6.680034160614014,-228.36956787109375,115.93781280517578,-65.43515014648438,push,10,2025-11-18T12:10:22.033368,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.037444,189,294,HandType.Left,0.6588972210884094,-251.1125946044922,116.16010284423828,11.3390531539917,0.1719217449426651,-0.9590064287185669,-0.22527660429477692,-8.917570114135742,-2.506007671356201,-113.74008178710938,0.0,0.0,56.178016662597656,1,1,1,1,1,-195.78880310058594,98.74162292480469,-6.680034160614014,-228.36956787109375,115.93781280517578,-65.43515014648438,push,10,2025-11-18T12:10:22.037444,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.064047,190,294,HandType.Left,0.6546257138252258,-251.46701049804688,116.54618072509766,7.048948764801025,0.16693651676177979,-0.9595197439193726,-0.22683490812778473,-2.2388763427734375,15.898978233337402,-153.5944366455078,0.0,0.0,55.27022933959961,1,1,1,1,1,-196.82798767089844,99.5273208618164,-11.595390319824219,-229.89076232910156,115.58020782470703,-69.03099822998047,push,10,2025-11-18T12:10:22.064047,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.069487,191,294,HandType.Left,0.6541975736618042,-251.39434814453125,116.58747863769531,5.498406887054443,0.16540312767028809,-0.9594669938087463,-0.22817735373973846,6.587679386138916,3.743823289871216,-140.57496643066406,0.0,0.0,54.45900344848633,1,1,1,1,1,-197.59759521484375,100.19190979003906,-13.549302101135254,-230.2642822265625,115.21817016601562,-70.61952209472656,push,10,2025-11-18T12:10:22.069487,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.075579,192,294,HandType.Left,0.6541975736618042,-251.39434814453125,116.58747863769531,5.498406887054443,0.16540312767028809,-0.9594669938087463,-0.22817735373973846,6.587679386138916,3.743823289871216,-140.57496643066406,0.0,0.0,54.45900344848633,1,1,1,1,1,-197.59759521484375,100.19190979003906,-13.549302101135254,-230.2642822265625,115.21817016601562,-70.61952209472656,push,10,2025-11-18T12:10:22.075579,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.095496,193,294,HandType.Left,0.6524571180343628,-251.63839721679688,116.58313751220703,2.06947660446167,0.15641233325004578,-0.9615188241004944,-0.225868821144104,-11.123333930969238,-4.610832214355469,-154.06582641601562,0.0,0.0,54.099525451660156,1,1,1,1,1,-197.91702270507812,101.00239562988281,-16.990055084228516,-230.8651580810547,114.33934783935547,-74.3417739868164,push,10,2025-11-18T12:10:22.095496,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.101648,194,294,HandType.Left,0.6524571180343628,-251.63839721679688,116.58313751220703,2.06947660446167,0.15641233325004578,-0.9615188241004944,-0.225868821144104,-11.123333930969238,-4.610832214355469,-154.06582641601562,0.0,0.0,54.099525451660156,1,1,1,1,1,-197.91702270507812,101.00239562988281,-16.990055084228516,-230.8651580810547,114.33934783935547,-74.3417739868164,push,10,2025-11-18T12:10:22.101648,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.106169,195,294,HandType.Left,0.6503552198410034,-251.7558135986328,116.4467544555664,0.43540501594543457,0.14601977169513702,-0.9635229110717773,-0.22428064048290253,-10.66762924194336,-12.389982223510742,-148.45748901367188,0.0,0.0,53.88808822631836,1,1,1,1,1,-198.3765106201172,101.22230529785156,-18.565698623657227,-231.52767944335938,114.2762451171875,-76.38412475585938,push,10,2025-11-18T12:10:22.106169,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.127082,196,294,HandType.Left,0.6539719700813293,-252.13809204101562,116.29436492919922,-2.4197640419006348,0.12708355486392975,-0.9663002490997314,-0.2238607108592987,-24.22113800048828,-13.80706787109375,-117.5354232788086,0.0,0.0,52.875892639160156,1,1,1,1,1,-199.99485778808594,101.71404266357422,-21.930912017822266,-232.9517364501953,114.43917083740234,-79.77738952636719,push,10,2025-11-18T12:10:22.127082,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.131582,197,294,HandType.Left,0.6539719700813293,-252.13809204101562,116.29436492919922,-2.4197640419006348,0.12708355486392975,-0.9663002490997314,-0.2238607108592987,-24.22113800048828,-13.80706787109375,-117.5354232788086,0.0,0.0,52.875892639160156,1,1,1,1,1,-199.99485778808594,101.71404266357422,-21.930912017822266,-232.9517364501953,114.43917083740234,-79.77738952636719,push,10,2025-11-18T12:10:22.131582,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.137880,198,294,HandType.Left,0.6518860459327698,-252.23574829101562,116.01309204101562,-3.7831454277038574,0.11900494992733002,-0.9675308465957642,-0.22298404574394226,-8.767269134521484,-25.250743865966797,-122.3970947265625,0.0,0.0,52.05965805053711,1,1,1,1,1,-200.4087677001953,101.76889038085938,-23.840049743652344,-232.30126953125,114.01483154296875,-81.2069091796875,push,10,2025-11-18T12:10:22.137880,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.157766,199,294,HandType.Left,0.6502534747123718,-252.79312133789062,115.3531723022461,-6.512453079223633,0.10284418612718582,-0.9702000021934509,-0.21939708292484283,-36.01626968383789,-29.854724884033203,-132.3049774169922,0.0,0.0,51.534793853759766,1,1,1,1,1,-200.9297332763672,101.06372833251953,-26.838836669921875,-231.48048400878906,113.27222442626953,-84.25824737548828,push,10,2025-11-18T12:10:22.157766,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.162955,200,294,HandType.Left,0.6502534747123718,-252.79312133789062,115.3531723022461,-6.512453079223633,0.10284418612718582,-0.9702000021934509,-0.21939708292484283,-36.01626968383789,-29.854724884033203,-132.3049774169922,0.0,0.0,51.534793853759766,1,1,1,1,1,-200.9297332763672,101.06372833251953,-26.838836669921875,-231.48048400878906,113.27222442626953,-84.25824737548828,push,10,2025-11-18T12:10:22.162955,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.172960,201,294,HandType.Left,0.6487476229667664,-252.91299438476562,114.87220001220703,-7.996209144592285,0.09974478930234909,-0.9706636071205139,-0.21877653896808624,-10.67141342163086,-42.81405258178711,-132.07725524902344,0.0,0.0,51.220314025878906,1,1,1,1,1,-201.17935180664062,100.62916564941406,-28.651639938354492,-231.59423828125,112.73588562011719,-85.76441192626953,push,10,2025-11-18T12:10:22.172960,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.188815,202,294,HandType.Left,0.6491544246673584,-252.89566040039062,114.2215805053711,-9.443015098571777,0.09795315563678741,-0.9715173244476318,-0.21577607095241547,1.5507190227508545,-58.20486831665039,-129.43333435058594,0.0,0.0,50.82536697387695,1,1,1,1,1,-201.25802612304688,100.23283386230469,-30.367326736450195,-231.37596130371094,112.01123046875,-87.14556884765625,push,10,2025-11-18T12:10:22.188815,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.194006,203,294,HandType.Left,0.6513067483901978,-253.13526916503906,113.63373565673828,-10.965332984924316,0.09004092961549759,-0.9733414649963379,-0.21094784140586853,-21.690967559814453,-53.21836853027344,-137.81626892089844,0.0,0.0,50.39317321777344,1,1,1,1,1,-201.60630798339844,99.99002838134766,-32.292869567871094,-231.63702392578125,111.52520751953125,-88.9078369140625,push,10,2025-11-18T12:10:22.194006,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.204718,204,294,HandType.Left,0.6531347036361694,-253.49864196777344,113.22557067871094,-12.397296905517578,0.0886416956782341,-0.9741355776786804,-0.20785219967365265,-32.5403938293457,-36.55059051513672,-128.2317352294922,0.0,0.0,50.02906036376953,1,1,1,1,1,-202.18795776367188,99.5315170288086,-34.32077407836914,-232.10879516601562,111.12476348876953,-90.47332763671875,push,10,2025-11-18T12:10:22.204718,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.220029,205,294,HandType.Left,0.6526671648025513,-254.12911987304688,112.9760971069336,-14.202730178833008,0.08429274708032608,-0.9748733639717102,-0.20619560778141022,-57.661319732666016,-22.81671142578125,-165.12103271484375,0.0,0.0,50.20058822631836,1,1,1,1,1,-202.61204528808594,98.95606231689453,-36.326629638671875,-232.74319458007812,110.79096221923828,-92.59839630126953,push,10,2025-11-18T12:10:22.220029,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.226584,206,294,HandType.Left,0.6508004069328308,-254.44700622558594,112.59871673583984,-16.062984466552734,0.07658614963293076,-0.9758777022361755,-0.20444393157958984,-28.375768661499023,-33.685577392578125,-166.0496368408203,0.0,0.0,49.25007629394531,1,1,1,1,1,-203.4185791015625,98.59754943847656,-38.96332550048828,-232.50064086914062,108.96764373779297,-94.21025848388672,push,10,2025-11-18T12:10:22.226584,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.250577,207,294,HandType.Left,0.6496796607971191,-255.1903839111328,112.17234802246094,-20.084115982055664,0.07333177328109741,-0.9756240844726562,-0.2068336009979248,-19.273027420043945,-24.92787742614746,-150.8890838623047,0.0,0.0,48.93367004394531,1,1,1,1,1,-204.31541442871094,96.7885513305664,-43.92853546142578,-232.4033966064453,107.005126953125,-97.59024810791016,push,10,2025-11-18T12:10:22.250577,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.256758,208,294,HandType.Left,0.6496796607971191,-255.1903839111328,112.17234802246094,-20.084115982055664,0.07333177328109741,-0.9756240844726562,-0.2068336009979248,-19.273027420043945,-24.92787742614746,-150.8890838623047,0.0,0.0,48.93367004394531,1,1,1,1,1,-204.31541442871094,96.7885513305664,-43.92853546142578,-232.4033966064453,107.005126953125,-97.59024810791016,push,10,2025-11-18T12:10:22.256758,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.262761,209,294,HandType.Left,0.6507604718208313,-255.5115509033203,111.9764404296875,-22.006391525268555,0.07175561040639877,-0.975248396396637,-0.20914503931999207,-28.471464157104492,-17.367902755737305,-170.41444396972656,0.0,0.0,49.13067626953125,1,1,1,1,1,-204.664794921875,95.82527923583984,-46.210716247558594,-232.46194458007812,106.03279876708984,-99.46930694580078,push,10,2025-11-18T12:10:22.262761,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.282068,210,294,HandType.Left,0.6587710380554199,-256.0215759277344,111.53347778320312,-25.722272872924805,0.06785755604505539,-0.9746357202529907,-0.2132617086172104,-8.800029754638672,-26.29220962524414,-174.09225463867188,0.0,0.0,45.2478141784668,1,1,1,1,1,-205.5255126953125,94.57612609863281,-50.479835510253906,-233.22518920898438,104.40605926513672,-103.17576599121094,push,10,2025-11-18T12:10:22.282068,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.286274,211,294,HandType.Left,0.6587710380554199,-256.0215759277344,111.53347778320312,-25.722272872924805,0.06785755604505539,-0.9746357202529907,-0.2132617086172104,-8.800029754638672,-26.29220962524414,-174.09225463867188,0.0,0.0,45.2478141784668,1,1,1,1,1,-205.5255126953125,94.57612609863281,-50.479835510253906,-233.22518920898438,104.40605926513672,-103.17576599121094,push,10,2025-11-18T12:10:22.286274,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.293432,212,294,HandType.Left,0.6597663164138794,-256.16375732421875,111.30477905273438,-27.400358200073242,0.06917334347963333,-0.9742763638496399,-0.2144775092601776,-12.410216331481934,-19.96266746520996,-146.48095703125,0.0,0.0,42.470218658447266,1,1,1,1,1,-205.71786499023438,94.15013122558594,-52.78422546386719,-233.52816772460938,103.07524871826172,-104.86406707763672,push,10,2025-11-18T12:10:22.293432,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.313034,213,294,HandType.Left,0.6614710092544556,-256.6522521972656,110.93688201904297,-30.673107147216797,0.06227485463023186,-0.9744827747344971,-0.21565057337284088,-14.843437194824219,-21.491941452026367,-153.84524536132812,0.0,0.0,42.7425537109375,1,1,1,1,1,-205.8360595703125,93.10057830810547,-56.477725982666016,-233.7109375,101.77737426757812,-108.32831573486328,push,10,2025-11-18T12:10:22.313034,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.317969,214,294,HandType.Left,0.6614710092544556,-256.6522521972656,110.93688201904297,-30.673107147216797,0.06227485463023186,-0.9744827747344971,-0.21565057337284088,-14.843437194824219,-21.491941452026367,-153.84524536132812,0.0,0.0,42.7425537109375,1,1,1,1,1,-205.8360595703125,93.10057830810547,-56.477725982666016,-233.7109375,101.77737426757812,-108.32831573486328,push,10,2025-11-18T12:10:22.317969,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.328003,215,294,HandType.Left,0.6617790460586548,-256.8816833496094,110.76090240478516,-32.05459213256836,0.05532858893275261,-0.9741353988647461,-0.219086691737175,-19.99491310119629,-15.336003303527832,-120.39087677001953,0.0,0.0,43.01190948486328,1,1,1,1,1,-206.0464324951172,92.58396911621094,-57.99619674682617,-234.43690490722656,101.4870834350586,-109.71029663085938,push,10,2025-11-18T12:10:22.328003,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.343955,216,294,HandType.Left,0.6612526774406433,-257.02886962890625,110.654541015625,-33.91309356689453,0.0468568280339241,-0.9738227725028992,-0.22242671251296997,-13.850505828857422,-10.007765769958496,-174.86831665039062,0.0,0.0,43.566383361816406,1,1,1,1,1,-206.1436004638672,92.00851440429688,-59.79612350463867,-235.30726623535156,101.16016387939453,-111.91361236572266,push,10,2025-11-18T12:10:22.343955,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.349161,217,294,HandType.Left,0.6603912115097046,-257.2204284667969,110.49105072021484,-35.561336517333984,0.03507538512349129,-0.9739448428153992,-0.22405613958835602,-16.93425941467285,-14.453906059265137,-145.72030639648438,0.0,0.0,43.918907165527344,1,1,1,1,1,-206.16592407226562,91.45850372314453,-61.35424041748047,-236.04087829589844,100.5562973022461,-113.56120300292969,push,10,2025-11-18T12:10:22.349161,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.361864,218,294,HandType.Left,0.6583712100982666,-257.5138244628906,110.48555755615234,-37.123695373535156,0.02644195780158043,-0.9737545251846313,-0.226059690117836,-26.6307430267334,-0.49882668256759644,-141.81350708007812,0.0,0.0,44.759765625,1,1,1,1,1,-205.79541015625,90.80661010742188,-62.847599029541016,-236.6326904296875,99.79683685302734,-114.90769958496094,push,10,2025-11-18T12:10:22.361864,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.376274,219,294,HandType.Left,0.6580072045326233,-257.5718688964844,110.33987426757812,-38.585289001464844,0.027460604906082153,-0.9728419184684753,-0.2298358678817749,-5.271167278289795,-13.227078437805176,-132.70318603515625,0.0,0.0,46.823646545410156,1,1,1,1,1,-205.30548095703125,90.17724609375,-64.2650375366211,-236.5667724609375,98.75297546386719,-115.73993682861328,push,10,2025-11-18T12:10:22.376274,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.392290,220,294,HandType.Left,0.6585182547569275,-257.5553894042969,110.22307586669922,-40.059505462646484,0.02663513273000717,-0.9726751446723938,-0.23063747584819794,1.4566184282302856,-10.320323944091797,-130.2656707763672,0.0,0.0,48.27937316894531,1,1,1,1,1,-204.96131896972656,89.6199951171875,-65.70122528076172,-236.66188049316406,98.05177307128906,-117.04437255859375,push,10,2025-11-18T12:10:22.392290,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.399239,221,294,HandType.Left,0.6543132066726685,-257.7262268066406,110.24297332763672,-41.47751998901367,0.022817542776465416,-0.9725375175476074,-0.23162510991096497,-15.454967498779297,1.8001527786254883,-128.29241943359375,0.0,0.0,48.81757354736328,1,1,1,1,1,-204.73989868164062,89.26463317871094,-67.13876342773438,-237.27825927734375,97.3237533569336,-118.24314880371094,push,10,2025-11-18T12:10:22.399239,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.404241,222,294,HandType.Left,0.6510319709777832,-257.9741516113281,110.31676483154297,-42.775150299072266,0.023157835006713867,-0.972554624080658,-0.2315194308757782,-21.779386520385742,6.48196268081665,-113.9872055053711,0.0,0.0,50.064849853515625,1,1,1,1,1,-204.67745971679688,88.938232421875,-68.64820098876953,-237.51095581054688,96.72404479980469,-118.87706756591797,push,10,2025-11-18T12:10:22.404241,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.423619,223,294,HandType.Left,0.6520712375640869,-257.9607238769531,110.11697387695312,-44.847774505615234,0.020319730043411255,-0.9729414582252502,-0.23015661537647247,7.867053031921387,-11.328218460083008,-86.66057586669922,0.0,0.0,49.69648742675781,1,1,1,1,1,-204.5930938720703,88.66000366210938,-71.00992584228516,-237.6481170654297,96.98064422607422,-120.97260284423828,push,10,2025-11-18T12:10:22.423619,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.428625,224,294,HandType.Left,0.6520712375640869,-257.9607238769531,110.11697387695312,-44.847774505615234,0.020319730043411255,-0.9729414582252502,-0.23015661537647247,7.867053031921387,-11.328218460083008,-86.66057586669922,0.0,0.0,49.69648742675781,1,1,1,1,1,-204.5930938720703,88.66000366210938,-71.00992584228516,-237.6481170654297,96.98064422607422,-120.97260284423828,push,10,2025-11-18T12:10:22.428625,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.438940,225,294,HandType.Left,0.6532972455024719,-257.8834228515625,109.99909973144531,-45.872276306152344,0.021096913143992424,-0.9730924963951111,-0.22944694757461548,6.867268085479736,-10.470409393310547,-91.00203704833984,0.0,0.0,48.254493713378906,1,1,1,1,1,-204.66781616210938,88.57524871826172,-72.33850860595703,-237.81910705566406,98.14717102050781,-122.60999298095703,push,10,2025-11-18T12:10:22.438940,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.453769,226,294,HandType.Left,0.6504250764846802,-258.01483154296875,110.10926055908203,-47.19175720214844,0.02297213114798069,-0.9728209972381592,-0.23041601479053497,-11.949150085449219,10.016772270202637,-119.97450256347656,0.0,0.0,47.603271484375,1,1,1,1,1,-204.78407287597656,88.66605377197266,-73.81008911132812,-238.4850616455078,99.5289306640625,-124.69890594482422,push,10,2025-11-18T12:10:22.453769,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.469397,227,294,HandType.Left,0.6461696028709412,-258.2963562011719,110.4664535522461,-50.04840087890625,0.023574158549308777,-0.9733709692955017,-0.22802028059959412,2.7631287574768066,13.318997383117676,-127.49261474609375,0.0,0.0,47.908565521240234,1,1,1,1,1,-205.02328491210938,88.98155212402344,-76.83875274658203,-238.82737731933594,100.7265625,-128.13064575195312,push,10,2025-11-18T12:10:22.469397,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.474916,228,294,HandType.Left,0.6461696028709412,-258.2963562011719,110.4664535522461,-50.04840087890625,0.023574158549308777,-0.9733709692955017,-0.22802028059959412,2.7631287574768066,13.318997383117676,-127.49261474609375,0.0,0.0,47.908565521240234,1,1,1,1,1,-205.02328491210938,88.98155212402344,-76.83875274658203,-238.82737731933594,100.7265625,-128.13064575195312,push,10,2025-11-18T12:10:22.474916,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
