timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:46:39.811945,185,61,HandType.Left,0.6723278760910034,-167.37152099609375,216.5341033935547,-72.88298797607422,0.4872143268585205,-0.3903690576553345,0.781174898147583,7.470263957977295,-6.401456356048584,25.48661231994629,0.6367835998535156,0.4174517095088959,43.34927749633789,0,0,0,0,0,-131.20248413085938,213.10984802246094,-12.400388717651367,-111.00010681152344,234.4019775390625,-44.30131530761719,grab,4,2025-11-18T11:46:39.811945,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.811945,186,61,HandType.Left,0.6723278760910034,-167.37152099609375,216.5341033935547,-72.88298797607422,0.4872143268585205,-0.3903690576553345,0.781174898147583,7.470263957977295,-6.401456356048584,25.48661231994629,0.6367835998535156,0.4174517095088959,43.34927749633789,0,0,0,0,0,-131.20248413085938,213.10984802246094,-12.400388717651367,-111.00010681152344,234.4019775390625,-44.30131530761719,grab,4,2025-11-18T11:46:39.811945,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.843870,187,61,HandType.Left,0.6738346815109253,-167.17291259765625,216.42071533203125,-72.37495422363281,0.4881167709827423,-0.39355894923210144,0.7790079712867737,8.237998008728027,-1.299625039100647,21.36081314086914,0.6439862847328186,0.4307754337787628,43.11442947387695,0,0,0,0,0,-131.03253173828125,212.37063598632812,-12.088216781616211,-111.13755798339844,233.96043395996094,-43.662330627441406,grab,4,2025-11-18T11:46:39.843870,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.843870,188,61,HandType.Left,0.6750078797340393,-167.13925170898438,216.4038543701172,-72.1323013305664,0.48875153064727783,-0.39621198177337646,0.7772631645202637,2.9941751956939697,-1.5003652572631836,21.587940216064453,0.6505696177482605,0.43329256772994995,43.05330276489258,0,0,0,0,0,-131.0106658935547,212.01275634765625,-11.885866165161133,-111.20167541503906,233.75611877441406,-43.32496643066406,grab,4,2025-11-18T11:46:39.843870,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.843870,189,61,HandType.Left,0.6750078797340393,-167.13925170898438,216.4038543701172,-72.1323013305664,0.48875153064727783,-0.39621198177337646,0.7772631645202637,2.9941751956939697,-1.5003652572631836,21.587940216064453,0.6505696177482605,0.43329256772994995,43.05330276489258,0,0,0,0,0,-131.0106658935547,212.01275634765625,-11.885866165161133,-111.20167541503906,233.75611877441406,-43.32496643066406,grab,4,2025-11-18T11:46:39.843870,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.875395,190,61,HandType.Left,0.6755514144897461,-166.9508056640625,216.5375518798828,-71.62029266357422,0.49162641167640686,-0.406649112701416,0.7700259685516357,12.506595611572266,4.942237377166748,26.20467758178711,0.6722325682640076,0.44556373357772827,42.725894927978516,0,0,0,0,0,-130.7952117919922,211.328125,-11.627189636230469,-111.1397705078125,233.0841522216797,-42.705169677734375,grab,4,2025-11-18T11:46:39.875395,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.880928,191,61,HandType.Left,0.6755514144897461,-166.9508056640625,216.5375518798828,-71.62029266357422,0.49162641167640686,-0.406649112701416,0.7700259685516357,12.506595611572266,4.942237377166748,26.20467758178711,0.6722325682640076,0.44556373357772827,42.725894927978516,0,0,0,0,0,-130.7952117919922,211.328125,-11.627189636230469,-111.1397705078125,233.0841522216797,-42.705169677734375,grab,4,2025-11-18T11:46:39.880928,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.881870,192,61,HandType.Left,0.6759448647499084,-166.86480712890625,216.60263061523438,-71.32687377929688,0.49222448468208313,-0.4137130379676819,0.7658698558807373,7.831394195556641,5.9267659187316895,26.718542098999023,0.6861129403114319,0.4551509618759155,42.40808868408203,0,0,0,0,0,-130.7074432373047,211.1072998046875,-11.511943817138672,-111.1457290649414,232.6297607421875,-42.37565994262695,grab,4,2025-11-18T11:46:39.881870,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.907068,193,61,HandType.Left,0.6755960583686829,-166.61929321289062,216.99749755859375,-70.79148864746094,0.49409374594688416,-0.430262953042984,0.7554767727851868,5.066591739654541,25.077678680419922,19.99403953552246,0.703873336315155,0.47339776158332825,41.92679214477539,0,0,0,0,0,-130.4228973388672,210.81167602539062,-11.388837814331055,-111.0107421875,232.06643676757812,-41.87259292602539,grab,4,2025-11-18T11:46:39.907068,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.912018,194,61,HandType.Left,0.6755960583686829,-166.61929321289062,216.99749755859375,-70.79148864746094,0.49409374594688416,-0.430262953042984,0.7554767727851868,5.066591739654541,25.077678680419922,19.99403953552246,0.703873336315155,0.47339776158332825,41.92679214477539,0,0,0,0,0,-130.4228973388672,210.81167602539062,-11.388837814331055,-111.0107421875,232.06643676757812,-41.87259292602539,grab,4,2025-11-18T11:46:39.912018,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.922980,195,61,HandType.Left,0.6785022020339966,-166.60693359375,217.3035888671875,-70.51834869384766,0.4954436719417572,-0.44069328904151917,0.7485485672950745,1.121054768562317,27.75044059753418,24.76335906982422,0.7165126800537109,0.4760199189186096,41.905128479003906,0,0,0,0,0,-130.39114379882812,210.37705993652344,-11.270724296569824,-111.01738739013672,231.80430603027344,-41.62810134887695,grab,4,2025-11-18T11:46:39.922980,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.939105,196,61,HandType.Left,0.6839993596076965,-166.5593719482422,217.5206756591797,-69.97847747802734,0.49945780634880066,-0.4582661986351013,0.7352101802825928,5.281954765319824,10.256649017333984,27.889291763305664,0.7297145128250122,0.47808361053466797,41.72161865234375,0,0,0,0,0,-130.3017120361328,209.8098602294922,-11.091634750366211,-110.92378234863281,231.1637420654297,-41.24459457397461,grab,4,2025-11-18T11:46:39.939105,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.939105,197,61,HandType.Left,0.6839993596076965,-166.5593719482422,217.5206756591797,-69.97847747802734,0.49945780634880066,-0.4582661986351013,0.7352101802825928,5.281954765319824,10.256649017333984,27.889291763305664,0.7297145128250122,0.47808361053466797,41.72161865234375,0,0,0,0,0,-130.3017120361328,209.8098602294922,-11.091634750366211,-110.92378234863281,231.1637420654297,-41.24459457397461,grab,4,2025-11-18T11:46:39.939105,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.955198,198,61,HandType.Left,0.6860067844390869,-166.59414672851562,217.7128448486328,-69.71088409423828,0.5013686418533325,-0.46679744124412537,0.7285119295120239,-2.9978554248809814,16.570507049560547,23.07438087463379,0.7369298934936523,0.4855007231235504,41.44614028930664,0,0,0,0,0,-130.2745361328125,209.61903381347656,-11.272541999816895,-110.90853118896484,230.8292694091797,-41.153411865234375,grab,4,2025-11-18T11:46:39.955198,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.971288,199,61,HandType.Left,0.6893141269683838,-166.72021484375,218.21090698242188,-69.16250610351562,0.504085123538971,-0.4854675531387329,0.7142964601516724,-11.04848861694336,25.53638458251953,23.1018009185791,0.7563760280609131,0.4931226670742035,41.07013702392578,0,0,0,0,0,-130.11651611328125,208.99839782714844,-11.37236499786377,-110.89392852783203,230.3147735595703,-40.74685287475586,grab,4,2025-11-18T11:46:39.971288,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.976356,200,61,HandType.Left,0.6893141269683838,-166.72021484375,218.21090698242188,-69.16250610351562,0.504085123538971,-0.4854675531387329,0.7142964601516724,-11.04848861694336,25.53638458251953,23.1018009185791,0.7563760280609131,0.4931226670742035,41.07013702392578,0,0,0,0,0,-130.11651611328125,208.99839782714844,-11.37236499786377,-110.89392852783203,230.3147735595703,-40.74685287475586,grab,4,2025-11-18T11:46:39.976356,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.987402,201,61,HandType.Left,0.6888047456741333,-166.59814453125,218.38075256347656,-68.9343490600586,0.5053662061691284,-0.4918873906135559,0.7089794278144836,10.832979202270508,15.072656631469727,20.248689651489258,0.7562053203582764,0.5040554404258728,40.87841033935547,0,0,0,0,0,-129.78900146484375,208.67568969726562,-11.465139389038086,-110.78175354003906,230.02438354492188,-40.68845748901367,grab,4,2025-11-18T11:46:39.987402,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.003337,202,61,HandType.Left,0.6918837428092957,-166.36502075195312,218.8944091796875,-68.52005004882812,0.5080947875976562,-0.5081143379211426,0.695456326007843,9.006081581115723,25.80906867980957,19.233583450317383,0.7692165374755859,0.5142099857330322,40.649234771728516,0,0,0,0,0,-129.3355712890625,208.41893005371094,-11.43873119354248,-110.57520294189453,229.6404571533203,-40.594444274902344,grab,4,2025-11-18T11:46:40.003337,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.005450,203,61,HandType.Left,0.6918837428092957,-166.36502075195312,218.8944091796875,-68.52005004882812,0.5080947875976562,-0.5081143379211426,0.695456326007843,9.006081581115723,25.80906867980957,19.233583450317383,0.7692165374755859,0.5142099857330322,40.649234771728516,0,0,0,0,0,-129.3355712890625,208.41893005371094,-11.43873119354248,-110.57520294189453,229.6404571533203,-40.594444274902344,grab,4,2025-11-18T11:46:40.005450,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.034698,204,61,HandType.Left,0.6953906416893005,-166.35765075683594,219.4480743408203,-68.25640869140625,0.5125927925109863,-0.5218492150306702,0.6818519234657288,-1.1159114837646484,17.286787033081055,12.110241889953613,0.7836508750915527,0.5292609930038452,40.14580535888672,0,0,0,0,0,-129.12950134277344,208.57252502441406,-11.933967590332031,-110.59130859375,229.43875122070312,-40.78915023803711,grab,4,2025-11-18T11:46:40.034698,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.038558,205,61,HandType.Left,0.695867657661438,-166.34429931640625,219.59193420410156,-68.20467376708984,0.5138474702835083,-0.5253053307533264,0.6782441139221191,1.2085589170455933,13.026314735412598,4.684890270233154,0.7867047190666199,0.5397924184799194,39.98484420776367,0,0,0,0,0,-129.0942840576172,208.6697235107422,-12.211971282958984,-110.57563018798828,229.32826232910156,-41.00558090209961,grab,4,2025-11-18T11:46:40.038558,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.038558,206,61,HandType.Left,0.695867657661438,-166.34429931640625,219.59193420410156,-68.20467376708984,0.5138474702835083,-0.5253053307533264,0.6782441139221191,1.2085589170455933,13.026314735412598,4.684890270233154,0.7867047190666199,0.5397924184799194,39.98484420776367,0,0,0,0,0,-129.0942840576172,208.6697235107422,-12.211971282958984,-110.57563018798828,229.32826232910156,-41.00558090209961,grab,4,2025-11-18T11:46:40.038558,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.066844,207,61,HandType.Left,0.6997026205062866,-166.24977111816406,220.03651428222656,-67.78062438964844,0.5165594220161438,-0.537868082523346,0.6662313938140869,3.862476110458374,21.2672119140625,20.13776206970215,0.7933773994445801,0.548766553401947,39.5318603515625,0,0,0,0,0,-129.0255126953125,208.8546600341797,-12.537520408630371,-110.48644256591797,229.0541534423828,-41.016483306884766,grab,4,2025-11-18T11:46:40.066844,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.068026,208,61,HandType.Left,0.7007716298103333,-166.10626220703125,220.38681030273438,-67.56624603271484,0.5186212062835693,-0.5458293557167053,0.6581051349639893,12.929962158203125,31.561626434326172,19.314517974853516,0.7937445044517517,0.5554484128952026,39.35935974121094,0,0,0,0,0,-128.8649139404297,208.56092834472656,-12.72364330291748,-110.46002197265625,228.72584533691406,-41.074928283691406,grab,4,2025-11-18T11:46:40.068026,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.068026,209,61,HandType.Left,0.7007716298103333,-166.10626220703125,220.38681030273438,-67.56624603271484,0.5186212062835693,-0.5458293557167053,0.6581051349639893,12.929962158203125,31.561626434326172,19.314517974853516,0.7937445044517517,0.5554484128952026,39.35935974121094,0,0,0,0,0,-128.8649139404297,208.56092834472656,-12.72364330291748,-110.46002197265625,228.72584533691406,-41.074928283691406,grab,4,2025-11-18T11:46:40.068026,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.098183,210,61,HandType.Left,0.7035949230194092,-166.0179901123047,220.71658325195312,-67.2988052368164,0.5224992036819458,-0.5553761124610901,0.6469559073448181,3.623631715774536,17.602136611938477,11.154620170593262,0.7974605560302734,0.5582787990570068,39.54941940307617,0,0,0,0,0,-128.76190185546875,208.41256713867188,-13.030421257019043,-110.29878997802734,228.74697875976562,-41.48708724975586,grab,4,2025-11-18T11:46:40.098183,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.098183,211,61,HandType.Left,0.7035949230194092,-166.0179901123047,220.71658325195312,-67.2988052368164,0.5224992036819458,-0.5553761124610901,0.6469559073448181,3.623631715774536,17.602136611938477,11.154620170593262,0.7974605560302734,0.5582787990570068,39.54941940307617,0,0,0,0,0,-128.76190185546875,208.41256713867188,-13.030421257019043,-110.29878997802734,228.74697875976562,-41.48708724975586,grab,4,2025-11-18T11:46:40.098183,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.105562,212,61,HandType.Left,0.7039216756820679,-165.9781951904297,220.95626831054688,-67.19647216796875,0.5241416096687317,-0.5585563778877258,0.6428766250610352,3.5626652240753174,21.454227447509766,9.159392356872559,0.7961222529411316,0.5618182420730591,39.7116584777832,0,0,0,0,0,-128.6393585205078,208.3213348388672,-13.261914253234863,-110.17411041259766,228.86106872558594,-41.79557418823242,grab,4,2025-11-18T11:46:40.105562,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.129946,213,61,HandType.Left,0.7039410471916199,-165.9463348388672,221.41014099121094,-67.07109832763672,0.5253379940986633,-0.5644051432609558,0.636762797832489,4.335281848907471,21.162578582763672,5.03466796875,0.7896690964698792,0.566964864730835,39.72461700439453,0,0,0,0,0,-128.57901000976562,208.7641143798828,-13.912726402282715,-109.87895202636719,229.16647338867188,-42.410037994384766,grab,4,2025-11-18T11:46:40.129946,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.129946,214,61,HandType.Left,0.7039410471916199,-165.9463348388672,221.41014099121094,-67.07109832763672,0.5253379940986633,-0.5644051432609558,0.636762797832489,4.335281848907471,21.162578582763672,5.03466796875,0.7896690964698792,0.566964864730835,39.72461700439453,0,0,0,0,0,-128.57901000976562,208.7641143798828,-13.912726402282715,-109.87895202636719,229.16647338867188,-42.410037994384766,grab,4,2025-11-18T11:46:40.129946,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.145872,215,61,HandType.Left,0.7025743126869202,-165.89585876464844,221.67625427246094,-66.9964828491211,0.5273433327674866,-0.5679125189781189,0.63196861743927,4.529861927032471,23.883426666259766,6.697166919708252,0.7906829118728638,0.5680396556854248,39.91360092163086,0,0,0,0,0,-128.447509765625,208.78477478027344,-14.08533763885498,-109.78546905517578,229.3783416748047,-42.73370361328125,grab,4,2025-11-18T11:46:40.145872,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.161889,216,61,HandType.Left,0.6994778513908386,-165.88851928710938,222.2566375732422,-66.9432144165039,0.5308365821838379,-0.5733039975166321,0.6241273880004883,-0.4810152053833008,28.071075439453125,1.8833469152450562,0.7895825505256653,0.5642824769020081,40.58512496948242,0,0,0,0,0,-128.21493530273438,208.84381103515625,-14.272406578063965,-109.59904479980469,229.87892150878906,-43.56617736816406,grab,4,2025-11-18T11:46:40.161889,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.161889,217,61,HandType.Left,0.6994778513908386,-165.88851928710938,222.2566375732422,-66.9432144165039,0.5308365821838379,-0.5733039975166321,0.6241273880004883,-0.4810152053833008,28.071075439453125,1.8833469152450562,0.7895825505256653,0.5642824769020081,40.58512496948242,0,0,0,0,0,-128.21493530273438,208.84381103515625,-14.272406578063965,-109.59904479980469,229.87892150878906,-43.56617736816406,grab,4,2025-11-18T11:46:40.161889,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.177674,218,61,HandType.Left,0.6992385983467102,-165.8128204345703,222.53924560546875,-66.8309555053711,0.5324121713638306,-0.5764005780220032,0.6199190616607666,6.972571849822998,26.031408309936523,10.340822219848633,0.7871773838996887,0.558120846748352,40.887428283691406,0,0,0,0,0,-128.0579376220703,208.81085205078125,-14.315217971801758,-109.45296478271484,230.1656951904297,-43.804325103759766,grab,4,2025-11-18T11:46:40.177674,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.193859,219,61,HandType.Left,0.6981639266014099,-165.65872192382812,222.87054443359375,-66.69713592529297,0.5358858704566956,-0.5816341638565063,0.6119869947433472,8.355734825134277,8.37468433380127,5.9376115798950195,0.7804048657417297,0.5501149892807007,41.389434814453125,0,0,0,0,0,-127.55936431884766,208.65383911132812,-14.489848136901855,-108.94273376464844,230.4064483642578,-44.378482818603516,grab,4,2025-11-18T11:46:40.193859,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.194617,220,61,HandType.Left,0.6981639266014099,-165.65872192382812,222.87054443359375,-66.69713592529297,0.5358858704566956,-0.5816341638565063,0.6119869947433472,8.355734825134277,8.37468433380127,5.9376115798950195,0.7804048657417297,0.5501149892807007,41.389434814453125,0,0,0,0,0,-127.55936431884766,208.65383911132812,-14.489848136901855,-108.94273376464844,230.4064483642578,-44.378482818603516,grab,4,2025-11-18T11:46:40.194617,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.209917,221,61,HandType.Left,0.6985840797424316,-165.70205688476562,222.9911346435547,-66.64603424072266,0.5380858182907104,-0.5843186378479004,0.6074828505516052,-3.8118896484375,10.607619285583496,4.494656085968018,0.7797189354896545,0.5469616055488586,41.71122360229492,0,0,0,0,0,-127.45523071289062,208.60508728027344,-14.546335220336914,-108.76456451416016,230.529541015625,-44.70928192138672,grab,4,2025-11-18T11:46:40.209917,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.225757,222,61,HandType.Left,0.6990692019462585,-165.74014282226562,223.05160522460938,-66.59463500976562,0.5398221015930176,-0.5859429240226746,0.6043698787689209,-3.5290632247924805,5.602631092071533,4.762400150299072,0.7785782814025879,0.5454046130180359,41.92028045654297,0,0,0,0,0,-127.35739135742188,208.51300048828125,-14.698102951049805,-108.69837951660156,230.5980224609375,-45.0527229309082,grab,4,2025-11-18T11:46:40.225757,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.225757,223,61,HandType.Left,0.6990692019462585,-165.74014282226562,223.05160522460938,-66.59463500976562,0.5398221015930176,-0.5859429240226746,0.6043698787689209,-3.5290632247924805,5.602631092071533,4.762400150299072,0.7785782814025879,0.5454046130180359,41.92028045654297,0,0,0,0,0,-127.35739135742188,208.51300048828125,-14.698102951049805,-108.69837951660156,230.5980224609375,-45.0527229309082,grab,4,2025-11-18T11:46:40.225757,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.241794,224,61,HandType.Left,0.6983705163002014,-165.70033264160156,223.00390625,-66.4403305053711,0.5417464375495911,-0.5894439816474915,0.5992216467857361,3.0371999740600586,0.1418294757604599,2.7394821643829346,0.7739155292510986,0.5501018762588501,42.01523208618164,0,0,0,0,0,-127.04525756835938,208.0418701171875,-15.145812034606934,-108.44910430908203,230.53941345214844,-45.3670539855957,grab,4,2025-11-18T11:46:40.241794,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.257571,225,61,HandType.Left,0.6991313099861145,-165.6240234375,223.01539611816406,-66.36658477783203,0.5427015423774719,-0.5905823111534119,0.597233235836029,6.826198101043701,1.0275888442993164,6.596846103668213,0.7723227739334106,0.5511969327926636,42.07773208618164,0,0,0,0,0,-126.8944320678711,207.860595703125,-15.34177017211914,-108.35057067871094,230.57896423339844,-45.516868591308594,grab,4,2025-11-18T11:46:40.257571,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.273326,226,61,HandType.Left,0.6998212933540344,-165.5305938720703,223.19180297851562,-66.22645568847656,0.5465233325958252,-0.5947526097297668,0.5895605087280273,2.9174890518188477,12.17387580871582,5.527597904205322,0.7792336344718933,0.5459357500076294,42.80754852294922,0,0,0,0,0,-126.55237579345703,207.69740295410156,-15.52994155883789,-107.88133239746094,230.8780975341797,-46.29573059082031,grab,4,2025-11-18T11:46:40.273326,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.273326,227,61,HandType.Left,0.6998212933540344,-165.5305938720703,223.19180297851562,-66.22645568847656,0.5465233325958252,-0.5947526097297668,0.5895605087280273,2.9174890518188477,12.17387580871582,5.527597904205322,0.7792336344718933,0.5459357500076294,42.80754852294922,0,0,0,0,0,-126.55237579345703,207.69740295410156,-15.52994155883789,-107.88133239746094,230.8780975341797,-46.29573059082031,grab,4,2025-11-18T11:46:40.273326,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.289201,228,61,HandType.Left,0.7006047964096069,-165.49252319335938,223.3546600341797,-66.128662109375,0.5476728677749634,-0.5975422263145447,0.5856600403785706,3.468616247177124,14.838764190673828,8.909299850463867,0.7801738977432251,0.5441568493843079,42.93386459350586,0,0,0,0,0,-126.44190979003906,207.8052520751953,-15.549659729003906,-107.71316528320312,230.93760681152344,-46.49226760864258,grab,4,2025-11-18T11:46:40.289201,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.305699,229,61,HandType.Left,0.7014198303222656,-165.48251342773438,223.6216583251953,-65.8229751586914,0.5495110154151917,-0.6016426086425781,0.5797101259231567,1.506689190864563,10.558966636657715,13.858718872070312,0.7774102687835693,0.5401396155357361,43.215660095214844,0,0,0,0,0,-126.30731201171875,207.82357788085938,-15.513602256774902,-107.58595275878906,231.18690490722656,-46.67863082885742,grab,4,2025-11-18T11:46:40.305699,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:40.305699,230,61,HandType.Left,0.7014198303222656,-165.48251342773438,223.6216583251953,-65.8229751586914,0.5495110154151917,-0.6016426086425781,0.5797101259231567,1.506689190864563,10.558966636657715,13.858718872070312,0.7774102687835693,0.5401396155357361,43.215660095214844,0,0,0,0,0,-126.30731201171875,207.82357788085938,-15.513602256774902,-107.58595275878906,231.18690490722656,-46.67863082885742,grab,4,2025-11-18T11:46:40.305699,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
