timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:16:59.192481,280,376,HandType.Left,0.7341619729995728,-247.66896057128906,140.146484375,-80.7444076538086,0.9377461075782776,-0.1473342925310135,-0.3145231306552887,12.384673118591309,-6.8983378410339355,-119.4637222290039,0.0,0.0,55.68156814575195,0,1,1,1,1,-202.4422607421875,153.61587524414062,-106.14299774169922,-246.61163330078125,155.6955108642578,-154.3958740234375,push,38,2025-11-18T12:16:59.192481,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.208634,281,376,HandType.Left,0.7314090728759766,-247.6546630859375,140.02908325195312,-83.4913330078125,0.9371274709701538,-0.1453438252210617,-0.31728115677833557,-10.620617866516113,-0.9597623348236084,-131.759033203125,0.0,0.0,55.76453399658203,0,1,1,1,1,-202.34535217285156,153.3963165283203,-109.02802276611328,-246.7299346923828,155.8526611328125,-157.02316284179688,push,38,2025-11-18T12:16:59.208634,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.218873,282,376,HandType.Left,0.7305032014846802,-247.99249267578125,140.17367553710938,-84.90853118896484,0.9357677698135376,-0.14703330397605896,-0.3204994797706604,-30.46796417236328,13.04016399383545,-127.81312561035156,0.0,0.0,55.805030822753906,0,1,1,1,1,-202.63479614257812,153.23963928222656,-110.49143981933594,-246.9594268798828,156.1433868408203,-158.41015625,push,38,2025-11-18T12:16:59.218873,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.229220,283,376,HandType.Left,0.7300589680671692,-248.45201110839844,140.5004119873047,-86.36602783203125,0.9343137741088867,-0.15061093866825104,-0.32306990027427673,-41.559635162353516,29.55023765563965,-131.8172149658203,0.0,0.0,55.79376220703125,0,1,1,1,1,-203.047119140625,153.22314453125,-112.02564239501953,-247.13433837890625,156.2806396484375,-159.82598876953125,push,38,2025-11-18T12:16:59.229220,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.239488,284,376,HandType.Left,0.7290439009666443,-248.9358673095703,140.78500366210938,-87.7280044555664,0.9327448606491089,-0.15223291516304016,-0.32682129740715027,-43.25519561767578,25.44108009338379,-121.7569351196289,0.0,0.0,55.706626892089844,0,1,1,1,1,-203.49258422851562,153.29139709472656,-113.63684844970703,-247.56471252441406,156.56121826171875,-161.11087036132812,push,38,2025-11-18T12:16:59.239488,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.249966,285,376,HandType.Left,0.729953408241272,-249.11865234375,140.93283081054688,-88.99019622802734,0.9314374327659607,-0.1551121175289154,-0.3291877508163452,-16.12748146057129,13.043816566467285,-111.36331176757812,0.0,0.0,55.48259353637695,0,1,1,1,1,-203.76002502441406,153.30514526367188,-115.23738861083984,-247.64613342285156,156.81317138671875,-162.306884765625,push,38,2025-11-18T12:16:59.249966,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.260335,286,376,HandType.Left,0.729953408241272,-249.11865234375,140.93283081054688,-88.99019622802734,0.9314374327659607,-0.1551121175289154,-0.3291877508163452,-16.12748146057129,13.043816566467285,-111.36331176757812,0.0,0.0,55.48259353637695,0,1,1,1,1,-203.76002502441406,153.30514526367188,-115.23738861083984,-247.64613342285156,156.81317138671875,-162.306884765625,push,38,2025-11-18T12:16:59.260335,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.270788,287,376,HandType.Left,0.7305183410644531,-249.16651916503906,140.86801147460938,-90.17315673828125,0.931033730506897,-0.15653018653392792,-0.3296581506729126,-4.30064582824707,-5.823875904083252,-106.28567504882812,0.0,0.0,55.23640060424805,0,1,1,1,1,-203.966552734375,153.2488555908203,-116.58682250976562,-247.5556182861328,156.83863830566406,-163.41009521484375,push,38,2025-11-18T12:16:59.270788,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.280919,288,376,HandType.Left,0.7304946780204773,-249.4403839111328,140.91949462890625,-91.33161926269531,0.9302757978439331,-0.15910570323467255,-0.33056360483169556,-25.626605987548828,4.81634521484375,-108.3994140625,0.0,0.0,55.166629791259766,0,1,1,1,1,-204.29421997070312,153.18380737304688,-117.9126968383789,-247.95272827148438,156.93197631835938,-164.46295166015625,push,38,2025-11-18T12:16:59.280919,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.301625,289,376,HandType.Left,0.7283793687820435,-250.17286682128906,140.98696899414062,-93.78862762451172,0.9296286106109619,-0.1609601080417633,-0.3314853310585022,-33.361366271972656,-1.1313937902450562,-108.7726821899414,0.0,0.0,55.14366912841797,0,1,1,1,1,-205.05020141601562,152.85382080078125,-120.58242797851562,-248.82208251953125,156.9197998046875,-166.7749481201172,push,38,2025-11-18T12:16:59.301625,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.301625,290,376,HandType.Left,0.7269787788391113,-250.65170288085938,141.00466918945312,-94.94654083251953,0.9286731481552124,-0.16178852319717407,-0.333752304315567,-43.28598403930664,1.5991564989089966,-104.67450714111328,0.0,0.0,55.10280990600586,0,1,1,1,1,-205.51258850097656,152.58529663085938,-121.88555145263672,-249.18568420410156,156.96409606933594,-167.74383544921875,push,38,2025-11-18T12:16:59.301625,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.321730,291,376,HandType.Left,0.7269978523254395,-251.053955078125,140.9984588623047,-96.16268920898438,0.9276142716407776,-0.16344089806079865,-0.3358851969242096,-35.705318450927734,-0.5503042340278625,-107.94900512695312,0.0,0.0,55.1873779296875,0,1,1,1,1,-205.8636474609375,152.3576202392578,-123.29784393310547,-249.62826538085938,156.76776123046875,-168.9253692626953,push,38,2025-11-18T12:16:59.321730,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.324942,292,376,HandType.Left,0.7269978523254395,-251.053955078125,140.9984588623047,-96.16268920898438,0.9276142716407776,-0.16344089806079865,-0.3358851969242096,-35.705318450927734,-0.5503042340278625,-107.94900512695312,0.0,0.0,55.1873779296875,0,1,1,1,1,-205.8636474609375,152.3576202392578,-123.29784393310547,-249.62826538085938,156.76776123046875,-168.9253692626953,push,38,2025-11-18T12:16:59.324942,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.342308,293,376,HandType.Left,0.7238033413887024,-252.10418701171875,141.14651489257812,-98.75333404541016,0.9261374473571777,-0.1677391231060028,-0.3378358483314514,-48.430076599121094,8.715206146240234,-116.43177795410156,0.0,0.0,55.195068359375,0,1,1,1,1,-206.9440460205078,152.07244873046875,-126.15904235839844,-250.8258514404297,156.80453491210938,-171.44618225097656,push,38,2025-11-18T12:16:59.342308,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.352730,294,376,HandType.Left,0.7220675945281982,-252.39205932617188,141.19296264648438,-100.12214660644531,0.9251486659049988,-0.17068804800510406,-0.3390657305717468,-26.16825294494629,4.22266960144043,-124.42620086669922,0.0,0.0,55.102176666259766,0,1,1,1,1,-207.38580322265625,152.00216674804688,-127.62127685546875,-251.16207885742188,156.8472137451172,-172.6106414794922,push,38,2025-11-18T12:16:59.352730,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.363041,295,376,HandType.Left,0.7230976819992065,-252.78436279296875,141.17657470703125,-101.32604217529297,0.924098014831543,-0.17374879121780396,-0.34037354588508606,-35.51130676269531,-1.4834083318710327,-108.97891235351562,0.0,0.0,55.08244323730469,0,1,1,1,1,-207.7985076904297,151.9335174560547,-128.9603729248047,-251.55035400390625,156.84461975097656,-173.50437927246094,push,38,2025-11-18T12:16:59.363041,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.373339,296,376,HandType.Left,0.722931444644928,-253.34933471679688,141.18817138671875,-102.35675048828125,0.9219655990600586,-0.17829954624176025,-0.3437858521938324,-51.20813751220703,1.0509650707244873,-93.42093658447266,0.0,0.0,55.047569274902344,0,1,1,1,1,-208.390869140625,151.89633178710938,-130.2292938232422,-252.08059692382812,156.8986053466797,-174.27691650390625,push,38,2025-11-18T12:16:59.373339,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.383695,297,376,HandType.Left,0.721684992313385,-253.77200317382812,141.29002380371094,-103.45344543457031,0.9179979562759399,-0.18625298142433167,-0.35012802481651306,-37.643943786621094,9.071722030639648,-97.67473602294922,0.0,0.0,55.0025634765625,0,1,1,1,1,-208.8981170654297,151.9185028076172,-131.51315307617188,-252.43434143066406,156.84539794921875,-175.16448974609375,push,38,2025-11-18T12:16:59.383695,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.393939,298,376,HandType.Left,0.7212202548980713,-254.17893981933594,141.45225524902344,-104.67185974121094,0.9173648357391357,-0.1880018562078476,-0.35085195302963257,-36.843040466308594,14.68819808959961,-110.31343078613281,0.0,0.0,54.9783935546875,0,1,1,1,1,-209.2918701171875,151.9548797607422,-132.82156372070312,-252.8592987060547,156.95729064941406,-176.29640197753906,push,38,2025-11-18T12:16:59.393939,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.404221,299,376,HandType.Left,0.7212202548980713,-254.17893981933594,141.45225524902344,-104.67185974121094,0.9173648357391357,-0.1880018562078476,-0.35085195302963257,-36.843040466308594,14.68819808959961,-110.31343078613281,0.0,0.0,54.9783935546875,0,1,1,1,1,-209.2918701171875,151.9548797607422,-132.82156372070312,-252.8592987060547,156.95729064941406,-176.29640197753906,push,38,2025-11-18T12:16:59.404221,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.425275,300,376,HandType.Left,0.7189679741859436,-254.83111572265625,141.5452880859375,-106.90463256835938,0.9166659712791443,-0.18805184960365295,-0.352647066116333,-30.39606285095215,-1.415366768836975,-106.01858520507812,0.0,0.0,54.818275451660156,0,1,1,1,1,-210.06199645996094,151.91400146484375,-135.2681121826172,-253.73524475097656,157.653076171875,-178.03219604492188,push,38,2025-11-18T12:16:59.425275,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.425275,301,376,HandType.Left,0.718264102935791,-255.07896423339844,141.26927185058594,-107.97391510009766,0.9167627096176147,-0.18501214683055878,-0.35400086641311646,-22.28571319580078,-24.818531036376953,-96.15001678466797,0.0,0.0,54.797760009765625,0,1,1,1,1,-210.40220642089844,151.69873046875,-136.3912811279297,-254.15370178222656,157.51368713378906,-179.00564575195312,push,38,2025-11-18T12:16:59.425275,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.435428,302,376,HandType.Left,0.718264102935791,-255.07896423339844,141.26927185058594,-107.97391510009766,0.9167627096176147,-0.18501214683055878,-0.35400086641311646,-22.28571319580078,-24.818531036376953,-96.15001678466797,0.0,0.0,54.797760009765625,0,1,1,1,1,-210.40220642089844,151.69873046875,-136.3912811279297,-254.15370178222656,157.51368713378906,-179.00564575195312,push,38,2025-11-18T12:16:59.435428,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.456107,303,376,HandType.Left,0.7177757024765015,-255.5503692626953,140.65365600585938,-110.15959167480469,0.9167588353157043,-0.18418128788471222,-0.3544439375400543,-20.734468460083008,-24.78026580810547,-93.50189971923828,0.0,0.0,54.785362243652344,0,1,1,1,1,-210.93153381347656,151.01742553710938,-138.64425659179688,-254.83181762695312,157.35888671875,-181.14173889160156,push,38,2025-11-18T12:16:59.456107,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.460128,304,376,HandType.Left,0.7177757024765015,-255.5503692626953,140.65365600585938,-110.15959167480469,0.9167588353157043,-0.18418128788471222,-0.3544439375400543,-20.734468460083008,-24.78026580810547,-93.50189971923828,0.0,0.0,54.785362243652344,0,1,1,1,1,-210.93153381347656,151.01742553710938,-138.64425659179688,-254.83181762695312,157.35888671875,-181.14173889160156,push,38,2025-11-18T12:16:59.460128,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.476672,305,376,HandType.Left,0.7172690033912659,-255.74830627441406,140.1133575439453,-112.39907836914062,0.9151109457015991,-0.19097937643527985,-0.355103999376297,-7.5240559577941895,-26.15157127380371,-98.78044128417969,0.0,0.0,54.63219451904297,0,1,1,1,1,-211.10585021972656,150.32456970214844,-140.84666442871094,-254.84579467773438,157.35499572753906,-183.51553344726562,push,38,2025-11-18T12:16:59.476672,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.486991,306,376,HandType.Left,0.7153531312942505,-255.81939697265625,139.88592529296875,-113.5282211303711,0.9138572812080383,-0.19589988887310028,-0.3556516468524933,-6.349052429199219,-20.3118953704834,-100.84375762939453,0.0,0.0,54.49388885498047,0,1,1,1,1,-211.2704315185547,150.11141967773438,-141.96902465820312,-254.8591766357422,157.15670776367188,-184.73887634277344,push,38,2025-11-18T12:16:59.486991,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.496548,307,376,HandType.Left,0.7120044231414795,-256.08184814453125,139.6748504638672,-114.51692962646484,0.9130946397781372,-0.19806864857673645,-0.3564084768295288,-23.399580001831055,-18.818313598632812,-88.15155792236328,0.0,0.0,54.25548553466797,0,1,1,1,1,-211.6456298828125,149.97879028320312,-143.02810668945312,-254.81983947753906,157.07327270507812,-185.78428649902344,push,38,2025-11-18T12:16:59.496548,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.506750,308,376,HandType.Left,0.7120888829231262,-256.21826171875,139.37355041503906,-115.4958724975586,0.9125421047210693,-0.2008465677499771,-0.3562690317630768,-12.364031791687012,-27.309112548828125,-88.72859191894531,0.0,0.0,54.060546875,0,1,1,1,1,-212.05075073242188,149.77517700195312,-144.00265502929688,-255.1370849609375,157.09375,-187.0251007080078,push,38,2025-11-18T12:16:59.506750,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.517051,309,376,HandType.Left,0.7120847105979919,-256.2516174316406,139.03741455078125,-116.59015655517578,0.9126240015029907,-0.20239277184009552,-0.3551824688911438,-2.9434926509857178,-29.65516471862793,-96.54054260253906,0.0,0.0,53.69700622558594,0,1,1,1,1,-212.45767211914062,149.6112823486328,-145.1053009033203,-255.2180633544922,156.8292236328125,-188.2230682373047,push,38,2025-11-18T12:16:59.517051,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.527213,310,376,HandType.Left,0.7117276191711426,-256.3398132324219,138.75064086914062,-117.36680603027344,0.9117685556411743,-0.20462560653686523,-0.356099009513855,-7.928805351257324,-25.779747009277344,-69.81719207763672,0.0,0.0,53.39932632446289,0,1,1,1,1,-212.846435546875,149.47560119628906,-146.06573486328125,-255.18893432617188,157.05377197265625,-188.94989013671875,push,38,2025-11-18T12:16:59.527213,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.537318,311,376,HandType.Left,0.7117276191711426,-256.3398132324219,138.75064086914062,-117.36680603027344,0.9117685556411743,-0.20462560653686523,-0.356099009513855,-7.928805351257324,-25.779747009277344,-69.81719207763672,0.0,0.0,53.39932632446289,0,1,1,1,1,-212.846435546875,149.47560119628906,-146.06573486328125,-255.18893432617188,157.05377197265625,-188.94989013671875,push,38,2025-11-18T12:16:59.537318,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.558243,312,376,HandType.Left,0.7128632068634033,-256.21844482421875,138.18556213378906,-118.92212677001953,0.9110438823699951,-0.20955097675323486,-0.35508790612220764,7.664125442504883,-24.133602142333984,-73.49898529052734,0.0,0.0,52.9692268371582,0,1,1,1,1,-213.08518981933594,149.21261596679688,-147.6439208984375,-254.82565307617188,157.13735961914062,-190.6375274658203,push,38,2025-11-18T12:16:59.558243,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.562275,313,376,HandType.Left,0.7134382724761963,-256.1092529296875,138.01475524902344,-119.66940307617188,0.9106932282447815,-0.2121560275554657,-0.3544398844242096,9.766144752502441,-15.278104782104492,-66.84066009521484,0.0,0.0,52.75017166137695,0,1,1,1,1,-213.0081024169922,149.122314453125,-148.40493774414062,-254.38743591308594,157.14102172851562,-191.5001220703125,push,38,2025-11-18T12:16:59.562275,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.578620,314,376,HandType.Left,0.7133306860923767,-256.11138916015625,137.955078125,-120.55101013183594,0.9110399484634399,-0.21375614404678345,-0.3525826334953308,-0.1918732076883316,-5.397367000579834,-79.72523498535156,0.0,0.0,52.66630935668945,0,1,1,1,1,-213.01177978515625,149.1140899658203,-149.24462890625,-254.36386108398438,157.5218963623047,-192.407470703125,push,38,2025-11-18T12:16:59.578620,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.581134,315,376,HandType.Left,0.7133306860923767,-256.11138916015625,137.955078125,-120.55101013183594,0.9110399484634399,-0.21375614404678345,-0.3525826334953308,-0.1918732076883316,-5.397367000579834,-79.72523498535156,0.0,0.0,52.66630935668945,0,1,1,1,1,-213.01177978515625,149.1140899658203,-149.24462890625,-254.36386108398438,157.5218963623047,-192.407470703125,push,38,2025-11-18T12:16:59.581134,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.598797,316,376,HandType.Left,0.7104539275169373,-256.3793640136719,137.97459411621094,-122.3493881225586,0.9111212491989136,-0.21493664383888245,-0.3516537547111511,-17.053739547729492,1.0774118900299072,-80.13844299316406,0.0011074189096689224,0.0,52.51697540283203,0,1,1,1,1,-213.28517150878906,149.26681518554688,-151.1619415283203,-254.46047973632812,157.7299346923828,-194.1583709716797,push,38,2025-11-18T12:16:59.598797,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.598797,317,376,HandType.Left,0.7104539275169373,-256.3793640136719,137.97459411621094,-122.3493881225586,0.9111212491989136,-0.21493664383888245,-0.3516537547111511,-17.053739547729492,1.0774118900299072,-80.13844299316406,0.0011074189096689224,0.0,52.51697540283203,0,1,1,1,1,-213.28517150878906,149.26681518554688,-151.1619415283203,-254.46047973632812,157.7299346923828,-194.1583709716797,push,38,2025-11-18T12:16:59.598797,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.619253,318,376,HandType.Left,0.7076279520988464,-257.02655029296875,138.22630310058594,-123.72703552246094,0.910066545009613,-0.21514074504375458,-0.354250431060791,-29.949012756347656,13.657806396484375,-64.9908676147461,0.01557492557913065,0.0,52.665164947509766,0,1,1,1,1,-213.64694213867188,149.4696044921875,-152.74578857421875,-254.66925048828125,158.0946502685547,-195.06195068359375,push,38,2025-11-18T12:16:59.619253,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.629569,319,376,HandType.Left,0.7076279520988464,-257.02655029296875,138.22630310058594,-123.72703552246094,0.910066545009613,-0.21514074504375458,-0.354250431060791,-29.949012756347656,13.657806396484375,-64.9908676147461,0.01557492557913065,0.0,52.665164947509766,0,1,1,1,1,-213.64694213867188,149.4696044921875,-152.74578857421875,-254.66925048828125,158.0946502685547,-195.06195068359375,push,38,2025-11-18T12:16:59.629569,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.639857,320,376,HandType.Left,0.7047885060310364,-257.5118408203125,138.43284606933594,-124.86163330078125,0.9099069833755493,-0.21156401932239532,-0.3568051755428314,-21.11009979248047,13.258384704589844,-54.70237731933594,0.023409895598888397,0.0,52.54256057739258,0,1,1,1,1,-214.01145935058594,149.56788635253906,-154.10391235351562,-254.3432159423828,158.58888244628906,-195.56427001953125,push,38,2025-11-18T12:16:59.639857,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.650316,321,376,HandType.Left,0.7047886252403259,-257.709716796875,138.56741333007812,-125.3894271850586,0.9098396301269531,-0.21134693920612335,-0.35710543394088745,-17.252105712890625,11.731708526611328,-46.01504898071289,0.025316815823316574,0.0,52.40238952636719,0,1,1,1,1,-214.30322265625,149.81411743164062,-154.79067993164062,-254.35354614257812,158.4912109375,-195.9695587158203,push,38,2025-11-18T12:16:59.650316,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.660556,322,376,HandType.Left,0.7054689526557922,-257.8341979980469,138.68948364257812,-125.93231964111328,0.909669816493988,-0.21156267821788788,-0.3574102222919464,-11.556654930114746,11.33370304107666,-50.403465270996094,0.028302766382694244,0.0,52.32574462890625,0,1,1,1,1,-214.4473419189453,150.02552795410156,-155.40391540527344,-254.35528564453125,158.56076049804688,-196.4979248046875,push,38,2025-11-18T12:16:59.660556,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.670839,323,376,HandType.Left,0.7054689526557922,-257.8341979980469,138.68948364257812,-125.93231964111328,0.909669816493988,-0.21156267821788788,-0.3574102222919464,-11.556654930114746,11.33370304107666,-50.403465270996094,0.028302766382694244,0.0,52.32574462890625,0,1,1,1,1,-214.4473419189453,150.02552795410156,-155.40391540527344,-254.35528564453125,158.56076049804688,-196.4979248046875,push,38,2025-11-18T12:16:59.670839,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.691321,324,376,HandType.Left,0.703857421875,-258.11016845703125,139.02378845214844,-127.21244049072266,0.9089657068252563,-0.21162565052509308,-0.35916009545326233,-14.500872611999512,14.158183097839355,-60.74414825439453,0.03558804467320442,0.0,52.24696350097656,0,1,1,1,1,-214.80340576171875,150.4055938720703,-156.73922729492188,-254.42742919921875,158.9010467529297,-197.55848693847656,push,38,2025-11-18T12:16:59.691321,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.691321,325,376,HandType.Left,0.7024124264717102,-258.30523681640625,139.22061157226562,-127.83792877197266,0.9082372188568115,-0.21242444217205048,-0.36052873730659485,-17.886648178100586,18.0465087890625,-57.352691650390625,0.03922092914581299,0.0,52.17305374145508,0,1,1,1,1,-215.11795043945312,150.61007690429688,-157.45115661621094,-254.62240600585938,159.14747619628906,-198.10488891601562,push,38,2025-11-18T12:16:59.691321,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:59.701452,326,376,HandType.Left,0.7024124264717102,-258.30523681640625,139.22061157226562,-127.83792877197266,0.9082372188568115,-0.21242444217205048,-0.36052873730659485,-17.886648178100586,18.0465087890625,-57.352691650390625,0.03922092914581299,0.0,52.17305374145508,0,1,1,1,1,-215.11795043945312,150.61007690429688,-157.45115661621094,-254.62240600585938,159.14747619628906,-198.10488891601562,push,38,2025-11-18T12:16:59.701452,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
