timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:45.975053,181,2568,HandType.Right,0.5802711844444275,40.848297119140625,208.21868896484375,-56.702056884765625,0.9829595685005188,-0.1836584061384201,0.007747655734419823,-10.314053535461426,-7.264070510864258,-1.2628718614578247,0.0,0.0,59.6844367980957,1,1,1,1,1,41.908809661865234,136.83349609375,-64.37178802490234,46.68398666381836,165.2241973876953,-133.04672241210938,open,34,2025-11-16T20:34:45.975053,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.975053,182,2568,HandType.Right,0.5793898105621338,40.75303268432617,208.15060424804688,-56.68927764892578,0.9830231070518494,-0.183312326669693,0.0078846774995327,-8.481711387634277,-6.061120986938477,1.137887954711914,0.0,0.0,59.701873779296875,1,1,1,1,1,41.79905319213867,136.7212371826172,-64.31881713867188,46.54902648925781,165.10435485839844,-133.04544067382812,open,34,2025-11-16T20:34:45.975053,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.995209,183,2568,HandType.Right,0.5793986320495605,40.668338775634766,208.09796142578125,-56.64339065551758,0.9830645322799683,-0.1830853968858719,0.007994815707206726,-7.633452415466309,-4.744474411010742,4.135915279388428,0.0,0.0,59.73305130004883,1,1,1,1,1,41.70301818847656,136.62400817871094,-64.22454071044922,46.385032653808594,164.9693603515625,-133.02552795410156,open,34,2025-11-16T20:34:45.995209,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.005634,184,2568,HandType.Right,0.5790266394615173,40.63042449951172,208.04275512695312,-56.58682632446289,0.9830135703086853,-0.18333390355110168,0.00854311604052782,-3.47421932220459,-5.0597381591796875,5.18317985534668,0.0,0.0,59.756370544433594,1,1,1,1,1,41.639251708984375,136.5314178466797,-64.14910888671875,46.319698333740234,164.85821533203125,-132.97938537597656,open,34,2025-11-16T20:34:46.005634,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.015760,185,2568,HandType.Right,0.5788290500640869,40.57737350463867,207.99156188964844,-56.53339767456055,0.9830076694488525,-0.18333765864372253,0.009124144911766052,-4.749326705932617,-4.582308292388916,4.783044338226318,0.0,0.0,59.798065185546875,1,1,1,1,1,41.54096603393555,136.40689086914062,-64.07451629638672,46.19925308227539,164.77212524414062,-132.9769744873047,open,34,2025-11-16T20:34:46.015760,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.026150,186,2568,HandType.Right,0.5784996151924133,40.552398681640625,207.92185974121094,-56.53433609008789,0.9829006195068359,-0.1838763952255249,0.009791262447834015,-2.249812602996826,-6.27924919128418,-0.08426757901906967,0.0,0.0,59.84365463256836,1,1,1,1,1,41.45332336425781,136.2901611328125,-64.00701904296875,46.165672302246094,164.64561462402344,-132.9655303955078,open,34,2025-11-16T20:34:46.026150,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.036181,187,2568,HandType.Right,0.5779163241386414,40.51959228515625,207.8205108642578,-56.574424743652344,0.9828448295593262,-0.18414710462093353,0.010288539342582226,-2.939218759536743,-9.081201553344727,-3.592076301574707,0.0,0.0,59.81672668457031,1,1,1,1,1,41.391448974609375,136.2028045654297,-64.03350830078125,46.11478805541992,164.4741973876953,-133.00120544433594,open,34,2025-11-16T20:34:46.036181,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.046215,188,2568,HandType.Right,0.5779263973236084,40.48179626464844,207.66920471191406,-56.582820892333984,0.9827134609222412,-0.1848147064447403,0.010850952006876469,-3.3938090801239014,-13.584769248962402,-0.7537426948547363,0.0,0.0,59.74744415283203,1,1,1,1,1,41.343997955322266,136.09754943847656,-64.04510498046875,46.01891326904297,164.1779327392578,-133.0092010498047,open,34,2025-11-16T20:34:46.046215,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.056271,189,2568,HandType.Right,0.5786058902740479,40.392822265625,207.5503387451172,-56.55406951904297,0.9826781749725342,-0.184982031583786,0.011193313635885715,-7.940682888031006,-10.60899829864502,2.5659306049346924,0.0,0.0,59.68938064575195,1,1,1,1,1,41.24810791015625,136.04310607910156,-64.00447845458984,45.73612976074219,163.99542236328125,-133.03416442871094,open,34,2025-11-16T20:34:46.056271,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.077191,190,2568,HandType.Right,0.5799406170845032,40.256256103515625,207.44097900390625,-56.595611572265625,0.9825705885887146,-0.18554489314556122,0.01132114790380001,-12.357932090759277,-9.89621639251709,-3.759300470352173,0.0,0.0,59.66083908081055,1,1,1,1,1,41.12958908081055,135.99620056152344,-64.01118469238281,45.51792907714844,163.83445739746094,-133.11248779296875,open,34,2025-11-16T20:34:46.077191,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.077191,191,2568,HandType.Right,0.580092191696167,40.13064956665039,207.26748657226562,-56.647037506103516,0.9824880361557007,-0.18597657978534698,0.011398336850106716,-11.225618362426758,-15.505423545837402,-4.596118450164795,0.0,0.0,59.6643180847168,1,1,1,1,1,41.01557540893555,135.83372497558594,-63.99540710449219,45.24846267700195,163.568603515625,-133.1837158203125,open,34,2025-11-16T20:34:46.077191,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.097311,192,2568,HandType.Right,0.5802903771400452,39.82389450073242,206.96438598632812,-56.65211486816406,0.9823825359344482,-0.18652616441249847,0.011513267643749714,-13.929890632629395,-11.019877433776855,0.12936259806156158,0.0,0.0,59.64265060424805,1,1,1,1,1,40.75096130371094,135.56297302246094,-63.89453887939453,44.82486343383789,163.1412811279297,-133.1995849609375,open,34,2025-11-16T20:34:46.097311,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.103435,193,2568,HandType.Right,0.5802903771400452,39.82389450073242,206.96438598632812,-56.65211486816406,0.9823825359344482,-0.18652616441249847,0.011513267643749714,-13.929890632629395,-11.019877433776855,0.12936259806156158,0.0,0.0,59.64265060424805,1,1,1,1,1,40.75096130371094,135.56297302246094,-63.89453887939453,44.82486343383789,163.1412811279297,-133.1995849609375,open,34,2025-11-16T20:34:46.103435,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.118089,194,2568,HandType.Right,0.580863356590271,39.6774787902832,206.90420532226562,-56.6617317199707,0.9823518395423889,-0.18667733669281006,0.011681870557367802,-13.116242408752441,-5.391224384307861,-0.8612976670265198,0.0,0.0,59.64565658569336,1,1,1,1,1,40.609405517578125,135.49949645996094,-63.87616729736328,44.6500358581543,163.0181121826172,-133.23187255859375,open,34,2025-11-16T20:34:46.118089,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.118089,195,2568,HandType.Right,0.5810216665267944,39.54642868041992,206.8070526123047,-56.687232971191406,0.9823774695396423,-0.18652576208114624,0.011944097466766834,-11.86076831817627,-8.792400360107422,-2.3080782890319824,0.0,0.0,59.653812408447266,1,1,1,1,1,40.46101379394531,135.38160705566406,-63.862308502197266,44.4677848815918,162.86143493652344,-133.28704833984375,open,34,2025-11-16T20:34:46.118089,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.138837,196,2568,HandType.Right,0.5813024640083313,39.418697357177734,206.7016143798828,-56.70927047729492,0.9824112057685852,-0.18633057177066803,0.012213530950248241,-11.383116722106934,-9.396346092224121,-1.9641833305358887,0.0,0.0,59.642494201660156,1,1,1,1,1,40.32770919799805,135.2832794189453,-63.860877990722656,44.31552505493164,162.72552490234375,-133.333740234375,open,34,2025-11-16T20:34:46.138837,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.148883,197,2568,HandType.Right,0.5807128548622131,39.32636642456055,206.5091552734375,-56.747135162353516,0.9824827909469604,-0.18592479825019836,0.012628456577658653,-8.309374809265137,-17.31995391845703,-3.407536029815674,0.0,0.0,59.61503982543945,1,1,1,1,1,40.22356414794922,135.09971618652344,-63.82792282104492,44.17119216918945,162.4132843017578,-133.3752899169922,open,34,2025-11-16T20:34:46.148883,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.159343,198,2568,HandType.Right,0.5797017812728882,39.21563720703125,206.25514221191406,-56.80424499511719,0.9825598001480103,-0.18549834191799164,0.0129088731482625,-9.7789306640625,-22.433284759521484,-5.043674945831299,0.0,0.0,59.58302688598633,1,1,1,1,1,40.096744537353516,134.87017822265625,-63.810543060302734,44.005619049072266,162.06564331054688,-133.44845581054688,open,34,2025-11-16T20:34:46.159343,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.169632,199,2568,HandType.Right,0.5795043706893921,39.091121673583984,205.97900390625,-56.80925750732422,0.9825699329376221,-0.1854228973388672,0.013217158615589142,-11.498308181762695,-25.499855041503906,-0.46262770891189575,0.0,0.0,59.62208938598633,1,1,1,1,1,39.952919006347656,134.6002197265625,-63.67682647705078,43.831451416015625,161.72509765625,-133.4725799560547,open,34,2025-11-16T20:34:46.169632,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.179695,200,2568,HandType.Right,0.5796873569488525,39.00837326049805,205.69154357910156,-56.80680465698242,0.9825039505958557,-0.18572643399238586,0.013844000175595284,-7.450100898742676,-25.881332397460938,0.2205694615840912,0.0,0.0,59.59773254394531,1,1,1,1,1,39.84983825683594,134.34410095214844,-63.62484359741211,43.678245544433594,161.3572540283203,-133.51133728027344,open,34,2025-11-16T20:34:46.179695,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.200266,201,2568,HandType.Right,0.5790746212005615,38.78043746948242,205.1214141845703,-56.80427932739258,0.9824344515800476,-0.1860198825597763,0.014803784899413586,-11.260687828063965,-27.972923278808594,0.030765945091843605,0.0,0.0,59.525550842285156,1,1,1,1,1,39.58561325073242,133.8518524169922,-63.538185119628906,43.29867172241211,160.58270263671875,-133.60789489746094,open,34,2025-11-16T20:34:46.200266,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.204342,202,2568,HandType.Right,0.5790746212005615,38.78043746948242,205.1214141845703,-56.80427932739258,0.9824344515800476,-0.1860198825597763,0.014803784899413586,-11.260687828063965,-27.972923278808594,0.030765945091843605,0.0,0.0,59.525550842285156,1,1,1,1,1,39.58561325073242,133.8518524169922,-63.538185119628906,43.29867172241211,160.58270263671875,-133.60789489746094,open,34,2025-11-16T20:34:46.204342,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.221057,203,2568,HandType.Right,0.5770156979560852,38.39933776855469,204.37586975097656,-56.839561462402344,0.9827146530151367,-0.18453529477119446,0.014788148924708366,-18.807472229003906,-37.335445404052734,-2.8303308486938477,0.0,0.0,59.46269989013672,1,1,1,1,1,39.187442779541016,133.1554718017578,-63.477054595947266,42.91345977783203,159.69908142089844,-133.6661376953125,open,34,2025-11-16T20:34:46.221057,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.221057,204,2568,HandType.Right,0.5770156979560852,38.39933776855469,204.37586975097656,-56.839561462402344,0.9827146530151367,-0.18453529477119446,0.014788148924708366,-18.807472229003906,-37.335445404052734,-2.8303308486938477,0.0,0.0,59.46269989013672,1,1,1,1,1,39.187442779541016,133.1554718017578,-63.477054595947266,42.91345977783203,159.69908142089844,-133.6661376953125,open,34,2025-11-16T20:34:46.221057,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.240803,205,2568,HandType.Right,0.5767405033111572,38.189876556396484,204.03802490234375,-56.860496520996094,0.9828969240188599,-0.18357054889202118,0.014680571854114532,-18.650049209594727,-30.081283569335938,-1.863795280456543,0.0,0.0,59.43730163574219,1,1,1,1,1,38.999515533447266,132.87062072753906,-63.40813064575195,42.711814880371094,159.26718139648438,-133.6939239501953,open,34,2025-11-16T20:34:46.240803,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.240803,206,2568,HandType.Right,0.5768478512763977,37.97340774536133,203.72137451171875,-56.859622955322266,0.9830285906791687,-0.18286247551441193,0.014701454900205135,-19.505290985107422,-28.53311538696289,0.07869285345077515,0.0,0.0,59.4036979675293,1,1,1,1,1,38.827999114990234,132.60891723632812,-63.362674713134766,42.49518966674805,158.8774871826172,-133.7136993408203,open,34,2025-11-16T20:34:46.240803,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.261365,207,2568,HandType.Right,0.5769049525260925,37.773372650146484,203.4497528076172,-56.85213851928711,0.9831551909446716,-0.18216684460639954,0.014871683903038502,-17.905006408691406,-24.312000274658203,0.6699747443199158,0.0,0.0,59.38970947265625,1,1,1,1,1,38.65583801269531,132.3743133544922,-63.30227279663086,42.27937316894531,158.56463623046875,-133.73538208007812,open,34,2025-11-16T20:34:46.261365,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.271655,208,2568,HandType.Right,0.5766030550003052,37.599822998046875,203.18032836914062,-56.85804748535156,0.9833611249923706,-0.1810266375541687,0.015173745341598988,-15.762941360473633,-24.470605850219727,-0.5368406176567078,0.0,0.0,59.3834228515625,1,1,1,1,1,38.48371505737305,132.12600708007812,-63.26354217529297,42.09498977661133,158.265625,-133.7818145751953,open,34,2025-11-16T20:34:46.271655,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.281701,209,2568,HandType.Right,0.5766569375991821,37.432010650634766,202.92916870117188,-56.89608383178711,0.9835635423660278,-0.17991070449352264,0.015328221023082733,-15.17431354522705,-22.711503982543945,-3.4394948482513428,0.0,0.0,59.4528923034668,1,1,1,1,1,38.30162048339844,131.85435485839844,-63.1909294128418,41.87327194213867,158.01467895507812,-133.93756103515625,open,34,2025-11-16T20:34:46.281701,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.291731,210,2568,HandType.Right,0.5760379433631897,37.308265686035156,202.670654296875,-56.920589447021484,0.9838154911994934,-0.17850308120250702,0.015611552633345127,-11.100128173828125,-23.189653396606445,-2.198240041732788,0.0,0.0,59.559200286865234,1,1,1,1,1,38.1134147644043,131.49142456054688,-63.11872482299805,41.64597702026367,157.75389099121094,-134.1594696044922,open,34,2025-11-16T20:34:46.291731,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.301756,211,2568,HandType.Right,0.574863612651825,37.21088409423828,202.4241485595703,-57.018646240234375,0.984092652797699,-0.17693758010864258,0.01596147008240223,-8.662951469421387,-21.929096221923828,-8.723126411437988,0.0,0.0,59.668052673339844,1,1,1,1,1,37.92240905761719,131.17886352539062,-63.11865997314453,41.43045425415039,157.51158142089844,-134.4849090576172,open,34,2025-11-16T20:34:46.301756,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.311782,212,2568,HandType.Right,0.5736382007598877,37.10994338989258,202.16793823242188,-57.104469299316406,0.9845689535140991,-0.17425188422203064,0.016132088378071785,-9.118525505065918,-23.143686294555664,-7.7526116371154785,0.0,0.0,59.79862594604492,1,1,1,1,1,37.68938446044922,130.7975616455078,-63.09358215332031,41.06638717651367,157.23841857910156,-134.81065368652344,open,34,2025-11-16T20:34:46.311782,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.332054,213,2568,HandType.Right,0.5726074576377869,37.05117416381836,201.90005493164062,-57.16826629638672,0.9849432110786438,-0.1720215380191803,0.017187947407364845,-1.5013657808303833,-7.680556774139404,-2.3894248008728027,0.0,0.0,60.126014709472656,1,1,1,1,1,37.46577453613281,130.2270050048828,-62.90050506591797,40.65335464477539,156.91036987304688,-135.25344848632812,open,34,2025-11-16T20:34:46.332054,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.332054,214,2568,HandType.Right,0.5726074576377869,37.05117416381836,201.90005493164062,-57.16826629638672,0.9849432110786438,-0.1720215380191803,0.017187947407364845,-1.5013657808303833,-7.680556774139404,-2.3894248008728027,0.0,0.0,60.126014709472656,1,1,1,1,1,37.46577453613281,130.2270050048828,-62.90050506591797,40.65335464477539,156.91036987304688,-135.25344848632812,open,34,2025-11-16T20:34:46.332054,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.352452,215,2568,HandType.Right,0.5725430250167847,37.05195617675781,201.80828857421875,-57.17101287841797,0.9850243330001831,-0.1715042144060135,0.017703428864479065,0.06975115835666656,-8.191146850585938,-0.24517883360385895,0.0,0.0,60.26325225830078,1,1,1,1,1,37.4051399230957,130.04762268066406,-62.773712158203125,40.50299835205078,156.80804443359375,-135.3736572265625,open,34,2025-11-16T20:34:46.352452,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.352452,216,2568,HandType.Right,0.5719833970069885,37.09444808959961,201.79176330566406,-57.197669982910156,0.9850610494613647,-0.17120452225208282,0.018539251759648323,3.8894577026367188,-1.5120693445205688,-2.440096855163574,0.0,0.0,60.45497131347656,1,1,1,1,1,37.3386116027832,129.83828735351562,-62.71040344238281,40.279014587402344,156.81932067871094,-135.6164093017578,open,34,2025-11-16T20:34:46.352452,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.372855,217,2568,HandType.Right,0.5710586309432983,37.129337310791016,201.77029418945312,-57.24454879760742,0.9850545525550842,-0.17117483913898468,0.0191506277769804,3.1386423110961914,-1.9321032762527466,-4.217654228210449,0.0,0.0,60.62693786621094,1,1,1,1,1,37.30436706542969,129.6763458251953,-62.69104766845703,40.121673583984375,156.84625244140625,-135.83975219726562,open,34,2025-11-16T20:34:46.372855,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.383053,218,2568,HandType.Right,0.5696349740028381,37.08292007446289,201.73001098632812,-57.254791259765625,0.9851164817810059,-0.1707860678434372,0.01943269744515419,-4.187534332275391,-3.634410858154297,-0.9239261746406555,0.0,0.0,60.74330139160156,1,1,1,1,1,37.24077224731445,129.5389862060547,-62.63564682006836,39.921058654785156,156.8134765625,-135.97735595703125,open,34,2025-11-16T20:34:46.383053,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.393156,219,2568,HandType.Right,0.5687788128852844,37.049903869628906,201.73013305664062,-57.27189636230469,0.985219419002533,-0.17015258967876434,0.019767969846725464,-2.9875853061676025,0.010494816116988659,-1.5477283000946045,0.0,0.0,60.84867858886719,1,1,1,1,1,37.17461395263672,129.4395294189453,-62.61534881591797,39.75948715209961,156.83590698242188,-136.11270141601562,open,34,2025-11-16T20:34:46.393156,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.403567,220,2568,HandType.Right,0.568632185459137,37.004188537597656,201.6975555419922,-57.30220413208008,0.9853374361991882,-0.16944794356822968,0.019937628880143166,-4.1055121421813965,-2.9253711700439453,-2.7220964431762695,0.0,0.0,60.97403335571289,1,1,1,1,1,37.1201057434082,129.30526733398438,-62.555259704589844,39.583763122558594,156.8001251220703,-136.2087860107422,open,34,2025-11-16T20:34:46.403567,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.414028,221,2568,HandType.Right,0.568632185459137,36.972137451171875,201.71592712402344,-57.4144401550293,0.9853823781013489,-0.16918334364891052,0.019963420927524567,-2.874013662338257,1.6481701135635376,-10.065088272094727,0.0,0.0,61.06549835205078,1,1,1,1,1,37.08195495605469,129.26710510253906,-62.63278579711914,39.47909927368164,156.82679748535156,-136.38949584960938,open,34,2025-11-16T20:34:46.414028,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.424063,222,2568,HandType.Right,0.568601131439209,36.94272994995117,201.7213592529297,-57.558677673339844,0.9854317307472229,-0.16886557638645172,0.02021627686917782,-2.6338722705841064,0.4860323667526245,-12.917449951171875,0.0,0.0,61.14221954345703,1,1,1,1,1,37.04728317260742,129.22665405273438,-62.73469161987305,39.37345886230469,156.82667541503906,-136.62469482421875,open,34,2025-11-16T20:34:46.424063,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.434300,223,2568,HandType.Right,0.5684669613838196,36.867462158203125,201.77894592285156,-57.66624069213867,0.9854866862297058,-0.16852277517318726,0.020396988838911057,-6.713144779205322,5.1369242668151855,-9.593660354614258,0.0,0.0,61.2446403503418,1,1,1,1,1,36.972816467285156,129.22317504882812,-62.752098083496094,39.28009796142578,156.8816680908203,-136.78146362304688,open,34,2025-11-16T20:34:46.434300,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.454816,224,2568,HandType.Right,0.5679740309715271,36.66941833496094,201.82809448242188,-57.73926544189453,0.9855758547782898,-0.16799600422382355,0.020435567945241928,-10.929512977600098,0.766107439994812,-0.7843132615089417,0.0,0.0,61.50368118286133,1,1,1,1,1,36.769535064697266,129.11968994140625,-62.5512809753418,38.99604034423828,156.91539001464844,-136.9639434814453,open,34,2025-11-16T20:34:46.454816,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.459199,225,2568,HandType.Right,0.5679740309715271,36.66941833496094,201.82809448242188,-57.73926544189453,0.9855758547782898,-0.16799600422382355,0.020435567945241928,-10.929512977600098,0.766107439994812,-0.7843132615089417,0.0,0.0,61.50368118286133,1,1,1,1,1,36.769535064697266,129.11968994140625,-62.5512809753418,38.99604034423828,156.91539001464844,-136.9639434814453,open,34,2025-11-16T20:34:46.459199,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.475398,226,2568,HandType.Right,0.5682912468910217,36.54512405395508,201.89987182617188,-57.77605438232422,0.9855736494064331,-0.16801655292510986,0.020372014492750168,-11.190579414367676,6.462864875793457,-3.312061309814453,0.0,0.0,61.58116149902344,1,1,1,1,1,36.66233825683594,129.14031982421875,-62.53754425048828,38.83366394042969,156.97781372070312,-137.0552978515625,open,34,2025-11-16T20:34:46.475398,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:46.475398,227,2568,HandType.Right,0.5686333775520325,36.3976936340332,201.97021484375,-57.776939392089844,0.9856510162353516,-0.16757690906524658,0.020249806344509125,-13.139837265014648,6.269857406616211,-0.07916878163814545,0.0,0.0,61.58529281616211,1,1,1,1,1,36.51295852661133,129.1980438232422,-62.5255241394043,38.67988967895508,157.018310546875,-137.0633544921875,open,34,2025-11-16T20:34:46.475398,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
