timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:26:28.033507,173,2422,HandType.Left,0.631628155708313,-152.28399658203125,304.7092590332031,-103.28888702392578,-0.30228391289711,-0.1584966480731964,-0.939948558807373,13.43022346496582,-20.568370819091797,6.323883533477783,0.0,0.0,61.66093826293945,1,1,1,1,1,-151.89773559570312,233.9135284423828,-124.05406951904297,-97.91624450683594,263.3860778808594,-150.7158203125,open,5,2025-11-16T20:26:28.033507,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.053948,174,2422,HandType.Left,0.631628155708313,-152.28399658203125,304.7092590332031,-103.28888702392578,-0.30228391289711,-0.1584966480731964,-0.939948558807373,13.43022346496582,-20.568370819091797,6.323883533477783,0.0,0.0,61.66093826293945,1,1,1,1,1,-151.89773559570312,233.9135284423828,-124.05406951904297,-97.91624450683594,263.3860778808594,-150.7158203125,open,5,2025-11-16T20:26:28.053948,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.053948,175,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.053948,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.074655,176,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.074655,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.074655,177,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.074655,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.095407,178,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.095407,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.095407,179,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.095407,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.115835,180,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.115835,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.115835,181,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.115835,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.136358,182,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.136358,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.146482,183,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.146482,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.156637,184,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.156637,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.177026,185,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.177026,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.177026,186,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.177026,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.197267,187,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.197267,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.197267,188,2422,HandType.Left,0.6325309872627258,-152.54937744140625,304.9703674316406,-103.3574447631836,-0.3157268166542053,-0.1469745934009552,-0.9373980164527893,-17.54361915588379,20.90700912475586,0.4443000555038452,0.0,0.0,62.509891510009766,1,1,1,1,1,-151.00022888183594,232.27423095703125,-120.95712280273438,-98.0646743774414,263.13409423828125,-151.8455810546875,open,5,2025-11-16T20:26:28.197267,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.217735,189,2422,HandType.Left,0.629016637802124,-155.5425262451172,306.6881103515625,-102.2575454711914,-0.3533662259578705,-0.13045789301395416,-0.9263439178466797,-9.168274879455566,15.667098999023438,14.105106353759766,0.0,0.0,64.60108947753906,1,1,1,1,1,-150.58856201171875,227.81459045410156,-111.56452178955078,-95.70584106445312,263.5406799316406,-151.61160278320312,open,5,2025-11-16T20:26:28.217735,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.217735,190,2422,HandType.Left,0.629016637802124,-155.5425262451172,306.6881103515625,-102.2575454711914,-0.3533662259578705,-0.13045789301395416,-0.9263439178466797,-9.168274879455566,15.667098999023438,14.105106353759766,0.0,0.0,64.60108947753906,1,1,1,1,1,-150.58856201171875,227.81459045410156,-111.56452178955078,-95.70584106445312,263.5406799316406,-151.61160278320312,open,5,2025-11-16T20:26:28.217735,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.238111,191,2422,HandType.Left,0.6271398067474365,-155.59197998046875,306.8160705566406,-102.0584716796875,-0.3546244502067566,-0.1304122656583786,-0.9258694052696228,-4.403240203857422,11.39544677734375,17.725568771362305,0.0,0.0,64.74371337890625,1,1,1,1,1,-150.60333251953125,227.81866455078125,-111.18243408203125,-95.63800048828125,263.7542419433594,-151.38870239257812,open,5,2025-11-16T20:26:28.238111,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.238111,192,2422,HandType.Left,0.625343918800354,-155.65866088867188,306.898193359375,-101.80013275146484,-0.3554813265800476,-0.13143089413642883,-0.9253966212272644,-5.992588520050049,7.379058361053467,23.213354110717773,0.0,0.0,64.8075180053711,1,1,1,1,1,-150.6808624267578,227.90293884277344,-110.81672668457031,-95.68071746826172,263.86175537109375,-151.11952209472656,open,5,2025-11-16T20:26:28.238111,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.258644,193,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.258644,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.269220,194,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.269220,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.289760,195,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.289760,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.289760,196,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.289760,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.289760,197,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.289760,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.310555,198,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.310555,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.320790,199,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.320790,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.331271,200,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.331271,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.351935,201,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.351935,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.351935,202,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.351935,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.372463,203,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.372463,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.372463,204,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.372463,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.392718,205,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.392718,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.392718,206,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.392718,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.413383,207,2422,HandType.Left,0.623987078666687,-155.72523498535156,306.9291076660156,-101.50910949707031,-0.35581931471824646,-0.1317308098077774,-0.9252240657806396,-6.030333518981934,2.8001458644866943,26.362794876098633,0.0,0.0,64.90040588378906,1,1,1,1,1,-150.74346923828125,227.8854217529297,-110.2652587890625,-95.67337036132812,263.9309387207031,-150.81375122070312,open,5,2025-11-16T20:26:28.413383,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.423541,208,2422,HandType.Left,0.5929691195487976,-156.0364990234375,309.3048400878906,-99.40345001220703,-0.3625229001045227,-0.14697326719760895,-0.9203130006790161,-16.407243728637695,24.341758728027344,18.84516716003418,0.0,0.0,66.78074645996094,1,1,1,1,1,-150.34689331054688,229.08523559570312,-103.6684341430664,-93.70880126953125,268.8205261230469,-146.34451293945312,open,5,2025-11-16T20:26:28.423541,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.433622,209,2422,HandType.Left,0.5827780365943909,-156.27085876464844,309.31475830078125,-98.75016784667969,-0.3602067828178406,-0.15443553030490875,-0.9200003743171692,-7.107219696044922,0.655795693397522,30.421194076538086,0.0,0.0,66.60846710205078,1,1,1,1,1,-150.53298950195312,229.40284729003906,-102.43812561035156,-93.09412384033203,268.88873291015625,-144.2398681640625,open,5,2025-11-16T20:26:28.433622,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.443749,210,2422,HandType.Left,0.5767074227333069,-156.20494079589844,309.1917724609375,-98.4365463256836,-0.35929858684539795,-0.15673698484897614,-0.9199663400650024,6.00144624710083,-11.197450637817383,28.552453994750977,0.0,0.0,66.35652160644531,1,1,1,1,1,-150.4160919189453,229.71099853515625,-102.10826873779297,-92.54121398925781,268.8445129394531,-143.41477966308594,open,5,2025-11-16T20:26:28.443749,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.464233,211,2422,HandType.Left,0.5687649846076965,-156.19717407226562,309.0995178222656,-98.17459869384766,-0.35884955525398254,-0.16569942235946655,-0.9185699224472046,9.643815040588379,-5.729119300842285,9.403326988220215,0.0,0.0,66.35240936279297,1,1,1,1,1,-150.36599731445312,230.02755737304688,-101.41928100585938,-91.94195556640625,269.04541015625,-142.01870727539062,open,5,2025-11-16T20:26:28.464233,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.464233,212,2422,HandType.Left,0.5687649846076965,-156.19717407226562,309.0995178222656,-98.17459869384766,-0.35884955525398254,-0.16569942235946655,-0.9185699224472046,9.643815040588379,-5.729119300842285,9.403326988220215,0.0,0.0,66.35240936279297,1,1,1,1,1,-150.36599731445312,230.02755737304688,-101.41928100585938,-91.94195556640625,269.04541015625,-142.01870727539062,open,5,2025-11-16T20:26:28.464233,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.484946,213,2422,HandType.Left,0.5687649846076965,-156.19717407226562,309.0995178222656,-98.17459869384766,-0.35884955525398254,-0.16569942235946655,-0.9185699224472046,9.643815040588379,-5.729119300842285,9.403326988220215,0.0,0.0,66.35240936279297,1,1,1,1,1,-150.36599731445312,230.02755737304688,-101.41928100585938,-91.94195556640625,269.04541015625,-142.01870727539062,open,5,2025-11-16T20:26:28.484946,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.484946,214,2422,HandType.Left,0.5687649846076965,-156.19717407226562,309.0995178222656,-98.17459869384766,-0.35884955525398254,-0.16569942235946655,-0.9185699224472046,9.643815040588379,-5.729119300842285,9.403326988220215,0.0,0.0,66.35240936279297,1,1,1,1,1,-150.36599731445312,230.02755737304688,-101.41928100585938,-91.94195556640625,269.04541015625,-142.01870727539062,open,5,2025-11-16T20:26:28.484946,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.505633,215,2422,HandType.Left,0.5687649846076965,-156.19717407226562,309.0995178222656,-98.17459869384766,-0.35884955525398254,-0.16569942235946655,-0.9185699224472046,9.643815040588379,-5.729119300842285,9.403326988220215,0.0,0.0,66.35240936279297,1,1,1,1,1,-150.36599731445312,230.02755737304688,-101.41928100585938,-91.94195556640625,269.04541015625,-142.01870727539062,open,5,2025-11-16T20:26:28.505633,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.509826,216,2422,HandType.Left,0.5687649846076965,-156.19717407226562,309.0995178222656,-98.17459869384766,-0.35884955525398254,-0.16569942235946655,-0.9185699224472046,9.643815040588379,-5.729119300842285,9.403326988220215,0.0,0.0,66.35240936279297,1,1,1,1,1,-150.36599731445312,230.02755737304688,-101.41928100585938,-91.94195556640625,269.04541015625,-142.01870727539062,open,5,2025-11-16T20:26:28.509826,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.525957,217,2422,HandType.Left,0.5687649846076965,-156.19717407226562,309.0995178222656,-98.17459869384766,-0.35884955525398254,-0.16569942235946655,-0.9185699224472046,9.643815040588379,-5.729119300842285,9.403326988220215,0.0,0.0,66.35240936279297,1,1,1,1,1,-150.36599731445312,230.02755737304688,-101.41928100585938,-91.94195556640625,269.04541015625,-142.01870727539062,open,5,2025-11-16T20:26:28.525957,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.536438,218,2422,HandType.Left,0.5687649846076965,-156.19717407226562,309.0995178222656,-98.17459869384766,-0.35884955525398254,-0.16569942235946655,-0.9185699224472046,9.643815040588379,-5.729119300842285,9.403326988220215,0.0,0.0,66.35240936279297,1,1,1,1,1,-150.36599731445312,230.02755737304688,-101.41928100585938,-91.94195556640625,269.04541015625,-142.01870727539062,open,5,2025-11-16T20:26:28.536438,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:28.546745,219,2422,HandType.Left,0.5563821792602539,-156.00059509277344,310.5583190917969,-97.93177795410156,-0.35846003890037537,-0.17946970462799072,-0.9161315560340881,5.907041549682617,21.788963317871094,7.644621849060059,0.0,0.0,66.67971801757812,1,1,1,1,1,-150.2369842529297,232.08717346191406,-100.45802307128906,-91.2342758178711,271.0356750488281,-140.6444854736328,open,5,2025-11-16T20:26:28.546745,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
