timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:10.921063,184,2954,HandType.Right,0.4582935571670532,37.94644546508789,130.3304901123047,-29.20230484008789,-0.5782167315483093,0.8156343102455139,0.020152263343334198,-2.6349499225616455,2.368253707885742,5.995844841003418,1.0,1.0,15.745625495910645,0,0,0,0,0,40.4355354309082,181.95932006835938,-34.82616424560547,31.626428604125977,167.9912567138672,-33.87455749511719,close,10,2025-11-16T21:42:10.921063,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.931508,185,2954,HandType.Right,0.459247350692749,37.93101501464844,130.3805694580078,-29.115825653076172,-0.5787684321403503,0.8152326345443726,0.020562583580613136,-1.3454352617263794,4.36692476272583,7.540319442749023,1.0,1.0,15.800333023071289,0,0,0,0,0,40.46153259277344,181.98426818847656,-34.781028747558594,31.577594757080078,167.9112548828125,-33.61229705810547,close,10,2025-11-16T21:42:10.931508,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.941645,186,2954,HandType.Right,0.45969611406326294,37.921913146972656,130.46084594726562,-29.022804260253906,-0.5794288516044617,0.8147492408752441,0.02111642435193062,-0.8249702453613281,7.273212432861328,8.42896556854248,1.0,1.0,15.868901252746582,0,0,0,0,0,40.51667785644531,182.04234313964844,-34.71231460571289,31.528261184692383,167.84693908691406,-33.28826904296875,close,10,2025-11-16T21:42:10.941645,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.951860,187,2954,HandType.Right,0.46089255809783936,37.92186737060547,130.55577087402344,-28.92423439025879,-0.5802480578422546,0.8141506910324097,0.02169814705848694,-0.004131541587412357,8.789867401123047,9.126864433288574,1.0,1.0,15.921019554138184,0,0,0,0,0,40.55443572998047,182.1188507080078,-34.63032913208008,31.477354049682617,167.8478546142578,-33.04944610595703,close,10,2025-11-16T21:42:10.951860,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.962103,188,2954,HandType.Right,0.46167755126953125,37.91941452026367,130.656982421875,-28.82393455505371,-0.5811294317245483,0.8135018348693848,0.02243436500430107,-0.21824635565280914,9.002562522888184,8.92190170288086,1.0,1.0,15.961689949035645,0,0,0,0,0,40.56686019897461,182.18572998046875,-34.54646301269531,31.41454315185547,167.83482360839844,-32.796470642089844,close,10,2025-11-16T21:42:10.962103,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.972164,189,2954,HandType.Right,0.4634498953819275,37.91265106201172,130.75767517089844,-28.709367752075195,-0.5818653702735901,0.8129613399505615,0.02294646017253399,-0.5960114598274231,8.874594688415527,10.097451210021973,1.0,1.0,15.99123477935791,0,0,0,0,0,40.573341369628906,182.2689971923828,-34.44491195678711,31.368389129638672,167.86117553710938,-32.582244873046875,close,10,2025-11-16T21:42:10.972164,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.992678,190,2954,HandType.Right,0.46713370084762573,37.867733001708984,130.89370727539062,-28.554100036621094,-0.5824456214904785,0.8125069737434387,0.024279020726680756,-2.3568081855773926,5.75995397567749,4.903900623321533,1.0,1.0,16.03260612487793,0,0,0,0,0,40.59868240356445,182.37692260742188,-34.29853439331055,31.299301147460938,167.880859375,-32.22306823730469,close,10,2025-11-16T21:42:10.992678,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.997086,191,2954,HandType.Right,0.46713370084762573,37.867733001708984,130.89370727539062,-28.554100036621094,-0.5824456214904785,0.8125069737434387,0.024279020726680756,-2.3568081855773926,5.75995397567749,4.903900623321533,1.0,1.0,16.03260612487793,0,0,0,0,0,40.59868240356445,182.37692260742188,-34.29853439331055,31.299301147460938,167.880859375,-32.22306823730469,close,10,2025-11-16T21:42:10.997086,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.012978,192,2954,HandType.Right,0.4687103033065796,37.86473846435547,130.96929931640625,-28.52053451538086,-0.5827112793922424,0.8122987747192383,0.024865154176950455,-0.26461467146873474,6.682265281677246,2.9675872325897217,1.0,1.0,16.08637237548828,0,0,0,0,0,40.681800842285156,182.44415283203125,-34.25481033325195,31.28632926940918,167.87802124023438,-32.049407958984375,close,10,2025-11-16T21:42:11.012978,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.016547,193,2954,HandType.Right,0.4687103033065796,37.86473846435547,130.96929931640625,-28.52053451538086,-0.5827112793922424,0.8122987747192383,0.024865154176950455,-0.26461467146873474,6.682265281677246,2.9675872325897217,1.0,1.0,16.08637237548828,0,0,0,0,0,40.681800842285156,182.44415283203125,-34.25481033325195,31.28632926940918,167.87802124023438,-32.049407958984375,close,10,2025-11-16T21:42:11.016547,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.033690,194,2954,HandType.Right,0.4713132381439209,37.882293701171875,131.08409118652344,-28.39611053466797,-0.5833917856216431,0.811787486076355,0.025595635175704956,1.0413532257080078,4.764313220977783,5.430339813232422,1.0,1.0,16.18232536315918,0,0,0,0,0,40.83329391479492,182.53945922851562,-34.12771987915039,31.289506912231445,167.83154296875,-31.698923110961914,close,10,2025-11-16T21:42:11.033690,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.044111,195,2954,HandType.Right,0.47215962409973145,37.89251708984375,131.14553833007812,-28.35194969177246,-0.5836786031723022,0.8115683794021606,0.026001377031207085,0.9540805816650391,5.7335991859436035,4.120578765869141,1.0,1.0,16.241561889648438,0,0,0,0,0,40.93043899536133,182.58982849121094,-34.079341888427734,31.287673950195312,167.80641174316406,-31.510465621948242,close,10,2025-11-16T21:42:11.044111,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.054420,196,2954,HandType.Right,0.47366583347320557,37.898338317871094,131.19268798828125,-28.309738159179688,-0.5840054154396057,0.8113242983818054,0.02627810649573803,0.5176995992660522,4.193901538848877,3.754833936691284,1.0,1.0,16.282562255859375,0,0,0,0,0,40.969120025634766,182.62799072265625,-34.044593811035156,31.278491973876953,167.7581024169922,-31.33509635925293,close,10,2025-11-16T21:42:11.054420,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.064450,197,2954,HandType.Right,0.47528040409088135,37.90597152709961,131.2263946533203,-28.274818420410156,-0.5843209028244019,0.8110883235931396,0.02654886431992054,0.7102668881416321,3.136075735092163,3.2489490509033203,1.0,1.0,16.33345603942871,0,0,0,0,0,41.035972595214844,182.6510467529297,-34.026123046875,31.27564811706543,167.6993408203125,-31.187393188476562,close,10,2025-11-16T21:42:11.064450,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.074871,198,2954,HandType.Right,0.4764994978904724,37.95066833496094,131.279052734375,-28.21581268310547,-0.5851091146469116,0.810516357421875,0.026656238362193108,3.9237968921661377,4.6227192878723145,5.180047988891602,1.0,1.0,16.394874572753906,0,0,0,0,0,41.11094665527344,182.70094299316406,-33.98118209838867,31.28120994567871,167.6367950439453,-30.987226486206055,close,10,2025-11-16T21:42:11.074871,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.085096,199,2954,HandType.Right,0.4786425828933716,37.98030090332031,131.29071044921875,-28.161773681640625,-0.5855190753936768,0.8102142214775085,0.026838412508368492,2.7227907180786133,1.0710113048553467,4.964960098266602,1.0,1.0,16.415809631347656,0,0,0,0,0,41.13735580444336,182.69805908203125,-33.96741485595703,31.286361694335938,167.54103088378906,-30.812583923339844,close,10,2025-11-16T21:42:11.085096,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.095400,200,2954,HandType.Right,0.48042750358581543,38.029476165771484,131.27294921875,-28.093603134155273,-0.5859326124191284,0.8099166750907898,0.026796072721481323,4.4052534103393555,-1.5900323390960693,6.1068902015686035,1.0,1.0,16.518552780151367,0,0,0,0,0,41.31776809692383,182.6756591796875,-33.913902282714844,31.32354164123535,167.44789123535156,-30.685081481933594,close,10,2025-11-16T21:42:11.095400,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.114674,201,2954,HandType.Right,0.48193585872650146,38.08917236328125,131.23851013183594,-28.0264835357666,-0.586187481880188,0.8097311854362488,0.026826607063412666,5.27007532119751,-3.040499210357666,5.925538063049316,1.0,1.0,16.621084213256836,0,0,0,0,0,41.533546447753906,182.63047790527344,-33.862789154052734,31.379655838012695,167.33447265625,-30.538188934326172,close,10,2025-11-16T21:42:11.114674,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.118973,202,2954,HandType.Right,0.484311044216156,38.14967346191406,131.16891479492188,-27.964242935180664,-0.5863974094390869,0.8095777630805969,0.026869406923651695,5.491090297698975,-6.316551208496094,5.649054050445557,1.0,1.0,16.64259147644043,0,0,0,0,0,41.626220703125,182.55308532714844,-33.83024978637695,31.428396224975586,167.20277404785156,-30.379365921020508,close,10,2025-11-16T21:42:11.118973,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.134920,203,2954,HandType.Right,0.48574119806289673,38.24181365966797,131.08670043945312,-27.919755935668945,-0.586809515953064,0.8092823028564453,0.02677225135266781,7.853049278259277,-7.007043361663818,3.7916133403778076,1.0,1.0,16.69898223876953,0,0,0,0,0,41.783546447753906,182.4643096923828,-33.806278228759766,31.49362564086914,167.0439910888672,-30.223398208618164,close,10,2025-11-16T21:42:11.134920,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.135936,204,2954,HandType.Right,0.48665034770965576,38.33414077758789,130.98544311523438,-27.877368927001953,-0.5873261094093323,0.8089162707328796,0.026504408568143845,9.117101669311523,-9.998821258544922,4.185451984405518,1.0,1.0,16.750463485717773,0,0,0,0,0,41.912841796875,182.3632354736328,-33.792205810546875,31.55738067626953,166.86038208007812,-30.07066535949707,close,10,2025-11-16T21:42:11.135936,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.155522,205,2954,HandType.Right,0.4876459240913391,38.41631317138672,130.9036102294922,-27.831098556518555,-0.5885514616966248,0.80804044008255,0.026034779846668243,7.245640754699707,-7.216209411621094,4.079946041107178,1.0,1.0,16.813810348510742,0,0,0,0,0,41.96940612792969,182.29563903808594,-33.784427642822266,31.56258201599121,166.71177673339844,-29.98293113708496,close,10,2025-11-16T21:42:11.155522,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.159679,206,2954,HandType.Right,0.4876459240913391,38.41631317138672,130.9036102294922,-27.831098556518555,-0.5885514616966248,0.80804044008255,0.026034779846668243,7.245640754699707,-7.216209411621094,4.079946041107178,1.0,1.0,16.813810348510742,0,0,0,0,0,41.96940612792969,182.29563903808594,-33.784427642822266,31.56258201599121,166.71177673339844,-29.98293113708496,close,10,2025-11-16T21:42:11.159679,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.175917,207,2954,HandType.Right,0.48978161811828613,38.537960052490234,130.76792907714844,-27.70136833190918,-0.5923572778701782,0.8052966594696045,0.02470221370458603,5.000627517700195,-7.903299808502197,6.325625419616699,1.0,1.0,16.90604591369629,0,0,0,0,0,41.89096450805664,182.2051544189453,-33.788665771484375,31.466602325439453,166.4393310546875,-29.82319450378418,close,10,2025-11-16T21:42:11.175917,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.185500,208,2954,HandType.Right,0.4927619695663452,38.54616928100586,130.66766357421875,-27.657299041748047,-0.594142735004425,0.8040016293525696,0.023997174575924873,0.730526328086853,-8.924083709716797,3.922358274459839,1.0,1.0,16.824241638183594,0,0,0,0,0,41.588565826416016,182.1442413330078,-33.840057373046875,31.390960693359375,166.266357421875,-29.755924224853516,close,10,2025-11-16T21:42:11.185500,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.195902,209,2954,HandType.Right,0.49584269523620605,38.539329528808594,130.61122131347656,-27.594356536865234,-0.5960423350334167,0.8026100993156433,0.023465272039175034,-0.6210222840309143,-5.126584529876709,5.7163872718811035,1.0,1.0,16.771207809448242,0,0,0,0,0,41.32141876220703,182.11065673828125,-33.872535705566406,31.286598205566406,166.1031951904297,-29.62308692932129,close,10,2025-11-16T21:42:11.195902,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.206452,210,2954,HandType.Right,0.49869537353515625,38.53292465209961,130.6066436767578,-27.509286880493164,-0.5982887148857117,0.8009501695632935,0.023009300231933594,-0.5683252811431885,-0.4056354761123657,7.549623489379883,1.0,1.0,16.875282287597656,0,0,0,0,0,41.28227615356445,182.13711547851562,-33.827091217041016,31.169429779052734,165.9593505859375,-29.398738861083984,close,10,2025-11-16T21:42:11.206452,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.216830,211,2954,HandType.Right,0.5021673440933228,38.5159797668457,130.6196746826172,-27.38979721069336,-0.6005066633224487,0.7993015050888062,0.022556498646736145,-1.5143721103668213,1.163751244544983,10.677299499511719,1.0,1.0,16.940664291381836,0,0,0,0,0,41.17204666137695,182.16168212890625,-33.7814826965332,31.032384872436523,165.80194091796875,-29.1357364654541,close,10,2025-11-16T21:42:11.216830,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.236137,212,2954,HandType.Right,0.5048309564590454,38.48320388793945,130.64199829101562,-27.314903259277344,-0.6026400327682495,0.7977021932601929,0.02227444015443325,-2.932100534439087,1.9978653192520142,6.700255393981934,1.0,1.0,16.938385009765625,0,0,0,0,0,40.969993591308594,182.18409729003906,-33.78565216064453,30.900203704833984,165.67271423339844,-28.927841186523438,close,10,2025-11-16T21:42:11.236137,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.240154,213,2954,HandType.Right,0.5067204833030701,38.45298385620117,130.74783325195312,-27.12235450744629,-0.605420708656311,0.79559725522995,0.02215307205915451,-2.744213342666626,9.610831260681152,17.485342025756836,1.0,1.0,16.979738235473633,0,0,0,0,0,40.794960021972656,182.2816925048828,-33.6585807800293,30.701051712036133,165.61410522460938,-28.60759735107422,close,10,2025-11-16T21:42:11.240154,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.256559,214,2954,HandType.Right,0.5088663697242737,38.39254379272461,130.86045837402344,-26.94984245300293,-0.6079527139663696,0.7936599254608154,0.022303292527794838,-5.488439559936523,10.227412223815918,15.665766716003418,1.0,1.0,16.93832015991211,0,0,0,0,0,40.48981857299805,182.3867645263672,-33.54792022705078,30.506357192993164,165.5931396484375,-28.299686431884766,close,10,2025-11-16T21:42:11.256559,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.261768,215,2954,HandType.Right,0.5096418857574463,38.32320785522461,130.9833984375,-26.78066062927246,-0.6103173494338989,0.7918329238891602,0.022657038643956184,-6.0880279541015625,10.79414176940918,14.854783058166504,1.0,1.0,16.947330474853516,0,0,0,0,0,40.256919860839844,182.49607849121094,-33.4023551940918,30.305788040161133,165.58413696289062,-27.994524002075195,close,10,2025-11-16T21:42:11.261768,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.277280,216,2954,HandType.Right,0.5097052454948425,38.28327560424805,131.2262420654297,-26.63279151916504,-0.612936794757843,0.7897943258285522,0.023095248267054558,-3.639204502105713,22.131563186645508,13.475810050964355,1.0,1.0,16.952604293823242,0,0,0,0,0,40.045658111572266,182.72215270996094,-33.269405364990234,30.134374618530273,165.70431518554688,-27.73127555847168,close,10,2025-11-16T21:42:11.277280,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.287610,217,2954,HandType.Right,0.5108895897865295,38.21821975708008,131.48365783691406,-26.46293830871582,-0.6150923371315002,0.7880927324295044,0.023902690038084984,-6.018754005432129,23.815006256103516,15.713985443115234,1.0,1.0,16.88371467590332,0,0,0,0,0,39.75524139404297,182.9523468017578,-33.11652755737305,29.961503982543945,165.8230743408203,-27.368854522705078,close,10,2025-11-16T21:42:11.287610,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.297810,218,2954,HandType.Right,0.5114795565605164,38.16100311279297,131.81248474121094,-26.29865264892578,-0.6169805526733398,0.786584198474884,0.024906111881136894,-5.080018997192383,29.19538688659668,14.586414337158203,1.0,1.0,16.774911880493164,0,0,0,0,0,39.516357421875,183.22003173828125,-32.97162628173828,29.797992706298828,166.02000427246094,-27.053892135620117,close,10,2025-11-16T21:42:11.297810,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.308282,219,2954,HandType.Right,0.5124894380569458,38.10946273803711,132.12940979003906,-26.125356674194336,-0.6182535886764526,0.7855587601661682,0.02568778581917286,-4.685739517211914,28.814006805419922,15.755598068237305,1.0,1.0,16.699941635131836,0,0,0,0,0,39.428123474121094,183.45628356933594,-32.81574630737305,29.693655014038086,166.19456481933594,-26.750341415405273,close,10,2025-11-16T21:42:11.308282,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.318367,220,2954,HandType.Right,0.5127883553504944,38.173805236816406,132.45242309570312,-25.928939819335938,-0.6190664768218994,0.7849079966545105,0.026002539321780205,5.65397310256958,28.383852005004883,17.25977897644043,1.0,1.0,16.570758819580078,0,0,0,0,0,39.52642822265625,183.6500701904297,-32.63666534423828,29.757638931274414,166.39796447753906,-26.41988182067871,close,10,2025-11-16T21:42:11.318367,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.328572,221,2954,HandType.Right,0.5127883553504944,38.173805236816406,132.45242309570312,-25.928939819335938,-0.6190664768218994,0.7849079966545105,0.026002539321780205,5.65397310256958,28.383852005004883,17.25977897644043,1.0,1.0,16.570758819580078,0,0,0,0,0,39.52642822265625,183.6500701904297,-32.63666534423828,29.757638931274414,166.39796447753906,-26.41988182067871,close,10,2025-11-16T21:42:11.328572,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.338882,222,2954,HandType.Right,0.5140183568000793,38.61815643310547,133.01087951660156,-25.57776641845703,-0.6199944615364075,0.7842300534248352,0.024292415007948875,23.384780883789062,21.437990188598633,19.490507125854492,1.0,1.0,16.392778396606445,0,0,0,0,0,40.628273010253906,183.96043395996094,-32.263038635253906,30.290592193603516,166.68252563476562,-25.62631607055664,close,10,2025-11-16T21:42:11.338882,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.358524,223,2954,HandType.Right,0.5153729915618896,38.96680450439453,133.21017456054688,-25.35517120361328,-0.6207607388496399,0.7837023138999939,0.02160457707941532,30.615421295166016,17.50127410888672,19.5463809967041,1.0,0.9970830678939819,16.274036407470703,0,0,0,0,0,41.20798110961914,184.06202697753906,-32.01802062988281,30.699764251708984,166.75582885742188,-25.19344139099121,close,10,2025-11-16T21:42:11.358524,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.363187,224,2954,HandType.Right,0.5166151523590088,39.29789352416992,133.30599975585938,-25.119482040405273,-0.6206058859825134,0.7838941812515259,0.01892729476094246,29.878864288330078,8.647597312927246,21.269681930541992,1.0,0.9950727820396423,16.127273559570312,0,0,0,0,0,41.68756103515625,184.05409240722656,-31.78182601928711,31.145282745361328,166.72886657714844,-24.843338012695312,close,10,2025-11-16T21:42:11.363187,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.379024,225,2954,HandType.Right,0.518354058265686,39.66550064086914,133.39588928222656,-24.79745101928711,-0.6227667927742004,0.782257616519928,0.015312719158828259,33.084930419921875,8.090270042419434,28.983205795288086,1.0,0.9936772584915161,15.999374389648438,0,0,0,0,0,41.99003601074219,184.07530212402344,-31.462650299072266,31.487680435180664,166.69815063476562,-24.44521713256836,close,10,2025-11-16T21:42:11.379024,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.383231,226,2954,HandType.Right,0.5204541683197021,39.95827865600586,133.44229125976562,-24.586334228515625,-0.6241845488548279,0.7811721563339233,0.012794209644198418,25.95332908630371,4.113330364227295,18.714374542236328,1.0,0.9929797053337097,15.805689811706543,0,0,0,0,0,42.05194091796875,184.09817504882812,-31.243906021118164,31.759992599487305,166.62722778320312,-24.07038116455078,close,10,2025-11-16T21:42:11.383231,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.400239,227,2954,HandType.Right,0.5213282108306885,40.23468017578125,133.4890594482422,-24.378908157348633,-0.6250614523887634,0.7804992198944092,0.010915590450167656,24.934864044189453,4.218862056732178,18.71221351623535,1.0,0.9938205480575562,15.581947326660156,0,0,0,0,0,42.03557586669922,184.0969696044922,-31.041080474853516,32.02197265625,166.55899047851562,-23.729093551635742,close,10,2025-11-16T21:42:11.400239,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.410599,228,2954,HandType.Right,0.5226873159408569,40.3991813659668,133.53204345703125,-24.202083587646484,-0.6254513263702393,0.7801951766014099,0.010298975743353367,14.963922500610352,3.9099159240722656,16.085235595703125,1.0,0.9950342774391174,15.322196006774902,0,0,0,0,0,41.8597412109375,184.09117126464844,-30.866994857788086,32.18924331665039,166.4893341064453,-23.37529182434082,close,10,2025-11-16T21:42:11.410599,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.420684,229,2954,HandType.Right,0.5231150388717651,40.57688522338867,133.6239776611328,-24.020349502563477,-0.6259103417396545,0.7798300385475159,0.0100648682564497,15.647324562072754,8.095561027526855,16.00191307067871,1.0,0.9951755404472351,15.12928295135498,0,0,0,0,0,41.82808303833008,184.1282501220703,-30.67658805847168,32.360233306884766,166.4838104248047,-23.042377471923828,close,10,2025-11-16T21:42:11.420684,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.431169,230,2954,HandType.Right,0.52234947681427,40.70692825317383,133.77737426757812,-23.81829833984375,-0.6258164644241333,0.7799015641212463,0.01035770121961832,12.166047096252441,14.350785255432129,18.90266990661621,1.0,0.9962160587310791,14.955403327941895,0,0,0,0,0,41.82973098754883,184.20050048828125,-30.43929100036621,32.51233673095703,166.5642547607422,-22.714115142822266,close,10,2025-11-16T21:42:11.431169,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:11.441929,231,2954,HandType.Right,0.523118257522583,40.79869842529297,133.89352416992188,-23.629589080810547,-0.6255037784576416,0.7801486253738403,0.01064032781869173,8.155914306640625,10.322364807128906,16.77122688293457,1.0,0.9976332783699036,14.806964874267578,0,0,0,0,0,41.79896926879883,184.2530059814453,-30.20228385925293,32.64063262939453,166.62022399902344,-22.42057228088379,close,10,2025-11-16T21:42:11.441929,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
