timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:44.740597,144,1219,HandType.Right,0.8428436517715454,-52.89872741699219,265.0775146484375,-52.05241394042969,-0.02417934499680996,-0.9955053329467773,-0.09156712144613266,29.48247718811035,-80.45718383789062,7.800130844116211,0.0,0.0,53.4677848815918,1,1,1,1,1,-110.088623046875,253.87173461914062,-65.66529846191406,-89.80827331542969,260.3230895996094,-134.21485900878906,lower,47,2025-11-18T16:27:44.740597,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.750800,145,1222,HandType.Left,0.28497540950775146,-280.6575012207031,324.2774963378906,278.9480285644531,-0.7556906938552856,0.6547525525093079,0.015188043005764484,34.04731369018555,-7.635897159576416,-25.48065948486328,0.42539048194885254,0.14776353538036346,64.3208236694336,1,1,1,0,0,-330.3523254394531,345.4440002441406,224.85308837890625,-281.3030090332031,384.4821472167969,210.45321655273438,lower,47,2025-11-18T16:27:44.750800,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.750800,145,1219,HandType.Right,0.8435111045837402,-52.59309005737305,264.2078857421875,-51.947059631347656,-0.024491222575306892,-0.9955956339836121,-0.09049615263938904,27.85100555419922,-79.24507141113281,9.600415229797363,0.0,0.0,53.49205780029297,1,1,1,1,1,-109.74944305419922,252.91648864746094,-65.57360076904297,-89.35655975341797,259.3748474121094,-134.09518432617188,lower,47,2025-11-18T16:27:44.750800,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.771557,146,1222,HandType.Left,0.287869930267334,-279.89666748046875,323.69390869140625,278.6274719238281,-0.7546730637550354,0.6559017896652222,0.016170145943760872,36.74549865722656,-36.740394592285156,-15.121797561645508,0.4223712682723999,0.13699458539485931,64.88717651367188,1,1,0,0,0,-330.1306457519531,345.1711120605469,224.91897583007812,-280.2772216796875,383.89935302734375,209.9154815673828,lower,47,2025-11-18T16:27:44.771557,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.771557,146,1219,HandType.Right,0.8439223766326904,-51.93026351928711,262.4692687988281,-51.71852111816406,-0.02451309934258461,-0.9957742094993591,-0.08850298821926117,30.984479904174805,-77.40186309814453,10.038118362426758,0.0,0.0,53.5282096862793,1,1,1,1,1,-109.07318878173828,251.11251831054688,-65.42597198486328,-88.5495834350586,257.63604736328125,-133.89707946777344,lower,47,2025-11-18T16:27:44.771557,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.775577,147,1222,HandType.Left,0.287869930267334,-279.89666748046875,323.69390869140625,278.6274719238281,-0.7546730637550354,0.6559017896652222,0.016170145943760872,36.74549865722656,-36.740394592285156,-15.121797561645508,0.4223712682723999,0.13699458539485931,64.88717651367188,1,1,0,0,0,-330.1306457519531,345.1711120605469,224.91897583007812,-280.2772216796875,383.89935302734375,209.9154815673828,lower,47,2025-11-18T16:27:44.775577,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.775577,147,1219,HandType.Right,0.8439223766326904,-51.93026351928711,262.4692687988281,-51.71852111816406,-0.02451309934258461,-0.9957742094993591,-0.08850298821926117,30.984479904174805,-77.40186309814453,10.038118362426758,0.0,0.0,53.5282096862793,1,1,1,1,1,-109.07318878173828,251.11251831054688,-65.42597198486328,-88.5495834350586,257.63604736328125,-133.89707946777344,lower,47,2025-11-18T16:27:44.775577,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.781610,148,1222,HandType.Left,0.287869930267334,-279.89666748046875,323.69390869140625,278.6274719238281,-0.7546730637550354,0.6559017896652222,0.016170145943760872,36.74549865722656,-36.740394592285156,-15.121797561645508,0.4223712682723999,0.13699458539485931,64.88717651367188,1,1,0,0,0,-330.1306457519531,345.1711120605469,224.91897583007812,-280.2772216796875,383.89935302734375,209.9154815673828,lower,47,2025-11-18T16:27:44.781610,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.781610,148,1219,HandType.Right,0.8439223766326904,-51.93026351928711,262.4692687988281,-51.71852111816406,-0.02451309934258461,-0.9957742094993591,-0.08850298821926117,30.984479904174805,-77.40186309814453,10.038118362426758,0.0,0.0,53.5282096862793,1,1,1,1,1,-109.07318878173828,251.11251831054688,-65.42597198486328,-88.5495834350586,257.63604736328125,-133.89707946777344,lower,47,2025-11-18T16:27:44.781610,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.802266,149,1222,HandType.Left,0.28066444396972656,-279.501220703125,323.08428955078125,278.5754089355469,-0.7540774345397949,0.6565797924995422,0.016437005251646042,10.110978126525879,-22.223857879638672,4.7846198081970215,0.41089633107185364,0.13436685502529144,65.08879089355469,1,1,1,0,0,-329.6966552734375,344.5720520019531,224.95216369628906,-279.8697814941406,383.3879089355469,209.23074340820312,lower,47,2025-11-18T16:27:44.802266,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.802266,149,1219,HandType.Right,0.8434773683547974,-51.29863739013672,260.924560546875,-51.51848220825195,-0.024811889976263046,-0.9958277344703674,-0.08781534433364868,28.398475646972656,-68.66123962402344,10.025656700134277,0.0,0.0,53.600257873535156,1,1,1,1,1,-108.38785552978516,249.5649871826172,-65.26254272460938,-87.86499786376953,256.0865783691406,-133.7932891845703,lower,47,2025-11-18T16:27:44.802266,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.807064,150,1222,HandType.Left,0.28066444396972656,-279.501220703125,323.08428955078125,278.5754089355469,-0.7540774345397949,0.6565797924995422,0.016437005251646042,10.110978126525879,-22.223857879638672,4.7846198081970215,0.41089633107185364,0.13436685502529144,65.08879089355469,1,1,1,0,0,-329.6966552734375,344.5720520019531,224.95216369628906,-279.8697814941406,383.3879089355469,209.23074340820312,lower,47,2025-11-18T16:27:44.807064,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.807064,150,1219,HandType.Right,0.8434773683547974,-51.29863739013672,260.924560546875,-51.51848220825195,-0.024811889976263046,-0.9958277344703674,-0.08781534433364868,28.398475646972656,-68.66123962402344,10.025656700134277,0.0,0.0,53.600257873535156,1,1,1,1,1,-108.38785552978516,249.5649871826172,-65.26254272460938,-87.86499786376953,256.0865783691406,-133.7932891845703,lower,47,2025-11-18T16:27:44.807064,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.812654,151,1222,HandType.Left,0.27528077363967896,-279.4640808105469,322.8812561035156,278.70880126953125,-0.7542281746864319,0.6564204096794128,0.015878301113843918,3.2845983505249023,-17.95113182067871,11.794697761535645,0.40692490339279175,0.12276507914066315,65.66522216796875,1,1,1,0,0,-330.22003173828125,344.5600280761719,225.35655212402344,-279.6457214355469,383.1767272949219,209.14202880859375,lower,47,2025-11-18T16:27:44.812654,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.812654,151,1219,HandType.Right,0.8432767391204834,-50.97346878051758,260.0983581542969,-51.4003791809082,-0.026048488914966583,-0.9958038926124573,-0.0877276211977005,28.750415802001953,-73.04841613769531,10.442495346069336,0.0,0.0,53.61854553222656,1,1,1,1,1,-108.05913543701172,248.77882385253906,-65.16646575927734,-87.54007720947266,255.28433227539062,-133.7013702392578,lower,47,2025-11-18T16:27:44.812654,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.833419,152,1222,HandType.Left,0.2830539345741272,-278.9444885253906,322.22021484375,278.6125183105469,-0.7545478343963623,0.6560978293418884,0.013900521211326122,28.403186798095703,-27.88547706604004,-6.942398548126221,0.4022364914417267,0.12295915931463242,65.70110321044922,1,1,1,0,0,-329.80462646484375,344.4329833984375,225.37001037597656,-278.8903503417969,382.52783203125,208.84263610839844,lower,47,2025-11-18T16:27:44.833419,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.833419,152,1219,HandType.Right,0.8441144227981567,-50.39639663696289,258.5231628417969,-51.064430236816406,-0.027463402599096298,-0.9958875179290771,-0.08633514493703842,25.42844581604004,-74.62287139892578,17.47392463684082,0.0,0.0,53.64125442504883,1,1,1,1,1,-107.49898529052734,247.25526428222656,-64.88037109375,-86.96356964111328,253.76576232910156,-133.4459686279297,lower,47,2025-11-18T16:27:44.833419,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.833419,153,1222,HandType.Left,0.2830539345741272,-278.9444885253906,322.22021484375,278.6125183105469,-0.7545478343963623,0.6560978293418884,0.013900521211326122,28.403186798095703,-27.88547706604004,-6.942398548126221,0.4022364914417267,0.12295915931463242,65.70110321044922,1,1,1,0,0,-329.80462646484375,344.4329833984375,225.37001037597656,-278.8903503417969,382.52783203125,208.84263610839844,lower,47,2025-11-18T16:27:44.833419,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.843648,153,1219,HandType.Right,0.8441144227981567,-50.39639663696289,258.5231628417969,-51.064430236816406,-0.027463402599096298,-0.9958875179290771,-0.08633514493703842,25.42844581604004,-74.62287139892578,17.47392463684082,0.0,0.0,53.64125442504883,1,1,1,1,1,-107.49898529052734,247.25526428222656,-64.88037109375,-86.96356964111328,253.76576232910156,-133.4459686279297,lower,47,2025-11-18T16:27:44.843648,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.843648,154,1222,HandType.Left,0.2798970937728882,-278.8679504394531,321.9082336425781,278.6963195800781,-0.7535640001296997,0.6571760177612305,0.01615697704255581,6.980344772338867,-28.460411071777344,7.642803192138672,0.39719563722610474,0.10412917286157608,66.60124969482422,1,1,1,0,0,-330.5601806640625,344.2365417480469,225.55267333984375,-278.45501708984375,382.228759765625,208.89825439453125,lower,47,2025-11-18T16:27:44.843648,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.843648,154,1219,HandType.Right,0.8440905213356018,-50.1380500793457,257.7221984863281,-50.859222412109375,-0.028129704296588898,-0.9959307909011841,-0.08561871945858002,23.567407608032227,-73.06782531738281,18.71993064880371,0.0,0.0,53.64518356323242,1,1,1,1,1,-107.25588989257812,246.4749298095703,-64.695556640625,-86.67253875732422,253.00376892089844,-133.25143432617188,lower,47,2025-11-18T16:27:44.843648,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.864117,155,1222,HandType.Left,0.27942991256713867,-278.8537292480469,321.51727294921875,278.7550354003906,-0.7526231408119202,0.658231794834137,0.017010005190968513,1.259242057800293,-34.60304260253906,5.197425842285156,0.39629828929901123,0.10496746748685837,66.5949478149414,1,1,1,0,0,-330.4844970703125,344.13885498046875,225.61647033691406,-278.19573974609375,381.8398742675781,208.90101623535156,lower,47,2025-11-18T16:27:44.864117,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.864117,155,1219,HandType.Right,0.8442320823669434,-49.87763977050781,257.0479431152344,-50.64058303833008,-0.029302434995770454,-0.9959565997123718,-0.08492273837327957,23.04937744140625,-59.68028259277344,19.352025985717773,0.0,0.0,53.671268463134766,1,1,1,1,1,-107.01903533935547,245.80184936523438,-64.4791259765625,-86.38827514648438,252.33694458007812,-133.05679321289062,lower,47,2025-11-18T16:27:44.864117,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.874222,156,1222,HandType.Left,0.27942991256713867,-278.8537292480469,321.51727294921875,278.7550354003906,-0.7526231408119202,0.658231794834137,0.017010005190968513,1.259242057800293,-34.60304260253906,5.197425842285156,0.39629828929901123,0.10496746748685837,66.5949478149414,1,1,1,0,0,-330.4844970703125,344.13885498046875,225.61647033691406,-278.19573974609375,381.8398742675781,208.90101623535156,lower,47,2025-11-18T16:27:44.874222,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.874222,156,1219,HandType.Right,0.8442320823669434,-49.87763977050781,257.0479431152344,-50.64058303833008,-0.029302434995770454,-0.9959565997123718,-0.08492273837327957,23.04937744140625,-59.68028259277344,19.352025985717773,0.0,0.0,53.671268463134766,1,1,1,1,1,-107.01903533935547,245.80184936523438,-64.4791259765625,-86.38827514648438,252.33694458007812,-133.05679321289062,lower,47,2025-11-18T16:27:44.874222,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.884377,157,1222,HandType.Left,0.2788376808166504,-278.8846435546875,321.1185302734375,278.8180236816406,-0.7521737813949585,0.6586917638778687,0.01896847039461136,-2.826685667037964,-36.46310806274414,5.759683609008789,0.3957897126674652,0.1036638543009758,66.68590545654297,1,1,1,0,0,-330.565673828125,343.8376770019531,225.5710906982422,-278.16510009765625,381.51165771484375,208.78237915039062,lower,47,2025-11-18T16:27:44.884377,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.884377,157,1219,HandType.Right,0.844040036201477,-49.629730224609375,256.4595947265625,-50.42329406738281,-0.02996511571109295,-0.9959618449211121,-0.08462949097156525,22.668901443481445,-53.79823684692383,19.868959426879883,0.0,0.0,53.68437576293945,1,1,1,1,1,-106.7863998413086,245.21237182617188,-64.26918029785156,-86.1041488647461,251.7477264404297,-132.82998657226562,lower,47,2025-11-18T16:27:44.884377,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.905036,158,1222,HandType.Left,0.2699003219604492,-279.86285400390625,320.54559326171875,279.407958984375,-0.7507878541946411,0.6599947214126587,0.026917800307273865,-25.149995803833008,-7.384800910949707,10.224763870239258,0.3825550377368927,0.08572568744421005,67.71141052246094,1,1,1,0,0,-332.04669189453125,342.9787292480469,225.99530029296875,-278.532470703125,380.6268005371094,208.56871032714844,lower,47,2025-11-18T16:27:44.905036,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.905036,158,1219,HandType.Right,0.8444010615348816,-48.65240478515625,254.56036376953125,-49.47327423095703,-0.03151974827051163,-0.9960131645202637,-0.0834525004029274,20.286409378051758,-39.58103561401367,29.51104164123535,0.0,0.0,53.826942443847656,1,1,1,1,1,-105.88835144042969,243.17811584472656,-63.37821578979492,-85.0473403930664,249.70541381835938,-131.92498779296875,lower,47,2025-11-18T16:27:44.905036,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.910400,159,1222,HandType.Left,0.2699003219604492,-279.86285400390625,320.54559326171875,279.407958984375,-0.7507878541946411,0.6599947214126587,0.026917800307273865,-25.149995803833008,-7.384800910949707,10.224763870239258,0.3825550377368927,0.08572568744421005,67.71141052246094,1,1,1,0,0,-332.04669189453125,342.9787292480469,225.99530029296875,-278.532470703125,380.6268005371094,208.56871032714844,lower,47,2025-11-18T16:27:44.910400,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.910400,159,1219,HandType.Right,0.8444010615348816,-48.65240478515625,254.56036376953125,-49.47327423095703,-0.03151974827051163,-0.9960131645202637,-0.0834525004029274,20.286409378051758,-39.58103561401367,29.51104164123535,0.0,0.0,53.826942443847656,1,1,1,1,1,-105.88835144042969,243.17811584472656,-63.37821578979492,-85.0473403930664,249.70541381835938,-131.92498779296875,lower,47,2025-11-18T16:27:44.910400,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.917478,160,1222,HandType.Left,0.26991045475006104,-280.2128601074219,320.6470642089844,279.88909912109375,-0.7492624521255493,0.6616647839546204,0.02838120050728321,-32.404991149902344,9.394302368164062,44.546512603759766,0.3778383135795593,0.07486192882061005,68.22333526611328,1,1,1,0,0,-332.95159912109375,343.0102844238281,226.50592041015625,-278.7739562988281,380.5971374511719,209.00064086914062,lower,47,2025-11-18T16:27:44.917478,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.917478,160,1219,HandType.Right,0.8443125486373901,-48.42845153808594,254.11087036132812,-49.122962951660156,-0.031819287687540054,-0.9960169196128845,-0.08329328894615173,20.73440170288086,-41.61608123779297,32.433326721191406,0.0,0.0,53.86566162109375,1,1,1,1,1,-105.6744613647461,242.71360778808594,-63.06114959716797,-84.7517318725586,249.24082946777344,-131.6168975830078,lower,47,2025-11-18T16:27:44.917478,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.935636,161,1222,HandType.Left,0.2730422019958496,-280.5287780761719,320.5577392578125,280.1449279785156,-0.7486721873283386,0.6622687578201294,0.029834264889359474,-28.719520568847656,-8.120795249938965,23.255159378051758,0.37366652488708496,0.07204046100378036,68.35347747802734,1,1,1,0,0,-333.4033508300781,343.0108337402344,227.09140014648438,-279.0324401855469,380.4571838378906,209.37777709960938,lower,47,2025-11-18T16:27:44.935636,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.935636,161,1219,HandType.Right,0.8439078330993652,-48.21935272216797,253.72195434570312,-48.70222473144531,-0.03189433366060257,-0.9960787892341614,-0.08252114057540894,19.00899314880371,-35.35513687133789,38.248870849609375,0.0,0.0,53.8928108215332,1,1,1,1,1,-105.44417572021484,242.25840759277344,-62.67613220214844,-84.47429656982422,248.8786163330078,-131.2213897705078,lower,47,2025-11-18T16:27:44.935636,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.935636,162,1222,HandType.Left,0.27211225032806396,-281.0928649902344,320.47039794921875,280.6399230957031,-0.7486169338226318,0.6621440052986145,0.033734600991010666,-50.201637268066406,-7.772647857666016,44.051753997802734,0.3677423298358917,0.05730608105659485,69.03076171875,1,1,1,0,0,-334.7450256347656,343.4794921875,228.1244659423828,-279.41064453125,380.45440673828125,209.78848266601562,lower,47,2025-11-18T16:27:44.935636,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.935636,162,1219,HandType.Right,0.8434261679649353,-48.051177978515625,253.45738220214844,-48.23065185546875,-0.03160250559449196,-0.9961490035057068,-0.08178317546844482,14.966341018676758,-23.545408248901367,41.96604537963867,0.0,0.0,53.919559478759766,1,1,1,1,1,-105.26351928710938,241.92922973632812,-62.27608108520508,-84.11096954345703,248.6256103515625,-130.78012084960938,lower,47,2025-11-18T16:27:44.935636,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.947701,163,1222,HandType.Left,0.27289867401123047,-281.69232177734375,320.3917541503906,281.0836181640625,-0.7481164336204529,0.6625384092330933,0.03694228082895279,-52.26638412475586,-6.857141494750977,38.68648147583008,0.36374858021736145,0.056649185717105865,69.11060333251953,1,1,1,0,0,-335.2525939941406,343.349853515625,228.8851776123047,-279.9408874511719,380.369384765625,210.2721405029297,lower,47,2025-11-18T16:27:44.947701,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.947701,163,1219,HandType.Right,0.8434258103370667,-47.90031814575195,253.16441345214844,-47.77277374267578,-0.0311286598443985,-0.9961875677108765,-0.08149439096450806,13.153653144836426,-25.544382095336914,39.92332077026367,0.0,0.0,53.92418670654297,1,1,1,1,1,-105.11582946777344,241.6370849609375,-61.905006408691406,-83.82415771484375,248.3330841064453,-130.34005737304688,lower,47,2025-11-18T16:27:44.947701,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.965915,164,1222,HandType.Left,0.2735646963119507,-282.4046630859375,320.4930114746094,281.56500244140625,-0.7462263703346252,0.664387583732605,0.04165719076991081,-65.21530151367188,9.269340515136719,44.07126998901367,0.36273258924484253,0.04930054023861885,69.50275421142578,1,1,1,0,0,-335.99615478515625,343.393798828125,229.5506591796875,-280.30670166015625,380.6531066894531,211.08279418945312,lower,47,2025-11-18T16:27:44.965915,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.965915,164,1219,HandType.Right,0.8431825041770935,-47.773014068603516,252.83094787597656,-47.31312561035156,-0.031364139169454575,-0.996186375617981,-0.08141838759183884,11.654436111450195,-30.529056549072266,42.08070373535156,0.0,0.0,53.967796325683594,1,1,1,1,1,-104.94268035888672,241.2433319091797,-61.475547790527344,-83.59007263183594,248.0055389404297,-129.92152404785156,lower,47,2025-11-18T16:27:44.965915,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.965915,165,1222,HandType.Left,0.2735646963119507,-282.4046630859375,320.4930114746094,281.56500244140625,-0.7462263703346252,0.664387583732605,0.04165719076991081,-65.21530151367188,9.269340515136719,44.07126998901367,0.36273258924484253,0.04930054023861885,69.50275421142578,1,1,1,0,0,-335.99615478515625,343.393798828125,229.5506591796875,-280.30670166015625,380.6531066894531,211.08279418945312,lower,47,2025-11-18T16:27:44.965915,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.965915,165,1219,HandType.Right,0.8431825041770935,-47.773014068603516,252.83094787597656,-47.31312561035156,-0.031364139169454575,-0.996186375617981,-0.08141838759183884,11.654436111450195,-30.529056549072266,42.08070373535156,0.0,0.0,53.967796325683594,1,1,1,1,1,-104.94268035888672,241.2433319091797,-61.475547790527344,-83.59007263183594,248.0055389404297,-129.92152404785156,lower,47,2025-11-18T16:27:44.965915,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.986825,166,1222,HandType.Left,0.2671473026275635,-295.8583679199219,318.422119140625,304.307373046875,-0.7473046183586121,0.6641141176223755,0.022096343338489532,-95.15953826904297,-20.673572540283203,178.5097198486328,0.3182269036769867,0.0,72.15097045898438,0,1,1,0,0,-349.3182067871094,340.3249816894531,252.3796844482422,-292.8435974121094,380.3516845703125,232.02670288085938,lower,47,2025-11-18T16:27:44.986825,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.986825,166,1219,HandType.Right,0.8403689861297607,-49.67536926269531,247.5120086669922,-36.31218719482422,-0.03705262392759323,-0.9958385229110718,-0.08326299488544464,-21.905200958251953,-52.008853912353516,66.59429168701172,0.0,0.0,54.38734817504883,1,1,1,1,1,-106.66553497314453,234.8907470703125,-51.29349136352539,-83.83447265625,242.0255126953125,-119.52659606933594,lower,47,2025-11-18T16:27:44.986825,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.996986,167,1222,HandType.Left,0.2609732151031494,-296.9775085449219,318.301025390625,305.9480285644531,-0.7486799359321594,0.6625734567642212,0.021788055077195168,-102.33428192138672,-11.0723295211792,150.02273559570312,0.30203956365585327,0.0,72.27754974365234,0,1,1,0,0,-350.3342590332031,340.1903381347656,254.43443298339844,-293.8836669921875,380.23614501953125,233.60877990722656,lower,47,2025-11-18T16:27:44.996986,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
