timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:39.474824,181,525,HandType.Right,0.8678584694862366,-62.36452102661133,167.50784301757812,16.623807907104492,-0.024664800614118576,-0.9690167903900146,-0.24576018750667572,90.26954650878906,-4.363264083862305,47.30775833129883,0.0,0.0,48.47701644897461,1,1,1,1,1,-109.44536590576172,139.25877380371094,22.394039154052734,-136.8823699951172,164.0319061279297,-29.59459114074707,pull,27,2025-11-18T13:54:39.474824,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.494386,182,525,HandType.Right,0.8679679036140442,-61.36954116821289,167.56556701660156,17.15583038330078,-0.025032903999090195,-0.9689316749572754,-0.24605847895145416,88.52118682861328,5.13496208190918,47.33303451538086,0.0,0.0,48.480228424072266,1,1,1,1,1,-108.53497314453125,139.3386688232422,22.923221588134766,-135.90359497070312,164.12521362304688,-29.0711727142334,pull,27,2025-11-18T13:54:39.494386,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.504030,183,525,HandType.Right,0.8675439953804016,-60.36034393310547,167.66168212890625,17.696691513061523,-0.0259539894759655,-0.9687846302986145,-0.24654163420200348,91.67865753173828,8.732257843017578,49.13351821899414,0.0,0.0,48.492652893066406,1,1,1,1,1,-107.58248138427734,139.4420928955078,23.430875778198242,-134.90145874023438,164.2913360595703,-28.53074836730957,pull,27,2025-11-18T13:54:39.504030,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.514518,184,525,HandType.Right,0.867132306098938,-59.31626510620117,167.7787322998047,18.282285690307617,-0.027469882741570473,-0.9686684608459473,-0.24683351814746857,93.89212799072266,10.52519416809082,52.661293029785156,0.0,0.0,48.50590133666992,1,1,1,1,1,-106.60138702392578,139.6006622314453,23.99167251586914,-133.8542938232422,164.4948272705078,-27.969573974609375,pull,27,2025-11-18T13:54:39.514518,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.524657,185,525,HandType.Right,0.8672767281532288,-58.30038833618164,167.77439880371094,18.850706100463867,-0.028129544109106064,-0.9685934782028198,-0.24705350399017334,92.19320678710938,-0.39285582304000854,51.585391998291016,0.0,0.0,48.51888656616211,1,1,1,1,1,-105.67398071289062,139.66729736328125,24.56661605834961,-132.85731506347656,164.6669921875,-27.425090789794922,pull,27,2025-11-18T13:54:39.524657,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.545378,186,525,HandType.Right,0.8676822185516357,-56.30686569213867,167.64984130859375,20.14508819580078,-0.029627539217472076,-0.9684413075447083,-0.2474745661020279,87.92830657958984,-8.167057991027832,58.406410217285156,0.0,0.0,48.5265007019043,1,1,1,1,1,-103.85369110107422,139.6661376953125,25.898204803466797,-130.9252166748047,164.80589294433594,-26.118295669555664,pull,27,2025-11-18T13:54:39.545378,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.545378,187,525,HandType.Right,0.8676822185516357,-56.30686569213867,167.64984130859375,20.14508819580078,-0.029627539217472076,-0.9684413075447083,-0.2474745661020279,87.92830657958984,-8.167057991027832,58.406410217285156,0.0,0.0,48.5265007019043,1,1,1,1,1,-103.85369110107422,139.6661376953125,25.898204803466797,-130.9252166748047,164.80589294433594,-26.118295669555664,pull,27,2025-11-18T13:54:39.545378,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.565805,188,525,HandType.Right,0.8682611584663391,-54.372657775878906,167.5213623046875,21.61031723022461,-0.0319354385137558,-0.9683711528778076,-0.24746188521385193,83.70960998535156,-8.182602882385254,66.37500762939453,0.0,0.0,48.54714584350586,1,1,1,1,1,-101.97697448730469,139.55470275878906,27.411863327026367,-129.0760498046875,164.58273315429688,-24.60383415222168,pull,27,2025-11-18T13:54:39.565805,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.569820,189,525,HandType.Right,0.8682611584663391,-54.372657775878906,167.5213623046875,21.61031723022461,-0.0319354385137558,-0.9683711528778076,-0.24746188521385193,83.70960998535156,-8.182602882385254,66.37500762939453,0.0,0.0,48.54714584350586,1,1,1,1,1,-101.97697448730469,139.55470275878906,27.411863327026367,-129.0760498046875,164.58273315429688,-24.60383415222168,pull,27,2025-11-18T13:54:39.569820,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.585971,190,525,HandType.Right,0.8690375089645386,-52.59412384033203,167.37640380859375,23.24013900756836,-0.03300822526216507,-0.9683398604393005,-0.24744363129138947,69.07270050048828,-4.814448833465576,64.95323181152344,0.0,0.0,48.580650329589844,1,1,1,1,1,-100.20027923583984,139.2450408935547,29.024715423583984,-127.28839874267578,164.25808715820312,-22.944581985473633,pull,27,2025-11-18T13:54:39.585971,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.596127,191,525,HandType.Right,0.8697588443756104,-51.7353401184082,167.26052856445312,24.028141021728516,-0.03175603225827217,-0.9682295322418213,-0.2480386346578598,88.66217803955078,-11.963276863098145,81.354736328125,0.0,0.0,48.64039611816406,1,1,1,1,1,-99.29003143310547,138.98231506347656,29.813552856445312,-126.44220733642578,164.10287475585938,-22.154794692993164,pull,27,2025-11-18T13:54:39.596127,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.606631,192,525,HandType.Right,0.8697588443756104,-51.7353401184082,167.26052856445312,24.028141021728516,-0.03175603225827217,-0.9682295322418213,-0.2480386346578598,88.66217803955078,-11.963276863098145,81.354736328125,0.0,0.0,48.64039611816406,1,1,1,1,1,-99.29003143310547,138.98231506347656,29.813552856445312,-126.44220733642578,164.10287475585938,-22.154794692993164,pull,27,2025-11-18T13:54:39.606631,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.617128,193,525,HandType.Right,0.8696351051330566,-50.83903884887695,167.16610717773438,24.839157104492188,-0.03116586245596409,-0.9680713415145874,-0.24872986972332,80.14860534667969,-8.442662239074707,72.52228546142578,0.0,0.0,48.67375183105469,1,1,1,1,1,-98.37503814697266,138.82760620117188,30.618410110473633,-125.56060028076172,164.00001525878906,-21.334686279296875,pull,27,2025-11-18T13:54:39.617128,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.627582,194,525,HandType.Right,0.869497537612915,-49.92573165893555,167.07176208496094,25.6491641998291,-0.030210305005311966,-0.9679998755455017,-0.2491256594657898,83.46038055419922,-8.622114181518555,74.02056884765625,0.0,0.0,48.72386169433594,1,1,1,1,1,-97.44891357421875,138.6812744140625,31.45074462890625,-124.63399505615234,163.8605499267578,-20.51011848449707,pull,27,2025-11-18T13:54:39.627582,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.637762,195,525,HandType.Right,0.8694861531257629,-48.94527053833008,166.9804229736328,26.494401931762695,-0.029165420681238174,-0.9678717255592346,-0.2497471570968628,87.87842559814453,-8.186579704284668,75.75839233398438,0.0,0.0,48.753360748291016,1,1,1,1,1,-96.4919204711914,138.53326416015625,32.303916931152344,-123.6594467163086,163.76463317871094,-19.647188186645508,pull,27,2025-11-18T13:54:39.637762,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.648113,196,525,HandType.Right,0.8694581389427185,-47.97586441040039,166.82562255859375,27.28240966796875,-0.028551971539855003,-0.967451274394989,-0.2514415681362152,87.83265686035156,-14.025890350341797,71.39691162109375,0.0,0.0,48.76279067993164,1,1,1,1,1,-95.60125732421875,138.37083435058594,33.115943908691406,-122.66182708740234,163.5842742919922,-18.819242477416992,pull,27,2025-11-18T13:54:39.648113,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.658154,197,525,HandType.Right,0.8694665431976318,-46.93811798095703,166.64450073242188,28.084928512573242,-0.02803099900484085,-0.9672183990478516,-0.2523942291736603,93.32243347167969,-16.28719711303711,72.16896057128906,0.0,0.0,48.78215026855469,1,1,1,1,1,-94.599853515625,138.17901611328125,33.934513092041016,-121.61114501953125,163.4032745361328,-17.9930477142334,pull,27,2025-11-18T13:54:39.658154,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.678351,198,525,HandType.Right,0.8695976138114929,-44.80387878417969,166.0608673095703,29.6871280670166,-0.027276288717985153,-0.9669111967086792,-0.2536507844924927,96.1993408203125,-28.179105758666992,73.94271850585938,0.0,0.0,48.81312561035156,1,1,1,1,1,-92.67208099365234,137.61439514160156,35.64761734008789,-119.47992706298828,162.87474060058594,-16.319177627563477,pull,27,2025-11-18T13:54:39.678351,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.682365,199,525,HandType.Right,0.8692250847816467,-43.752254486083984,165.7601318359375,30.47603988647461,-0.027561288326978683,-0.9669288992881775,-0.2535525858402252,92.80966186523438,-26.54062271118164,69.62419128417969,0.0,0.0,48.80889129638672,1,1,1,1,1,-91.71086883544922,137.36373901367188,36.50875473022461,-118.3855972290039,162.58157348632812,-15.494842529296875,pull,27,2025-11-18T13:54:39.682365,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.698636,200,525,HandType.Right,0.868277907371521,-42.62784194946289,165.49282836914062,31.275157928466797,-0.028514301404356956,-0.9669724106788635,-0.2532811164855957,101.6554946899414,-24.16621971130371,72.24652862548828,0.0,0.0,48.82541275024414,1,1,1,1,1,-90.66921997070312,137.08920288085938,37.360599517822266,-117.26403045654297,162.37242126464844,-14.648378372192383,pull,27,2025-11-18T13:54:39.698636,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.700641,201,525,HandType.Right,0.868277907371521,-42.62784194946289,165.49282836914062,31.275157928466797,-0.028514301404356956,-0.9669724106788635,-0.2532811164855957,101.6554946899414,-24.16621971130371,72.24652862548828,0.0,0.0,48.82541275024414,1,1,1,1,1,-90.66921997070312,137.08920288085938,37.360599517822266,-117.26403045654297,162.37242126464844,-14.648378372192383,pull,27,2025-11-18T13:54:39.700641,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.719268,202,525,HandType.Right,0.8666707873344421,-40.381553649902344,164.84751892089844,32.8161735534668,-0.030838457867503166,-0.9674729704856873,-0.25108766555786133,102.39454650878906,-28.44573402404785,68.30445861816406,0.0,0.0,48.921993255615234,1,1,1,1,1,-88.50432586669922,136.44224548339844,39.11729431152344,-115.01923370361328,161.6786346435547,-13.08584976196289,pull,27,2025-11-18T13:54:39.719268,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.729615,203,525,HandType.Right,0.8665465116500854,-39.22272491455078,164.48004150390625,33.610286712646484,-0.032097186893224716,-0.96772700548172,-0.2499484270811081,102.47850036621094,-32.49671173095703,70.2259292602539,0.0,0.0,48.904544830322266,1,1,1,1,1,-87.4566650390625,136.12681579589844,39.9600715637207,-113.84164428710938,161.2640380859375,-12.292221069335938,pull,27,2025-11-18T13:54:39.729615,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.739921,204,525,HandType.Right,0.8665621280670166,-38.01613998413086,164.03140258789062,34.38033676147461,-0.0335211381316185,-0.9679775238037109,-0.24878863990306854,109.779296875,-40.81987762451172,70.0618896484375,0.0,0.0,48.91029739379883,1,1,1,1,1,-86.3733139038086,135.7247314453125,40.755428314208984,-112.6785888671875,160.9366912841797,-11.497079849243164,pull,27,2025-11-18T13:54:39.739921,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.750145,205,525,HandType.Right,0.8665621280670166,-38.01613998413086,164.03140258789062,34.38033676147461,-0.0335211381316185,-0.9679775238037109,-0.24878863990306854,109.779296875,-40.81987762451172,70.0618896484375,0.0,0.0,48.91029739379883,1,1,1,1,1,-86.3733139038086,135.7247314453125,40.755428314208984,-112.6785888671875,160.9366912841797,-11.497079849243164,pull,27,2025-11-18T13:54:39.750145,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.760161,206,525,HandType.Right,0.8655378818511963,-35.611366271972656,163.19509887695312,35.84081268310547,-0.03833452984690666,-0.9685764312744141,-0.245743989944458,109.6042251586914,-41.38722610473633,64.93582916259766,0.0,0.0,48.970703125,1,1,1,1,1,-84.1484375,134.9530792236328,42.21882629394531,-110.31791687011719,160.43130493164062,-10.05130672454834,pull,27,2025-11-18T13:54:39.760161,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.770594,207,525,HandType.Right,0.8655378818511963,-35.611366271972656,163.19509887695312,35.84081268310547,-0.03833452984690666,-0.9685764312744141,-0.245743989944458,109.6042251586914,-41.38722610473633,64.93582916259766,0.0,0.0,48.970703125,1,1,1,1,1,-84.1484375,134.9530792236328,42.21882629394531,-110.31791687011719,160.43130493164062,-10.05130672454834,pull,27,2025-11-18T13:54:39.770594,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.791185,208,525,HandType.Right,0.8648468852043152,-33.14427947998047,162.17408752441406,37.29093933105469,-0.04081444442272186,-0.9689282774925232,-0.24395126104354858,110.03755187988281,-44.79758834838867,65.06124114990234,0.0,0.0,49.038116455078125,1,1,1,1,1,-81.82859802246094,133.9849853515625,43.670654296875,-107.96588897705078,159.9175262451172,-8.548394203186035,pull,27,2025-11-18T13:54:39.791185,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.795664,209,525,HandType.Right,0.8645650744438171,-31.93409538269043,161.5927734375,38.05546951293945,-0.04196562245488167,-0.9690200686454773,-0.24339072406291962,112.60676574707031,-54.090118408203125,71.13890838623047,0.0,0.0,49.01666259765625,1,1,1,1,1,-80.68736267089844,133.44883728027344,44.40403747558594,-106.75126647949219,159.41387939453125,-7.724888801574707,pull,27,2025-11-18T13:54:39.795664,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.811857,210,525,HandType.Right,0.8642216324806213,-30.74121856689453,161.01673889160156,38.79527282714844,-0.0432584285736084,-0.9691604971885681,-0.24260392785072327,106.01457977294922,-51.194969177246094,65.74857330322266,0.0,0.0,49.021514892578125,1,1,1,1,1,-79.5240478515625,132.8725128173828,45.078922271728516,-105.55085754394531,158.93226623535156,-6.934296131134033,pull,27,2025-11-18T13:54:39.811857,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.811857,211,525,HandType.Right,0.8644937872886658,-29.51820945739746,160.5358428955078,39.526023864746094,-0.04570620507001877,-0.9694668650627136,-0.24092508852481842,109.5787353515625,-43.086997985839844,65.47392272949219,0.0,0.0,48.988800048828125,1,1,1,1,1,-78.34854888916016,132.37713623046875,45.715091705322266,-104.30451965332031,158.43580627441406,-6.138674736022949,pull,27,2025-11-18T13:54:39.811857,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.831982,212,525,HandType.Right,0.8648461699485779,-28.346298217773438,159.90914916992188,40.2333869934082,-0.04653776064515114,-0.9698510766029358,-0.23921361565589905,104.79399108886719,-56.03953552246094,63.2534294128418,0.0,0.0,48.9412841796875,1,1,1,1,1,-77.25851440429688,131.7495574951172,46.38184356689453,-103.10614776611328,157.73951721191406,-5.351327419281006,pull,27,2025-11-18T13:54:39.831982,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.831982,213,525,HandType.Right,0.8648461699485779,-28.346298217773438,159.90914916992188,40.2333869934082,-0.04653776064515114,-0.9698510766029358,-0.23921361565589905,104.79399108886719,-56.03953552246094,63.2534294128418,0.0,0.0,48.9412841796875,1,1,1,1,1,-77.25851440429688,131.7495574951172,46.38184356689453,-103.10614776611328,157.73951721191406,-5.351327419281006,pull,27,2025-11-18T13:54:39.831982,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.852312,214,525,HandType.Right,0.8655720949172974,-25.963926315307617,158.70762634277344,41.72489929199219,-0.04795429855585098,-0.9704462289810181,-0.23650473356246948,106.29200744628906,-52.82466125488281,67.02381134033203,0.0,0.0,48.850765228271484,1,1,1,1,1,-74.93731689453125,130.523681640625,47.7215690612793,-100.65192413330078,156.45846557617188,-3.733579158782959,pull,27,2025-11-18T13:54:39.852312,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.862796,215,525,HandType.Right,0.8658087849617004,-24.836462020874023,158.1576690673828,42.39839172363281,-0.048777613788843155,-0.9707569479942322,-0.23505686223506927,102.88018798828125,-50.183135986328125,61.45561981201172,0.0,0.0,48.77845764160156,1,1,1,1,1,-73.85747528076172,129.99246215820312,48.32341384887695,-99.48252868652344,155.8837890625,-3.0082054138183594,pull,27,2025-11-18T13:54:39.862796,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.872953,216,525,HandType.Right,0.8666041493415833,-23.6119327545166,157.68125915527344,43.145320892333984,-0.04915609955787659,-0.9709018468856812,-0.23437859117984772,107.70775604248047,-41.903839111328125,65.69879150390625,0.0,0.0,48.710899353027344,1,1,1,1,1,-72.6650619506836,129.48336791992188,48.93935012817383,-98.17816162109375,155.33152770996094,-2.2179336547851562,pull,27,2025-11-18T13:54:39.872953,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.883381,217,525,HandType.Right,0.8666740655899048,-22.406471252441406,157.29075622558594,43.86442947387695,-0.05060172453522682,-0.9712278246879578,-0.23271426558494568,110.71468353271484,-35.86501693725586,66.04612731933594,0.0,0.0,48.64864730834961,1,1,1,1,1,-71.46839904785156,129.03604125976562,49.53767776489258,-96.82003784179688,154.72547912597656,-1.4822893142700195,pull,27,2025-11-18T13:54:39.883381,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.893428,218,525,HandType.Right,0.8666740655899048,-22.406471252441406,157.29075622558594,43.86442947387695,-0.05060172453522682,-0.9712278246879578,-0.23271426558494568,110.71468353271484,-35.86501693725586,66.04612731933594,0.0,0.0,48.64864730834961,1,1,1,1,1,-71.46839904785156,129.03604125976562,49.53767776489258,-96.82003784179688,154.72547912597656,-1.4822893142700195,pull,27,2025-11-18T13:54:39.893428,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.903623,219,525,HandType.Right,0.8663825988769531,-21.21569061279297,156.8209991455078,44.502498626708984,-0.05190294235944748,-0.9715617895126343,-0.2310277670621872,107.43240356445312,-42.38248062133789,57.56670379638672,0.0,0.0,48.56875991821289,1,1,1,1,1,-70.29356384277344,128.52230834960938,50.04280090332031,-95.5034408569336,154.1652069091797,-0.8335337042808533,pull,27,2025-11-18T13:54:39.903623,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.924485,220,525,HandType.Right,0.8648472428321838,-18.839092254638672,155.9013214111328,45.76521301269531,-0.054737117141485214,-0.972313642501831,-0.22717833518981934,102.79598236083984,-37.8394660949707,54.858245849609375,0.0,0.0,48.46342849731445,1,1,1,1,1,-67.9692153930664,127.57888793945312,51.10452651977539,-92.9725112915039,153.21322631835938,0.43599680066108704,pull,27,2025-11-18T13:54:39.924485,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.924485,221,525,HandType.Right,0.8648110032081604,-17.584606170654297,155.44479370117188,46.43022537231445,-0.05512034893035889,-0.9726532101631165,-0.2256268411874771,113.0778579711914,-41.15147018432617,59.943241119384766,0.0,0.0,48.40119934082031,1,1,1,1,1,-66.80673217773438,127.13469696044922,51.67081069946289,-91.70027923583984,152.79530334472656,1.106858253479004,pull,27,2025-11-18T13:54:39.924485,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.944649,222,525,HandType.Right,0.8649686574935913,-16.327585220336914,155.12220764160156,47.086143493652344,-0.05581240355968475,-0.9731191992759705,-0.22343681752681732,111.65586853027344,-28.653980255126953,58.26239776611328,0.0,0.0,48.369564056396484,1,1,1,1,1,-65.61609649658203,126.80339813232422,52.25230026245117,-90.39330291748047,152.4642791748047,1.7631351947784424,pull,27,2025-11-18T13:54:39.944649,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.944649,223,525,HandType.Right,0.8650568127632141,-14.964193344116211,154.74365234375,47.73713302612305,-0.05648087337613106,-0.973723292350769,-0.220619335770607,124.96720123291016,-34.69731521606445,59.669334411621094,0.0,0.0,48.29756164550781,1,1,1,1,1,-64.44766235351562,126.47277069091797,52.822998046875,-89.00387573242188,152.138427734375,2.396415948867798,pull,27,2025-11-18T13:54:39.944649,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.965356,224,525,HandType.Right,0.8647598624229431,-13.653543472290039,154.4729461669922,48.351829528808594,-0.05913512408733368,-0.974505603313446,-0.21642975509166718,117.3786392211914,-24.24383544921875,55.05059051513672,0.0,0.0,48.27507400512695,1,1,1,1,1,-63.21879577636719,126.23358154296875,53.39445495605469,-87.64105987548828,151.9528045654297,2.981353521347046,pull,27,2025-11-18T13:54:39.965356,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.969854,225,525,HandType.Right,0.8647598624229431,-13.653543472290039,154.4729461669922,48.351829528808594,-0.05913512408733368,-0.974505603313446,-0.21642975509166718,117.3786392211914,-24.24383544921875,55.05059051513672,0.0,0.0,48.27507400512695,1,1,1,1,1,-63.21879577636719,126.23358154296875,53.39445495605469,-87.64105987548828,151.9528045654297,2.981353521347046,pull,27,2025-11-18T13:54:39.969854,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.985774,226,525,HandType.Right,0.8633037209510803,-10.956621170043945,153.82156372070312,49.57216262817383,-0.06337816268205643,-0.975839376449585,-0.20909494161605835,125.55062103271484,-29.435396194458008,59.24778366088867,0.0,0.0,48.1548957824707,1,1,1,1,1,-60.733028411865234,125.80916595458984,54.46565246582031,-84.91559600830078,151.64016723632812,4.108797550201416,pull,27,2025-11-18T13:54:39.985774,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.996046,227,525,HandType.Right,0.861949622631073,-9.573283195495605,153.45889282226562,50.166046142578125,-0.06577916443347931,-0.9763498902320862,-0.2059464454650879,123.8662109375,-32.4738655090332,53.17723846435547,0.0,0.0,48.08768844604492,1,1,1,1,1,-59.449974060058594,125.61280822753906,54.97071838378906,-83.52623748779297,151.48681640625,4.649560928344727,pull,27,2025-11-18T13:54:39.996046,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
