timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:02.399371,187,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.399371,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.415212,188,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.415212,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.419235,189,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.419235,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.435329,190,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.435329,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.445402,191,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.445402,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.455463,192,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.455463,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.467552,193,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.467552,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.475875,194,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.475875,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.485946,195,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.485946,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.498034,196,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.498034,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.516160,197,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.516160,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.520187,198,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.520187,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.536307,199,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.536307,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.542342,200,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.542342,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.556432,201,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.556432,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.566505,202,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.566505,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.576067,203,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.576067,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.586136,204,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.586136,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.598227,205,1058,HandType.Left,0.8057953119277954,-61.885860443115234,380.411376953125,71.61385345458984,0.2117975950241089,-0.9726107120513916,-0.0957612693309784,-36.80775451660156,82.89419555664062,45.084251403808594,0.0,0.0,48.6895637512207,1,1,1,1,1,-14.304537773132324,368.53582763671875,101.03005981445312,17.264894485473633,379.6482238769531,41.482933044433594,raise,3,2025-11-18T15:23:02.598227,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.616350,206,1058,HandType.Left,0.8020727634429932,-73.37069702148438,399.4424133300781,77.64210510253906,0.23243477940559387,-0.9688737988471985,-0.08519183099269867,-44.344173431396484,95.54246520996094,32.926273345947266,0.0,0.0,49.36518478393555,1,1,1,1,1,-26.123754501342773,390.5811462402344,108.94165802001953,6.22396183013916,399.4075012207031,48.3244743347168,raise,3,2025-11-18T15:23:02.616350,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.620379,207,1058,HandType.Left,0.8024501204490662,-73.89949035644531,400.38116455078125,78.07786560058594,0.23380635678768158,-0.9685366749763489,-0.08527214080095291,-48.24706268310547,85.65373992919922,39.75902557373047,0.0,0.0,49.300086975097656,1,1,1,1,1,-26.64385414123535,391.6642150878906,109.3370590209961,5.713291645050049,400.3338317871094,48.7758674621582,raise,3,2025-11-18T15:23:02.620379,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.636490,208,1058,HandType.Left,0.8023402094841003,-74.34698486328125,401.1492614746094,78.57254028320312,0.23585882782936096,-0.9678534269332886,-0.08735209703445435,-40.4974479675293,69.51033020019531,44.76712417602539,0.0,0.0,49.243736267089844,1,1,1,1,1,-27.06158447265625,392.5415954589844,109.77339172363281,5.2951202392578125,401.15350341796875,49.258941650390625,raise,3,2025-11-18T15:23:02.636490,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.640520,209,1058,HandType.Left,0.8023402094841003,-74.34698486328125,401.1492614746094,78.57254028320312,0.23585882782936096,-0.9678534269332886,-0.08735209703445435,-40.4974479675293,69.51033020019531,44.76712417602539,0.0,0.0,49.243736267089844,1,1,1,1,1,-27.06158447265625,392.5415954589844,109.77339172363281,5.2951202392578125,401.15350341796875,49.258941650390625,raise,3,2025-11-18T15:23:02.640520,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.658643,210,1058,HandType.Left,0.8023402094841003,-74.34698486328125,401.1492614746094,78.57254028320312,0.23585882782936096,-0.9678534269332886,-0.08735209703445435,-40.4974479675293,69.51033020019531,44.76712417602539,0.0,0.0,49.243736267089844,1,1,1,1,1,-27.06158447265625,392.5415954589844,109.77339172363281,5.2951202392578125,401.15350341796875,49.258941650390625,raise,3,2025-11-18T15:23:02.658643,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.662670,211,1058,HandType.Left,0.8023402094841003,-74.34698486328125,401.1492614746094,78.57254028320312,0.23585882782936096,-0.9678534269332886,-0.08735209703445435,-40.4974479675293,69.51033020019531,44.76712417602539,0.0,0.0,49.243736267089844,1,1,1,1,1,-27.06158447265625,392.5415954589844,109.77339172363281,5.2951202392578125,401.15350341796875,49.258941650390625,raise,3,2025-11-18T15:23:02.662670,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.680292,212,1058,HandType.Left,0.8023402094841003,-74.34698486328125,401.1492614746094,78.57254028320312,0.23585882782936096,-0.9678534269332886,-0.08735209703445435,-40.4974479675293,69.51033020019531,44.76712417602539,0.0,0.0,49.243736267089844,1,1,1,1,1,-27.06158447265625,392.5415954589844,109.77339172363281,5.2951202392578125,401.15350341796875,49.258941650390625,raise,3,2025-11-18T15:23:02.680292,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.684315,213,1058,HandType.Left,0.8023402094841003,-74.34698486328125,401.1492614746094,78.57254028320312,0.23585882782936096,-0.9678534269332886,-0.08735209703445435,-40.4974479675293,69.51033020019531,44.76712417602539,0.0,0.0,49.243736267089844,1,1,1,1,1,-27.06158447265625,392.5415954589844,109.77339172363281,5.2951202392578125,401.15350341796875,49.258941650390625,raise,3,2025-11-18T15:23:02.684315,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.696401,214,1058,HandType.Left,0.8023402094841003,-74.34698486328125,401.1492614746094,78.57254028320312,0.23585882782936096,-0.9678534269332886,-0.08735209703445435,-40.4974479675293,69.51033020019531,44.76712417602539,0.0,0.0,49.243736267089844,1,1,1,1,1,-27.06158447265625,392.5415954589844,109.77339172363281,5.2951202392578125,401.15350341796875,49.258941650390625,raise,3,2025-11-18T15:23:02.696401,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.716538,215,1058,HandType.Left,0.8023402094841003,-74.34698486328125,401.1492614746094,78.57254028320312,0.23585882782936096,-0.9678534269332886,-0.08735209703445435,-40.4974479675293,69.51033020019531,44.76712417602539,0.0,0.0,49.243736267089844,1,1,1,1,1,-27.06158447265625,392.5415954589844,109.77339172363281,5.2951202392578125,401.15350341796875,49.258941650390625,raise,3,2025-11-18T15:23:02.716538,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.720569,216,1058,HandType.Left,0.8023402094841003,-74.34698486328125,401.1492614746094,78.57254028320312,0.23585882782936096,-0.9678534269332886,-0.08735209703445435,-40.4974479675293,69.51033020019531,44.76712417602539,0.0,0.0,49.243736267089844,1,1,1,1,1,-27.06158447265625,392.5415954589844,109.77339172363281,5.2951202392578125,401.15350341796875,49.258941650390625,raise,3,2025-11-18T15:23:02.720569,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.736681,217,1058,HandType.Left,0.7992092370986938,-75.5782470703125,404.6453552246094,82.65699768066406,0.24579554796218872,-0.9649485945701599,-0.09197155386209488,-8.397411346435547,13.749776840209961,40.82759475708008,0.0,0.0,49.131675720214844,1,1,1,1,1,-28.219234466552734,396.35467529296875,114.04717254638672,3.971576690673828,405.0179443359375,53.40107345581055,raise,3,2025-11-18T15:23:02.736681,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.742716,218,1058,HandType.Left,0.7992092370986938,-75.5782470703125,404.6453552246094,82.65699768066406,0.24579554796218872,-0.9649485945701599,-0.09197155386209488,-8.397411346435547,13.749776840209961,40.82759475708008,0.0,0.0,49.131675720214844,1,1,1,1,1,-28.219234466552734,396.35467529296875,114.04717254638672,3.971576690673828,405.0179443359375,53.40107345581055,raise,3,2025-11-18T15:23:02.742716,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.756576,219,1058,HandType.Left,0.7996737360954285,-75.68403625488281,404.7742004394531,83.13455963134766,0.2426457554101944,-0.9654658436775208,-0.09486164897680283,-9.579803466796875,11.667673110961914,43.24581527709961,0.0,0.0,49.13164520263672,1,1,1,1,1,-28.33885383605957,396.58160400390625,114.60416412353516,3.897927761077881,405.1253662109375,53.840843200683594,raise,3,2025-11-18T15:23:02.756576,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.768653,220,1058,HandType.Left,0.7996737360954285,-75.68403625488281,404.7742004394531,83.13455963134766,0.2426457554101944,-0.9654658436775208,-0.09486164897680283,-9.579803466796875,11.667673110961914,43.24581527709961,0.0,0.0,49.13164520263672,1,1,1,1,1,-28.33885383605957,396.58160400390625,114.60416412353516,3.897927761077881,405.1253662109375,53.840843200683594,raise,3,2025-11-18T15:23:02.768653,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.776703,221,1058,HandType.Left,0.7996737360954285,-75.68403625488281,404.7742004394531,83.13455963134766,0.2426457554101944,-0.9654658436775208,-0.09486164897680283,-9.579803466796875,11.667673110961914,43.24581527709961,0.0,0.0,49.13164520263672,1,1,1,1,1,-28.33885383605957,396.58160400390625,114.60416412353516,3.897927761077881,405.1253662109375,53.840843200683594,raise,3,2025-11-18T15:23:02.776703,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.786768,222,1058,HandType.Left,0.7996737360954285,-75.68403625488281,404.7742004394531,83.13455963134766,0.2426457554101944,-0.9654658436775208,-0.09486164897680283,-9.579803466796875,11.667673110961914,43.24581527709961,0.0,0.0,49.13164520263672,1,1,1,1,1,-28.33885383605957,396.58160400390625,114.60416412353516,3.897927761077881,405.1253662109375,53.840843200683594,raise,3,2025-11-18T15:23:02.786768,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.796834,223,1058,HandType.Left,0.7996737360954285,-75.68403625488281,404.7742004394531,83.13455963134766,0.2426457554101944,-0.9654658436775208,-0.09486164897680283,-9.579803466796875,11.667673110961914,43.24581527709961,0.0,0.0,49.13164520263672,1,1,1,1,1,-28.33885383605957,396.58160400390625,114.60416412353516,3.897927761077881,405.1253662109375,53.840843200683594,raise,3,2025-11-18T15:23:02.796834,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.808904,224,1058,HandType.Left,0.7996737360954285,-75.68403625488281,404.7742004394531,83.13455963134766,0.2426457554101944,-0.9654658436775208,-0.09486164897680283,-9.579803466796875,11.667673110961914,43.24581527709961,0.0,0.0,49.13164520263672,1,1,1,1,1,-28.33885383605957,396.58160400390625,114.60416412353516,3.897927761077881,405.1253662109375,53.840843200683594,raise,3,2025-11-18T15:23:02.808904,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.827022,225,1058,HandType.Left,0.7996737360954285,-75.68403625488281,404.7742004394531,83.13455963134766,0.2426457554101944,-0.9654658436775208,-0.09486164897680283,-9.579803466796875,11.667673110961914,43.24581527709961,0.0,0.0,49.13164520263672,1,1,1,1,1,-28.33885383605957,396.58160400390625,114.60416412353516,3.897927761077881,405.1253662109375,53.840843200683594,raise,3,2025-11-18T15:23:02.827022,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.831059,226,1058,HandType.Left,0.7996737360954285,-75.68403625488281,404.7742004394531,83.13455963134766,0.2426457554101944,-0.9654658436775208,-0.09486164897680283,-9.579803466796875,11.667673110961914,43.24581527709961,0.0,0.0,49.13164520263672,1,1,1,1,1,-28.33885383605957,396.58160400390625,114.60416412353516,3.897927761077881,405.1253662109375,53.840843200683594,raise,3,2025-11-18T15:23:02.831059,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.847166,227,1058,HandType.Left,0.7983658313751221,-76.83721923828125,405.7671813964844,86.13241577148438,0.23154567182064056,-0.9683992862701416,-0.09267931431531906,-17.921749114990234,14.85119342803955,29.004043579101562,0.0,0.0,49.3320426940918,1,1,1,1,1,-29.859804153442383,397.8807067871094,118.01521301269531,3.0405073165893555,406.91162109375,56.87559127807617,raise,3,2025-11-18T15:23:02.847166,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.857233,228,1058,HandType.Left,0.7979950308799744,-77.1894302368164,406.1236572265625,86.65460205078125,0.2305908501148224,-0.9687471389770508,-0.09141593426465988,-15.224181175231934,13.71685791015625,22.166990280151367,0.0,0.0,49.35176467895508,1,1,1,1,1,-30.346006393432617,398.4388122558594,118.62806701660156,2.717144727706909,407.5027770996094,57.47140121459961,raise,3,2025-11-18T15:23:02.857233,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.867300,229,1058,HandType.Left,0.7972988486289978,-77.35980224609375,406.3003234863281,86.85901641845703,0.23056991398334503,-0.9688504338264465,-0.09036770462989807,-15.25688362121582,15.820167541503906,18.305681228637695,0.0,0.0,49.40016555786133,1,1,1,1,1,-30.571739196777344,398.6925354003906,118.8970947265625,2.5507285594940186,407.95477294921875,57.75285339355469,raise,3,2025-11-18T15:23:02.867300,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.876880,230,1058,HandType.Left,0.7968069314956665,-77.53555297851562,406.4543762207031,87.06415557861328,0.23046042025089264,-0.9689056277275085,-0.09005511552095413,-16.49273109436035,14.454895973205566,19.251157760620117,0.0,0.0,49.437137603759766,1,1,1,1,1,-30.804950714111328,398.89892578125,119.12843322753906,2.3905112743377686,408.4791259765625,58.0067138671875,raise,3,2025-11-18T15:23:02.876880,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.886941,231,1058,HandType.Left,0.7968069314956665,-77.53555297851562,406.4543762207031,87.06415557861328,0.23046042025089264,-0.9689056277275085,-0.09005511552095413,-16.49273109436035,14.454895973205566,19.251157760620117,0.0,0.0,49.437137603759766,1,1,1,1,1,-30.804950714111328,398.89892578125,119.12843322753906,2.3905112743377686,408.4791259765625,58.0067138671875,raise,3,2025-11-18T15:23:02.886941,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.897011,232,1058,HandType.Left,0.7968069314956665,-77.53555297851562,406.4543762207031,87.06415557861328,0.23046042025089264,-0.9689056277275085,-0.09005511552095413,-16.49273109436035,14.454895973205566,19.251157760620117,0.0,0.0,49.437137603759766,1,1,1,1,1,-30.804950714111328,398.89892578125,119.12843322753906,2.3905112743377686,408.4791259765625,58.0067138671875,raise,3,2025-11-18T15:23:02.897011,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:02.917136,233,1058,HandType.Left,0.7968069314956665,-77.53555297851562,406.4543762207031,87.06415557861328,0.23046042025089264,-0.9689056277275085,-0.09005511552095413,-16.49273109436035,14.454895973205566,19.251157760620117,0.0,0.0,49.437137603759766,1,1,1,1,1,-30.804950714111328,398.89892578125,119.12843322753906,2.3905112743377686,408.4791259765625,58.0067138671875,raise,3,2025-11-18T15:23:02.917136,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
