timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:07.525579,186,1112,HandType.Right,0.8186398148536682,-182.18316650390625,315.07073974609375,-44.01320266723633,-0.01902184635400772,-0.9516063332557678,-0.3067304790019989,-88.3021469116211,112.4947280883789,2.6386680603027344,0.0,0.16387741267681122,41.690574645996094,1,1,1,1,1,-230.65504455566406,292.574462890625,-38.60491180419922,-250.07861328125,295.48284912109375,-86.74551391601562,raise,32,2025-11-18T16:16:07.525579,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.546172,187,1112,HandType.Right,0.8145428895950317,-184.10487365722656,317.6174011230469,-43.97573471069336,-0.017122717574238777,-0.9505144953727722,-0.31020793318748474,-81.4048843383789,111.66166687011719,2.1603732109069824,0.0,0.1603415459394455,41.723548889160156,1,1,1,1,1,-232.74978637695312,295.4075622558594,-38.52671813964844,-252.4953155517578,298.84527587890625,-86.66231536865234,raise,32,2025-11-18T16:16:07.546172,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.546172,188,1112,HandType.Right,0.8136903643608093,-184.95108032226562,318.9813537597656,-43.916954040527344,-0.017065195366740227,-0.9497779607772827,-0.3124590218067169,-75.41282653808594,121.5541000366211,5.238597869873047,0.0,0.16091035306453705,41.5964241027832,1,1,1,1,1,-233.65615844726562,297.0876159667969,-38.46084213256836,-253.4247589111328,300.1982727050781,-86.59901428222656,raise,32,2025-11-18T16:16:07.546172,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.566723,189,1112,HandType.Right,0.8131529092788696,-185.7779998779297,320.43670654296875,-43.826839447021484,-0.015571470372378826,-0.9489921927452087,-0.3149147629737854,-74.1103515625,130.43048095703125,8.076089859008789,0.0,0.16052845120429993,41.56829071044922,1,1,1,1,1,-234.57113647460938,298.63421630859375,-38.32912063598633,-254.3466339111328,301.72979736328125,-86.49061584472656,raise,32,2025-11-18T16:16:07.566723,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.569492,190,1112,HandType.Right,0.812009334564209,-186.64134216308594,321.9759521484375,-43.82189178466797,-0.015393328852951527,-0.9479638338088989,-0.31800568103790283,-77.3247299194336,137.86338806152344,0.4432641267776489,0.0,0.1657308042049408,41.434478759765625,1,1,1,1,1,-235.50148010253906,300.27960205078125,-38.28136444091797,-254.98724365234375,303.1033935546875,-86.3713607788086,raise,32,2025-11-18T16:16:07.569492,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.586151,191,1112,HandType.Right,0.8106180429458618,-187.5717315673828,323.64141845703125,-43.841773986816406,-0.015133927576243877,-0.947138786315918,-0.3204669952392578,-83.87923431396484,150.15139770507812,-1.7927219867706299,0.0,0.1664229929447174,41.37477493286133,1,1,1,1,1,-236.5389404296875,302.0694580078125,-38.26713180541992,-255.92913818359375,304.8426818847656,-86.36927795410156,raise,32,2025-11-18T16:16:07.586151,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.596197,192,1112,HandType.Right,0.8095353841781616,-188.38204956054688,325.3022766113281,-43.798152923583984,-0.014823423698544502,-0.9467480182647705,-0.3216340243816376,-72.96875762939453,149.5601806640625,3.9280025959014893,0.0,0.15999631583690643,41.49642562866211,1,1,1,1,1,-237.51515197753906,303.9499206542969,-38.209983825683594,-257.33905029296875,307.4566955566406,-86.34403991699219,raise,32,2025-11-18T16:16:07.596197,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.606551,193,1112,HandType.Right,0.8080838918685913,-189.07542419433594,326.9769592285156,-43.66566848754883,-0.015051070600748062,-0.9458484053611755,-0.32425951957702637,-62.8399772644043,151.7727508544922,12.006936073303223,0.0,0.14817610383033752,41.85261535644531,1,1,1,1,1,-238.2679443359375,305.7889404296875,-38.05415725708008,-258.7854919433594,310.4519958496094,-86.27394104003906,raise,32,2025-11-18T16:16:07.606551,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.616628,194,1112,HandType.Right,0.8069044947624207,-189.67388916015625,328.7884826660156,-43.51079177856445,-0.01919175311923027,-0.9446473121643066,-0.3275257647037506,-54.17982864379883,163.9990997314453,14.021143913269043,0.0,0.15675409138202667,41.46763229370117,1,1,1,1,1,-239.1627655029297,308.08355712890625,-37.970726013183594,-259.19378662109375,312.1119689941406,-86.10255432128906,raise,32,2025-11-18T16:16:07.616628,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.626731,195,1112,HandType.Right,0.8057058453559875,-190.2928009033203,330.5999755859375,-43.38700485229492,-0.020152101293206215,-0.943474292755127,-0.3308325707912445,-55.333900451660156,161.95672607421875,11.067462921142578,0.0,0.15672288835048676,41.46729278564453,1,1,1,1,1,-239.8525390625,310.0090637207031,-37.84336853027344,-259.8354797363281,314.2035827636719,-85.98230743408203,raise,32,2025-11-18T16:16:07.626731,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.636954,196,1112,HandType.Right,0.8057058453559875,-190.2928009033203,330.5999755859375,-43.38700485229492,-0.020152101293206215,-0.943474292755127,-0.3308325707912445,-55.333900451660156,161.95672607421875,11.067462921142578,0.0,0.15672288835048676,41.46729278564453,1,1,1,1,1,-239.8525390625,310.0090637207031,-37.84336853027344,-259.8354797363281,314.2035827636719,-85.98230743408203,raise,32,2025-11-18T16:16:07.636954,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.657271,197,1112,HandType.Right,0.8034449219703674,-191.50001525878906,334.4024353027344,-43.17504119873047,-0.023989025503396988,-0.9414739608764648,-0.3362310826778412,-53.93411636352539,172.0071563720703,8.192360877990723,0.0,0.16004705429077148,41.3294677734375,1,1,1,1,1,-241.17967224121094,314.1125183105469,-37.67935562133789,-261.1248779296875,318.5812072753906,-85.68094635009766,raise,32,2025-11-18T16:16:07.657271,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.657271,198,1112,HandType.Right,0.802598237991333,-192.20590209960938,336.40997314453125,-43.059268951416016,-0.0265786275267601,-0.939950704574585,-0.3402738571166992,-62.806610107421875,178.6241912841797,10.30084228515625,0.0,0.16196395456790924,41.267486572265625,1,1,1,1,1,-241.93423461914062,316.28179931640625,-37.568336486816406,-261.831298828125,320.838623046875,-85.50724029541016,raise,32,2025-11-18T16:16:07.657271,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.677750,199,1112,HandType.Right,0.8016646504402161,-192.94985961914062,338.43804931640625,-42.96309280395508,-0.02973647229373455,-0.9390071034431458,-0.34260961413383484,-67.45492553710938,183.8833465576172,8.720331192016602,0.0,0.16604334115982056,41.15303421020508,1,1,1,1,1,-242.77952575683594,318.4579162597656,-37.494651794433594,-262.48626708984375,322.9310302734375,-85.36036682128906,raise,32,2025-11-18T16:16:07.677750,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.681829,200,1112,HandType.Right,0.8016646504402161,-192.94985961914062,338.43804931640625,-42.96309280395508,-0.02973647229373455,-0.9390071034431458,-0.34260961413383484,-67.45492553710938,183.8833465576172,8.720331192016602,0.0,0.16604334115982056,41.15303421020508,1,1,1,1,1,-242.77952575683594,318.4579162597656,-37.494651794433594,-262.48626708984375,322.9310302734375,-85.36036682128906,raise,32,2025-11-18T16:16:07.681829,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.698191,201,1112,HandType.Right,0.7993792295455933,-194.3992156982422,342.48260498046875,-42.839111328125,-0.036647532135248184,-0.9358727931976318,-0.3504270315170288,-77.36417388916016,207.4290313720703,2.4294137954711914,0.0,0.17081257700920105,40.95119857788086,1,1,1,1,1,-244.49810791015625,323.0926208496094,-37.37360763549805,-263.9731750488281,327.4286804199219,-85.1749267578125,raise,32,2025-11-18T16:16:07.698191,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.708468,202,1112,HandType.Right,0.7990504503250122,-195.05300903320312,344.329833984375,-42.82468032836914,-0.03989672288298607,-0.9349501729011536,-0.3525286614894867,-58.7048225402832,165.8642578125,1.295589566230774,0.0,0.16855861246585846,40.95491027832031,1,1,1,1,1,-245.3416748046875,325.2431640625,-37.35579299926758,-264.9790344238281,329.9293518066406,-85.15064239501953,raise,32,2025-11-18T16:16:07.708468,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.718723,203,1112,HandType.Right,0.7976759672164917,-195.58807373046875,345.9963684082031,-42.77046585083008,-0.04235672950744629,-0.9339166283607483,-0.354972779750824,-48.5618782043457,151.25469970703125,4.9206862449646,0.0,0.16851812601089478,40.888797760009766,1,1,1,1,1,-245.9449920654297,327.2875671386719,-37.27444076538086,-265.5980529785156,331.8826599121094,-85.06873321533203,raise,32,2025-11-18T16:16:07.718723,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.729163,204,1112,HandType.Right,0.7971774339675903,-196.0436553955078,347.5425720214844,-42.67229080200195,-0.04575316980481148,-0.9333816170692444,-0.35595703125,-40.36427307128906,136.99130249023438,8.69816780090332,0.0,0.17163963615894318,40.731536865234375,1,1,1,1,1,-246.55491638183594,329.12957763671875,-37.18234634399414,-266.04339599609375,333.46527099609375,-84.9388427734375,raise,32,2025-11-18T16:16:07.729163,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.739251,205,1112,HandType.Right,0.796585202217102,-196.45065307617188,348.9539794921875,-42.5623664855957,-0.04877375438809395,-0.9326162338256836,-0.3575584590435028,-36.342201232910156,126.03023529052734,9.815284729003906,0.0,0.1757955402135849,40.5788688659668,1,1,1,1,1,-247.12037658691406,330.7981872558594,-37.09711837768555,-266.4421081542969,335.0448913574219,-84.76363372802734,raise,32,2025-11-18T16:16:07.739251,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.749657,206,1112,HandType.Right,0.7958544492721558,-196.9281005859375,350.3609924316406,-42.5280647277832,-0.051600389182567596,-0.931749701499939,-0.35941609740257263,-43.93118667602539,129.46173095703125,3.156484603881836,0.0,0.17759805917739868,40.560489654541016,1,1,1,1,1,-247.62567138671875,332.3324890136719,-37.11745071411133,-266.9761962890625,336.9665222167969,-84.66729736328125,raise,32,2025-11-18T16:16:07.749657,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.759881,207,1112,HandType.Right,0.7958544492721558,-196.9281005859375,350.3609924316406,-42.5280647277832,-0.051600389182567596,-0.931749701499939,-0.35941609740257263,-43.93118667602539,129.46173095703125,3.156484603881836,0.0,0.17759805917739868,40.560489654541016,1,1,1,1,1,-247.62567138671875,332.3324890136719,-37.11745071411133,-266.9761962890625,336.9665222167969,-84.66729736328125,raise,32,2025-11-18T16:16:07.759881,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.770000,208,1112,HandType.Right,0.7951050996780396,-197.499755859375,351.9393310546875,-42.55793762207031,-0.054137907922267914,-0.931179404258728,-0.360519140958786,-50.38786315917969,139.12437438964844,-2.633347749710083,0.0,0.17870354652404785,40.5295295715332,1,1,1,1,1,-248.24313354492188,333.9778137207031,-37.14472961425781,-267.5798034667969,338.6673889160156,-84.64952087402344,raise,32,2025-11-18T16:16:07.770000,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.790516,209,1112,HandType.Right,0.7934644222259521,-198.6612548828125,355.0708923339844,-42.63892364501953,-0.058520495891571045,-0.9294284582138062,-0.3643324375152588,-53.36508560180664,147.28466796875,-3.1853725910186768,0.0,0.1862495094537735,40.368370056152344,1,1,1,1,1,-249.55860900878906,337.2711486816406,-37.15593719482422,-268.4029235839844,341.6714172363281,-84.58837890625,raise,32,2025-11-18T16:16:07.790516,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.790516,210,1112,HandType.Right,0.7922869920730591,-199.15272521972656,356.60186767578125,-42.666831970214844,-0.059537168592214584,-0.9286155700683594,-0.3662354350090027,-43.86289596557617,136.632568359375,-2.490779399871826,0.0,0.18262796103954315,40.48817825317383,1,1,1,1,1,-250.09930419921875,338.853271484375,-37.132816314697266,-269.0913391113281,343.5682373046875,-84.6249008178711,raise,32,2025-11-18T16:16:07.790516,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.810613,211,1112,HandType.Right,0.7916759252548218,-199.58612060546875,358.0244445800781,-42.731468200683594,-0.06200115755200386,-0.9279306530952454,-0.36756032705307007,-38.92426300048828,127.76773834228516,-5.805202484130859,0.0,0.18102407455444336,40.55133819580078,1,1,1,1,1,-250.57032775878906,340.356201171875,-37.12717056274414,-269.61932373046875,345.1847839355469,-84.658203125,raise,32,2025-11-18T16:16:07.810613,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.810613,212,1112,HandType.Right,0.7916759252548218,-199.58612060546875,358.0244445800781,-42.731468200683594,-0.06200115755200386,-0.9279306530952454,-0.36756032705307007,-38.92426300048828,127.76773834228516,-5.805202484130859,0.0,0.18102407455444336,40.55133819580078,1,1,1,1,1,-250.57032775878906,340.356201171875,-37.12717056274414,-269.61932373046875,345.1847839355469,-84.658203125,raise,32,2025-11-18T16:16:07.810613,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.831138,213,1112,HandType.Right,0.7903690934181213,-200.6484832763672,360.6363525390625,-42.80420684814453,-0.06442908942699432,-0.9261160492897034,-0.3716960847377777,-54.306427001953125,114.59295654296875,-3.0712661743164062,0.0,0.17724594473838806,40.61942672729492,1,1,1,1,1,-251.63534545898438,343.4513854980469,-37.07401657104492,-270.8380126953125,348.2904968261719,-84.6982421875,raise,32,2025-11-18T16:16:07.831138,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.841425,214,1112,HandType.Right,0.7899910807609558,-201.2482452392578,361.9727783203125,-42.789222717285156,-0.06698303669691086,-0.9253358244895935,-0.37318485975265503,-53.83894348144531,119.96536254882812,1.3451305627822876,0.0,0.17873232066631317,40.54701614379883,1,1,1,1,1,-252.29669189453125,345.02093505859375,-37.01152038574219,-271.4158935546875,349.61614990234375,-84.63700103759766,raise,32,2025-11-18T16:16:07.841425,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.851630,215,1112,HandType.Right,0.7896106839179993,-201.83143615722656,363.2179870605469,-42.75114822387695,-0.06951743364334106,-0.924614429473877,-0.3745069205760956,-51.650577545166016,110.28184509277344,3.372100353240967,0.0,0.1809459626674652,40.495147705078125,1,1,1,1,1,-252.93453979492188,346.414794921875,-36.88686752319336,-271.964599609375,350.8320617675781,-84.48031616210938,raise,32,2025-11-18T16:16:07.851630,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.861807,216,1112,HandType.Right,0.7891154289245605,-202.33309936523438,364.3792419433594,-42.67963790893555,-0.07171278446912766,-0.9239283800125122,-0.3757840096950531,-45.324771881103516,104.92179870605469,6.461141586303711,0.0,0.18558792769908905,40.34905242919922,1,1,1,1,1,-253.64012145996094,347.6838684082031,-36.804264068603516,-272.34747314453125,351.8569030761719,-84.36470031738281,raise,32,2025-11-18T16:16:07.861807,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.872274,217,1112,HandType.Right,0.7882370352745056,-202.79898071289062,365.5018005371094,-42.533119201660156,-0.07330048829317093,-0.9229376316070557,-0.37790635228157043,-41.9873161315918,101.16854095458984,13.204700469970703,0.0,0.1883896440267563,40.27530288696289,1,1,1,1,1,-254.2975311279297,348.83489990234375,-36.60181427001953,-272.7317199707031,352.8381652832031,-84.1717758178711,raise,32,2025-11-18T16:16:07.872274,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.882591,218,1112,HandType.Right,0.7882370352745056,-202.79898071289062,365.5018005371094,-42.533119201660156,-0.07330048829317093,-0.9229376316070557,-0.37790635228157043,-41.9873161315918,101.16854095458984,13.204700469970703,0.0,0.1883896440267563,40.27530288696289,1,1,1,1,1,-254.2975311279297,348.83489990234375,-36.60181427001953,-272.7317199707031,352.8381652832031,-84.1717758178711,raise,32,2025-11-18T16:16:07.882591,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.913677,219,1112,HandType.Right,0.7874995470046997,-203.25331115722656,366.6170959472656,-42.34326171875,-0.07460054010152817,-0.9219557046890259,-0.3800426721572876,-40.57889938354492,99.61532592773438,16.95742416381836,0.0,0.19534392654895782,40.13607406616211,1,1,1,1,1,-254.82371520996094,349.9239807128906,-36.39727020263672,-272.7546081542969,353.53863525390625,-83.91757202148438,raise,32,2025-11-18T16:16:07.913677,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.916478,220,1112,HandType.Right,0.7873024344444275,-203.74473571777344,367.5867614746094,-42.21549606323242,-0.07523125410079956,-0.9215208888053894,-0.3809718191623688,-45.39765167236328,89.57633209228516,11.803054809570312,0.0,0.19766540825366974,40.05896759033203,1,1,1,1,1,-255.37794494628906,351.00244140625,-36.22797775268555,-273.1215515136719,354.4744873046875,-83.73182678222656,raise,32,2025-11-18T16:16:07.916478,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.916478,221,1112,HandType.Right,0.7865964770317078,-204.2406463623047,368.5216064453125,-42.123783111572266,-0.0753139853477478,-0.921368420124054,-0.38132399320602417,-43.95199966430664,82.8544692993164,8.128156661987305,0.0,0.19763043522834778,40.06649398803711,1,1,1,1,1,-255.94989013671875,351.9658203125,-36.07040023803711,-273.5827331542969,355.4075622558594,-83.61396789550781,raise,32,2025-11-18T16:16:07.916478,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.923701,222,1112,HandType.Right,0.7865964770317078,-204.2406463623047,368.5216064453125,-42.123783111572266,-0.0753139853477478,-0.921368420124054,-0.38132399320602417,-43.95199966430664,82.8544692993164,8.128156661987305,0.0,0.19763043522834778,40.06649398803711,1,1,1,1,1,-255.94989013671875,351.9658203125,-36.07040023803711,-273.5827331542969,355.4075622558594,-83.61396789550781,raise,32,2025-11-18T16:16:07.923701,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.944353,223,1112,HandType.Right,0.7865285277366638,-205.2912139892578,370.46429443359375,-41.998268127441406,-0.07683198153972626,-0.9210280179977417,-0.3818432092666626,-44.06578063964844,84.03977966308594,5.076076030731201,0.0,0.19839932024478912,40.06437683105469,1,1,1,1,1,-257.0956726074219,353.90948486328125,-35.86980438232422,-274.6087951660156,357.369140625,-83.41120147705078,raise,32,2025-11-18T16:16:07.944353,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.946817,224,1112,HandType.Right,0.786543071269989,-205.7288055419922,371.3752136230469,-41.88812255859375,-0.07730672508478165,-0.9208330512046814,-0.3822174668312073,-39.536617279052734,82.30333709716797,9.95185661315918,0.0,0.19671252369880676,40.117462158203125,1,1,1,1,1,-257.5833435058594,354.828369140625,-35.75473403930664,-275.1847839355469,358.5631103515625,-83.3035888671875,raise,32,2025-11-18T16:16:07.946817,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.964967,225,1112,HandType.Right,0.7866736650466919,-206.74623107910156,373.28131103515625,-41.61394119262695,-0.07757307589054108,-0.9198035001754761,-0.3846348822116852,-47.34822463989258,86.05545043945312,13.262238502502441,0.0,0.19433963298797607,40.22574996948242,1,1,1,1,1,-258.6994934082031,356.6716613769531,-35.505611419677734,-276.3887634277344,361.0223083496094,-83.04402160644531,raise,32,2025-11-18T16:16:07.964967,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.964967,226,1112,HandType.Right,0.7860328555107117,-207.24493408203125,374.231689453125,-41.42439651489258,-0.0774562731385231,-0.9191974997520447,-0.38610419631004333,-45.3073844909668,86.34395599365234,17.22047996520996,0.0,0.19199928641319275,40.25944519042969,1,1,1,1,1,-259.28826904296875,357.6888732910156,-35.294063568115234,-276.98516845703125,362.1873474121094,-82.89848327636719,raise,32,2025-11-18T16:16:07.964967,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.985400,227,1112,HandType.Right,0.785489022731781,-207.6961212158203,375.2138366699219,-41.246978759765625,-0.07782028615474701,-0.9188668131828308,-0.3868175148963928,-40.03496551513672,87.14582061767578,15.742569923400879,0.0,0.19051317870616913,40.26185607910156,1,1,1,1,1,-259.8658752441406,358.7773742675781,-35.08109664916992,-277.4919128417969,363.3155822753906,-82.76106262207031,raise,32,2025-11-18T16:16:07.985400,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:07.995776,228,1112,HandType.Right,0.7843814492225647,-208.1103057861328,376.2356262207031,-41.04322052001953,-0.07925556600093842,-0.9185664057731628,-0.38723939657211304,-38.15147399902344,94.12239074707031,18.769149780273438,0.0,0.192930668592453,40.19089126586914,1,1,1,1,1,-260.3901672363281,359.8695983886719,-34.854679107666016,-277.8428649902344,364.30328369140625,-82.50863647460938,raise,32,2025-11-18T16:16:07.995776,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.005872,229,1112,HandType.Right,0.7843814492225647,-208.1103057861328,376.2356262207031,-41.04322052001953,-0.07925556600093842,-0.9185664057731628,-0.38723939657211304,-38.15147399902344,94.12239074707031,18.769149780273438,0.0,0.192930668592453,40.19089126586914,1,1,1,1,1,-260.3901672363281,359.8695983886719,-34.854679107666016,-277.8428649902344,364.30328369140625,-82.50863647460938,raise,32,2025-11-18T16:16:08.005872,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.015906,230,1112,HandType.Right,0.7825952172279358,-208.9036865234375,378.39398193359375,-40.604190826416016,-0.08147823065519333,-0.9177438020706177,-0.3887256383895874,-33.52781677246094,93.50782775878906,18.462156295776367,0.0,0.19485227763652802,40.18593978881836,1,1,1,1,1,-261.2441101074219,362.04571533203125,-34.37062072753906,-278.52825927734375,366.5500793457031,-81.99199676513672,raise,32,2025-11-18T16:16:08.015906,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.025701,231,1112,HandType.Right,0.7825952172279358,-208.9036865234375,378.39398193359375,-40.604190826416016,-0.08147823065519333,-0.9177438020706177,-0.3887256383895874,-33.52781677246094,93.50782775878906,18.462156295776367,0.0,0.19485227763652802,40.18593978881836,1,1,1,1,1,-261.2441101074219,362.04571533203125,-34.37062072753906,-278.52825927734375,366.5500793457031,-81.99199676513672,raise,32,2025-11-18T16:16:08.025701,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
