timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:25:45.538313,189,1211,HandType.Left,0.65850830078125,-45.05585861206055,260.04510498046875,-3.9470579624176025,-0.3622037470340729,-0.8567153215408325,0.3672155439853668,-88.52824401855469,-146.55374145507812,-21.10561180114746,0.17070651054382324,0.0,60.34824752807617,0,1,1,1,1,-46.16774368286133,202.07473754882812,26.502487182617188,15.304219245910645,203.94357299804688,13.617627143859863,lower,33,2025-11-18T16:25:45.538313,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.554951,190,1211,HandType.Left,0.65850830078125,-45.05585861206055,260.04510498046875,-3.9470579624176025,-0.3622037470340729,-0.8567153215408325,0.3672155439853668,-88.52824401855469,-146.55374145507812,-21.10561180114746,0.17070651054382324,0.0,60.34824752807617,0,1,1,1,1,-46.16774368286133,202.07473754882812,26.502487182617188,15.304219245910645,203.94357299804688,13.617627143859863,lower,33,2025-11-18T16:25:45.554951,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.565431,191,1211,HandType.Left,0.65850830078125,-45.05585861206055,260.04510498046875,-3.9470579624176025,-0.3622037470340729,-0.8567153215408325,0.3672155439853668,-88.52824401855469,-146.55374145507812,-21.10561180114746,0.17070651054382324,0.0,60.34824752807617,0,1,1,1,1,-46.16774368286133,202.07473754882812,26.502487182617188,15.304219245910645,203.94357299804688,13.617627143859863,lower,33,2025-11-18T16:25:45.565431,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.586079,192,1211,HandType.Left,0.65850830078125,-45.05585861206055,260.04510498046875,-3.9470579624176025,-0.3622037470340729,-0.8567153215408325,0.3672155439853668,-88.52824401855469,-146.55374145507812,-21.10561180114746,0.17070651054382324,0.0,60.34824752807617,0,1,1,1,1,-46.16774368286133,202.07473754882812,26.502487182617188,15.304219245910645,203.94357299804688,13.617627143859863,lower,33,2025-11-18T16:25:45.586079,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.586079,193,1211,HandType.Left,0.65850830078125,-45.05585861206055,260.04510498046875,-3.9470579624176025,-0.3622037470340729,-0.8567153215408325,0.3672155439853668,-88.52824401855469,-146.55374145507812,-21.10561180114746,0.17070651054382324,0.0,60.34824752807617,0,1,1,1,1,-46.16774368286133,202.07473754882812,26.502487182617188,15.304219245910645,203.94357299804688,13.617627143859863,lower,33,2025-11-18T16:25:45.586079,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.606499,194,1211,HandType.Left,0.6490220427513123,-60.51597595214844,237.55911254882812,-14.755050659179688,-0.4372597932815552,-0.837956964969635,0.3265455365180969,-64.77315521240234,-109.26811981201172,-75.87227630615234,0.1873692274093628,0.0,59.62009048461914,0,1,1,1,0,-60.128578186035156,182.30416870117188,19.37733268737793,-1.633934736251831,176.02658081054688,-0.9894091486930847,lower,33,2025-11-18T16:25:45.606499,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.606499,195,1211,HandType.Left,0.6490220427513123,-60.51597595214844,237.55911254882812,-14.755050659179688,-0.4372597932815552,-0.837956964969635,0.3265455365180969,-64.77315521240234,-109.26811981201172,-75.87227630615234,0.1873692274093628,0.0,59.62009048461914,0,1,1,1,0,-60.128578186035156,182.30416870117188,19.37733268737793,-1.633934736251831,176.02658081054688,-0.9894091486930847,lower,33,2025-11-18T16:25:45.606499,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.627126,196,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.627126,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.637614,197,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.637614,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.648197,198,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.648197,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.658561,199,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.658561,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.679315,200,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.679315,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.679315,201,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.679315,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.679315,202,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.679315,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.700211,203,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.700211,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.710390,204,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.710390,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.720589,205,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.720589,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.741425,206,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.741425,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.745443,207,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.745443,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.762174,208,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.762174,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.762174,209,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.762174,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.782517,210,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.782517,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.784528,211,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.784528,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.803095,212,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.803095,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.813539,213,1211,HandType.Left,0.6455919146537781,-61.206417083740234,236.04193115234375,-15.44839096069336,-0.4394036531448364,-0.8357044458389282,0.3294275403022766,-61.54199981689453,-135.23370361328125,-61.80049514770508,0.20229032635688782,0.0,59.16261672973633,0,1,1,1,0,-60.45686340332031,181.3592071533203,18.671241760253906,-3.1087100505828857,174.14683532714844,-1.5907008647918701,lower,33,2025-11-18T16:25:45.813539,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.824084,214,1211,HandType.Left,0.6186626553535461,-80.9363021850586,220.74249267578125,-18.667024612426758,-0.4667125344276428,-0.8127550482749939,0.34872424602508545,-92.33787536621094,-101.6633529663086,-7.945700645446777,0.21431013941764832,0.02087407559156418,56.32991409301758,0,1,1,1,1,-78.40787506103516,168.40737915039062,14.337353706359863,-24.289716720581055,158.29452514648438,-5.049057483673096,lower,33,2025-11-18T16:25:45.824084,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.834305,215,1211,HandType.Left,0.6186626553535461,-80.9363021850586,220.74249267578125,-18.667024612426758,-0.4667125344276428,-0.8127550482749939,0.34872424602508545,-92.33787536621094,-101.6633529663086,-7.945700645446777,0.21431013941764832,0.02087407559156418,56.32991409301758,0,1,1,1,1,-78.40787506103516,168.40737915039062,14.337353706359863,-24.289716720581055,158.29452514648438,-5.049057483673096,lower,33,2025-11-18T16:25:45.834305,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.844862,216,1211,HandType.Left,0.6186626553535461,-80.9363021850586,220.74249267578125,-18.667024612426758,-0.4667125344276428,-0.8127550482749939,0.34872424602508545,-92.33787536621094,-101.6633529663086,-7.945700645446777,0.21431013941764832,0.02087407559156418,56.32991409301758,0,1,1,1,1,-78.40787506103516,168.40737915039062,14.337353706359863,-24.289716720581055,158.29452514648438,-5.049057483673096,lower,33,2025-11-18T16:25:45.844862,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.854945,217,1211,HandType.Left,0.6186626553535461,-80.9363021850586,220.74249267578125,-18.667024612426758,-0.4667125344276428,-0.8127550482749939,0.34872424602508545,-92.33787536621094,-101.6633529663086,-7.945700645446777,0.21431013941764832,0.02087407559156418,56.32991409301758,0,1,1,1,1,-78.40787506103516,168.40737915039062,14.337353706359863,-24.289716720581055,158.29452514648438,-5.049057483673096,lower,33,2025-11-18T16:25:45.854945,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.875114,218,1211,HandType.Left,0.6147433519363403,-84.67205047607422,216.69747924804688,-19.82013702392578,-0.4573676288127899,-0.8095320463180542,0.36806613206863403,-80.83798217773438,-88.54237365722656,-32.915191650390625,0.24272097647190094,0.016108127310872078,57.04549789428711,0,1,1,1,1,-83.6891860961914,163.73007202148438,12.978442192077637,-29.136852264404297,154.58200073242188,-6.103092670440674,lower,33,2025-11-18T16:25:45.875114,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.875114,219,1211,HandType.Left,0.6136688590049744,-85.68805694580078,215.8179931640625,-20.26139259338379,-0.4552358090877533,-0.8084912300109863,0.3729642331600189,-90.6905517578125,-78.50495910644531,-39.38728713989258,0.24670200049877167,0.016334684565663338,57.04452896118164,0,1,1,1,1,-84.94507598876953,162.8638153076172,12.348671913146973,-30.26735496520996,153.8839111328125,-6.477896213531494,lower,33,2025-11-18T16:25:45.875114,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.895469,220,1211,HandType.Left,0.6099296808242798,-87.61664581298828,214.21913146972656,-21.266212463378906,-0.4492723047733307,-0.8069625496864319,0.383361279964447,-90.105712890625,-74.6690444946289,-43.22003936767578,0.2617793679237366,0.021548375487327576,57.106502532958984,0,1,1,1,1,-87.20852661132812,161.3406524658203,11.23337459564209,-32.624359130859375,152.51600646972656,-7.379779815673828,lower,33,2025-11-18T16:25:45.895469,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.895469,221,1211,HandType.Left,0.6070549488067627,-88.55294799804688,213.30845642089844,-21.640274047851562,-0.44636398553848267,-0.8063628077507019,0.3879925608634949,-81.32544708251953,-79.09965515136719,-32.49042510986328,0.2742549180984497,0.03109513409435749,56.979248046875,0,1,1,1,1,-88.17032623291016,160.68312072753906,10.792277336120605,-33.958946228027344,151.61167907714844,-7.75669527053833,lower,33,2025-11-18T16:25:45.895469,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.915792,222,1211,HandType.Left,0.5961597561836243,-90.56501007080078,211.30064392089844,-22.199920654296875,-0.439928263425827,-0.8065568208694458,0.3948788046836853,-92.9344253540039,-96.48623657226562,-19.669885635375977,0.26424291729927063,0.05140197277069092,56.474544525146484,0,1,1,1,1,-89.70902252197266,159.3594207763672,10.050673484802246,-36.43229675292969,149.58755493164062,-8.648250579833984,lower,33,2025-11-18T16:25:45.915792,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.920937,223,1211,HandType.Left,0.5961597561836243,-90.56501007080078,211.30064392089844,-22.199920654296875,-0.439928263425827,-0.8065568208694458,0.3948788046836853,-92.9344253540039,-96.48623657226562,-19.669885635375977,0.26424291729927063,0.05140197277069092,56.474544525146484,0,1,1,1,1,-89.70902252197266,159.3594207763672,10.050673484802246,-36.43229675292969,149.58755493164062,-8.648250579833984,lower,33,2025-11-18T16:25:45.920937,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.936002,224,1211,HandType.Left,0.5772014260292053,-92.55740356445312,209.06768798828125,-22.517423629760742,-0.4365977942943573,-0.80711430311203,0.39742782711982727,-80.0633773803711,-96.45271301269531,-16.577116012573242,0.25126516819000244,0.07316066324710846,55.650814056396484,0,1,1,1,1,-90.74287414550781,157.64389038085938,8.93233871459961,-38.47343063354492,147.24365234375,-9.850353240966797,lower,33,2025-11-18T16:25:45.936002,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.946337,225,1211,HandType.Left,0.5772014260292053,-92.55740356445312,209.06768798828125,-22.517423629760742,-0.4365977942943573,-0.80711430311203,0.39742782711982727,-80.0633773803711,-96.45271301269531,-16.577116012573242,0.25126516819000244,0.07316066324710846,55.650814056396484,0,1,1,1,1,-90.74287414550781,157.64389038085938,8.93233871459961,-38.47343063354492,147.24365234375,-9.850353240966797,lower,33,2025-11-18T16:25:45.946337,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.956361,226,1211,HandType.Left,0.5679489374160767,-93.42835235595703,207.7845916748047,-22.649112701416016,-0.43625524640083313,-0.8070784211158752,0.3978765308856964,-79.63274383544922,-117.31802368164062,-12.04065227508545,0.24479271471500397,0.08202283084392548,55.36185836791992,0,1,1,1,1,-91.41751098632812,156.49813842773438,8.463484764099121,-39.49414825439453,145.86773681640625,-10.156946182250977,lower,33,2025-11-18T16:25:45.956361,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.966756,227,1211,HandType.Left,0.5615588426589966,-94.21737670898438,206.47950744628906,-22.778162002563477,-0.4355548620223999,-0.8064472675323486,0.39991840720176697,-70.28605651855469,-116.25518798828125,-11.495697975158691,0.24197547137737274,0.09846331179141998,54.99837112426758,0,1,1,1,1,-92.10747528076172,155.44602966308594,8.087940216064453,-40.84370422363281,144.46578979492188,-10.305062294006348,lower,33,2025-11-18T16:25:45.966756,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.977230,228,1211,HandType.Left,0.555574893951416,-94.99775695800781,205.17897033691406,-22.917491912841797,-0.4380979835987091,-0.805536150932312,0.39897575974464417,-69.0291748046875,-115.04098510742188,-12.3246431350708,0.24365851283073425,0.11591682583093643,54.667518615722656,0,1,1,1,1,-92.86051940917969,154.2274627685547,7.812563419342041,-42.35811233520508,142.8498077392578,-10.501023292541504,lower,33,2025-11-18T16:25:45.977230,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.997582,229,1211,HandType.Left,0.5502816438674927,-96.51998138427734,202.61192321777344,-22.957687377929688,-0.44412922859191895,-0.803595781326294,0.3962109088897705,-72.56459045410156,-118.7611083984375,4.183594703674316,0.24106810986995697,0.15082412958145142,53.601463317871094,0,1,1,1,1,-94.64524841308594,151.8016815185547,7.1374831199646,-45.518245697021484,139.55715942382812,-10.461553573608398,lower,33,2025-11-18T16:25:45.997582,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:45.997582,230,1211,HandType.Left,0.544469952583313,-97.28478240966797,201.2855682373047,-23.020618438720703,-0.44838017225265503,-0.802545964717865,0.3935418426990509,-70.43043518066406,-122.14315032958984,-5.795293807983398,0.234006866812706,0.1564801037311554,53.39838409423828,0,1,1,1,1,-95.68759155273438,150.48385620117188,6.967116355895996,-46.83821487426758,137.87185668945312,-10.527547836303711,lower,33,2025-11-18T16:25:45.997582,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:46.018330,231,1211,HandType.Left,0.5355430245399475,-98.25060272216797,200.15603637695312,-23.010513305664062,-0.45399123430252075,-0.8014935255050659,0.3892301023006439,-86.83052825927734,-101.54933166503906,0.908477783203125,0.22586393356323242,0.1503506600856781,53.61962127685547,0,1,1,1,1,-96.63369750976562,149.35186767578125,6.911469459533691,-47.744449615478516,136.35238647460938,-10.862638473510742,lower,33,2025-11-18T16:25:46.018330,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:46.022353,232,1211,HandType.Left,0.5278609395027161,-98.9788589477539,198.89903259277344,-23.013870239257812,-0.4600695073604584,-0.8011617064476013,0.38272181153297424,-67.3127212524414,-116.18368530273438,-0.31038588285446167,0.2187480330467224,0.14262497425079346,53.89237976074219,0,1,1,1,1,-97.74816131591797,147.79568481445312,6.758820056915283,-48.68281555175781,134.85198974609375,-11.39169692993164,lower,33,2025-11-18T16:25:46.022353,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:46.038990,233,1211,HandType.Left,0.522154688835144,-99.54048156738281,197.57054138183594,-23.048738479614258,-0.46799349784851074,-0.801596999168396,0.37205421924591064,-48.2955207824707,-114.24053955078125,-2.9983019828796387,0.21627038717269897,0.1403934806585312,53.71788787841797,0,1,1,1,1,-98.38964080810547,146.24952697753906,6.304677486419678,-49.38128662109375,133.1478729248047,-12.036872863769531,lower,33,2025-11-18T16:25:46.038990,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:46.043329,234,1211,HandType.Left,0.522154688835144,-99.54048156738281,197.57054138183594,-23.048738479614258,-0.46799349784851074,-0.801596999168396,0.37205421924591064,-48.2955207824707,-114.24053955078125,-2.9983019828796387,0.21627038717269897,0.1403934806585312,53.71788787841797,0,1,1,1,1,-98.38964080810547,146.24952697753906,6.304677486419678,-49.38128662109375,133.1478729248047,-12.036872863769531,lower,33,2025-11-18T16:25:46.043329,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
