timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:38.053542,181,1108,HandType.Right,0.684502363204956,109.54059600830078,275.4599609375,-58.399742126464844,-0.9657738208770752,0.1395975798368454,-0.2186170369386673,21.771013259887695,95.6667251586914,12.65434741973877,0.060160089284181595,0.09278548508882523,59.68486404418945,0,1,1,1,1,59.595951080322266,303.35321044921875,-83.36952209472656,104.96685028076172,327.7699890136719,-122.21954345703125,raise,27,2025-11-18T15:41:38.053542,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.063730,182,1108,HandType.Right,0.6849479079246521,109.75601959228516,276.4640808105469,-58.21725082397461,-0.9657708406448364,0.13963542878627777,-0.21860601007938385,19.336315155029297,90.1269302368164,16.380197525024414,0.06221635639667511,0.09295468777418137,59.67996597290039,0,1,1,1,1,59.817138671875,304.3542175292969,-83.1707992553711,105.18965148925781,328.8661193847656,-121.97496032714844,raise,27,2025-11-18T15:41:38.063730,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.074009,183,1108,HandType.Right,0.6843394041061401,109.98358154296875,277.5357360839844,-58.173316955566406,-0.9657799005508423,0.1393538862466812,-0.2187456488609314,20.61062240600586,97.0605239868164,3.979140520095825,0.0640086829662323,0.09312761574983597,59.67514419555664,0,1,1,1,1,60.04509353637695,305.5045471191406,-83.08296203613281,105.34477996826172,329.9623718261719,-121.8753433227539,raise,27,2025-11-18T15:41:38.074009,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.094741,184,1108,HandType.Right,0.6829028725624084,110.56981658935547,279.81414794921875,-58.173465728759766,-0.9656790494918823,0.13897891342639923,-0.21942837536334991,29.265779495239258,105.963623046875,-0.08058685064315796,0.0676116868853569,0.09489904344081879,59.67980194091797,0,1,1,1,1,60.616416931152344,307.96173095703125,-83.05345916748047,105.82096099853516,332.32122802734375,-121.74027252197266,raise,27,2025-11-18T15:41:38.094741,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.094741,185,1108,HandType.Right,0.6829028725624084,110.56981658935547,279.81414794921875,-58.173465728759766,-0.9656790494918823,0.13897891342639923,-0.21942837536334991,29.265779495239258,105.963623046875,-0.08058685064315796,0.0676116868853569,0.09489904344081879,59.67980194091797,0,1,1,1,1,60.616416931152344,307.96173095703125,-83.05345916748047,105.82096099853516,332.32122802734375,-121.74027252197266,raise,27,2025-11-18T15:41:38.094741,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.115580,186,1108,HandType.Right,0.6829048991203308,110.91407775878906,280.9567565917969,-58.18203353881836,-0.9655543565750122,0.13867592811584473,-0.22016748785972595,30.49795150756836,101.22280883789062,-0.7589237093925476,0.06844232976436615,0.09572847932577133,59.703678131103516,0,1,1,1,1,60.922264099121094,309.1932678222656,-83.06306457519531,106.12751007080078,333.5469665527344,-121.6714859008789,raise,27,2025-11-18T15:41:38.115580,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.115580,187,1108,HandType.Right,0.6829166412353516,111.20194244384766,282.0129699707031,-58.15610122680664,-0.96543949842453,0.13798238337039948,-0.22110502421855927,25.920042037963867,95.10528564453125,2.3349075317382812,0.06938471645116806,0.09665793180465698,59.71982192993164,0,1,1,1,1,61.20061111450195,310.2479553222656,-83.03689575195312,106.41231536865234,334.6770324707031,-121.59225463867188,raise,27,2025-11-18T15:41:38.115580,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.136263,188,1108,HandType.Right,0.6819823980331421,111.49462127685547,283.00079345703125,-58.15576934814453,-0.9653398394584656,0.1376546323299408,-0.2217434197664261,26.301021575927734,88.76842498779297,0.03006351739168167,0.07066233456134796,0.09793132543563843,59.72156524658203,0,1,1,1,1,61.4938850402832,311.2811584472656,-83.01719665527344,106.67529296875,335.706298828125,-121.5322036743164,raise,27,2025-11-18T15:41:38.136263,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.140402,189,1108,HandType.Right,0.6815332174301147,111.7628402709961,283.92181396484375,-58.100337982177734,-0.9652657508850098,0.13754074275493622,-0.22213634848594666,24.568805694580078,84.36611938476562,5.0772223472595215,0.0733037143945694,0.09905214607715607,59.754180908203125,0,1,1,1,1,61.756935119628906,312.2158203125,-82.93266296386719,106.98236846923828,336.6991271972656,-121.40399169921875,raise,27,2025-11-18T15:41:38.140402,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.156700,190,1108,HandType.Right,0.6811635494232178,112.03562927246094,284.86376953125,-58.063148498535156,-0.9651697874069214,0.13782276213169098,-0.22237837314605713,24.222028732299805,83.64035034179688,3.302424192428589,0.07536540180444717,0.0991169884800911,59.78568649291992,0,1,1,1,1,62.001827239990234,313.1460266113281,-82.87942504882812,107.2603759765625,337.68505859375,-121.30979919433594,raise,27,2025-11-18T15:41:38.156700,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.166919,191,1108,HandType.Right,0.6810038685798645,112.2781982421875,285.7779846191406,-58.03594970703125,-0.9650012254714966,0.13792812824249268,-0.22304365038871765,21.951616287231445,82.73468780517578,2.461459159851074,0.07589256763458252,0.09994487464427948,59.80754470825195,0,1,1,1,1,62.2294921875,314.0939636230469,-82.85041809082031,107.5312271118164,338.6807556152344,-121.2129135131836,raise,27,2025-11-18T15:41:38.166919,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.177338,192,1108,HandType.Right,0.680370569229126,112.50796508789062,286.62060546875,-58.05911636352539,-0.9648728966712952,0.13834260404109955,-0.22334197163581848,20.474658966064453,75.08572387695312,-2.064532518386841,0.07638785243034363,0.10003088414669037,59.84886169433594,0,1,1,1,1,62.430198669433594,314.9482727050781,-82.87155151367188,107.80502319335938,339.5911865234375,-121.1654052734375,raise,27,2025-11-18T15:41:38.177338,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.187441,193,1108,HandType.Right,0.6803800463676453,112.71762084960938,287.3920593261719,-58.09956741333008,-0.9648168683052063,0.13875232636928558,-0.22332987189292908,19.211544036865234,70.69092559814453,-3.706746816635132,0.07664602994918823,0.10012489557266235,59.88127899169922,0,1,1,1,1,62.61550521850586,315.7243347167969,-82.91136932373047,108.05801391601562,340.44366455078125,-121.17401123046875,raise,27,2025-11-18T15:41:38.187441,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.197714,194,1108,HandType.Right,0.6806275844573975,112.91741943359375,288.1636047363281,-58.17582321166992,-0.9648069739341736,0.13884694874286652,-0.2233138382434845,18.011777877807617,69.5516128540039,-6.874154567718506,0.07681351155042648,0.09937489032745361,59.907310485839844,0,1,1,1,1,62.790626525878906,316.4837341308594,-82.97962188720703,108.26311492919922,341.2598876953125,-121.22666931152344,raise,27,2025-11-18T15:41:38.197714,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.207955,195,1108,HandType.Right,0.6802756190299988,113.0473861694336,288.82696533203125,-58.202720642089844,-0.9648380875587463,0.13888251781463623,-0.2231571525335312,11.6102933883667,59.261314392089844,-2.4027369022369385,0.07616124302148819,0.09808657318353653,59.91209030151367,0,1,1,1,1,62.915401458740234,317.15399169921875,-83.00128173828125,108.43717193603516,342.0458679199219,-121.20382690429688,raise,27,2025-11-18T15:41:38.207955,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.218362,196,1108,HandType.Right,0.6802756190299988,113.0473861694336,288.82696533203125,-58.202720642089844,-0.9648380875587463,0.13888251781463623,-0.2231571525335312,11.6102933883667,59.261314392089844,-2.4027369022369385,0.07616124302148819,0.09808657318353653,59.91209030151367,0,1,1,1,1,62.915401458740234,317.15399169921875,-83.00128173828125,108.43717193603516,342.0458679199219,-121.20382690429688,raise,27,2025-11-18T15:41:38.218362,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.238813,197,1108,HandType.Right,0.680273175239563,113.31546020507812,290.8182067871094,-58.57166290283203,-0.9649073481559753,0.13773982226848602,-0.22356559336185455,8.005107879638672,64.362548828125,-16.275514602661133,0.07618122547864914,0.09679924696683884,59.89240646362305,0,1,1,1,1,63.14603805541992,319.1290283203125,-83.34921264648438,108.60952758789062,344.2239685058594,-121.50908660888672,raise,27,2025-11-18T15:41:38.238813,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.243335,198,1108,HandType.Right,0.680273175239563,113.31546020507812,290.8182067871094,-58.57166290283203,-0.9649073481559753,0.13773982226848602,-0.22356559336185455,8.005107879638672,64.362548828125,-16.275514602661133,0.07618122547864914,0.09679924696683884,59.89240646362305,0,1,1,1,1,63.14603805541992,319.1290283203125,-83.34921264648438,108.60952758789062,344.2239685058594,-121.50908660888672,raise,27,2025-11-18T15:41:38.243335,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.259112,199,1108,HandType.Right,0.6792321801185608,113.3648910522461,291.50469970703125,-58.75790786743164,-0.9649415016174316,0.13739746809005737,-0.2236289083957672,4.373519420623779,60.73420333862305,-16.47756004333496,0.07576439529657364,0.09668322652578354,59.918270111083984,0,1,1,1,1,63.17201232910156,319.7818298339844,-83.53528594970703,108.67528533935547,345.0528259277344,-121.66485595703125,raise,27,2025-11-18T15:41:38.259112,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.262898,200,1108,HandType.Right,0.6785934567451477,113.4164810180664,292.1239013671875,-58.95356750488281,-0.9649848937988281,0.13726845383644104,-0.22352086007595062,4.730515956878662,56.777042388916016,-17.940353393554688,0.07544837892055511,0.09673242270946503,59.91439437866211,0,1,1,1,1,63.20393753051758,320.4280090332031,-83.73303985595703,108.72586822509766,345.7169494628906,-121.84814453125,raise,27,2025-11-18T15:41:38.262898,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.279766,201,1108,HandType.Right,0.678404688835144,113.48369598388672,292.7558288574219,-59.14044952392578,-0.965009868144989,0.13712626695632935,-0.2235003113746643,6.159847736358643,57.91790008544922,-17.127784729003906,0.07628253847360611,0.09770169854164124,59.9210205078125,0,1,1,1,1,63.253021240234375,321.09088134765625,-83.93289184570312,108.82906341552734,346.4043884277344,-121.99993896484375,raise,27,2025-11-18T15:41:38.279766,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.290040,202,1108,HandType.Right,0.6780287623405457,113.58216857910156,293.4325256347656,-59.31327819824219,-0.9650560021400452,0.13678540289402008,-0.2235099822282791,8.769709587097168,60.26153564453125,-15.391450881958008,0.07788164168596268,0.0976509377360344,59.957096099853516,0,1,1,1,1,63.30549621582031,321.75909423828125,-84.1142807006836,108.96865844726562,347.2049865722656,-122.10774230957031,raise,27,2025-11-18T15:41:38.290040,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.300609,203,1108,HandType.Right,0.6770941615104675,113.70518493652344,294.159423828125,-59.46805191040039,-0.9651169776916504,0.13654308021068573,-0.22339482605457306,10.908233642578125,64.45882415771484,-13.724665641784668,0.0775713101029396,0.0993332713842392,59.971534729003906,0,1,1,1,1,63.39754104614258,322.5125732421875,-84.29805755615234,109.12918090820312,347.99285888671875,-122.23406219482422,raise,27,2025-11-18T15:41:38.300609,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.310970,204,1108,HandType.Right,0.6764674782752991,113.81452178955078,294.8651123046875,-59.60493087768555,-0.9651269316673279,0.13622170686721802,-0.2235478311777115,9.976316452026367,64.38787841796875,-12.489021301269531,0.07874443382024765,0.1003304198384285,59.98344421386719,0,1,1,1,1,63.488529205322266,323.2541809082031,-84.44506072998047,109.27738189697266,348.76470947265625,-122.31265258789062,raise,27,2025-11-18T15:41:38.310970,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.321040,205,1108,HandType.Right,0.676819384098053,113.91493225097656,295.59271240234375,-59.67350769042969,-0.9651310443878174,0.13605688512325287,-0.22363059222698212,8.99301815032959,65.16921997070312,-6.142089366912842,0.08004818111658096,0.1018032506108284,59.979671478271484,0,1,1,1,1,63.58660888671875,324.03125,-84.51065063476562,109.4011459350586,349.57537841796875,-122.3390884399414,raise,27,2025-11-18T15:41:38.321040,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.331429,206,1108,HandType.Right,0.6768214702606201,113.97503662109375,296.3449401855469,-59.742427825927734,-0.9651204347610474,0.13578754663467407,-0.22383999824523926,5.431395053863525,67.9692153930664,-6.2275238037109375,0.08120466768741608,0.10227645933628082,59.968135833740234,0,1,1,1,1,63.66233444213867,324.8379211425781,-84.57740783691406,109.54647827148438,350.4674377441406,-122.3604507446289,raise,27,2025-11-18T15:41:38.331429,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.341669,207,1108,HandType.Right,0.6756924390792847,114.04356384277344,297.1723937988281,-59.84169387817383,-0.9651118516921997,0.13573776185512543,-0.22390712797641754,6.093613624572754,73.5780029296875,-8.826793670654297,0.08200173079967499,0.10153017938137054,59.997352600097656,0,1,1,1,1,63.740150451660156,325.6380920410156,-84.6229476928711,109.70087432861328,351.409423828125,-122.4093246459961,raise,27,2025-11-18T15:41:38.341669,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.352232,208,1108,HandType.Right,0.6752882599830627,114.15299224853516,297.9052429199219,-59.9513053894043,-0.9650663137435913,0.1360778957605362,-0.2238968014717102,9.918644905090332,66.42929077148438,-9.935786247253418,0.08413911610841751,0.09945853054523468,60.0453987121582,0,1,1,1,1,63.83861541748047,326.3587951660156,-84.61988067626953,109.80686950683594,352.22943115234375,-122.44197845458984,raise,27,2025-11-18T15:41:38.352232,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.372938,209,1108,HandType.Right,0.6747965812683105,114.3239974975586,299.20733642578125,-60.072601318359375,-0.9649988412857056,0.13701850175857544,-0.22361375391483307,7.589975833892822,57.844818115234375,-3.203967332839966,0.08945944905281067,0.09916167706251144,60.13200759887695,0,1,1,1,1,63.98312759399414,327.6814880371094,-84.63384246826172,110.00896453857422,353.62274169921875,-122.40116119384766,raise,27,2025-11-18T15:41:38.372938,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.372938,210,1108,HandType.Right,0.6747965812683105,114.3239974975586,299.20733642578125,-60.072601318359375,-0.9649988412857056,0.13701850175857544,-0.22361375391483307,7.589975833892822,57.844818115234375,-3.203967332839966,0.08945944905281067,0.09916167706251144,60.13200759887695,0,1,1,1,1,63.98312759399414,327.6814880371094,-84.63384246826172,110.00896453857422,353.62274169921875,-122.40116119384766,raise,27,2025-11-18T15:41:38.372938,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.393473,211,1108,HandType.Right,0.675758421421051,114.27474212646484,300.548583984375,-59.919063568115234,-0.9651485681533813,0.13794414699077606,-0.22239522635936737,-3.162635087966919,60.32790756225586,10.295145988464355,0.08772789686918259,0.0949971079826355,60.208133697509766,0,1,1,1,1,63.904449462890625,328.9276123046875,-84.34068298339844,109.94991302490234,355.0976867675781,-122.21926879882812,raise,27,2025-11-18T15:41:38.393473,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.395488,212,1108,HandType.Right,0.675758421421051,114.27474212646484,300.548583984375,-59.919063568115234,-0.9651485681533813,0.13794414699077606,-0.22239522635936737,-3.162635087966919,60.32790756225586,10.295145988464355,0.08772789686918259,0.0949971079826355,60.208133697509766,0,1,1,1,1,63.904449462890625,328.9276123046875,-84.34068298339844,109.94991302490234,355.0976867675781,-122.21926879882812,raise,27,2025-11-18T15:41:38.395488,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.413878,213,1108,HandType.Right,0.6759524345397949,114.25655364990234,301.3936462402344,-59.83856201171875,-0.9651749134063721,0.13841134309768677,-0.22199030220508575,-1.63546621799469,75.9933853149414,7.2395124435424805,0.0870397612452507,0.09604452550411224,60.252559661865234,0,1,1,1,1,63.85797882080078,329.7183532714844,-84.22704315185547,109.9723892211914,356.1184997558594,-122.07913208007812,raise,27,2025-11-18T15:41:38.413878,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.424284,214,1108,HandType.Right,0.676504373550415,114.25740051269531,302.2916259765625,-59.765953063964844,-0.9652273654937744,0.13849104940891266,-0.22171227633953094,0.07550609856843948,80.29930114746094,6.492488861083984,0.08713895082473755,0.09711635112762451,60.296695709228516,0,1,1,1,1,63.82679748535156,330.5881042480469,-84.12332916259766,110.06083679199219,357.20819091796875,-121.95792388916016,raise,27,2025-11-18T15:41:38.424284,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.434783,215,1108,HandType.Right,0.676522433757782,114.28480529785156,303.3040771484375,-59.71113586425781,-0.9652815461158752,0.1385379433631897,-0.22144688665866852,2.483546018600464,91.74003601074219,4.967109203338623,0.0881795883178711,0.09945110231637955,60.32120895385742,0,1,1,1,1,63.836910247802734,331.5379943847656,-84.05604553222656,110.1600112915039,358.35211181640625,-121.85336303710938,raise,27,2025-11-18T15:41:38.434783,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.445067,216,1108,HandType.Right,0.6772474646568298,114.31069946289062,304.2418518066406,-59.703399658203125,-0.9653120636940002,0.13846328854560852,-0.22136065363883972,2.304650068283081,83.47005462646484,0.6888509392738342,0.09143200516700745,0.09993930160999298,60.35627365112305,0,1,1,1,1,63.81922912597656,332.4669189453125,-84.0283203125,110.17789459228516,359.4032897949219,-121.7546157836914,raise,27,2025-11-18T15:41:38.445067,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.455639,217,1108,HandType.Right,0.6771337389945984,114.30320739746094,305.1857604980469,-59.68635559082031,-0.9653254151344299,0.1384488046169281,-0.221311554312706,-0.6735117435455322,84.83846282958984,1.5318857431411743,0.09377250075340271,0.10320731997489929,60.38216781616211,0,1,1,1,1,63.77885437011719,333.39373779296875,-84.00873565673828,110.23674011230469,360.51171875,-121.63890838623047,raise,27,2025-11-18T15:41:38.455639,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.465859,218,1108,HandType.Right,0.6770256161689758,114.3071060180664,306.1007080078125,-59.60129165649414,-0.9654386043548584,0.1383187621831894,-0.22089865803718567,0.3587692677974701,84.10836029052734,7.819869041442871,0.09467431902885437,0.10596901178359985,60.375083923339844,0,1,1,1,1,63.76422882080078,334.284423828125,-83.93038940429688,110.27610778808594,361.5763244628906,-121.44783020019531,raise,27,2025-11-18T15:41:38.465859,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.476351,219,1108,HandType.Right,0.6772817969322205,114.30951690673828,306.99322509765625,-59.56260681152344,-0.9655510187149048,0.13794513046741486,-0.22064071893692017,0.21370086073875427,79.2505111694336,3.4349770545959473,0.09581466764211655,0.10733438283205032,60.37434768676758,0,1,1,1,1,63.75930404663086,335.17071533203125,-83.85877227783203,110.28242492675781,362.5904235839844,-121.33792114257812,raise,27,2025-11-18T15:41:38.476351,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.486685,220,1108,HandType.Right,0.6776583194732666,114.32933044433594,307.8555908203125,-59.52406692504883,-0.9656506180763245,0.1375150829553604,-0.2204732447862625,1.7827101945877075,77.59331512451172,3.467620611190796,0.09489298611879349,0.1060987338423729,60.3453369140625,0,1,1,1,1,63.76692581176758,336.02642822265625,-83.78514099121094,110.2254409790039,363.49444580078125,-121.26192474365234,raise,27,2025-11-18T15:41:38.486685,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.497114,221,1108,HandType.Right,0.6778203845024109,114.40807342529297,308.7200012207031,-59.50334548950195,-0.9657310843467712,0.13703930377960205,-0.22041712701320648,7.06403112411499,77.54727172851562,1.8588358163833618,0.09483098983764648,0.10492689162492752,60.3749885559082,0,1,1,1,1,63.78520202636719,336.8736267089844,-83.74047088623047,110.21459197998047,364.3956604003906,-121.20989227294922,raise,27,2025-11-18T15:41:38.497114,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.507429,222,1108,HandType.Right,0.6776118874549866,114.48482513427734,309.5567626953125,-59.48683166503906,-0.9657642245292664,0.1368137151002884,-0.2204119712114334,7.0133256912231445,76.4586410522461,1.508899450302124,0.09489954262971878,0.10500482469797134,60.38697814941406,0,1,1,1,1,63.84298324584961,337.6701965332031,-83.70895385742188,110.25921630859375,365.2499694824219,-121.1767807006836,raise,27,2025-11-18T15:41:38.507429,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.517577,223,1108,HandType.Right,0.6764686107635498,114.51371002197266,310.48291015625,-59.51512908935547,-0.9658846259117126,0.135724276304245,-0.22055791318416595,2.5280556678771973,81.04725646972656,-2.476435422897339,0.09487615525722504,0.106345996260643,60.38314437866211,0,1,1,1,1,63.881961822509766,338.56903076171875,-83.73954772949219,110.31404113769531,366.2244567871094,-121.17745208740234,raise,27,2025-11-18T15:41:38.517577,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.538388,224,1108,HandType.Right,0.675251841545105,114.4925537109375,312.5671691894531,-59.61674118041992,-0.9662078619003296,0.13310424983501434,-0.22073869407176971,-1.2876752614974976,98.57752990722656,-6.324943542480469,0.09688658267259598,0.11545609682798386,60.341129302978516,0,1,1,1,1,63.84292221069336,340.5735168457031,-83.86543273925781,110.28102111816406,368.5442199707031,-121.15128326416016,raise,27,2025-11-18T15:41:38.538388,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.538388,225,1108,HandType.Right,0.675251841545105,114.4925537109375,312.5671691894531,-59.61674118041992,-0.9662078619003296,0.13310424983501434,-0.22073869407176971,-1.2876752614974976,98.57752990722656,-6.324943542480469,0.09688658267259598,0.11545609682798386,60.341129302978516,0,1,1,1,1,63.84292221069336,340.5735168457031,-83.86543273925781,110.28102111816406,368.5442199707031,-121.15128326416016,raise,27,2025-11-18T15:41:38.538388,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:38.559107,226,1108,HandType.Right,0.6760165691375732,114.52853393554688,313.652099609375,-59.80378341674805,-0.9664065837860107,0.1313840001821518,-0.2208995372056961,3.237562894821167,97.62676239013672,-16.83104133605957,0.0989580824971199,0.11737776547670364,60.3665771484375,0,1,1,1,1,63.816890716552734,341.6778869628906,-84.05371856689453,110.28585052490234,369.6788330078125,-121.33679962158203,raise,27,2025-11-18T15:41:38.559107,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
