timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:45.131594,188,542,HandType.Left,0.8022934198379517,-50.59890365600586,155.22689819335938,61.83108139038086,0.21627213060855865,-0.9582580327987671,0.1869971603155136,-82.31288146972656,5.2318878173828125,69.29734802246094,0.11521320044994354,0.0,63.55036544799805,0,1,1,1,1,-9.700767517089844,101.85014343261719,74.00659942626953,9.49984073638916,118.63036346435547,15.796549797058105,pull,49,2025-11-18T13:57:45.131594,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.141629,189,542,HandType.Left,0.8016951084136963,-51.504337310791016,155.3306121826172,62.60554885864258,0.21503707766532898,-0.9587495923042297,0.1858985871076584,-80.85670471191406,9.26181697845459,69.16107177734375,0.1247778907418251,0.0,63.382415771484375,0,1,1,1,1,-10.628487586975098,101.83445739746094,74.79920959472656,8.559647560119629,118.52885437011719,16.743690490722656,pull,49,2025-11-18T13:57:45.141629,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.151168,190,542,HandType.Left,0.8016951084136963,-51.504337310791016,155.3306121826172,62.60554885864258,0.21503707766532898,-0.9587495923042297,0.1858985871076584,-80.85670471191406,9.26181697845459,69.16107177734375,0.1247778907418251,0.0,63.382415771484375,0,1,1,1,1,-10.628487586975098,101.83445739746094,74.79920959472656,8.559647560119629,118.52885437011719,16.743690490722656,pull,49,2025-11-18T13:57:45.151168,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.161668,191,542,HandType.Left,0.8015918135643005,-52.420650482177734,155.49659729003906,63.3692626953125,0.21371106803417206,-0.9591536521911621,0.18534241616725922,-84.71047973632812,15.344002723693848,70.60317993164062,0.13589948415756226,0.0,63.064693450927734,0,1,1,1,1,-11.531163215637207,101.95940399169922,75.5898666381836,7.557231903076172,118.45808410644531,17.792095184326172,pull,49,2025-11-18T13:57:45.161668,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.182265,192,542,HandType.Left,0.8004348278045654,-54.30377197265625,155.74656677246094,65.05097198486328,0.21174627542495728,-0.9595142602920532,0.18573066592216492,-85.50102996826172,12.867506980895996,73.38920593261719,0.1385807991027832,0.0,62.60624694824219,0,1,1,1,1,-13.301767349243164,102.14375305175781,77.36096954345703,5.814690113067627,118.61042785644531,20.063920974731445,pull,49,2025-11-18T13:57:45.182265,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.182265,193,542,HandType.Left,0.8001600503921509,-55.28512954711914,155.91429138183594,65.81517791748047,0.21259233355522156,-0.9591357707977295,0.1867164969444275,-88.6744384765625,15.156156539916992,69.05268859863281,0.13819387555122375,0.0,62.40692901611328,0,1,1,1,1,-14.18421745300293,102.20018005371094,78.15543365478516,5.035609245300293,118.77840423583984,21.143280029296875,pull,49,2025-11-18T13:57:45.182265,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.202393,194,542,HandType.Left,0.7985624670982361,-56.20075225830078,155.9403839111328,66.59941864013672,0.2136818915605545,-0.95866858959198,0.1878684163093567,-82.58512878417969,2.3527755737304688,70.73509979248047,0.13878147304058075,0.0,62.2078857421875,0,1,1,1,1,-15.129816055297852,101.96208190917969,78.90068054199219,4.262104511260986,118.835693359375,22.252153396606445,pull,49,2025-11-18T13:57:45.202393,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.204399,195,542,HandType.Left,0.7985624670982361,-56.20075225830078,155.9403839111328,66.59941864013672,0.2136818915605545,-0.95866858959198,0.1878684163093567,-82.58512878417969,2.3527755737304688,70.73509979248047,0.13878147304058075,0.0,62.2078857421875,0,1,1,1,1,-15.129816055297852,101.96208190917969,78.90068054199219,4.262104511260986,118.835693359375,22.252153396606445,pull,49,2025-11-18T13:57:45.204399,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.223092,196,542,HandType.Left,0.7958278656005859,-57.91188430786133,155.7905731201172,68.22747039794922,0.2128179669380188,-0.9587304592132568,0.18853242695331573,-68.4525375366211,-4.105286598205566,64.7948226928711,0.1415695995092392,0.0,61.87386703491211,0,1,1,1,1,-17.4075927734375,101.29603576660156,80.21859741210938,2.6569366455078125,118.74139404296875,24.348665237426758,pull,49,2025-11-18T13:57:45.223092,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.223092,197,542,HandType.Left,0.7958278656005859,-57.91188430786133,155.7905731201172,68.22747039794922,0.2128179669380188,-0.9587304592132568,0.18853242695331573,-68.4525375366211,-4.105286598205566,64.7948226928711,0.1415695995092392,0.0,61.87386703491211,0,1,1,1,1,-17.4075927734375,101.29603576660156,80.21859741210938,2.6569366455078125,118.74139404296875,24.348665237426758,pull,49,2025-11-18T13:57:45.223092,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.243560,198,542,HandType.Left,0.7939757108688354,-58.770442962646484,155.7523956298828,68.99749755859375,0.21145184338092804,-0.9591596126556396,0.187885582447052,-87.20772552490234,-3.8785643577575684,78.21493530273438,0.14684519171714783,0.0,61.63968276977539,0,1,1,1,1,-18.60692024230957,100.93507385253906,80.7900161743164,1.8233805894851685,118.73780059814453,25.426525115966797,pull,49,2025-11-18T13:57:45.243560,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.253689,199,542,HandType.Left,0.7916359901428223,-59.699398040771484,155.85513305664062,69.85887908935547,0.2109326720237732,-0.9593465328216553,0.18751448392868042,-83.6142349243164,9.247335433959961,77.53231048583984,0.14811520278453827,0.0,61.53736114501953,0,1,1,1,1,-19.805986404418945,100.76792907714844,81.49967956542969,0.8855909109115601,118.89787292480469,26.454147338867188,pull,49,2025-11-18T13:57:45.253689,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.263958,200,542,HandType.Left,0.7894934415817261,-60.642425537109375,155.84129333496094,70.64955139160156,0.20992740988731384,-0.959548830986023,0.18760749697685242,-82.25267028808594,-1.2068727016448975,68.96376037597656,0.14964331686496735,0.0,61.45877456665039,0,1,1,1,1,-21.10198211669922,100.58540344238281,82.21322631835938,-0.067882239818573,118.93363189697266,27.458406448364258,pull,49,2025-11-18T13:57:45.263958,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.274125,201,542,HandType.Left,0.7877618670463562,-61.52446746826172,155.7416534423828,71.39786529541016,0.20764338970184326,-0.9600784182548523,0.1874396950006485,-83.1019515991211,-9.387870788574219,70.50285339355469,0.15151958167552948,0.0,61.40256118774414,0,1,1,1,1,-22.30724334716797,100.26254272460938,82.89957427978516,-0.9287148714065552,118.87970733642578,28.432756423950195,pull,49,2025-11-18T13:57:45.274125,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.284240,202,542,HandType.Left,0.7857941389083862,-62.41286087036133,155.6400604248047,72.24454498291016,0.204461008310318,-0.9608305096626282,0.1870841532945633,-79.0385513305664,-9.038414001464844,75.32746887207031,0.15208159387111664,0.0,61.38632583618164,0,1,1,1,1,-23.448728561401367,100.00944519042969,83.72460174560547,-1.94630765914917,118.8323974609375,29.395755767822266,pull,49,2025-11-18T13:57:45.284240,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.294687,203,542,HandType.Left,0.7845653891563416,-63.282081604003906,155.48916625976562,73.02876281738281,0.20162315666675568,-0.9616594910621643,0.1859007626771927,-79.1854248046875,-13.745681762695312,71.44176483154297,0.1525806188583374,0.0,61.326595306396484,0,1,1,1,1,-24.652257919311523,99.58890533447266,84.47357177734375,-2.874128580093384,118.706298828125,30.425540924072266,pull,49,2025-11-18T13:57:45.294687,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.315082,204,542,HandType.Left,0.7823895215988159,-64.91797637939453,154.86978149414062,74.39246368408203,0.1945859044790268,-0.9640926718711853,0.18072539567947388,-70.6936264038086,-29.640975952148438,58.39718246459961,0.16597160696983337,0.0,60.86442947387695,0,1,1,1,1,-27.31563949584961,98.24567413330078,85.50435638427734,-4.882007598876953,117.9431381225586,32.46455001831055,pull,49,2025-11-18T13:57:45.315082,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.317088,205,542,HandType.Left,0.7823895215988159,-64.91797637939453,154.86978149414062,74.39246368408203,0.1945859044790268,-0.9640926718711853,0.18072539567947388,-70.6936264038086,-29.640975952148438,58.39718246459961,0.16597160696983337,0.0,60.86442947387695,0,1,1,1,1,-27.31563949584961,98.24567413330078,85.50435638427734,-4.882007598876953,117.9431381225586,32.46455001831055,pull,49,2025-11-18T13:57:45.317088,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.335620,206,542,HandType.Left,0.7789713144302368,-66.61690521240234,154.25482177734375,75.42076873779297,0.18429312109947205,-0.967578649520874,0.1727066934108734,-70.85816955566406,-24.97762107849121,41.475189208984375,0.18195629119873047,0.0,60.50611877441406,0,1,0,1,1,-30.184123992919922,96.71537017822266,86.3759765625,-7.633425235748291,116.83687591552734,33.95859909057617,pull,49,2025-11-18T13:57:45.335620,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.335620,207,542,HandType.Left,0.7789713144302368,-66.61690521240234,154.25482177734375,75.42076873779297,0.18429312109947205,-0.967578649520874,0.1727066934108734,-70.85816955566406,-24.97762107849121,41.475189208984375,0.18195629119873047,0.0,60.50611877441406,0,1,0,1,1,-30.184123992919922,96.71537017822266,86.3759765625,-7.633425235748291,116.83687591552734,33.95859909057617,pull,49,2025-11-18T13:57:45.335620,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.356128,208,542,HandType.Left,0.773737370967865,-68.31783294677734,153.70632934570312,76.69591522216797,0.17895051836967468,-0.9697392582893372,0.16607964038848877,-74.72016906738281,-23.536767959594727,53.158512115478516,0.19735780358314514,0.0,59.90790939331055,0,0,0,1,1,-33.113807678222656,95.4777603149414,87.61466979980469,-10.750025749206543,115.4925537109375,35.76655578613281,pull,49,2025-11-18T13:57:45.356128,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.359091,209,542,HandType.Left,0.773737370967865,-68.31783294677734,153.70632934570312,76.69591522216797,0.17895051836967468,-0.9697392582893372,0.16607964038848877,-74.72016906738281,-23.536767959594727,53.158512115478516,0.19735780358314514,0.0,59.90790939331055,0,0,0,1,1,-33.113807678222656,95.4777603149414,87.61466979980469,-10.750025749206543,115.4925537109375,35.76655578613281,pull,49,2025-11-18T13:57:45.359091,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.376989,210,542,HandType.Left,0.7668986320495605,-70.1208724975586,153.4152374267578,78.06977081298828,0.17454300820827484,-0.9718295335769653,0.1583731323480606,-81.79075622558594,-8.356311798095703,62.6833610534668,0.21278943121433258,0.0,59.30317687988281,0,0,0,1,1,-35.60893630981445,94.22057342529297,89.21057891845703,-13.40673828125,113.94627380371094,37.88002395629883,pull,49,2025-11-18T13:57:45.376989,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.387182,211,542,HandType.Left,0.762220025062561,-71.13949584960938,153.3423614501953,78.93247985839844,0.17376957833766937,-0.9722976684570312,0.1563374102115631,-92.19953155517578,-6.595999240875244,78.08767700195312,0.2308933585882187,0.0,59.11847686767578,0,0,0,1,1,-37.04867172241211,93.75480651855469,90.20994567871094,-14.661513328552246,113.56558990478516,39.20658874511719,pull,49,2025-11-18T13:57:45.387182,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.397301,212,542,HandType.Left,0.7590777277946472,-72.09378814697266,153.1957244873047,79.8863754272461,0.17380765080451965,-0.9726347327232361,0.15418361127376556,-86.00325012207031,-13.214712142944336,85.96722412109375,0.24980169534683228,0.0,58.95505905151367,0,0,0,1,1,-38.331565856933594,93.19116973876953,91.18408203125,-15.859000205993652,113.18405151367188,40.479373931884766,pull,49,2025-11-18T13:57:45.397301,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.407435,213,542,HandType.Left,0.7590777277946472,-72.09378814697266,153.1957244873047,79.8863754272461,0.17380765080451965,-0.9726347327232361,0.15418361127376556,-86.00325012207031,-13.214712142944336,85.96722412109375,0.24980169534683228,0.0,58.95505905151367,0,0,0,1,1,-38.331565856933594,93.19116973876953,91.18408203125,-15.859000205993652,113.18405151367188,40.479373931884766,pull,49,2025-11-18T13:57:45.407435,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.417943,214,542,HandType.Left,0.756075918674469,-73.01482391357422,152.96212768554688,80.86180877685547,0.17470984160900116,-0.9728065133094788,0.15206553041934967,-83.41963958740234,-21.1581974029541,88.34687805175781,0.25593996047973633,0.0,58.74819564819336,0,0,0,1,1,-39.54146194458008,92.69988250732422,92.10289001464844,-16.8542423248291,112.73217010498047,41.75065231323242,pull,49,2025-11-18T13:57:45.417943,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.428376,215,542,HandType.Left,0.7537695169448853,-74.03033447265625,152.94964599609375,81.73711395263672,0.17535372078418732,-0.9732992053031921,0.14812079071998596,-89.6936264038086,-1.1021145582199097,77.30963897705078,0.2646796703338623,0.007749877404421568,58.30997848510742,0,0,0,1,1,-40.67698669433594,92.47872161865234,92.947509765625,-18.24347686767578,112.33687591552734,42.923065185546875,pull,49,2025-11-18T13:57:45.428376,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.448477,216,542,HandType.Left,0.7495049238204956,-76.14244842529297,153.00375366210938,83.7908935546875,0.17619828879833221,-0.9744563102722168,0.1392444521188736,-98.29212188720703,7.7763285636901855,95.48783111572266,0.27377262711524963,0.02356736920773983,57.70649719238281,0,0,0,1,1,-43.478878021240234,92.2171401977539,94.75639343261719,-21.047412872314453,111.94823455810547,45.38481140136719,pull,49,2025-11-18T13:57:45.448477,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.450484,217,542,HandType.Left,0.7495049238204956,-76.14244842529297,153.00375366210938,83.7908935546875,0.17619828879833221,-0.9744563102722168,0.1392444521188736,-98.29212188720703,7.7763285636901855,95.48783111572266,0.27377262711524963,0.02356736920773983,57.70649719238281,0,0,0,1,1,-43.478878021240234,92.2171401977539,94.75639343261719,-21.047412872314453,111.94823455810547,45.38481140136719,pull,49,2025-11-18T13:57:45.450484,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.468547,218,542,HandType.Left,0.7433368563652039,-78.2601547241211,153.089599609375,86.01360321044922,0.17787966132164001,-0.9758002758026123,0.12717166543006897,-95.7990493774414,0.2133857011795044,107.5536117553711,0.2849840521812439,0.038002513349056244,57.13737106323242,0,0,0,1,1,-46.405006408691406,92.07368469238281,96.84309387207031,-24.137943267822266,111.63809967041016,47.99546813964844,pull,49,2025-11-18T13:57:45.468547,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.470540,219,542,HandType.Left,0.7405984401702881,-79.40924072265625,153.06239318847656,87.26040649414062,0.17698714137077332,-0.9766119122505188,0.12208490818738937,-103.15901184082031,-2.4424893856048584,111.93098449707031,0.2921636402606964,0.040234293788671494,57.03383255004883,0,0,0,1,1,-47.96856689453125,91.90088653564453,98.06910705566406,-25.482114791870117,111.47623443603516,49.44788360595703,pull,49,2025-11-18T13:57:45.470540,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.488767,220,542,HandType.Left,0.7373538017272949,-80.64421844482422,153.08526611328125,88.56399536132812,0.17762966454029083,-0.9769738912582397,0.11819353699684143,-111.059326171875,2.0578365325927734,117.2292251586914,0.3040766716003418,0.049204904586076736,56.68834686279297,0,0,0,1,1,-49.5243034362793,91.78962707519531,99.18548583984375,-26.91212272644043,111.41636657714844,51.04975128173828,pull,49,2025-11-18T13:57:45.488767,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.498904,221,542,HandType.Left,0.734042227268219,-81.95560455322266,153.2159423828125,89.87879943847656,0.1775229424238205,-0.9774631261825562,0.11424314975738525,-117.9092025756836,11.749342918395996,118.21636199951172,0.30905914306640625,0.058104194700717926,56.353309631347656,0,0,0,1,1,-50.917335510253906,91.77783966064453,100.30569458007812,-28.319538116455078,111.39649200439453,52.554847717285156,pull,49,2025-11-18T13:57:45.498904,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.509346,222,542,HandType.Left,0.734042227268219,-81.95560455322266,153.2159423828125,89.87879943847656,0.1775229424238205,-0.9774631261825562,0.11424314975738525,-117.9092025756836,11.749342918395996,118.21636199951172,0.30905914306640625,0.058104194700717926,56.353309631347656,0,0,0,1,1,-50.917335510253906,91.77783966064453,100.30569458007812,-28.319538116455078,111.39649200439453,52.554847717285156,pull,49,2025-11-18T13:57:45.509346,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.519729,223,542,HandType.Left,0.7271444797515869,-84.38587951660156,153.40484619140625,92.1772689819336,0.17688007652759552,-0.9781220555305481,0.1095019057393074,-107.2054672241211,0.7018407583236694,100.77754211425781,0.32942995429039,0.07289209216833115,55.7907829284668,0,0,0,1,1,-54.30561065673828,91.53534698486328,102.12203979492188,-31.09423828125,111.14424896240234,55.33171463012695,pull,49,2025-11-18T13:57:45.519729,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.530169,224,542,HandType.Left,0.7271444797515869,-84.38587951660156,153.40484619140625,92.1772689819336,0.17688007652759552,-0.9781220555305481,0.1095019057393074,-107.2054672241211,0.7018407583236694,100.77754211425781,0.32942995429039,0.07289209216833115,55.7907829284668,0,0,0,1,1,-54.30561065673828,91.53534698486328,102.12203979492188,-31.09423828125,111.14424896240234,55.33171463012695,pull,49,2025-11-18T13:57:45.530169,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.540518,225,542,HandType.Left,0.7214605212211609,-85.59088134765625,153.3984375,93.2688980102539,0.17741356790065765,-0.9781925678253174,0.10799869149923325,-106.0275650024414,-0.5635660886764526,96.05209350585938,0.3408591151237488,0.08950098603963852,55.16558837890625,0,0,0,1,1,-56.02625274658203,91.5274658203125,102.89615631103516,-32.69606399536133,110.85430908203125,56.793907165527344,pull,49,2025-11-18T13:57:45.540518,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.560256,226,542,HandType.Left,0.7121019959449768,-88.3216781616211,153.6757354736328,95.90597534179688,0.17850974202156067,-0.9784591794013977,0.10369139909744263,-126.5992202758789,19.950550079345703,127.26885986328125,0.3517207205295563,0.10314150899648666,54.65068054199219,0,0,0,1,1,-59.30808639526367,91.90821075439453,105.05276489257812,-35.480613708496094,110.82792663574219,59.654605865478516,pull,49,2025-11-18T13:57:45.560256,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.560256,227,542,HandType.Left,0.7091038227081299,-89.818359375,153.922119140625,97.46774291992188,0.17903441190719604,-0.978442907333374,0.10293769836425781,-133.3227081298828,21.948518753051758,139.1204071044922,0.3506833612918854,0.09806983172893524,54.8323974609375,0,0,0,1,1,-60.95626449584961,92.30131530761719,106.41835021972656,-36.633384704589844,111.10523223876953,61.01568603515625,pull,49,2025-11-18T13:57:45.560256,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.580740,228,542,HandType.Left,0.706240713596344,-91.159912109375,153.9730682373047,98.76988983154297,0.17950792610645294,-0.9784086346626282,0.1024375781416893,-120.36231994628906,4.57130241394043,116.82662963867188,0.3537294566631317,0.09216360002756119,55.032447814941406,0,0,0,1,1,-62.53449630737305,92.42425537109375,107.66728973388672,-37.84572219848633,111.16215515136719,62.19283676147461,pull,49,2025-11-18T13:57:45.580740,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.582749,229,542,HandType.Left,0.7042494416236877,-92.29334259033203,153.93585205078125,99.9015121459961,0.1778082251548767,-0.9787229895591736,0.10239885002374649,-102.77752685546875,-3.375483274459839,102.61326599121094,0.35525238513946533,0.08139317482709885,55.399070739746094,0,0,0,1,1,-64.14067840576172,92.46366882324219,108.71916961669922,-38.96192169189453,110.87381744384766,62.93539810180664,pull,49,2025-11-18T13:57:45.582749,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.601603,230,542,HandType.Left,0.701040506362915,-93.42881774902344,153.84521484375,101.0291976928711,0.1745666265487671,-0.9793037176132202,0.10242447257041931,-101.17362976074219,-8.075505256652832,100.48017120361328,0.35247477889060974,0.07848544418811798,55.472042083740234,0,0,0,1,1,-65.72686004638672,92.45848083496094,109.5278091430664,-40.060523986816406,110.2444076538086,63.679718017578125,pull,49,2025-11-18T13:57:45.601603,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.612112,231,542,HandType.Left,0.698284387588501,-94.47059631347656,153.7605743408203,102.17239379882812,0.17139999568462372,-0.9798197150230408,0.10283669829368591,-94.95767974853516,-7.715202331542969,104.20181274414062,0.34719622135162354,0.06922915577888489,55.78071212768555,0,0,0,1,1,-67.00843811035156,92.43081665039062,110.54086303710938,-41.05353546142578,109.82340240478516,64.33124542236328,pull,49,2025-11-18T13:57:45.612112,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.616731,232,542,HandType.Left,0.698284387588501,-94.47059631347656,153.7605743408203,102.17239379882812,0.17139999568462372,-0.9798197150230408,0.10283669829368591,-94.95767974853516,-7.715202331542969,104.20181274414062,0.34719622135162354,0.06922915577888489,55.78071212768555,0,0,0,1,1,-67.00843811035156,92.43081665039062,110.54086303710938,-41.05353546142578,109.82340240478516,64.33124542236328,pull,49,2025-11-18T13:57:45.616731,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:45.632493,233,542,HandType.Left,0.6902292370796204,-96.50083923339844,153.5341796875,104.31379699707031,0.16319474577903748,-0.9807030558586121,0.10765242576599121,-90.07392883300781,-8.094731330871582,102.9798812866211,0.33792904019355774,0.06675238162279129,55.82175827026367,0,0,0,1,1,-69.6618423461914,92.60829162597656,112.58415222167969,-43.39617919921875,108.68844604492188,66.02652740478516,pull,49,2025-11-18T13:57:45.632493,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
