timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:22.940658,279,244,HandType.Right,0.7353851199150085,131.17691040039062,141.80133056640625,13.221426963806152,-0.9843094944953918,-0.06960456073284149,0.16214196383953094,-4.072727680206299,-8.82131290435791,-6.351009368896484,0.2217402160167694,0.5905959606170654,44.98968505859375,0,0,0,0,0,65.94794464111328,159.05465698242188,16.21120834350586,89.58734893798828,171.11451721191406,-20.117982864379883,grab,26,2025-11-18T12:00:22.940658,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.946722,280,244,HandType.Right,0.7355560064315796,131.13990783691406,141.72174072265625,13.138835906982422,-0.9842807054519653,-0.0694914311170578,0.16236497461795807,-3.444805383682251,-7.407205581665039,-7.687228202819824,0.22071026265621185,0.5919201970100403,44.97908401489258,0,0,0,0,0,65.97196197509766,158.98306274414062,16.08139419555664,89.56127166748047,171.04507446289062,-20.266511917114258,grab,26,2025-11-18T12:00:22.946722,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.949201,281,244,HandType.Right,0.7355560064315796,131.13990783691406,141.72174072265625,13.138835906982422,-0.9842807054519653,-0.0694914311170578,0.16236497461795807,-3.444805383682251,-7.407205581665039,-7.687228202819824,0.22071026265621185,0.5919201970100403,44.97908401489258,0,0,0,0,0,65.97196197509766,158.98306274414062,16.08139419555664,89.56127166748047,171.04507446289062,-20.266511917114258,grab,26,2025-11-18T12:00:22.949201,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.972629,282,244,HandType.Right,0.7359228134155273,131.0977020263672,141.64981079101562,12.963492393493652,-0.9843277335166931,-0.06974855810403824,0.16196930408477783,-1.064213752746582,-2.694782018661499,-7.451699256896973,0.2202737182378769,0.5971338748931885,44.86479568481445,0,0,0,0,0,66.05350494384766,158.82095336914062,15.735434532165527,89.52874755859375,170.9586181640625,-20.519773483276367,grab,26,2025-11-18T12:00:22.972629,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.977436,283,244,HandType.Right,0.7358790040016174,131.10342407226562,141.63247680664062,12.89252758026123,-0.984362006187439,-0.06990490108728409,0.1616932600736618,0.5315148830413818,-1.6121768951416016,-6.600159645080566,0.21989703178405762,0.6005995869636536,44.776912689208984,0,0,0,0,0,66.10931396484375,158.73524475097656,15.55124282836914,89.52952575683594,170.90740966796875,-20.619243621826172,grab,26,2025-11-18T12:00:22.977436,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.977436,284,244,HandType.Right,0.7358790040016174,131.10342407226562,141.63247680664062,12.89252758026123,-0.984362006187439,-0.06990490108728409,0.1616932600736618,0.5315148830413818,-1.6121768951416016,-6.600159645080566,0.21989703178405762,0.6005995869636536,44.776912689208984,0,0,0,0,0,66.10931396484375,158.73524475097656,15.55124282836914,89.52952575683594,170.90740966796875,-20.619243621826172,grab,26,2025-11-18T12:00:22.977436,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.004529,285,244,HandType.Right,0.7359597086906433,131.1546630859375,141.5926055908203,12.779547691345215,-0.984388530254364,-0.07000505924224854,0.16148845851421356,2.7389278411865234,-1.4172475337982178,-4.591660022735596,0.21867218613624573,0.6048560738563538,44.68380355834961,0,0,0,0,0,66.24756622314453,158.54029846191406,15.301443099975586,89.56847381591797,170.84027099609375,-20.774702072143555,grab,26,2025-11-18T12:00:23.004529,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.004529,286,244,HandType.Right,0.735919713973999,131.20362854003906,141.5704803466797,12.740696907043457,-0.9844000339508057,-0.07020203024148941,0.1613326519727707,4.620795249938965,-2.0867435932159424,-3.665456533432007,0.21799017488956451,0.6059555411338806,44.68029022216797,0,0,0,0,0,66.31423950195312,158.452880859375,15.229631423950195,89.60800170898438,170.8104248046875,-20.840024948120117,grab,26,2025-11-18T12:00:23.004529,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.020607,287,244,HandType.Right,0.7358346581459045,131.2698516845703,141.51943969726562,12.725220680236816,-0.9844120740890503,-0.07029643654823303,0.16121803224086761,5.809286117553711,-4.478567123413086,-1.3577927350997925,0.21705187857151031,0.6068220138549805,44.66743469238281,0,0,0,0,0,66.38794708251953,158.36111450195312,15.175819396972656,89.66387939453125,170.7496337890625,-20.878795623779297,grab,26,2025-11-18T12:00:23.020607,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.036358,288,244,HandType.Right,0.7360783815383911,131.32933044433594,141.45838928222656,12.722674369812012,-0.9844061136245728,-0.0702526718378067,0.1612737476825714,5.33815860748291,-5.478264808654785,-0.22853054106235504,0.21603424847126007,0.6074744462966919,44.64908218383789,0,0,0,0,0,66.45610046386719,158.27867126464844,15.133423805236816,89.71312713623047,170.6926727294922,-20.90188980102539,grab,26,2025-11-18T12:00:23.036358,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.037237,289,244,HandType.Right,0.7360783815383911,131.32933044433594,141.45838928222656,12.722674369812012,-0.9844061136245728,-0.0702526718378067,0.1612737476825714,5.33815860748291,-5.478264808654785,-0.22853054106235504,0.21603424847126007,0.6074744462966919,44.64908218383789,0,0,0,0,0,66.45610046386719,158.27867126464844,15.133423805236816,89.71312713623047,170.6926727294922,-20.90188980102539,grab,26,2025-11-18T12:00:23.037237,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.049802,290,244,HandType.Right,0.7356952428817749,131.3846435546875,141.38217163085938,12.718602180480957,-0.9844078421592712,-0.07025885581970215,0.16126033663749695,5.229644298553467,-7.206158638000488,-0.3850233256816864,0.2146567404270172,0.607839822769165,44.65718078613281,0,0,0,0,0,66.51362609863281,158.1798095703125,15.103296279907227,89.77874755859375,170.62762451171875,-20.92516326904297,grab,26,2025-11-18T12:00:23.049802,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.067522,291,244,HandType.Right,0.735493004322052,131.44424438476562,141.13430786132812,12.702327728271484,-0.9843846559524536,-0.07037729024887085,0.16135017573833466,3.3908047676086426,-11.34787368774414,-0.6087700724601746,0.21348780393600464,0.6085052490234375,44.69743347167969,0,0,0,0,0,66.57311248779297,157.8962860107422,15.05101490020752,89.86759185791016,170.41566467285156,-20.983592987060547,grab,26,2025-11-18T12:00:23.067522,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.071552,292,244,HandType.Right,0.735493004322052,131.44424438476562,141.13430786132812,12.702327728271484,-0.9843846559524536,-0.07037729024887085,0.16135017573833466,3.3908047676086426,-11.34787368774414,-0.6087700724601746,0.21348780393600464,0.6085052490234375,44.69743347167969,0,0,0,0,0,66.57311248779297,157.8962860107422,15.05101490020752,89.86759185791016,170.41566467285156,-20.983592987060547,grab,26,2025-11-18T12:00:23.071552,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.083263,293,244,HandType.Right,0.7353768944740295,131.48355102539062,141.00282287597656,12.694364547729492,-0.9843839406967163,-0.07046567648649216,0.16131603717803955,3.5570316314697266,-11.897375106811523,-0.7205644249916077,0.21340735256671906,0.609038233757019,44.719234466552734,0,0,0,0,0,66.61117553710938,157.754150390625,15.026315689086914,89.92257690429688,170.28546142578125,-21.020248413085938,grab,26,2025-11-18T12:00:23.083263,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.098414,294,244,HandType.Right,0.7353521585464478,131.56214904785156,140.7333984375,12.681078910827637,-0.9844099283218384,-0.0702090635895729,0.1612694412469864,4.157676696777344,-12.249978065490723,-0.24408647418022156,0.2132422924041748,0.6099797487258911,44.74710464477539,0,0,0,0,0,66.68852996826172,157.4794921875,14.987582206726074,90.01353454589844,170.03497314453125,-21.07635498046875,grab,26,2025-11-18T12:00:23.098414,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.113586,295,244,HandType.Right,0.7352797389030457,131.62168884277344,140.5709228515625,12.712525367736816,-0.9844284057617188,-0.06975679844617844,0.16135257482528687,5.386281967163086,-14.697033882141113,2.8445518016815186,0.21265600621700287,0.6106330752372742,44.742576599121094,0,0,0,0,0,66.75068664550781,157.31932067871094,14.995641708374023,90.07367706298828,169.88278198242188,-21.06119728088379,grab,26,2025-11-18T12:00:23.113586,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.118213,296,244,HandType.Right,0.735236644744873,131.6758575439453,140.41087341308594,12.762542724609375,-0.9844127297401428,-0.06950344890356064,0.16155755519866943,4.98978853225708,-14.743948936462402,4.607778072357178,0.21194463968276978,0.6115900874137878,44.72429656982422,0,0,0,0,0,66.81486511230469,157.1775665283203,15.0231294631958,90.11357879638672,169.71221923828125,-21.03675079345703,grab,26,2025-11-18T12:00:23.118213,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.118213,297,244,HandType.Right,0.735236644744873,131.6758575439453,140.41087341308594,12.762542724609375,-0.9844127297401428,-0.06950344890356064,0.16155755519866943,4.98978853225708,-14.743948936462402,4.607778072357178,0.21194463968276978,0.6115900874137878,44.72429656982422,0,0,0,0,0,66.81486511230469,157.1775665283203,15.0231294631958,90.11357879638672,169.71221923828125,-21.03675079345703,grab,26,2025-11-18T12:00:23.118213,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.145548,298,244,HandType.Right,0.7347710132598877,131.75885009765625,140.08668518066406,12.855485916137695,-0.9843810796737671,-0.06908106803894043,0.16193106770515442,4.006584167480469,-13.10876750946045,3.6219284534454346,0.20994964241981506,0.6131467819213867,44.6801643371582,0,0,0,0,0,66.92906188964844,156.95213317871094,15.070974349975586,90.18130493164062,169.34796142578125,-21.012176513671875,grab,26,2025-11-18T12:00:23.145548,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.145548,299,244,HandType.Right,0.7347710132598877,131.75885009765625,140.08668518066406,12.855485916137695,-0.9843810796737671,-0.06908106803894043,0.16193106770515442,4.006584167480469,-13.10876750946045,3.6219284534454346,0.20994964241981506,0.6131467819213867,44.6801643371582,0,0,0,0,0,66.92906188964844,156.95213317871094,15.070974349975586,90.18130493164062,169.34796142578125,-21.012176513671875,grab,26,2025-11-18T12:00:23.145548,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.161496,300,244,HandType.Right,0.7344872355461121,131.8069610595703,139.9519500732422,12.909422874450684,-0.9843454957008362,-0.06933587789535522,0.16203854978084564,4.44993257522583,-12.461626052856445,4.988569259643555,0.20917457342147827,0.6127758622169495,44.64789581298828,0,0,0,0,0,66.99803924560547,156.95458984375,15.090658187866211,90.22969818115234,169.1802215576172,-21.023860931396484,grab,26,2025-11-18T12:00:23.161496,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.177348,301,244,HandType.Right,0.7346550226211548,131.9527130126953,139.72650146484375,13.014728546142578,-0.9843390583992004,-0.06997589766979218,0.16180239617824554,7.8992180824279785,-8.199651718139648,4.874932765960693,0.2086271494626999,0.6123307943344116,44.541664123535156,0,0,0,0,0,67.14936828613281,156.9556427001953,15.10680103302002,90.33935546875,168.86485290527344,-21.00905418395996,grab,26,2025-11-18T12:00:23.177348,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.177348,302,244,HandType.Right,0.7346550226211548,131.9527130126953,139.72650146484375,13.014728546142578,-0.9843390583992004,-0.06997589766979218,0.16180239617824554,7.8992180824279785,-8.199651718139648,4.874932765960693,0.2086271494626999,0.6123307943344116,44.541664123535156,0,0,0,0,0,67.14936828613281,156.9556427001953,15.10680103302002,90.33935546875,168.86485290527344,-21.00905418395996,grab,26,2025-11-18T12:00:23.177348,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.209393,303,244,HandType.Right,0.7346413731575012,132.2725372314453,139.70761108398438,13.164810180664062,-0.9845138788223267,-0.07141933590173721,0.16009892523288727,7.439207077026367,2.4338016510009766,2.7793383598327637,0.20840905606746674,0.6112884283065796,44.4314079284668,0,0,0,0,0,67.44332885742188,157.11985778808594,15.157878875732422,90.57582092285156,168.7339324951172,-20.95515251159668,grab,26,2025-11-18T12:00:23.209393,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.209393,304,244,HandType.Right,0.7346413731575012,132.2725372314453,139.70761108398438,13.164810180664062,-0.9845138788223267,-0.07141933590173721,0.16009892523288727,7.439207077026367,2.4338016510009766,2.7793383598327637,0.20840905606746674,0.6112884283065796,44.4314079284668,0,0,0,0,0,67.44332885742188,157.11985778808594,15.157878875732422,90.57582092285156,168.7339324951172,-20.95515251159668,grab,26,2025-11-18T12:00:23.209393,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.209393,305,244,HandType.Right,0.7346581816673279,132.3547821044922,139.7576904296875,13.21387767791748,-0.9845108985900879,-0.07212305814027786,0.15980152785778046,7.2267327308654785,4.399651527404785,4.311390399932861,0.20861177146434784,0.6115554571151733,44.4019889831543,0,0,0,0,0,67.51827239990234,157.18409729003906,15.187674522399902,90.62504577636719,168.72381591796875,-20.929475784301758,grab,26,2025-11-18T12:00:23.209393,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.241277,306,244,HandType.Right,0.7346208691596985,132.41366577148438,139.78506469726562,13.253035545349121,-0.9845150709152222,-0.07246717065572739,0.1596200168132782,5.488430976867676,2.5510873794555664,3.650017499923706,0.2084367275238037,0.6118124723434448,44.37480163574219,0,0,0,0,0,67.5730972290039,157.2223358154297,15.222549438476562,90.6533432006836,168.72816467285156,-20.888959884643555,grab,26,2025-11-18T12:00:23.241277,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.241277,307,244,HandType.Right,0.7345020174980164,132.44012451171875,139.80197143554688,13.284379959106445,-0.9845247268676758,-0.07287541776895523,0.15937460958957672,2.3775863647460938,1.5206959247589111,2.816972255706787,0.2083883136510849,0.6121251583099365,44.351539611816406,0,0,0,0,0,67.6002197265625,157.2432403564453,15.249594688415527,90.65548706054688,168.70977783203125,-20.86178970336914,grab,26,2025-11-18T12:00:23.241277,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.241277,308,244,HandType.Right,0.7345020174980164,132.44012451171875,139.80197143554688,13.284379959106445,-0.9845247268676758,-0.07287541776895523,0.15937460958957672,2.3775863647460938,1.5206959247589111,2.816972255706787,0.2083883136510849,0.6121251583099365,44.351539611816406,0,0,0,0,0,67.6002197265625,157.2432403564453,15.249594688415527,90.65548706054688,168.70977783203125,-20.86178970336914,grab,26,2025-11-18T12:00:23.241277,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.273337,309,244,HandType.Right,0.7337579727172852,132.47731018066406,139.84133911132812,13.341802597045898,-0.9845142960548401,-0.07322845607995987,0.1592770516872406,2.2137069702148438,1.475938081741333,3.3403966426849365,0.20796918869018555,0.6120024919509888,44.39735794067383,0,0,0,0,0,67.62933349609375,157.2481231689453,15.293156623840332,90.70198059082031,168.74072265625,-20.855127334594727,grab,26,2025-11-18T12:00:23.273337,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.275447,310,244,HandType.Right,0.7332650423049927,132.4888916015625,139.8433380126953,13.362329483032227,-0.9845038652420044,-0.07342692464590073,0.15925003588199615,1.06490957736969,0.18429115414619446,1.8871179819107056,0.2069883495569229,0.6117970943450928,44.43960189819336,0,0,0,0,0,67.6335220336914,157.2046356201172,15.303436279296875,90.72884368896484,168.74298095703125,-20.867698669433594,grab,26,2025-11-18T12:00:23.275447,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.275447,311,244,HandType.Right,0.7332650423049927,132.4888916015625,139.8433380126953,13.362329483032227,-0.9845038652420044,-0.07342692464590073,0.15925003588199615,1.06490957736969,0.18429115414619446,1.8871179819107056,0.2069883495569229,0.6117970943450928,44.43960189819336,0,0,0,0,0,67.6335220336914,157.2046356201172,15.303436279296875,90.72884368896484,168.74298095703125,-20.867698669433594,grab,26,2025-11-18T12:00:23.275447,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.305100,312,244,HandType.Right,0.7325082421302795,132.49949645996094,139.8032684326172,13.37895679473877,-0.9844577312469482,-0.0736309364438057,0.15944121778011322,-0.4781337380409241,-3.2702887058258057,0.007961245253682137,0.20365120470523834,0.6110498309135437,44.51459503173828,0,0,0,0,0,67.63481903076172,157.0699005126953,15.276690483093262,90.76795196533203,168.72373962402344,-20.92545509338379,grab,26,2025-11-18T12:00:23.305100,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.309121,313,244,HandType.Right,0.7320219874382019,132.48818969726562,139.7832489013672,13.373968124389648,-0.9844191074371338,-0.07395980507135391,0.15952737629413605,-1.022585153579712,-1.8109601736068726,-0.45142000913619995,0.20093177258968353,0.6104665994644165,44.61811065673828,0,0,0,0,0,67.61792755126953,156.98590087890625,15.244637489318848,90.7999038696289,168.71839904785156,-21.028223037719727,grab,26,2025-11-18T12:00:23.309121,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.320956,314,244,HandType.Right,0.7322307825088501,132.47279357910156,139.7883758544922,13.364615440368652,-0.9844074845314026,-0.07454291731119156,0.15932749211788177,-1.3750768899917603,0.45688459277153015,-0.8351066708564758,0.19982604682445526,0.6097277402877808,44.74549102783203,0,0,0,0,0,67.60071563720703,156.92820739746094,15.2150239944458,90.82781982421875,168.7313690185547,-21.162799835205078,grab,26,2025-11-18T12:00:23.320956,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.336893,315,244,HandType.Right,0.7319597601890564,132.42320251464844,139.7843780517578,13.36134147644043,-0.9843534827232361,-0.07548552751541138,0.1592174917459488,-4.505998134613037,-0.3633577823638916,-0.2975204885005951,0.19822630286216736,0.6095960736274719,44.867122650146484,0,0,0,0,0,67.55606079101562,156.8928680419922,15.183830261230469,90.82168579101562,168.71078491210938,-21.31420135498047,grab,26,2025-11-18T12:00:23.336893,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.342039,316,244,HandType.Right,0.7319403886795044,132.37916564941406,139.77928161621094,13.3782320022583,-0.9843063354492188,-0.07627438753843307,0.1591329723596573,-4.064242839813232,-0.4700380563735962,1.558558464050293,0.1960434913635254,0.6096897721290588,44.91474533081055,0,0,0,0,0,67.51275634765625,156.8628692626953,15.171954154968262,90.79607391357422,168.7071990966797,-21.364784240722656,grab,26,2025-11-18T12:00:23.342039,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.353048,317,244,HandType.Right,0.7318385243415833,132.3161163330078,139.75286865234375,13.385821342468262,-0.9842466115951538,-0.07690197974443436,0.15920023620128632,-5.554549217224121,-2.3276658058166504,0.6687518954277039,0.19474513828754425,0.6102051138877869,44.9395866394043,0,0,0,0,0,67.44990539550781,156.80487060546875,15.16464900970459,90.72769165039062,168.65206909179688,-21.405214309692383,grab,26,2025-11-18T12:00:23.353048,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.369015,318,244,HandType.Right,0.7318559288978577,132.2313995361328,139.70013427734375,13.39854621887207,-0.9841890335083008,-0.07738330960273743,0.15932267904281616,-7.45418643951416,-4.63883113861084,1.1196925640106201,0.19336871802806854,0.6105042099952698,44.896183013916016,0,0,0,0,1,67.36647033691406,156.72242736816406,15.167569160461426,90.58719635009766,168.5111846923828,-21.40414810180664,grab,26,2025-11-18T12:00:23.369015,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.369015,319,244,HandType.Right,0.7315971255302429,132.12477111816406,139.63111877441406,13.427199363708496,-0.9841005206108093,-0.07792961597442627,0.1596030592918396,-9.722458839416504,-6.292957782745361,2.612436056137085,0.19129273295402527,0.6107971668243408,44.89616394042969,0,0,0,0,1,67.26263427734375,156.6392822265625,15.186517715454102,90.45067596435547,168.39051818847656,-21.417970657348633,grab,26,2025-11-18T12:00:23.369015,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.385137,320,244,HandType.Right,0.7315971255302429,132.12477111816406,139.63111877441406,13.427199363708496,-0.9841005206108093,-0.07792961597442627,0.1596030592918396,-9.722458839416504,-6.292957782745361,2.612436056137085,0.19129273295402527,0.6107971668243408,44.89616394042969,0,0,0,0,1,67.26263427734375,156.6392822265625,15.186517715454102,90.45067596435547,168.39051818847656,-21.417970657348633,grab,26,2025-11-18T12:00:23.385137,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.401147,321,244,HandType.Right,0.7314339280128479,131.88665771484375,139.52166748046875,13.416912078857422,-0.9839344620704651,-0.07912053912878036,0.1600404530763626,-10.527162551879883,-4.573234558105469,-1.7884224653244019,0.1889294683933258,0.609355628490448,44.94746017456055,0,0,0,0,1,67.04573822021484,156.50204467773438,15.175948143005371,90.20125579833984,168.23110961914062,-21.519081115722656,grab,26,2025-11-18T12:00:23.401147,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.406892,322,244,HandType.Right,0.7314948439598083,131.76739501953125,139.4598846435547,13.384995460510254,-0.9838451147079468,-0.0797073170542717,0.16029825806617737,-11.010686874389648,-5.7036824226379395,-2.946561813354492,0.18816101551055908,0.6077889204025269,44.974403381347656,0,0,0,0,1,66.93867492675781,156.43655395507812,15.145895004272461,90.08747100830078,168.16876220703125,-21.585363388061523,grab,26,2025-11-18T12:00:23.406892,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.417084,323,244,HandType.Right,0.7314948439598083,131.76739501953125,139.4598846435547,13.384995460510254,-0.9838451147079468,-0.0797073170542717,0.16029825806617737,-11.010686874389648,-5.7036824226379395,-2.946561813354492,0.18816101551055908,0.6077889204025269,44.974403381347656,0,0,0,0,1,66.93867492675781,156.43655395507812,15.145895004272461,90.08747100830078,168.16876220703125,-21.585363388061523,grab,26,2025-11-18T12:00:23.417084,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.432501,324,244,HandType.Right,0.7322274446487427,131.51560974121094,139.27659606933594,13.264464378356934,-0.9836395978927612,-0.08084161579608917,0.160989910364151,-10.888916015625,-8.25537395477295,-6.892749786376953,0.1861342340707779,0.6055818796157837,45.064395904541016,0,0,0,0,1,66.70449829101562,156.24745178222656,15.055344581604004,89.8435287475586,167.9945831298828,-21.787429809570312,grab,26,2025-11-18T12:00:23.432501,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
