timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:29.539656,183,294,HandType.Left,0.6322208642959595,-25.76658058166504,128.64414978027344,58.25835037231445,0.061862826347351074,-0.9915491342544556,-0.11403219401836395,93.70282745361328,10.134634971618652,-0.9565536975860596,0.0,0.0,45.45893859863281,1,1,1,1,1,6.285022735595703,104.4136962890625,103.77061462402344,53.24021911621094,119.86026763916016,74.36538696289062,push,11,2025-11-18T12:10:29.539656,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.564914,184,294,HandType.Left,0.6324784159660339,-23.649805068969727,129.1380157470703,58.28401565551758,0.05402769520878792,-0.9917293190956116,-0.1164216697216034,97.78494262695312,21.817516326904297,0.7548790574073792,0.0,0.0,45.341148376464844,1,1,1,1,1,8.384321212768555,104.77831268310547,103.97323608398438,55.265079498291016,119.38475799560547,74.61034393310547,push,11,2025-11-18T12:10:29.564914,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.569662,185,294,HandType.Left,0.6324757933616638,-22.61264419555664,129.47686767578125,58.30935287475586,0.05106130242347717,-0.991914689540863,-0.11618104577064514,90.34510040283203,29.516216278076172,2.2071635723114014,0.0,0.0,45.27662658691406,1,1,1,1,1,9.44352912902832,105.11262512207031,104.09310150146484,56.16655731201172,119.0798568725586,74.63921356201172,push,11,2025-11-18T12:10:29.569662,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.574626,186,294,HandType.Left,0.6324757933616638,-22.61264419555664,129.47686767578125,58.30935287475586,0.05106130242347717,-0.991914689540863,-0.11618104577064514,90.34510040283203,29.516216278076172,2.2071635723114014,0.0,0.0,45.27662658691406,1,1,1,1,1,9.44352912902832,105.11262512207031,104.09310150146484,56.16655731201172,119.0798568725586,74.63921356201172,push,11,2025-11-18T12:10:29.574626,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.596263,187,294,HandType.Left,0.6335424184799194,-20.176897048950195,130.08041381835938,58.37932586669922,0.045522648841142654,-0.9922848343849182,-0.11531927436590195,114.11209106445312,29.528278350830078,2.6580426692962646,0.0,0.0,45.132537841796875,1,1,1,1,1,11.905832290649414,105.74456787109375,104.38420104980469,58.17488479614258,118.07508850097656,74.68338012695312,push,11,2025-11-18T12:10:29.596263,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.602271,188,294,HandType.Left,0.633382260799408,-18.891508102416992,130.47076416015625,58.43040466308594,0.04294539615511894,-0.9923003315925598,-0.1161709725856781,118.97354888916016,36.13038635253906,4.727787971496582,0.0,0.0,45.03736114501953,1,1,1,1,1,13.207773208618164,106.05638122558594,104.48506164550781,59.32595443725586,117.76898193359375,74.7339096069336,push,11,2025-11-18T12:10:29.602271,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.608884,189,294,HandType.Left,0.633382260799408,-18.891508102416992,130.47076416015625,58.43040466308594,0.04294539615511894,-0.9923003315925598,-0.1161709725856781,118.97354888916016,36.13038635253906,4.727787971496582,0.0,0.0,45.03736114501953,1,1,1,1,1,13.207773208618164,106.05638122558594,104.48506164550781,59.32595443725586,117.76898193359375,74.7339096069336,push,11,2025-11-18T12:10:29.608884,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.627056,190,294,HandType.Left,0.6317846775054932,-16.180513381958008,131.2205047607422,58.61323165893555,0.038738641887903214,-0.9920729398727417,-0.11954319477081299,125.71745300292969,40.47084045410156,11.214259147644043,0.0,0.0028218976221978664,44.821556091308594,1,1,1,1,1,15.968544006347656,106.70257568359375,104.8376693725586,61.86997985839844,117.46902465820312,75.20471954345703,push,11,2025-11-18T12:10:29.627056,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.633244,191,294,HandType.Left,0.6317846775054932,-16.180513381958008,131.2205047607422,58.61323165893555,0.038738641887903214,-0.9920729398727417,-0.11954319477081299,125.71745300292969,40.47084045410156,11.214259147644043,0.0,0.0028218976221978664,44.821556091308594,1,1,1,1,1,15.968544006347656,106.70257568359375,104.8376693725586,61.86997985839844,117.46902465820312,75.20471954345703,push,11,2025-11-18T12:10:29.633244,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.639235,192,294,HandType.Left,0.6303609609603882,-14.773856163024902,131.6593780517578,58.72446060180664,0.03768405690789223,-0.9919623136520386,-0.12079200148582458,125.51600646972656,39.16114044189453,9.924749374389648,0.0,0.010160957463085651,44.709598541259766,1,1,1,1,1,17.38512420654297,107.04437255859375,105.05693817138672,63.15135955810547,117.36328125,75.57768249511719,push,11,2025-11-18T12:10:29.639235,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.658694,193,294,HandType.Left,0.6268253326416016,-11.904311180114746,132.37229919433594,58.98811340332031,0.034466974437236786,-0.9917715787887573,-0.1232931911945343,129.69496154785156,26.467716217041016,9.347394943237305,0.0,0.029507998377084732,44.41709899902344,1,1,1,1,1,20.280485153198242,107.64330291748047,105.49848937988281,65.60076904296875,116.88080596923828,76.30165100097656,push,11,2025-11-18T12:10:29.658694,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.666013,194,294,HandType.Left,0.6268253326416016,-11.904311180114746,132.37229919433594,58.98811340332031,0.034466974437236786,-0.9917715787887573,-0.1232931911945343,129.69496154785156,26.467716217041016,9.347394943237305,0.0,0.029507998377084732,44.41709899902344,1,1,1,1,1,20.280485153198242,107.64330291748047,105.49848937988281,65.60076904296875,116.88080596923828,76.30165100097656,push,11,2025-11-18T12:10:29.666013,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.672125,195,294,HandType.Left,0.6256452798843384,-10.416707038879395,132.65467834472656,59.16085433959961,0.03315131366252899,-0.9916096329689026,-0.12494552135467529,135.2122039794922,25.6669921875,15.700813293457031,0.0,0.03354417160153389,44.274539947509766,1,1,1,1,1,21.77300262451172,107.92218017578125,105.78594207763672,67.07725524902344,116.9737548828125,76.79607391357422,push,11,2025-11-18T12:10:29.672125,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.688471,196,294,HandType.Left,0.6258036494255066,-8.976051330566406,132.98065185546875,59.31603240966797,0.03136823698878288,-0.9913792014122009,-0.12721353769302368,129.0562744140625,29.2003116607666,13.900958061218262,0.0,0.03373468667268753,44.189064025878906,1,1,1,1,1,23.235334396362305,108.27033233642578,106.11742401123047,68.59971618652344,117.24080657958984,77.2135009765625,push,11,2025-11-18T12:10:29.688471,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.695044,197,294,HandType.Left,0.6255123019218445,-7.363038539886475,133.249267578125,59.43906021118164,0.02996058575809002,-0.9910174012184143,-0.13033387064933777,149.28396606445312,24.86053466796875,11.38634967803955,0.0,0.0331389494240284,44.1305046081543,1,1,1,1,1,24.855772018432617,108.5888671875,106.44083404541016,70.26599884033203,117.37406921386719,77.52837371826172,push,11,2025-11-18T12:10:29.695044,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.719762,198,294,HandType.Left,0.624651312828064,-4.284526348114014,133.8925018310547,59.56584930419922,0.02718937397003174,-0.9904724359512329,-0.13500043749809265,146.36317443847656,26.225906372070312,3.2121853828430176,0.0,0.02122952602803707,44.146507263183594,1,1,1,1,1,27.938886642456055,109.53555297851562,106.98695373535156,73.72821807861328,118.14146423339844,77.84286499023438,push,11,2025-11-18T12:10:29.719762,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.725356,199,294,HandType.Left,0.6270853877067566,-2.591198682785034,134.15731811523438,59.520267486572266,0.026223963126540184,-0.990481436252594,-0.13512539863586426,151.4197998046875,23.68023681640625,-4.075967788696289,0.0,0.01241977233439684,44.30875015258789,1,1,1,1,1,29.50345802307129,109.93563842773438,107.26292419433594,75.47978210449219,118.4378662109375,77.8070297241211,push,11,2025-11-18T12:10:29.725356,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.730851,200,294,HandType.Left,0.6270853877067566,-2.591198682785034,134.15731811523438,59.520267486572266,0.026223963126540184,-0.990481436252594,-0.13512539863586426,151.4197998046875,23.68023681640625,-4.075967788696289,0.0,0.01241977233439684,44.30875015258789,1,1,1,1,1,29.50345802307129,109.93563842773438,107.26292419433594,75.47978210449219,118.4378662109375,77.8070297241211,push,11,2025-11-18T12:10:29.730851,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.751055,201,294,HandType.Left,0.6340950131416321,0.832548201084137,134.71893310546875,59.426483154296875,0.025228744372725487,-0.9906710386276245,-0.1339193433523178,156.2996826171875,28.152271270751953,-5.8090386390686035,0.0,0.0,44.60695266723633,1,1,1,1,1,32.58098602294922,110.51312255859375,107.59748840332031,79.11097717285156,119.38412475585938,77.78446197509766,push,11,2025-11-18T12:10:29.751055,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.756201,202,294,HandType.Left,0.6340950131416321,0.832548201084137,134.71893310546875,59.426483154296875,0.025228744372725487,-0.9906710386276245,-0.1339193433523178,156.2996826171875,28.152271270751953,-5.8090386390686035,0.0,0.0,44.60695266723633,1,1,1,1,1,32.58098602294922,110.51312255859375,107.59748840332031,79.11097717285156,119.38412475585938,77.78446197509766,push,11,2025-11-18T12:10:29.756201,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.762367,203,294,HandType.Left,0.6391338109970093,2.5059077739715576,135.0418243408203,59.40513610839844,0.02507452853024006,-0.9906717538833618,-0.13394300639629364,151.84750366210938,29.30052375793457,-1.9371063709259033,0.0,0.0,44.77424240112305,1,1,1,1,1,34.00271224975586,110.72396087646484,107.59635925292969,80.82478332519531,119.86164093017578,77.76941680908203,push,11,2025-11-18T12:10:29.762367,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.782113,204,294,HandType.Left,0.6458953619003296,5.661577224731445,135.7141571044922,59.454322814941406,0.02341063879430294,-0.9907160997390747,-0.13391631841659546,144.69508361816406,31.567485809326172,4.429710388183594,0.0,0.0,44.958492279052734,1,1,1,1,1,37.029747009277344,111.12519836425781,107.64595794677734,84.19364929199219,120.6995849609375,77.73289489746094,push,11,2025-11-18T12:10:29.782113,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.787325,205,294,HandType.Left,0.6458953619003296,5.661577224731445,135.7141571044922,59.454322814941406,0.02341063879430294,-0.9907160997390747,-0.13391631841659546,144.69508361816406,31.567485809326172,4.429710388183594,0.0,0.0,44.958492279052734,1,1,1,1,1,37.029747009277344,111.12519836425781,107.64595794677734,84.19364929199219,120.6995849609375,77.73289489746094,push,11,2025-11-18T12:10:29.787325,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.797420,206,294,HandType.Left,0.6477630734443665,7.317192077636719,135.95855712890625,59.45876693725586,0.022290639579296112,-0.9906290769577026,-0.1347486972808838,149.6939239501953,22.098831176757812,0.4021024703979492,0.0,0.0,44.976131439208984,1,1,1,1,1,38.643150329589844,111.24766540527344,107.64525604248047,85.8982162475586,120.98210144042969,77.79296112060547,push,11,2025-11-18T12:10:29.797420,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.812633,207,294,HandType.Left,0.6501479148864746,9.027297019958496,136.22817993164062,59.44253921508789,0.02135838009417057,-0.9905656576156616,-0.1353643238544464,157.8606719970703,24.888992309570312,-1.4983148574829102,0.0,0.0,45.01850509643555,1,1,1,1,1,40.25200271606445,111.34613037109375,107.63555908203125,87.76618957519531,121.46221923828125,77.99723815917969,push,11,2025-11-18T12:10:29.812633,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.817257,208,294,HandType.Left,0.6523420810699463,10.677882194519043,136.45538330078125,59.443851470947266,0.020322086289525032,-0.9906067252159119,-0.13522306084632874,147.3473663330078,20.282236099243164,0.11718742549419403,0.0,0.0,45.05047607421875,1,1,1,1,1,41.83563232421875,111.543701171875,107.63236999511719,89.4618148803711,121.74454498291016,78.03495788574219,push,11,2025-11-18T12:10:29.817257,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.828417,209,294,HandType.Left,0.6545387506484985,12.307040214538574,136.52330017089844,59.41680908203125,0.01865115761756897,-0.9906526803970337,-0.1351272314786911,143.28565979003906,5.973196506500244,-2.3783023357391357,0.0,0.0,45.05799102783203,1,1,1,1,1,43.44612121582031,111.61864471435547,107.59764862060547,91.1504135131836,121.82245635986328,77.98304748535156,push,11,2025-11-18T12:10:29.828417,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.844072,210,294,HandType.Left,0.6567342877388,13.905743598937988,136.56256103515625,59.36740493774414,0.01578701101243496,-0.9907708168029785,-0.1346251517534256,145.85385131835938,3.5813052654266357,-4.507241249084473,0.0,0.0,45.11552429199219,1,1,1,1,1,44.94607162475586,111.68778228759766,107.5473861694336,92.83026123046875,121.83429718017578,77.88666534423828,push,11,2025-11-18T12:10:29.844072,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.850148,211,294,HandType.Left,0.6582851409912109,15.486310958862305,136.60972595214844,59.271942138671875,0.011502292938530445,-0.9907781481742859,-0.1350051313638687,147.1389617919922,4.390759468078613,-8.886773109436035,0.0,0.0,45.16249084472656,1,1,1,1,1,46.39992141723633,111.76676940917969,107.44047546386719,94.42755126953125,121.47559356689453,77.60152435302734,push,11,2025-11-18T12:10:29.850148,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.874873,212,294,HandType.Left,0.6619850993156433,18.598552703857422,136.75315856933594,59.046234130859375,0.0030039504636079073,-0.9909645915031433,-0.13409030437469482,144.93719482421875,7.230709075927734,-11.887335777282715,0.0,0.0,45.20783615112305,1,1,1,1,1,49.29466247558594,111.99644470214844,107.1367416381836,97.40013885498047,120.81480407714844,77.13788604736328,push,11,2025-11-18T12:10:29.874873,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.881181,213,294,HandType.Left,0.6641474366188049,20.172794342041016,136.84555053710938,58.96488952636719,-0.0006909359944984317,-0.9913833141326904,-0.1309911161661148,143.3734588623047,8.413832664489746,-7.408461093902588,0.0,0.0,45.24488830566406,1,1,1,1,1,50.77861785888672,112.1173095703125,107.03085327148438,98.98224639892578,120.65830993652344,77.00845336914062,push,11,2025-11-18T12:10:29.881181,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.886290,214,294,HandType.Left,0.6641474366188049,20.172794342041016,136.84555053710938,58.96488952636719,-0.0006909359944984317,-0.9913833141326904,-0.1309911161661148,143.3734588623047,8.413832664489746,-7.408461093902588,0.0,0.0,45.24488830566406,1,1,1,1,1,50.77861785888672,112.1173095703125,107.03085327148438,98.98224639892578,120.65830993652344,77.00845336914062,push,11,2025-11-18T12:10:29.886290,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.905687,215,294,HandType.Left,0.6688518524169922,23.212936401367188,136.91732788085938,58.80739212036133,-0.01050130557268858,-0.991959273815155,-0.12612104415893555,138.0804901123047,1.7694849967956543,-7.361412048339844,0.0,0.0,45.24089431762695,1,1,1,1,1,53.742530822753906,112.31278991699219,106.69223022460938,102.06757354736328,120.18537139892578,76.30084228515625,push,11,2025-11-18T12:10:29.905687,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.910946,216,294,HandType.Left,0.6688518524169922,23.212936401367188,136.91732788085938,58.80739212036133,-0.01050130557268858,-0.991959273815155,-0.12612104415893555,138.0804901123047,1.7694849967956543,-7.361412048339844,0.0,0.0,45.24089431762695,1,1,1,1,1,53.742530822753906,112.31278991699219,106.69223022460938,102.06757354736328,120.18537139892578,76.30084228515625,push,11,2025-11-18T12:10:29.910946,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.916464,217,294,HandType.Left,0.6718409657478333,24.715871810913086,136.91671752929688,58.60794448852539,-0.013054288923740387,-0.9922974109649658,-0.12318839132785797,140.47439575195312,-0.057407841086387634,-18.641592025756836,0.0,0.0,45.31298828125,1,1,1,1,1,55.15608215332031,112.34245300292969,106.44345092773438,103.65624237060547,120.1903305053711,76.02870178222656,push,11,2025-11-18T12:10:29.916464,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.937542,218,294,HandType.Left,0.678178608417511,27.872323989868164,137.2521209716797,58.311546325683594,-0.019088970497250557,-0.993105411529541,-0.11566025763750076,134.8997344970703,14.824163436889648,-15.734711647033691,0.0,0.0,45.69465637207031,1,1,1,1,1,57.83052062988281,112.72321319580078,106.07019805908203,107.04281616210938,120.5726318359375,75.43419647216797,push,11,2025-11-18T12:10:29.937542,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.941745,219,294,HandType.Left,0.678178608417511,27.872323989868164,137.2521209716797,58.311546325683594,-0.019088970497250557,-0.993105411529541,-0.11566025763750076,134.8997344970703,14.824163436889648,-15.734711647033691,0.0,0.0,45.69465637207031,1,1,1,1,1,57.83052062988281,112.72321319580078,106.07019805908203,107.04281616210938,120.5726318359375,75.43419647216797,push,11,2025-11-18T12:10:29.941745,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.952833,220,294,HandType.Left,0.6805065274238586,29.297996520996094,137.44406127929688,58.13268280029297,-0.022776976227760315,-0.9936652779579163,-0.11004796624183655,131.33787536621094,17.681560516357422,-16.477628707885742,0.0,0.0,45.85258102416992,1,1,1,1,1,59.087242126464844,112.94674682617188,105.8409194946289,108.59082794189453,120.70640563964844,75.08930206298828,push,11,2025-11-18T12:10:29.952833,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.968528,221,294,HandType.Left,0.6831205487251282,32.09777069091797,137.7981719970703,57.819034576416016,-0.027201218530535698,-0.9940441846847534,-0.10552830249071121,126.80815887451172,11.029158592224121,-14.837837219238281,0.0,0.0,46.166961669921875,1,1,1,1,1,61.607337951660156,113.32032012939453,105.5203857421875,111.78844451904297,121.02493286132812,74.58898162841797,push,11,2025-11-18T12:10:29.968528,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.974190,222,294,HandType.Left,0.6831205487251282,32.09777069091797,137.7981719970703,57.819034576416016,-0.027201218530535698,-0.9940441846847534,-0.10552830249071121,126.80815887451172,11.029158592224121,-14.837837219238281,0.0,0.0,46.166961669921875,1,1,1,1,1,61.607337951660156,113.32032012939453,105.5203857421875,111.78844451904297,121.02493286132812,74.58898162841797,push,11,2025-11-18T12:10:29.974190,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:29.984126,223,294,HandType.Left,0.6836937665939331,33.441287994384766,137.87986755371094,57.618160247802734,-0.03037835843861103,-0.9944134950637817,-0.10108903050422668,120.19303894042969,7.308955192565918,-17.970401763916016,0.0,0.0,46.32113265991211,1,1,1,1,1,62.85746383666992,113.40418243408203,105.31580352783203,113.47728729248047,121.3017349243164,74.3275375366211,push,11,2025-11-18T12:10:29.984126,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:30.000166,224,294,HandType.Left,0.6849581599235535,34.792205810546875,137.98275756835938,57.354591369628906,-0.031468115746974945,-0.9947774410247803,-0.09709575772285461,123.63091278076172,9.415501594543457,-24.1209774017334,0.0,0.0,46.513614654541016,1,1,1,1,1,64.12671661376953,113.49089050292969,105.04910278320312,115.11719512939453,121.71736907958984,74.0128402709961,push,11,2025-11-18T12:10:30.000166,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:30.006248,225,294,HandType.Left,0.6869615912437439,36.1961669921875,138.0524139404297,57.066402435302734,-0.03073596954345703,-0.9950380325317383,-0.09462875872850418,124.50899505615234,6.178020000457764,-25.55750846862793,0.0,0.0,46.74453353881836,1,1,1,1,1,65.42001342773438,113.5357894897461,104.7723617553711,116.90946960449219,122.2982406616211,73.69019317626953,push,11,2025-11-18T12:10:30.006248,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:30.030661,226,294,HandType.Left,0.6899594068527222,38.80982971191406,138.19483947753906,56.48474884033203,-0.02917454019188881,-0.9955375790596008,-0.08974262326955795,116.51901245117188,5.733328819274902,-26.65822982788086,0.0,0.0,47.20417785644531,1,1,1,1,1,67.86030578613281,113.6595687866211,104.20706939697266,120.33306884765625,123.38206481933594,73.07203674316406,push,11,2025-11-18T12:10:30.030661,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:30.035704,227,294,HandType.Left,0.6921022534370422,40.14682388305664,138.2296600341797,56.17878723144531,-0.027405191212892532,-0.9957790970802307,-0.0875956118106842,119.02352142333984,3.0997955799102783,-27.23783302307129,0.0,0.0,47.326622009277344,1,1,1,1,1,69.11929321289062,113.73307037353516,103.85977935791016,121.74984741210938,123.50262451171875,72.69293212890625,push,11,2025-11-18T12:10:30.035704,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:30.040934,228,294,HandType.Left,0.6921022534370422,40.14682388305664,138.2296600341797,56.17878723144531,-0.027405191212892532,-0.9957790970802307,-0.0875956118106842,119.02352142333984,3.0997955799102783,-27.23783302307129,0.0,0.0,47.326622009277344,1,1,1,1,1,69.11929321289062,113.73307037353516,103.85977935791016,121.74984741210938,123.50262451171875,72.69293212890625,push,11,2025-11-18T12:10:30.040934,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:30.061999,229,294,HandType.Left,0.6956607699394226,42.93333435058594,138.40492248535156,55.562408447265625,-0.02257477305829525,-0.9962517619132996,-0.0835033431649208,130.69908142089844,13.515176773071289,-26.450700759887695,0.0,0.0,47.6923828125,1,1,1,1,1,71.82147979736328,114.10133361816406,103.28963470458984,124.81964111328125,123.87105560302734,71.88145446777344,push,11,2025-11-18T12:10:30.061999,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:30.068301,230,294,HandType.Left,0.6981491446495056,44.31629180908203,138.6603546142578,55.27880096435547,-0.019484030082821846,-0.9965797066688538,-0.08030763268470764,121.94314575195312,22.52349853515625,-25.007423400878906,0.0,0.0,47.88017654418945,1,1,1,1,1,73.20755767822266,114.31793212890625,102.9620590209961,126.45982360839844,124.24553680419922,71.50083923339844,push,11,2025-11-18T12:10:30.068301,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
