timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:22.602550,181,540,HandType.Right,0.778162956237793,14.25532341003418,175.52767944335938,-13.295710563659668,0.07061144709587097,-0.9461366534233093,0.31597378849983215,118.76384735107422,-47.1721305847168,81.1056900024414,0.5336265563964844,0.6547085642814636,33.15389633178711,0,0,1,0,0,-8.268898010253906,125.1858139038086,-9.284276962280273,-24.243587493896484,119.40637969970703,-37.75510787963867,pull,46,2025-11-18T13:57:22.602550,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.608487,182,540,HandType.Right,0.778162956237793,14.25532341003418,175.52767944335938,-13.295710563659668,0.07061144709587097,-0.9461366534233093,0.31597378849983215,118.76384735107422,-47.1721305847168,81.1056900024414,0.5336265563964844,0.6547085642814636,33.15389633178711,0,0,1,0,0,-8.268898010253906,125.1858139038086,-9.284276962280273,-24.243587493896484,119.40637969970703,-37.75510787963867,pull,46,2025-11-18T13:57:22.608487,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.622734,183,540,HandType.Right,0.7758572101593018,17.12394142150879,174.43353271484375,-11.18550968170166,0.07756108790636063,-0.944502055644989,0.3192179501056671,138.814208984375,-47.78593063354492,103.71809387207031,0.5110231637954712,0.6974315047264099,31.632936477661133,0,0,1,1,0,-5.749009609222412,124.77035522460938,-8.10761833190918,-20.501279830932617,117.70777893066406,-35.184051513671875,pull,46,2025-11-18T13:57:22.622734,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.622734,184,540,HandType.Right,0.7758572101593018,17.12394142150879,174.43353271484375,-11.18550968170166,0.07756108790636063,-0.944502055644989,0.3192179501056671,138.814208984375,-47.78593063354492,103.71809387207031,0.5110231637954712,0.6974315047264099,31.632936477661133,0,0,1,1,0,-5.749009609222412,124.77035522460938,-8.10761833190918,-20.501279830932617,117.70777893066406,-35.184051513671875,pull,46,2025-11-18T13:57:22.622734,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.643041,185,540,HandType.Right,0.7756416201591492,18.67971420288086,174.08912658691406,-10.016484260559082,0.08241324871778488,-0.9439243078231812,0.31971076130867004,138.38922119140625,-30.635892868041992,103.98733520507812,0.5057148933410645,0.7023400664329529,31.454015731811523,0,0,1,1,0,-4.268625736236572,124.69148254394531,-7.334990978240967,-18.748550415039062,117.08174133300781,-34.200931549072266,pull,46,2025-11-18T13:57:22.643041,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.643041,186,540,HandType.Right,0.775488018989563,20.213775634765625,173.97393798828125,-8.876953125,0.08383200317621231,-0.9437945485115051,0.3197249472141266,138.66600036621094,-10.411969184875488,103.00379180908203,0.5038674473762512,0.6973917484283447,31.616540908813477,0,0,1,1,0,-2.7943532466888428,124.74325561523438,-6.34265661239624,-17.253700256347656,116.8686752319336,-33.333839416503906,pull,46,2025-11-18T13:57:22.643041,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.663220,187,540,HandType.Right,0.7747626304626465,21.824268341064453,173.8789520263672,-7.64285945892334,0.0823185071349144,-0.943894624710083,0.3198227286338806,145.49581909179688,-8.582175254821777,111.49097442626953,0.5011093020439148,0.6953146457672119,31.6765193939209,0,0,1,1,0,-1.1499673128128052,124.6793441772461,-5.214711666107178,-15.844411849975586,116.84390258789062,-32.16060256958008,pull,46,2025-11-18T13:57:22.663220,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.673561,188,540,HandType.Right,0.7773247361183167,23.51974105834961,173.9129638671875,-6.336328506469727,0.07944224774837494,-0.9442106485366821,0.31961727142333984,148.56932067871094,2.981494903564453,114.48746490478516,0.48534661531448364,0.6897068619728088,31.862163543701172,0,0,1,1,0,0.5364083051681519,124.75495910644531,-4.016364097595215,-14.431005477905273,117.11135864257812,-31.085708618164062,pull,46,2025-11-18T13:57:22.673561,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.683589,189,540,HandType.Right,0.7810541391372681,25.244735717773438,173.9696044921875,-5.08945894241333,0.07518026977777481,-0.9448432922363281,0.3187774419784546,157.86524963378906,5.183377742767334,114.10901641845703,0.46880486607551575,0.6783583164215088,32.256656646728516,0,0,1,1,0,2.3625361919403076,124.81465911865234,-2.824544906616211,-12.981407165527344,117.45301818847656,-30.226398468017578,pull,46,2025-11-18T13:57:22.683589,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.693817,190,540,HandType.Right,0.7847639322280884,27.007169723510742,174.083984375,-3.823281764984131,0.06916060298681259,-0.9458625912666321,0.31711313128471375,159.48194885253906,10.350131034851074,114.57581329345703,0.46393468976020813,0.6630100607872009,32.790470123291016,0,0,1,1,0,4.455290794372559,124.9330825805664,-1.6996368169784546,-11.599599838256836,117.97142791748047,-29.43031883239746,pull,46,2025-11-18T13:57:22.693817,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.704161,191,540,HandType.Right,0.7871243357658386,28.816457748413086,174.24459838867188,-2.625227689743042,0.06146281585097313,-0.9473558068275452,0.3142281472682953,162.82281494140625,14.453516006469727,107.81624603271484,0.46443840861320496,0.6562564373016357,33.015113830566406,0,0,1,1,0,6.370184898376465,125.08609771728516,-0.6133406162261963,-10.128904342651367,118.34591674804688,-28.40448570251465,pull,46,2025-11-18T13:57:22.704161,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.724671,192,540,HandType.Right,0.7928631901741028,32.3549690246582,174.72021484375,-0.49156486988067627,0.04236159101128578,-0.9514017105102539,0.3050250709056854,155.0442657470703,18.07927703857422,94.2551040649414,0.46713149547576904,0.6408926248550415,33.51956558227539,0,0,1,1,0,9.848756790161133,125.58755493164062,1.5627750158309937,-7.3497443199157715,119.39672088623047,-26.53431510925293,pull,46,2025-11-18T13:57:22.724671,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.724671,193,540,HandType.Right,0.7928631901741028,32.3549690246582,174.72021484375,-0.49156486988067627,0.04236159101128578,-0.9514017105102539,0.3050250709056854,155.0442657470703,18.07927703857422,94.2551040649414,0.46713149547576904,0.6408926248550415,33.51956558227539,0,0,1,1,0,9.848756790161133,125.58755493164062,1.5627750158309937,-7.3497443199157715,119.39672088623047,-26.53431510925293,pull,46,2025-11-18T13:57:22.724671,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.745186,194,540,HandType.Right,0.7951566576957703,34.09452819824219,174.6904296875,0.5461826324462891,0.034413207322359085,-0.9528816342353821,0.30138400197029114,159.8123016357422,-2.735957622528076,95.33739471435547,0.4646969437599182,0.6401075124740601,33.534934997558594,0,0,1,1,0,11.427814483642578,125.62895965576172,2.6627748012542725,-5.849275588989258,119.60466766357422,-25.440641403198242,pull,46,2025-11-18T13:57:22.745186,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.745186,195,540,HandType.Right,0.7965941429138184,35.91984176635742,174.50645446777344,1.6647443771362305,0.026535945013165474,-0.9537202715873718,0.2995220720767975,164.087890625,-16.538644790649414,100.55390930175781,0.4645766615867615,0.6364791989326477,33.66089630126953,0,0,1,1,0,13.147180557250977,125.5272445678711,3.909308433532715,-4.313174724578857,119.71434783935547,-24.27583122253418,pull,46,2025-11-18T13:57:22.745186,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.765392,196,540,HandType.Right,0.7976749539375305,37.71936798095703,174.13507080078125,2.852951765060425,0.02130058966577053,-0.9536080360412598,0.3002965450286865,160.10037231445312,-33.041748046875,105.71241760253906,0.4612428843975067,0.6292195916175842,33.919132232666016,0,0,1,1,0,15.03632926940918,125.19498443603516,5.291264057159424,-2.6933438777923584,119.50895690917969,-23.06072425842285,pull,46,2025-11-18T13:57:22.765392,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.775512,197,540,HandType.Right,0.7985094785690308,39.441978454589844,173.784423828125,4.132214546203613,0.016307923942804337,-0.9534156322479248,0.3012186884880066,155.1200714111328,-31.575130462646484,115.19701385498047,0.4601372182369232,0.6137275099754333,34.46110153198242,0,0,1,1,0,17.00980567932129,124.97040557861328,6.712362766265869,-1.0910742282867432,119.4937973022461,-22.09618377685547,pull,46,2025-11-18T13:57:22.775512,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.785730,198,540,HandType.Right,0.799203634262085,41.156124114990234,173.2891082763672,5.364126205444336,0.013158128596842289,-0.9534077048301697,0.30139780044555664,154.9442138671875,-44.77296447753906,111.35419464111328,0.4642096161842346,0.6033430695533752,34.82209396362305,0,0,1,1,0,18.898042678833008,124.6512222290039,7.967904090881348,0.5864017009735107,119.19815063476562,-21.144397735595703,pull,46,2025-11-18T13:57:22.785730,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.795937,199,540,HandType.Right,0.7977263331413269,42.91640853881836,172.56883239746094,6.735605239868164,0.009505793452262878,-0.9523072838783264,0.30499267578125,157.29446411132812,-64.3614273071289,122.55199432373047,0.4665849208831787,0.5796228647232056,35.6640739440918,0,0,1,1,0,21.299285888671875,124.2161865234375,9.32096004486084,2.3597962856292725,118.4377670288086,-20.34099769592285,pull,46,2025-11-18T13:57:22.795937,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.806368,200,540,HandType.Right,0.7939212322235107,44.70252990722656,171.9993133544922,7.988747596740723,0.005898553878068924,-0.9508480429649353,0.30960169434547424,161.24618530273438,-51.4149284362793,113.13009643554688,0.4620305299758911,0.5468952655792236,36.82977294921875,0,0,1,1,0,23.658845901489258,124.15238952636719,10.463722229003906,4.150375843048096,117.71348571777344,-20.104106903076172,pull,46,2025-11-18T13:57:22.806368,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.816689,201,540,HandType.Right,0.7882916331291199,46.671146392822266,171.6646728515625,9.167733192443848,0.0034838849678635597,-0.9498456716537476,0.3126996159553528,178.15528869628906,-30.28335189819336,106.69552612304688,0.4652366638183594,0.5326420664787292,37.33639907836914,0,0,1,1,0,26.265634536743164,124.09532165527344,11.5232572555542,6.295975208282471,117.26404571533203,-19.275333404541016,pull,46,2025-11-18T13:57:22.816689,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.827185,202,540,HandType.Right,0.7862881422042847,48.56947708129883,171.46661376953125,10.089059829711914,-0.00012515642447397113,-0.9493749737739563,0.31414511799812317,168.08306884765625,-17.537145614624023,81.57662200927734,0.4769093692302704,0.5162261724472046,37.91416931152344,0,0,1,1,0,29.18636703491211,123.81460571289062,12.632125854492188,8.590266227722168,117.13932037353516,-18.49222755432129,pull,46,2025-11-18T13:57:22.827185,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.837297,203,540,HandType.Right,0.7803313136100769,50.50408935546875,171.4542999267578,11.155531883239746,-0.007273554801940918,-0.9489091634750366,0.3154654800891876,176.7413330078125,-1.125332236289978,97.43033599853516,0.48319971561431885,0.49643921852111816,38.615089416503906,0,0,1,1,0,32.38749694824219,123.66434478759766,13.958327293395996,10.813511848449707,117.3804931640625,-17.445520401000977,pull,46,2025-11-18T13:57:22.837297,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.857480,204,540,HandType.Right,0.7696280479431152,54.31343460083008,171.23281860351562,12.979193687438965,-0.01615782454609871,-0.9483551383018494,0.31679871678352356,169.95008850097656,-13.810462951660156,74.13024139404297,0.5016388893127441,0.47500985860824585,39.38903045654297,0,0,1,1,0,38.598697662353516,122.78008270263672,16.439239501953125,15.550765991210938,116.6129379272461,-14.901708602905273,pull,46,2025-11-18T13:57:22.857480,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.861707,205,540,HandType.Right,0.7696280479431152,54.31343460083008,171.23281860351562,12.979193687438965,-0.01615782454609871,-0.9483551383018494,0.31679871678352356,169.95008850097656,-13.810462951660156,74.13024139404297,0.5016388893127441,0.47500985860824585,39.38903045654297,0,0,1,1,0,38.598697662353516,122.78008270263672,16.439239501953125,15.550765991210938,116.6129379272461,-14.901708602905273,pull,46,2025-11-18T13:57:22.861707,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.877613,206,540,HandType.Right,0.7652260065078735,56.212886810302734,171.1498260498047,13.781810760498047,-0.02220958285033703,-0.9482921361923218,0.3166208267211914,173.1180877685547,-7.563201427459717,73.15132141113281,0.5125788450241089,0.4982297718524933,38.572025299072266,0,0,1,1,0,41.72389221191406,122.21805572509766,17.513168334960938,18.20536994934082,116.16789245605469,-12.45474624633789,pull,46,2025-11-18T13:57:22.877613,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.887770,207,540,HandType.Right,0.7631080746650696,58.06367492675781,171.21286010742188,14.379274368286133,-0.02998013235628605,-0.9490406513214111,0.31372448801994324,165.7222900390625,5.644217491149902,53.49785232543945,0.5357652902603149,0.5179453492164612,37.87835693359375,0,0,1,1,0,44.68068313598633,121.88565826416016,18.35689353942871,20.97974395751953,116.09442901611328,-10.617183685302734,pull,46,2025-11-18T13:57:22.887770,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.897622,208,540,HandType.Right,0.7617499828338623,59.91486740112305,171.2538299560547,14.902173042297363,-0.037146393209695816,-0.9499248266220093,0.3102627992630005,163.75006103515625,3.623680591583252,46.253746032714844,0.5735670924186707,0.5282738208770752,37.53438949584961,0,0,0,0,0,48.154048919677734,121.0566177368164,19.65228271484375,23.742143630981445,115.84490203857422,-8.37854290008545,pull,46,2025-11-18T13:57:22.897622,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.907643,209,540,HandType.Right,0.7575650215148926,61.80754852294922,171.33839416503906,15.640449523925781,-0.04177194461226463,-0.9505853056907654,0.30764058232307434,173.5606231689453,7.754434585571289,67.70072937011719,0.5839554667472839,0.5206162333488464,37.833187103271484,0,0,0,0,0,51.388553619384766,120.46399688720703,21.54975700378418,26.76343536376953,115.64454650878906,-6.765018939971924,pull,46,2025-11-18T13:57:22.907643,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.917986,210,540,HandType.Right,0.7519217133522034,63.60615158081055,171.3059844970703,16.536985397338867,-0.04351631924510002,-0.9511688351631165,0.30558815598487854,163.16818237304688,-2.9400551319122314,81.33317565917969,0.595449686050415,0.5189844369888306,38.39902114868164,0,0,0,0,0,55.20505905151367,119.6738052368164,23.306377410888672,29.66576385498047,115.4673080444336,-5.057940483093262,pull,46,2025-11-18T13:57:22.917986,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.928004,211,540,HandType.Right,0.745560884475708,65.4145736694336,171.13327026367188,17.31102752685547,-0.04023592546582222,-0.9523072242736816,0.3024764358997345,158.24508666992188,-15.113999366760254,67.73207092285156,0.6017255783081055,0.5516006946563721,38.57071304321289,0,0,0,0,0,59.06064987182617,119.0050277709961,24.80855369567871,32.789302825927734,114.49321746826172,-3.0690319538116455,pull,46,2025-11-18T13:57:22.928004,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.948063,212,540,HandType.Right,0.7312846779823303,69.24411010742188,170.70944213867188,19.224924087524414,-0.030785035341978073,-0.9550613164901733,0.29480528831481934,183.1225128173828,-18.98829460144043,100.92912292480469,0.5868457555770874,0.5642333030700684,37.739280700683594,0,0,0,0,0,66.443115234375,117.6961669921875,27.97234344482422,39.20173263549805,112.86489868164062,2.304868698120117,pull,46,2025-11-18T13:57:22.948063,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.950315,213,540,HandType.Right,0.7312846779823303,69.24411010742188,170.70944213867188,19.224924087524414,-0.030785035341978073,-0.9550613164901733,0.29480528831481934,183.1225128173828,-18.98829460144043,100.92912292480469,0.5868457555770874,0.5642333030700684,37.739280700683594,0,0,0,0,0,66.443115234375,117.6961669921875,27.97234344482422,39.20173263549805,112.86489868164062,2.304868698120117,pull,46,2025-11-18T13:57:22.950315,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.969324,214,540,HandType.Right,0.7168563604354858,73.4361343383789,170.42103576660156,21.68570899963379,-0.016718437895178795,-0.9564617872238159,0.2913782596588135,179.57933044433594,-13.181943893432617,103.8774642944336,0.5855546593666077,0.5811207294464111,37.31797409057617,0,0,0,0,0,73.75347137451172,117.09855651855469,30.77737045288086,44.2272834777832,111.9686050415039,6.734307765960693,pull,46,2025-11-18T13:57:22.969324,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.972650,215,540,HandType.Right,0.7168563604354858,73.4361343383789,170.42103576660156,21.68570899963379,-0.016718437895178795,-0.9564617872238159,0.2913782596588135,179.57933044433594,-13.181943893432617,103.8774642944336,0.5855546593666077,0.5811207294464111,37.31797409057617,0,0,0,0,0,73.75347137451172,117.09855651855469,30.77737045288086,44.2272834777832,111.9686050415039,6.734307765960693,pull,46,2025-11-18T13:57:22.972650,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.990027,216,540,HandType.Right,0.708284318447113,77.7197494506836,170.35313415527344,24.296348571777344,-0.0055166250094771385,-0.9571446180343628,0.2895577549934387,196.5353546142578,0.1437785029411316,117.64335632324219,0.6012123823165894,0.6196159720420837,37.17852783203125,0,0,0,0,0,81.1109390258789,116.92133331298828,33.796043395996094,49.095619201660156,111.92977142333984,10.323819160461426,pull,46,2025-11-18T13:57:22.990027,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.994750,217,540,HandType.Right,0.708284318447113,77.7197494506836,170.35313415527344,24.296348571777344,-0.0055166250094771385,-0.9571446180343628,0.2895577549934387,196.5353546142578,0.1437785029411316,117.64335632324219,0.6012123823165894,0.6196159720420837,37.17852783203125,0,0,0,0,0,81.1109390258789,116.92133331298828,33.796043395996094,49.095619201660156,111.92977142333984,10.323819160461426,pull,46,2025-11-18T13:57:22.994750,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.010243,218,540,HandType.Right,0.7060496211051941,79.66612243652344,169.8394012451172,25.469770431518555,0.006211063824594021,-0.9570760726928711,0.2897702157497406,174.04701232910156,-45.93793869018555,104.92906951904297,0.6028366088867188,0.6202776432037354,37.35597610473633,0,0,0,0,0,83.96315002441406,116.36093139648438,35.33999252319336,51.34600067138672,111.21900939941406,11.65534782409668,pull,46,2025-11-18T13:57:23.010243,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.020258,219,540,HandType.Right,0.7043002247810364,81.74127960205078,169.57110595703125,26.630891799926758,0.011053084395825863,-0.9565739631652832,0.2912801504135132,185.58056640625,-23.99456787109375,103.83855438232422,0.6068447828292847,0.6102113723754883,37.069305419921875,0,0,0,0,0,86.75357055664062,115.87316131591797,37.04330062866211,54.161842346191406,110.98562622070312,13.160128593444824,pull,46,2025-11-18T13:57:23.020258,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.030274,220,540,HandType.Right,0.7026285529136658,83.91400146484375,169.32803344726562,27.686203002929688,0.01332937553524971,-0.9553669691085815,0.29512083530426025,194.82791137695312,-21.795610427856445,94.62972259521484,0.6175605654716492,0.5932744741439819,36.62739562988281,0,0,0,0,0,89.10810089111328,115.12398529052734,38.89744567871094,56.795204162597656,110.92752075195312,14.83469295501709,pull,46,2025-11-18T13:57:23.030274,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.040293,221,540,HandType.Right,0.7030812501907349,86.01151275634766,168.89016723632812,28.66020965576172,0.014338289387524128,-0.954041063785553,0.2993326783180237,187.6626739501953,-39.17528533935547,87.14378356933594,0.6304008364677429,0.5976065397262573,35.939414978027344,0,0,0,0,0,91.2645034790039,114.54815673828125,40.04975509643555,59.11890411376953,110.6297607421875,16.602930068969727,pull,46,2025-11-18T13:57:23.040293,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.050426,222,540,HandType.Right,0.7008940577507019,88.2100830078125,168.32411193847656,29.714580535888672,0.015810979530215263,-0.9517859816551208,0.3063550293445587,199.70701599121094,-51.41815185546875,95.77359771728516,0.6414533853530884,0.6145867109298706,35.782291412353516,0,0,0,0,0,93.65424346923828,114.13607788085938,41.04677963256836,61.2948112487793,110.11213684082031,17.969724655151367,pull,46,2025-11-18T13:57:23.050426,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.060596,223,540,HandType.Right,0.6948694586753845,90.4664077758789,167.74197387695312,30.819303512573242,0.01633833535015583,-0.9488734602928162,0.3152335584163666,199.62176513671875,-51.502586364746094,97.73713684082031,0.6505935788154602,0.6341588497161865,35.96492385864258,0,0,0,0,0,96.39690399169922,113.68270111083984,42.0511360168457,63.33942794799805,109.51425170898438,19.301111221313477,pull,46,2025-11-18T13:57:23.060596,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.070938,224,540,HandType.Right,0.6893009543418884,92.569091796875,166.8380126953125,31.965354919433594,0.020353032276034355,-0.9446768164634705,0.3273704946041107,191.01416015625,-82.11886596679688,104.11077880859375,0.637514054775238,0.6532537937164307,36.424686431884766,0,0,0,0,0,99.41082763671875,112.84258270263672,43.064125061035156,65.4221420288086,108.42078399658203,20.4810791015625,pull,46,2025-11-18T13:57:23.070938,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.091442,225,540,HandType.Right,0.678641676902771,96.8556900024414,165.46099853515625,34.12519073486328,0.02542906068265438,-0.9363453984260559,0.35015812516212463,193.06362915039062,-63.0296745300293,98.682373046875,0.6118371486663818,0.6892911195755005,36.570919036865234,0,0,0,0,0,105.54190826416016,111.56102752685547,45.01566696166992,70.57007598876953,106.73951721191406,22.89874267578125,pull,46,2025-11-18T13:57:23.091442,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.095457,226,540,HandType.Right,0.678641676902771,96.8556900024414,165.46099853515625,34.12519073486328,0.02542906068265438,-0.9363453984260559,0.35015812516212463,193.06362915039062,-63.0296745300293,98.682373046875,0.6118371486663818,0.6892911195755005,36.570919036865234,0,0,0,0,0,105.54190826416016,111.56102752685547,45.01566696166992,70.57007598876953,106.73951721191406,22.89874267578125,pull,46,2025-11-18T13:57:23.095457,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
