timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:27.995521,281,69,HandType.Left,0.7289423942565918,-190.37110900878906,175.45278930664062,1.3135018348693848,0.8846845626831055,-0.25117921829223633,0.39273688197135925,-3.302243947982788,-2.6251533031463623,-2.573742389678955,0.2555837631225586,0.4769074618816376,53.695823669433594,0,0,0,0,1,-123.29435729980469,182.37530517578125,28.882061004638672,-133.5003662109375,205.8770294189453,-18.30636978149414,grab,17,2025-11-18T11:49:27.995521,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.014620,282,69,HandType.Left,0.7294093370437622,-190.44461059570312,175.4127197265625,1.251253604888916,0.8849135637283325,-0.2514162063598633,0.3920687437057495,-6.29594087600708,-0.12062273919582367,-1.6168792247772217,0.2577403485774994,0.47847357392311096,53.600242614746094,0,0,0,0,1,-123.37174224853516,182.33531188964844,28.799562454223633,-133.5508575439453,205.74563598632812,-18.331405639648438,grab,17,2025-11-18T11:49:28.014620,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.019745,283,69,HandType.Left,0.7294093370437622,-190.44461059570312,175.4127197265625,1.251253604888916,0.8849135637283325,-0.2514162063598633,0.3920687437057495,-6.29594087600708,-0.12062273919582367,-1.6168792247772217,0.2577403485774994,0.47847357392311096,53.600242614746094,0,0,0,0,1,-123.37174224853516,182.33531188964844,28.799562454223633,-133.5508575439453,205.74563598632812,-18.331405639648438,grab,17,2025-11-18T11:49:28.019745,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.029767,284,69,HandType.Left,0.729464590549469,-190.5108642578125,175.40174865722656,1.2256399393081665,0.8850839734077454,-0.25139346718788147,0.39169842004776,-5.805449962615967,-0.9614706039428711,-2.2442502975463867,0.25966158509254456,0.47881895303726196,53.54241943359375,0,0,0,0,1,-123.41968536376953,182.2914581298828,28.765155792236328,-133.61471557617188,205.6906280517578,-18.30214500427246,grab,17,2025-11-18T11:49:28.029767,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.045589,285,69,HandType.Left,0.7296786904335022,-190.68907165527344,175.39796447753906,1.1736071109771729,0.8853675127029419,-0.25115451216697693,0.3912106156349182,-8.387709617614746,-0.2540554106235504,-2.5592143535614014,0.26232296228408813,0.47875502705574036,53.473899841308594,0,0,0,0,1,-123.57677459716797,182.25225830078125,28.71778678894043,-133.79269409179688,205.65475463867188,-18.26535987854004,grab,17,2025-11-18T11:49:28.045589,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.061390,286,69,HandType.Left,0.7298792004585266,-190.78329467773438,175.3881378173828,1.1557925939559937,0.8854544758796692,-0.2511294186115265,0.3910299241542816,-8.679101943969727,-0.9044696092605591,-1.6409833431243896,0.26268693804740906,0.4789028763771057,53.438995361328125,0,0,0,0,1,-123.66226959228516,182.2488250732422,28.703628540039062,-133.8818359375,205.6228790283203,-18.253164291381836,grab,17,2025-11-18T11:49:28.061390,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.064955,287,69,HandType.Left,0.7298936247825623,-190.90834045410156,175.41064453125,1.1409111022949219,0.8856071829795837,-0.25088879466056824,0.39083853363990784,-11.128995895385742,2.0034396648406982,-1.3243316411972046,0.2632369101047516,0.4789894223213196,53.42100143432617,0,0,0,0,1,-123.78089141845703,182.27713012695312,28.69643783569336,-134.0199432373047,205.66383361816406,-18.229328155517578,grab,17,2025-11-18T11:49:28.064955,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.076816,288,69,HandType.Left,0.7297785878181458,-191.0223388671875,175.4362335205078,1.1184133291244507,0.88580322265625,-0.25064966082572937,0.3905475437641144,-10.135794639587402,2.2742197513580322,-2.000513792037964,0.2643437087535858,0.478732168674469,53.410648345947266,0,0,0,0,0,-123.89031219482422,182.30796813964844,28.682674407958984,-134.1497344970703,205.68460083007812,-18.231870651245117,grab,17,2025-11-18T11:49:28.076816,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.092906,289,69,HandType.Left,0.7297238111495972,-191.14474487304688,175.44981384277344,1.126078724861145,0.8858147859573364,-0.2505256235599518,0.39060094952583313,-11.15394115447998,1.238543152809143,0.6984505653381348,0.26536476612091064,0.4781476557254791,53.40407943725586,0,0,0,0,0,-124.00817108154297,182.32716369628906,28.692338943481445,-134.28041076660156,205.69105529785156,-18.218273162841797,grab,17,2025-11-18T11:49:28.092906,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.099760,290,69,HandType.Left,0.7293475270271301,-191.2622833251953,175.49685668945312,1.1341123580932617,0.8858098387718201,-0.2506241798400879,0.390548974275589,-10.849030494689941,4.341729164123535,0.7415838241577148,0.26534396409988403,0.4775373935699463,53.38142776489258,0,0,0,0,0,-124.11112213134766,182.3500213623047,28.692867279052734,-134.3934783935547,205.68240356445312,-18.205427169799805,grab,17,2025-11-18T11:49:28.099760,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.124416,291,69,HandType.Left,0.7291711568832397,-191.46791076660156,175.63265991210938,1.193440556526184,0.8858845233917236,-0.2510813772678375,0.3900856375694275,-8.718975067138672,7.766495227813721,2.4186103343963623,0.26549863815307617,0.47689053416252136,53.303218841552734,0,0,0,0,0,-124.29249572753906,182.4547882080078,28.700796127319336,-134.58535766601562,205.77145385742188,-18.11397933959961,grab,17,2025-11-18T11:49:28.124416,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.129128,292,69,HandType.Left,0.7291711568832397,-191.46791076660156,175.63265991210938,1.193440556526184,0.8858845233917236,-0.2510813772678375,0.3900856375694275,-8.718975067138672,7.766495227813721,2.4186103343963623,0.26549863815307617,0.47689053416252136,53.303218841552734,0,0,0,0,0,-124.29249572753906,182.4547882080078,28.700796127319336,-134.58535766601562,205.77145385742188,-18.11397933959961,grab,17,2025-11-18T11:49:28.129128,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.131903,293,69,HandType.Left,0.7289372086524963,-191.58363342285156,175.71961975097656,1.2460592985153198,0.8860703110694885,-0.25153636932373047,0.38936978578567505,-10.43100357055664,7.84002161026001,4.743415832519531,0.26479294896125793,0.477323979139328,53.25943374633789,0,0,0,0,0,-124.44153594970703,182.56771850585938,28.721988677978516,-134.69967651367188,205.85096740722656,-18.06719970703125,grab,17,2025-11-18T11:49:28.131903,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.140821,294,69,HandType.Left,0.7289372086524963,-191.58363342285156,175.71961975097656,1.2460592985153198,0.8860703110694885,-0.25153636932373047,0.38936978578567505,-10.43100357055664,7.84002161026001,4.743415832519531,0.26479294896125793,0.477323979139328,53.25943374633789,0,0,0,0,0,-124.44153594970703,182.56771850585938,28.721988677978516,-134.69967651367188,205.85096740722656,-18.06719970703125,grab,17,2025-11-18T11:49:28.140821,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.155764,295,69,HandType.Left,0.7286657094955444,-191.74217224121094,175.8730926513672,1.2345161437988281,0.8864631652832031,-0.25203439593315125,0.3881515860557556,-5.757450580596924,6.247610569000244,-1.5388092994689941,0.2642826437950134,0.4772839844226837,53.17961502075195,0,0,0,0,0,-124.67383575439453,182.71726989746094,28.68643569946289,-134.87020874023438,206.03541564941406,-18.007991790771484,grab,17,2025-11-18T11:49:28.155764,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.171865,296,69,HandType.Left,0.7287738919258118,-191.85922241210938,175.9289093017578,1.2581100463867188,0.886589527130127,-0.25242531299591064,0.3876086473464966,-10.464245796203613,4.990472316741943,2.1092331409454346,0.2639141380786896,0.4770445227622986,53.16147994995117,0,0,0,0,0,-124.7945327758789,182.76712036132812,28.69339942932129,-134.98025512695312,206.09190368652344,-17.979379653930664,grab,17,2025-11-18T11:49:28.171865,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.175698,297,69,HandType.Left,0.7287738919258118,-191.85922241210938,175.9289093017578,1.2581100463867188,0.886589527130127,-0.25242531299591064,0.3876086473464966,-10.464245796203613,4.990472316741943,2.1092331409454346,0.2639141380786896,0.4770445227622986,53.16147994995117,0,0,0,0,0,-124.7945327758789,182.76712036132812,28.69339942932129,-134.98025512695312,206.09190368652344,-17.979379653930664,grab,17,2025-11-18T11:49:28.175698,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.188208,298,69,HandType.Left,0.7292291522026062,-192.0900421142578,175.97682189941406,1.2894482612609863,0.886910617351532,-0.25269055366516113,0.38670018315315247,-9.242471694946289,0.7573757171630859,0.8366363644599915,0.26688167452812195,0.4754236340522766,53.0527229309082,0,0,0,0,0,-125.04386901855469,182.8366241455078,28.720815658569336,-135.1918182373047,206.0881805419922,-17.872913360595703,grab,17,2025-11-18T11:49:28.188208,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.203556,299,69,HandType.Left,0.7296156883239746,-192.18682861328125,175.9683380126953,1.2965742349624634,0.886995792388916,-0.2526867091655731,0.3865072727203369,-8.868782043457031,-0.776953935623169,0.652981698513031,0.26741811633110046,0.4748082756996155,52.95310974121094,0,0,0,0,0,-125.15130615234375,182.85995483398438,28.735599517822266,-135.27554321289062,206.01043701171875,-17.800268173217773,grab,17,2025-11-18T11:49:28.203556,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.210149,300,69,HandType.Left,0.7296156883239746,-192.18682861328125,175.9683380126953,1.2965742349624634,0.886995792388916,-0.2526867091655731,0.3865072727203369,-8.868782043457031,-0.776953935623169,0.652981698513031,0.26741811633110046,0.4748082756996155,52.95310974121094,0,0,0,0,0,-125.15130615234375,182.85995483398438,28.735599517822266,-135.27554321289062,206.01043701171875,-17.800268173217773,grab,17,2025-11-18T11:49:28.210149,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.219243,301,69,HandType.Left,0.7295698523521423,-192.29476928710938,175.974609375,1.3286103010177612,0.8869965076446533,-0.2529737055301666,0.38631781935691833,-9.682107925415039,0.5626605153083801,2.8737001419067383,0.26768046617507935,0.4745826721191406,52.897159576416016,0,0,0,0,0,-125.27769470214844,182.8820343017578,28.762283325195312,-135.3590087890625,205.94094848632812,-17.76473045349121,grab,17,2025-11-18T11:49:28.219243,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.234543,302,69,HandType.Left,0.7291813492774963,-192.4898681640625,175.9803466796875,1.4344528913497925,0.887053370475769,-0.25410008430480957,0.38544705510139465,-8.049548149108887,-0.3662181794643402,4.880456447601318,0.26767781376838684,0.4743243455886841,52.77173614501953,0,0,0,0,0,-125.62623596191406,182.92454528808594,28.842058181762695,-135.51394653320312,205.84217834472656,-17.653871536254883,grab,17,2025-11-18T11:49:28.234543,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.249980,303,69,HandType.Left,0.7290007472038269,-192.53765869140625,175.97540283203125,1.4790118932724,0.8870795369148254,-0.25494349002838135,0.3848295211791992,-4.242725372314453,-0.43903470039367676,3.955876350402832,0.2674116790294647,0.4746875464916229,52.71685028076172,0,0,0,0,0,-125.76661682128906,182.92259216308594,28.86081314086914,-135.55320739746094,205.8159637451172,-17.606189727783203,grab,17,2025-11-18T11:49:28.249980,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.249980,304,69,HandType.Left,0.7286760807037354,-192.57034301757812,175.98976135253906,1.516339659690857,0.8871636986732483,-0.25580471754074097,0.3840632140636444,-2.9241325855255127,1.2852462530136108,3.338796854019165,0.2676903307437897,0.4752275347709656,52.66700744628906,0,0,0,0,0,-125.92472076416016,182.9256134033203,28.872783660888672,-135.58566284179688,205.8236541748047,-17.561683654785156,grab,17,2025-11-18T11:49:28.249980,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.265718,305,69,HandType.Left,0.7285646796226501,-192.60183715820312,175.9874267578125,1.5604987144470215,0.8871423006057739,-0.25642064213752747,0.38370174169540405,-2.878727436065674,-0.21430136263370514,4.036843776702881,0.26739954948425293,0.4752640426158905,52.627655029296875,0,0,0,0,0,-126.1014633178711,182.88938903808594,28.89499855041504,-135.60995483398438,205.82151794433594,-17.509483337402344,grab,17,2025-11-18T11:49:28.265718,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.281850,306,69,HandType.Left,0.7283404469490051,-192.6886749267578,176.03707885742188,1.605480670928955,0.8871809244155884,-0.2571609318256378,0.3831164538860321,-7.895096302032471,4.514761447906494,4.089640140533447,0.26755082607269287,0.47502121329307556,52.59907150268555,0,0,0,0,0,-126.26868438720703,182.87802124023438,28.90914535522461,-135.68643188476562,205.85809326171875,-17.457704544067383,grab,17,2025-11-18T11:49:28.281850,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.286574,307,69,HandType.Left,0.7283404469490051,-192.6886749267578,176.03707885742188,1.605480670928955,0.8871809244155884,-0.2571609318256378,0.3831164538860321,-7.895096302032471,4.514761447906494,4.089640140533447,0.26755082607269287,0.47502121329307556,52.59907150268555,0,0,0,0,0,-126.26868438720703,182.87802124023438,28.90914535522461,-135.68643188476562,205.85809326171875,-17.457704544067383,grab,17,2025-11-18T11:49:28.286574,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.297548,308,69,HandType.Left,0.7283423542976379,-192.81161499023438,176.13783264160156,1.6362684965133667,0.8873717188835144,-0.2578403055667877,0.3822169303894043,-11.0134916305542,9.02553939819336,2.7580204010009766,0.2678793668746948,0.4752040207386017,52.53574752807617,0,0,0,0,0,-126.5218276977539,182.95372009277344,28.912822723388672,-135.80384826660156,205.9366455078125,-17.408164978027344,grab,17,2025-11-18T11:49:28.297548,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.313200,309,69,HandType.Left,0.727765679359436,-193.0675506591797,176.19775390625,1.6243221759796143,0.8874785900115967,-0.2585449814796448,0.38149210810661316,-13.653844833374023,1.1799612045288086,-0.7793339490890503,0.2693336606025696,0.47539928555488586,52.438411712646484,0,0,0,0,0,-126.90824127197266,182.9395294189453,28.860370635986328,-136.04647827148438,205.9763946533203,-17.351993560791016,grab,17,2025-11-18T11:49:28.313200,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.313200,310,69,HandType.Left,0.727765679359436,-193.0675506591797,176.19775390625,1.6243221759796143,0.8874785900115967,-0.2585449814796448,0.38149210810661316,-13.653844833374023,1.1799612045288086,-0.7793339490890503,0.2693336606025696,0.47539928555488586,52.438411712646484,0,0,0,0,0,-126.90824127197266,182.9395294189453,28.860370635986328,-136.04647827148438,205.9763946533203,-17.351993560791016,grab,17,2025-11-18T11:49:28.313200,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.345364,311,69,HandType.Left,0.7288990616798401,-193.51756286621094,176.18800354003906,1.5467950105667114,0.8875696659088135,-0.2594015598297119,0.38069793581962585,-14.145792007446289,-3.4752302169799805,-3.0132224559783936,0.27383068203926086,0.47576165199279785,52.30197525024414,0,0,0,0,0,-127.41842651367188,182.86012268066406,28.659488677978516,-136.46697998046875,205.9348907470703,-17.396730422973633,grab,17,2025-11-18T11:49:28.345364,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.349603,312,69,HandType.Left,0.7288990616798401,-193.51756286621094,176.18800354003906,1.5467950105667114,0.8875696659088135,-0.2594015598297119,0.38069793581962585,-14.145792007446289,-3.4752302169799805,-3.0132224559783936,0.27383068203926086,0.47576165199279785,52.30197525024414,0,0,0,0,0,-127.41842651367188,182.86012268066406,28.659488677978516,-136.46697998046875,205.9348907470703,-17.396730422973633,grab,17,2025-11-18T11:49:28.349603,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.356111,313,69,HandType.Left,0.7291032075881958,-193.64044189453125,176.13230895996094,1.5069915056228638,0.8875511288642883,-0.2594721019268036,0.3806930482387543,-11.113540649414062,-5.036797523498535,-3.6001694202423096,0.273775577545166,0.47575974464416504,52.30017852783203,0,0,0,0,0,-127.53346252441406,182.79440307617188,28.5987606048584,-136.5819549560547,205.89224243164062,-17.443864822387695,grab,17,2025-11-18T11:49:28.356111,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.368943,314,69,HandType.Left,0.729144811630249,-193.7703857421875,176.09178161621094,1.4798778295516968,0.8876097798347473,-0.2596703767776489,0.38042107224464417,-11.528950691223145,-3.5963220596313477,-2.405616521835327,0.2744830548763275,0.4763008952140808,52.282833099365234,0,0,0,0,0,-127.65492248535156,182.76861572265625,28.53989028930664,-136.70626831054688,205.8541717529297,-17.488632202148438,grab,17,2025-11-18T11:49:28.368943,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.371552,315,69,HandType.Left,0.7286726236343384,-193.89341735839844,176.07757568359375,1.4499802589416504,0.8877437710762024,-0.2598239481449127,0.3800033628940582,-11.184245109558105,-1.291585922241211,-2.7177112102508545,0.27439364790916443,0.4763365089893341,52.262306213378906,0,0,0,0,0,-127.76470184326172,182.7520751953125,28.48882293701172,-136.83212280273438,205.82266235351562,-17.52072525024414,grab,17,2025-11-18T11:49:28.377101,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.393127,316,69,HandType.Left,0.7286401391029358,-194.0113067626953,176.07418823242188,1.413898229598999,0.8879789710044861,-0.25983259081840515,0.37944748997688293,-10.25216293334961,-0.29463616013526917,-3.1381113529205322,0.274434894323349,0.47634589672088623,52.26875305175781,0,0,0,0,0,-127.8599624633789,182.72276306152344,28.43975257873535,-136.96200561523438,205.8245849609375,-17.554607391357422,grab,17,2025-11-18T11:49:28.393127,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.393127,317,69,HandType.Left,0.7287585139274597,-194.0937957763672,176.05714416503906,1.37742280960083,0.888241708278656,-0.2596657872200012,0.37894636392593384,-7.597083568572998,-1.569097876548767,-3.359001636505127,0.2752384543418884,0.4763084948062897,52.24140548706055,0,0,0,0,0,-127.93403625488281,182.69761657714844,28.388673782348633,-137.04547119140625,205.79330444335938,-17.575828552246094,grab,17,2025-11-18T11:49:28.393127,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.409136,318,69,HandType.Left,0.7285116314888,-194.2138671875,176.06715393066406,1.3714163303375244,0.8884574770927429,-0.25979378819465637,0.3783523440361023,-10.573318481445312,0.8809545636177063,-0.5289320945739746,0.27429988980293274,0.47643575072288513,52.231075286865234,0,0,0,0,0,-128.063232421875,182.71566772460938,28.353946685791016,-137.16757202148438,205.80511474609375,-17.603357315063477,grab,17,2025-11-18T11:49:28.409136,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.425164,319,69,HandType.Left,0.7284712195396423,-194.3316650390625,176.0744171142578,1.3539458513259888,0.8887637853622437,-0.25983795523643494,0.37760183215141296,-10.927482604980469,0.6749371886253357,-1.6206313371658325,0.2740079164505005,0.47711074352264404,52.17190170288086,0,0,0,0,0,-128.18360900878906,182.7405548095703,28.291086196899414,-137.2868194580078,205.79830932617188,-17.615110397338867,grab,17,2025-11-18T11:49:28.425164,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.429187,320,69,HandType.Left,0.7284712195396423,-194.3316650390625,176.0744171142578,1.3539458513259888,0.8887637853622437,-0.25983795523643494,0.37760183215141296,-10.927482604980469,0.6749371886253357,-1.6206313371658325,0.2740079164505005,0.47711074352264404,52.17190170288086,0,0,0,0,0,-128.18360900878906,182.7405548095703,28.291086196899414,-137.2868194580078,205.79830932617188,-17.615110397338867,grab,17,2025-11-18T11:49:28.429187,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.441274,321,69,HandType.Left,0.7283336520195007,-194.46304321289062,176.05520629882812,1.3421361446380615,0.8889869451522827,-0.2600518763065338,0.3769286274909973,-11.61739730834961,-1.6992427110671997,-1.0442728996276855,0.2743450999259949,0.47731536626815796,52.14765930175781,0,0,0,0,0,-128.31333923339844,182.72991943359375,28.239398956298828,-137.4244384765625,205.76348876953125,-17.649826049804688,grab,17,2025-11-18T11:49:28.441274,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.457298,322,69,HandType.Left,0.728615403175354,-194.60398864746094,175.9130401611328,1.2560545206069946,0.8894841074943542,-0.2594343423843384,0.3761805593967438,-4.904008865356445,-7.657990455627441,-4.396749019622803,0.2753409147262573,0.4791066646575928,52.02570724487305,0,0,0,0,0,-128.4273223876953,182.62265014648438,28.05779457092285,-137.5902862548828,205.5900421142578,-17.7157039642334,grab,17,2025-11-18T11:49:28.457298,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.473337,323,69,HandType.Left,0.7286859750747681,-194.6955108642578,175.8456268310547,1.204525351524353,0.8897563219070435,-0.25911760330200195,0.3757548928260803,-8.192252159118652,-6.033519268035889,-4.612757205963135,0.2759568393230438,0.47928935289382935,52.014041900634766,0,0,0,0,0,-128.50692749023438,182.5653839111328,27.989368438720703,-137.70433044433594,205.54193115234375,-17.759366989135742,grab,17,2025-11-18T11:49:28.473337,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.478497,324,69,HandType.Left,0.7286458015441895,-194.79461669921875,175.77110290527344,1.1678881645202637,0.8900471925735474,-0.2588902413845062,0.3752223551273346,-9.037550926208496,-6.797025203704834,-3.3409881591796875,0.2763671278953552,0.4798974394798279,51.96349334716797,0,0,0,0,0,-128.59844970703125,182.57925415039062,27.92902374267578,-137.8077392578125,205.47315979003906,-17.801300048828125,grab,17,2025-11-18T11:49:28.478497,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:28.489018,325,69,HandType.Left,0.7287541031837463,-194.89718627929688,175.6522216796875,1.1472382545471191,0.8901584148406982,-0.2585207521915436,0.3752133548259735,-9.206497192382812,-10.669036865234375,-1.8533403873443604,0.27568182349205017,0.4801299571990967,51.93000030517578,0,0,0,0,0,-128.69927978515625,182.54942321777344,27.906530380249023,-137.9093475341797,205.36256408691406,-17.825952529907227,grab,17,2025-11-18T11:49:28.489018,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
