timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:38.697546,176,1217,HandType.Right,0.7550681233406067,90.89656829833984,261.451904296875,89.30374145507812,0.16551493108272552,-0.9671287536621094,-0.19304613769054413,-88.65823364257812,-67.00916290283203,-29.48646354675293,0.0,0.1748334765434265,43.551273345947266,1,1,1,1,1,60.03125762939453,236.74270629882812,46.09461975097656,92.32002258300781,248.2684783935547,7.775418281555176,lower,39,2025-11-18T16:26:38.697546,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.707961,177,1217,HandType.Right,0.7576671242713928,89.0496826171875,260.26080322265625,88.854248046875,0.16180585324764252,-0.9680590629577637,-0.19152145087718964,-80.43595886230469,-48.18848419189453,-17.407390594482422,0.0,0.16590067744255066,44.037723541259766,1,1,1,1,1,57.747901916503906,234.9197235107422,46.113746643066406,90.05116271972656,246.74105834960938,7.419921398162842,lower,39,2025-11-18T16:26:38.707961,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.728217,178,1217,HandType.Right,0.7588780522346497,88.15824890136719,259.6352233886719,88.6485366821289,0.16185517609119415,-0.9684663414955139,-0.1894090622663498,-75.16874694824219,-52.752044677734375,-17.346467971801758,0.0,0.16313521564006805,44.14299011230469,1,1,1,1,1,56.65046691894531,234.06698608398438,46.046470642089844,89.00470733642578,245.91299438476562,7.249817371368408,lower,39,2025-11-18T16:26:38.728217,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.728217,179,1217,HandType.Right,0.759619414806366,87.25878143310547,258.8830871582031,88.37488555908203,0.16125252842903137,-0.9688389301300049,-0.18801254034042358,-85.50120544433594,-71.49605560302734,-26.012353897094727,0.0,0.15926380455493927,44.42813491821289,1,1,1,1,1,55.467376708984375,232.76995849609375,45.8915901184082,87.9118881225586,244.87554931640625,7.051214694976807,lower,39,2025-11-18T16:26:38.728217,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.748464,180,1217,HandType.Right,0.7612124681472778,86.30449676513672,258.0527038574219,87.98503875732422,0.15968352556228638,-0.9692021608352661,-0.18747900426387787,-87.98505401611328,-76.5615463256836,-35.94367218017578,0.0,0.1637599617242813,44.3709602355957,1,1,1,1,1,54.443477630615234,231.63311767578125,45.66845703125,86.71772766113281,243.44688415527344,6.807871341705322,lower,39,2025-11-18T16:26:38.748464,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.748464,181,1217,HandType.Right,0.7625026702880859,85.3643569946289,257.2109069824219,87.53242492675781,0.1569983810186386,-0.9699368476867676,-0.18594098091125488,-82.20114135742188,-73.60201263427734,-39.57451629638672,0.0,0.16588830947875977,44.39518737792969,1,1,1,1,1,53.42821502685547,230.53709411621094,45.39916229248047,85.57274627685547,242.28570556640625,6.506294250488281,lower,39,2025-11-18T16:26:38.748464,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.768969,182,1217,HandType.Right,0.7643329501152039,84.46088409423828,256.50091552734375,87.22776794433594,0.1552583873271942,-0.9702584147453308,-0.1857241541147232,-82.02216339111328,-64.45697784423828,-27.658361434936523,0.0,0.1620832234621048,44.605377197265625,1,1,1,1,1,52.257118225097656,229.5909423828125,45.33183288574219,84.45865631103516,241.26953125,6.2570719718933105,lower,39,2025-11-18T16:26:38.768969,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.779109,183,1217,HandType.Right,0.7660234570503235,83.51339721679688,255.75039672851562,86.84123992919922,0.1545453667640686,-0.9705924987792969,-0.1845696121454239,-86.27652740478516,-68.3414306640625,-35.19643020629883,0.0,0.15947286784648895,44.674407958984375,1,1,1,1,1,51.28937530517578,228.8173370361328,45.22512435913086,83.48078155517578,240.29769897460938,5.952872276306152,lower,39,2025-11-18T16:26:38.779109,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.789238,184,1217,HandType.Right,0.7683759927749634,82.51942443847656,254.96987915039062,86.46089935302734,0.15428988635540009,-0.9707449078559875,-0.18398074805736542,-85.429443359375,-67.0834732055664,-32.689727783203125,0.0,0.16059796512126923,44.63901138305664,1,1,1,1,1,50.238460540771484,227.8959197998047,45.12325668334961,82.27198028564453,239.0119171142578,5.6636481285095215,lower,39,2025-11-18T16:26:38.789238,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.799266,185,1217,HandType.Right,0.7709148526191711,81.5419921875,254.20455932617188,86.00017547607422,0.153252512216568,-0.9709766507148743,-0.1836247444152832,-93.28419494628906,-73.04036712646484,-43.97041320800781,0.0,0.1572348177433014,44.821895599365234,1,1,1,1,1,49.20537185668945,226.92100524902344,45.01612854003906,81.20465087890625,237.97691345214844,5.335435390472412,lower,39,2025-11-18T16:26:38.799266,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.809288,186,1217,HandType.Right,0.7713472843170166,80.5302734375,253.36495971679688,85.6208267211914,0.1522059142589569,-0.9713855385780334,-0.1823280304670334,-85.96485137939453,-71.34004974365234,-32.232757568359375,0.0,0.1604924350976944,44.79983139038086,1,1,1,1,1,48.15812301635742,225.8671417236328,44.866092681884766,79.91015625,236.84056091308594,5.110606670379639,lower,39,2025-11-18T16:26:38.809288,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.819337,187,1217,HandType.Right,0.7718855142593384,79.50249481201172,252.4244842529297,85.29525756835938,0.15148037672042847,-0.9717535376548767,-0.18096613883972168,-97.02420043945312,-88.7818374633789,-30.734350204467773,0.0,0.16484098136425018,44.662132263183594,1,1,1,1,1,47.05955505371094,224.85690307617188,44.72184371948242,78.60699462890625,235.44874572753906,4.897467613220215,lower,39,2025-11-18T16:26:38.819337,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.839924,188,1217,HandType.Right,0.7724341750144958,78.54339599609375,251.62425231933594,84.957763671875,0.15041379630565643,-0.9727175235748291,-0.17662476003170013,-86.60824584960938,-72.26248931884766,-30.476091384887695,0.0,0.16580559313297272,44.71041488647461,1,1,1,1,1,45.8970832824707,223.72286987304688,44.600250244140625,77.3072738647461,234.27735900878906,4.6952738761901855,lower,39,2025-11-18T16:26:38.839924,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.839924,189,1217,HandType.Right,0.7738367319107056,77.55697631835938,250.881591796875,84.71419525146484,0.15073759853839874,-0.9735018610954285,-0.17196616530418396,-88.4682846069336,-66.60650634765625,-21.844919204711914,0.0,0.1601988971233368,44.873050689697266,1,1,1,1,1,44.710418701171875,222.9243927001953,44.60181427001953,76.16191864013672,233.53244018554688,4.462093353271484,lower,39,2025-11-18T16:26:38.839924,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.860485,190,1217,HandType.Right,0.7755811214447021,76.6490249633789,250.12115478515625,84.4460678100586,0.14944526553153992,-0.9738022685050964,-0.1713920384645462,-80.9944076538086,-67.83537292480469,-23.91822624206543,0.0,0.16036540269851685,44.89891052246094,1,1,1,1,1,43.48435974121094,222.0574951171875,44.56892013549805,74.83261108398438,232.32723999023438,4.247106552124023,lower,39,2025-11-18T16:26:38.860485,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.860485,191,1217,HandType.Right,0.7756282687187195,75.71150207519531,249.3340301513672,84.04386901855469,0.1484706997871399,-0.974235475063324,-0.16976948082447052,-84.9669189453125,-71.33672332763672,-36.4514274597168,0.0,0.15446767210960388,45.139434814453125,1,1,1,1,1,42.31105422973633,221.0561065673828,44.44390106201172,73.76287841796875,231.31655883789062,3.9106979370117188,lower,39,2025-11-18T16:26:38.860485,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.880285,192,1217,HandType.Right,0.7762711048126221,74.76774597167969,248.5714569091797,83.65286254882812,0.14569644629955292,-0.9749682545661926,-0.16795656085014343,-84.7559585571289,-68.48485565185547,-35.115135192871094,0.0,0.16068366169929504,44.9568977355957,1,1,1,1,1,41.12592697143555,220.13124084472656,44.225975036621094,72.29913330078125,229.85684204101562,3.6309733390808105,lower,39,2025-11-18T16:26:38.880285,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.890438,193,1217,HandType.Right,0.777101457118988,73.84659576416016,247.86746215820312,83.24097442626953,0.1434350609779358,-0.975430965423584,-0.1672150045633316,-84.59428405761719,-64.65161895751953,-37.82565689086914,0.0,0.16073238849639893,45.15385818481445,1,1,1,1,1,39.870811462402344,218.97378540039062,44.032833099365234,71.04592895507812,228.7061767578125,3.434695243835449,lower,39,2025-11-18T16:26:38.890438,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.890438,194,1217,HandType.Right,0.7785769104957581,72.90595245361328,247.1831512451172,82.89759826660156,0.1416914165019989,-0.9757149815559387,-0.16704419255256653,-84.43102264404297,-61.4229621887207,-30.821168899536133,0.0,0.16069307923316956,45.1580810546875,1,1,1,1,1,38.64009475708008,218.16065979003906,43.82965850830078,69.8545150756836,227.52691650390625,3.164947032928467,lower,39,2025-11-18T16:26:38.890438,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.910616,195,1217,HandType.Right,0.7792372703552246,71.90530395507812,246.30323791503906,82.50125885009766,0.13922131061553955,-0.9761825203895569,-0.166388601064682,-88.95421600341797,-78.22076416015625,-35.23292922973633,0.0,0.16396459937095642,45.09358596801758,1,1,1,1,1,37.494747161865234,217.16615295410156,43.55284118652344,68.68852996826172,226.2069549560547,2.951212167739868,lower,39,2025-11-18T16:26:38.910616,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.920942,196,1217,HandType.Right,0.7796481847763062,70.94678497314453,245.45809936523438,82.0771713256836,0.1374398171901703,-0.9765047430992126,-0.16597828269004822,-86.07372283935547,-75.89319610595703,-38.08261489868164,0.0,0.16334179043769836,45.15690231323242,1,1,1,1,1,36.43526077270508,216.22418212890625,43.33912658691406,67.6551513671875,225.07012939453125,2.6798174381256104,lower,39,2025-11-18T16:26:38.920942,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.941133,197,1217,HandType.Right,0.7830061316490173,69.06939697265625,243.9250030517578,81.39671325683594,0.13395057618618011,-0.9776061773300171,-0.16230633854866028,-84.16419219970703,-65.90313720703125,-33.4489631652832,0.0,0.18581077456474304,44.50205993652344,1,1,1,1,1,34.269554138183594,214.26441955566406,42.884422302246094,64.75527954101562,221.8770751953125,2.4602041244506836,lower,39,2025-11-18T16:26:38.941133,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.941133,198,1217,HandType.Right,0.7830061316490173,69.06939697265625,243.9250030517578,81.39671325683594,0.13395057618618011,-0.9776061773300171,-0.16230633854866028,-84.16419219970703,-65.90313720703125,-33.4489631652832,0.0,0.18581077456474304,44.50205993652344,1,1,1,1,1,34.269554138183594,214.26441955566406,42.884422302246094,64.75527954101562,221.8770751953125,2.4602041244506836,lower,39,2025-11-18T16:26:38.941133,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.961825,199,1217,HandType.Right,0.7840692400932312,68.16959381103516,243.162109375,80.95441436767578,0.1317155361175537,-0.9784066081047058,-0.1592843234539032,-80.36114501953125,-68.13359069824219,-39.50129318237305,0.0,0.18749146163463593,44.51177978515625,1,1,1,1,1,33.113037109375,213.20237731933594,42.65574645996094,63.473968505859375,220.58078002929688,2.1760687828063965,lower,39,2025-11-18T16:26:38.961825,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.961825,200,1217,HandType.Right,0.7851752042770386,67.250732421875,242.36700439453125,80.44456481933594,0.13106486201286316,-0.9785383343696594,-0.15901172161102295,-83.01248168945312,-71.83223724365234,-46.06099319458008,0.0,0.19531367719173431,44.35926818847656,1,1,1,1,1,32.085479736328125,212.20272827148438,42.29275131225586,62.17874526977539,219.27467346191406,1.9211246967315674,lower,39,2025-11-18T16:26:38.961825,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.982363,201,1217,HandType.Right,0.7860074043273926,66.29562377929688,241.57174682617188,79.9725341796875,0.12806636095046997,-0.9790369868278503,-0.15838415920734406,-84.80766296386719,-70.6134033203125,-41.91363525390625,0.0,0.2006106823682785,44.23280715942383,1,1,1,1,1,30.994462966918945,211.3979949951172,41.918487548828125,60.981834411621094,218.2700958251953,1.6806647777557373,lower,39,2025-11-18T16:26:38.982363,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.982363,202,1217,HandType.Right,0.7878091335296631,65.32594299316406,240.77374267578125,79.63911437988281,0.12623493373394012,-0.9793570637702942,-0.15787507593631744,-89.24043273925781,-73.4406509399414,-30.68475914001465,0.0,0.20307040214538574,44.16859436035156,1,1,1,1,1,29.80091094970703,210.5890350341797,41.64115905761719,59.683738708496094,217.38246154785156,1.4232470989227295,lower,39,2025-11-18T16:26:38.982363,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.002688,203,1217,HandType.Right,0.7893365621566772,64.29861450195312,239.9502410888672,79.30809783935547,0.12381529062986374,-0.9797044992446899,-0.15763509273529053,-92.69390869140625,-74.3031234741211,-29.867156982421875,0.0,0.20904217660427094,43.979095458984375,1,1,1,1,1,28.660219192504883,209.75506591796875,41.327125549316406,58.397254943847656,216.244140625,1.2223646640777588,lower,39,2025-11-18T16:26:39.002688,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.012484,204,1217,HandType.Right,0.790251612663269,63.30414581298828,239.09706115722656,79.02305603027344,0.12220306694507599,-0.9799741506576538,-0.15721668303012848,-88.82342529296875,-76.20421600341797,-25.45894432067871,0.0,0.21019431948661804,43.9813117980957,1,1,1,1,1,27.5487003326416,208.83897399902344,41.09809494018555,57.25612258911133,215.3362274169922,1.0200291872024536,lower,39,2025-11-18T16:26:39.012484,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.022760,205,1217,HandType.Right,0.7923768162727356,62.37982940673828,238.35536193847656,78.62950134277344,0.11972001194953918,-0.9802798628807068,-0.15722134709358215,-81.79074096679688,-65.63078308105469,-34.82490158081055,0.0,0.2148277461528778,43.87373733520508,1,1,1,1,1,26.31517219543457,207.99208068847656,40.877559661865234,55.81610870361328,214.0906982421875,0.7979944348335266,lower,39,2025-11-18T16:26:39.022760,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.033090,206,1217,HandType.Right,0.7946345806121826,61.47386932373047,237.6266632080078,78.27710723876953,0.11783307790756226,-0.9805927276611328,-0.15669476985931396,-81.566650390625,-65.6081314086914,-31.727293014526367,0.0,0.21035689115524292,44.09136199951172,1,1,1,1,1,25.002565383911133,207.04751586914062,40.68859100341797,54.590816497802734,213.2576904296875,0.4743114113807678,lower,39,2025-11-18T16:26:39.033090,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.043357,207,1217,HandType.Right,0.7961937785148621,60.51839065551758,236.83255004882812,77.95066833496094,0.1163959801197052,-0.9808393120765686,-0.1562248021364212,-84.42112731933594,-70.16343688964844,-28.842710494995117,0.0,0.20688307285308838,44.27606964111328,1,1,1,1,1,23.602907180786133,206.02890014648438,40.457496643066406,53.296592712402344,212.3763885498047,0.17535686492919922,lower,39,2025-11-18T16:26:39.043357,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.064222,208,1217,HandType.Right,0.7963942885398865,58.60942459106445,235.27743530273438,77.32437133789062,0.11105196923017502,-0.9817500114440918,-0.1543838530778885,-83.07434844970703,-68.9514389038086,-28.051298141479492,0.0,0.20622487366199493,44.313819885253906,1,1,1,1,1,21.2147274017334,204.4213409423828,40.074134826660156,50.889930725097656,210.39501953125,-0.31488388776779175,lower,39,2025-11-18T16:26:39.064222,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.064222,209,1217,HandType.Right,0.7963942885398865,58.60942459106445,235.27743530273438,77.32437133789062,0.11105196923017502,-0.9817500114440918,-0.1543838530778885,-83.07434844970703,-68.9514389038086,-28.051298141479492,0.0,0.20622487366199493,44.313819885253906,1,1,1,1,1,21.2147274017334,204.4213409423828,40.074134826660156,50.889930725097656,210.39501953125,-0.31488388776779175,lower,39,2025-11-18T16:26:39.064222,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.084553,210,1217,HandType.Right,0.7970000505447388,56.76704406738281,233.64366149902344,76.58502960205078,0.10615697503089905,-0.9826105237007141,-0.15233932435512543,-80.63382720947266,-76.51524353027344,-32.66435241699219,0.0,0.19912046194076538,44.54168701171875,1,1,1,1,1,18.559635162353516,202.81675720214844,39.535457611083984,48.51837158203125,208.50831604003906,-1.0143444538116455,lower,39,2025-11-18T16:26:39.084553,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.088962,211,1217,HandType.Right,0.7970000505447388,56.76704406738281,233.64366149902344,76.58502960205078,0.10615697503089905,-0.9826105237007141,-0.15233932435512543,-80.63382720947266,-76.51524353027344,-32.66435241699219,0.0,0.19912046194076538,44.54168701171875,1,1,1,1,1,18.559635162353516,202.81675720214844,39.535457611083984,48.51837158203125,208.50831604003906,-1.0143444538116455,lower,39,2025-11-18T16:26:39.088962,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.105226,212,1217,HandType.Right,0.7973986268043518,55.80384826660156,232.7836151123047,76.25566101074219,0.10322266072034836,-0.9831449389457703,-0.1509009152650833,-84.87029266357422,-75.78192901611328,-29.021543502807617,0.0,0.1958792358636856,44.629024505615234,1,1,1,1,1,17.29837417602539,202.0229949951172,39.28786087036133,47.38785171508789,207.61639404296875,-1.3298616409301758,lower,39,2025-11-18T16:26:39.105226,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.105226,213,1217,HandType.Right,0.797812819480896,54.83414077758789,231.8297119140625,75.87157440185547,0.10038835555315018,-0.9836530685424805,-0.14949505031108856,-89.11131286621094,-87.65827178955078,-35.2957878112793,0.0,0.19492597877979279,44.606727600097656,1,1,1,1,1,16.06275177001953,201.28482055664062,38.95839309692383,46.238868713378906,206.58888244628906,-1.678571105003357,lower,39,2025-11-18T16:26:39.105226,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.125555,214,1217,HandType.Right,0.7994275093078613,53.88787078857422,230.85081481933594,75.47969055175781,0.09735612571239471,-0.9840744733810425,-0.14872518181800842,-85.68160247802734,-88.63653564453125,-35.48342514038086,0.0,0.1926988810300827,44.63189697265625,1,1,1,1,1,14.824971199035645,200.54757690429688,38.569496154785156,45.213966369628906,205.6076202392578,-2.0384416580200195,lower,39,2025-11-18T16:26:39.125555,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.125555,215,1217,HandType.Right,0.8001068830490112,52.95341110229492,229.87864685058594,75.14186096191406,0.09491932392120361,-0.9845646023750305,-0.14704720675945282,-83.8080825805664,-87.18939208984375,-30.298803329467773,0.0,0.1895981729030609,44.66409683227539,1,1,1,1,1,13.705275535583496,199.8235626220703,38.209991455078125,44.281044006347656,204.7682342529297,-2.411365509033203,lower,39,2025-11-18T16:26:39.125555,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.146178,216,1217,HandType.Right,0.8009547591209412,52.05763626098633,228.92257690429688,74.86189270019531,0.09212325513362885,-0.9850203990936279,-0.14576753973960876,-80.64241790771484,-86.06985473632812,-25.20393180847168,0.0,0.1898845136165619,44.64018249511719,1,1,1,1,1,12.6543607711792,198.96408081054688,37.9385871887207,43.12744140625,203.8916778564453,-2.749711275100708,lower,39,2025-11-18T16:26:39.146178,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.156529,217,1217,HandType.Right,0.8012478947639465,51.187461853027344,227.9468231201172,74.56227111816406,0.09014948457479477,-0.9854111075401306,-0.14435362815856934,-77.9237289428711,-87.37873840332031,-26.83119773864746,0.0,0.19106246531009674,44.569969177246094,1,1,1,1,1,11.588141441345215,198.0866241455078,37.640384674072266,41.88504409790039,202.90505981445312,-3.142230272293091,lower,39,2025-11-18T16:26:39.156529,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.166709,218,1217,HandType.Right,0.8011631965637207,50.27197265625,226.96421813964844,74.19038391113281,0.08747163414955139,-0.9859148859977722,-0.1425502598285675,-82.90992736816406,-88.98845672607422,-33.679161071777344,0.0,0.19273263216018677,44.4927978515625,1,1,1,1,1,10.45805549621582,197.251708984375,37.2398796081543,40.67601776123047,201.9212188720703,-3.5419986248016357,lower,39,2025-11-18T16:26:39.166709,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.176998,219,1217,HandType.Right,0.8019178509712219,49.32223129272461,225.9404296875,73.86172485351562,0.08629880100488663,-0.9861807823181152,-0.14142143726348877,-85.45442962646484,-92.1169662475586,-29.571563720703125,0.0,0.19084860384464264,44.467350006103516,1,1,1,1,1,9.353537559509277,196.44931030273438,36.89125061035156,39.57719802856445,201.1075897216797,-3.968954086303711,lower,39,2025-11-18T16:26:39.176998,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.187086,220,1217,HandType.Right,0.8028431534767151,48.381473541259766,224.90573120117188,73.54975891113281,0.08288262784481049,-0.9866964221000671,-0.13985928893089294,-85.05184173583984,-93.54450988769531,-28.204347610473633,0.0,0.19021254777908325,44.51194763183594,1,1,1,1,1,8.288487434387207,195.40554809570312,36.65098571777344,38.39556121826172,200.16712951660156,-4.30975866317749,lower,39,2025-11-18T16:26:39.187086,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.207227,221,1217,HandType.Right,0.8040701746940613,46.586708068847656,222.59217834472656,72.89876556396484,0.07921372354030609,-0.9878973960876465,-0.13335652649402618,-79.82259368896484,-108.21470642089844,-30.818470001220703,0.0,0.19113731384277344,44.38145065307617,1,1,1,1,1,6.0641279220581055,193.3029022216797,36.102821350097656,36.02932357788086,197.76394653320312,-4.940256595611572,lower,39,2025-11-18T16:26:39.207227,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.207227,222,1217,HandType.Right,0.8040701746940613,46.586708068847656,222.59217834472656,72.89876556396484,0.07921372354030609,-0.9878973960876465,-0.13335652649402618,-79.82259368896484,-108.21470642089844,-30.818470001220703,0.0,0.19113731384277344,44.38145065307617,1,1,1,1,1,6.0641279220581055,193.3029022216797,36.102821350097656,36.02932357788086,197.76394653320312,-4.940256595611572,lower,39,2025-11-18T16:26:39.207227,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
