timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:25.285231,279,525,HandType.Right,0.5062389969825745,156.1953582763672,136.69728088378906,169.89308166503906,-0.8683627843856812,0.008944685570895672,0.49584880471229553,94.6749267578125,-41.77049255371094,101.5791244506836,0.2990056276321411,1.0,20.839237213134766,0,0,0,0,0,102.23150634765625,161.1278076171875,194.49513244628906,104.75267791748047,154.76478576660156,174.81190490722656,pull,25,2025-11-18T13:54:25.285231,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.295587,280,525,HandType.Right,0.5062389969825745,156.1953582763672,136.69728088378906,169.89308166503906,-0.8683627843856812,0.008944685570895672,0.49584880471229553,94.6749267578125,-41.77049255371094,101.5791244506836,0.2990056276321411,1.0,20.839237213134766,0,0,0,0,0,102.23150634765625,161.1278076171875,194.49513244628906,104.75267791748047,154.76478576660156,174.81190490722656,pull,25,2025-11-18T13:54:25.295587,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.306032,281,525,HandType.Right,0.5021409392356873,157.34776306152344,136.3738250732422,171.06300354003906,-0.8685600757598877,0.00906621664762497,0.49550092220306396,103.01407623291016,-28.914113998413086,104.57749938964844,0.3030978739261627,1.0,20.590341567993164,0,0,0,0,0,103.42910766601562,160.71731567382812,195.31491088867188,105.9040298461914,154.47235107421875,175.85116577148438,pull,25,2025-11-18T13:54:25.306032,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.316392,282,525,HandType.Right,0.49939143657684326,158.57772827148438,136.1588134765625,172.25238037109375,-0.8690378665924072,0.009499423205852509,0.4946543574333191,109.65058135986328,-19.168869018554688,106.03366088867188,0.3163878321647644,1.0,20.56198501586914,0,0,0,0,0,104.64840698242188,160.34349060058594,196.31654357910156,107.13846588134766,154.27175903320312,176.8299102783203,pull,25,2025-11-18T13:54:25.316392,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.326699,283,525,HandType.Right,0.49496710300445557,159.69448852539062,136.059814453125,173.41383361816406,-0.869586706161499,0.009154710918664932,0.49369537830352783,99.79142761230469,-8.845646858215332,103.7851333618164,0.3189307451248169,1.0,20.54547691345215,0,0,0,0,0,105.69602966308594,160.09222412109375,197.27149963378906,108.25702667236328,154.15298461914062,177.77064514160156,pull,25,2025-11-18T13:54:25.326699,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.347191,284,525,HandType.Right,0.4927281141281128,161.90025329589844,135.53997802734375,175.72174072265625,-0.8706451654434204,0.007849019952118397,0.4918489456176758,98.03630828857422,-21.857534408569336,103.45780181884766,0.32294803857803345,1.0,20.616846084594727,0,0,0,0,0,107.92122650146484,159.48655700683594,199.07870483398438,110.37425994873047,153.5217742919922,179.49661254882812,pull,25,2025-11-18T13:54:25.347191,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.347191,285,525,HandType.Right,0.4893578886985779,162.9341278076172,135.2681884765625,176.8052520751953,-0.8712700605392456,0.00797948520630598,0.49073904752731323,94.20325469970703,-24.763275146484375,98.72463989257812,0.3248744606971741,1.0,20.699832916259766,0,0,0,0,0,109.0435791015625,159.24020385742188,199.8291778564453,111.40924835205078,153.24705505371094,180.15765380859375,pull,25,2025-11-18T13:54:25.347191,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.367551,286,525,HandType.Right,0.4784046411514282,164.06893920898438,134.8730926513672,177.82098388671875,-0.8718674182891846,0.007775752805173397,0.4896802604198456,100.62186431884766,-35.033382415771484,90.06329345703125,0.3328883945941925,1.0,20.94442367553711,0,0,0,0,0,110.3741226196289,159.05355834960938,200.6379852294922,112.5566635131836,152.8519744873047,180.75216674804688,pull,25,2025-11-18T13:54:25.367551,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.369547,287,525,HandType.Right,0.4784046411514282,164.06893920898438,134.8730926513672,177.82098388671875,-0.8718674182891846,0.007775752805173397,0.4896802604198456,100.62186431884766,-35.033382415771484,90.06329345703125,0.3328883945941925,1.0,20.94442367553711,0,0,0,0,0,110.3741226196289,159.05355834960938,200.6379852294922,112.5566635131836,152.8519744873047,180.75216674804688,pull,25,2025-11-18T13:54:25.369547,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.387804,288,525,HandType.Right,0.45617878437042236,166.0968780517578,134.38583374023438,179.83482360839844,-0.8735018968582153,0.007764744106680155,0.4867587983608246,95.22965240478516,-16.474231719970703,96.23197937011719,0.35616257786750793,0.9942207336425781,21.553537368774414,0,0,0,0,0,112.65485382080078,159.28077697753906,202.41543579101562,114.76709747314453,152.31192016601562,182.1292724609375,pull,25,2025-11-18T13:54:25.387804,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.397826,289,525,HandType.Right,0.4447246789932251,167.20944213867188,134.14720153808594,180.92233276367188,-0.8744980692863464,0.008678384125232697,0.484951376914978,100.38504791259766,-21.53190040588379,98.1242904663086,0.36606165766716003,0.9856938123703003,21.8643856048584,0,0,0,0,0,113.93344116210938,159.27279663085938,203.41519165039062,115.86509704589844,152.06509399414062,182.8635711669922,pull,25,2025-11-18T13:54:25.397826,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.407890,290,525,HandType.Right,0.43301767110824585,168.32044982910156,134.0027313232422,182.00685119628906,-0.8761276602745056,0.009051555767655373,0.4819941818714142,98.98418426513672,-12.872265815734863,96.6251449584961,0.3727271854877472,0.985466718673706,21.86859130859375,0,0,0,0,0,115.1344985961914,159.18081665039062,203.9698486328125,116.98184967041016,151.8459930419922,183.4510040283203,pull,25,2025-11-18T13:54:25.407890,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.418241,291,525,HandType.Right,0.43301767110824585,168.32044982910156,134.0027313232422,182.00685119628906,-0.8761276602745056,0.009051555767655373,0.4819941818714142,98.98418426513672,-12.872265815734863,96.6251449584961,0.3727271854877472,0.985466718673706,21.86859130859375,0,0,0,0,0,115.1344985961914,159.18081665039062,203.9698486328125,116.98184967041016,151.8459930419922,183.4510040283203,pull,25,2025-11-18T13:54:25.418241,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.428698,292,525,HandType.Right,0.4140115976333618,170.50482177734375,134.11544799804688,184.32827758789062,-0.8799207806587219,0.0063996389508247375,0.475077360868454,92.15595245361328,9.969470977783203,99.6477279663086,0.38823896646499634,0.9831435680389404,21.94426918029785,0,0,0,0,0,117.3450698852539,159.35958862304688,205.21841430664062,119.12335205078125,151.69308471679688,184.73394775390625,pull,25,2025-11-18T13:54:25.428698,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.439145,293,525,HandType.Right,0.4140115976333618,170.50482177734375,134.11544799804688,184.32827758789062,-0.8799207806587219,0.0063996389508247375,0.475077360868454,92.15595245361328,9.969470977783203,99.6477279663086,0.38823896646499634,0.9831435680389404,21.94426918029785,0,0,0,0,0,117.3450698852539,159.35958862304688,205.21841430664062,119.12335205078125,151.69308471679688,184.73394775390625,pull,25,2025-11-18T13:54:25.439145,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.449632,294,525,HandType.Right,0.4073706865310669,171.5717010498047,134.3687286376953,185.56613159179688,-0.882135272026062,0.00193160364869982,0.47099217772483826,98.45613861083984,23.374759674072266,114.23648834228516,0.3980869650840759,1.0,21.266870498657227,0,0,0,0,0,118.42002868652344,159.05648803710938,205.4067840576172,120.14913940429688,151.7054901123047,185.52581787109375,pull,25,2025-11-18T13:54:25.449632,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.470017,295,525,HandType.Right,0.4020780920982361,173.57284545898438,134.70001220703125,187.6751251220703,-0.8861290812492371,-0.00895695947110653,0.46335193514823914,93.09961700439453,11.606976509094238,91.97293090820312,0.4321705102920532,1.0,20.062423706054688,0,0,0,0,0,120.31523132324219,157.9239501953125,205.7193145751953,121.90397644042969,151.6228790283203,186.7384490966797,pull,25,2025-11-18T13:54:25.470017,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.475282,296,525,HandType.Right,0.3968474864959717,174.677001953125,134.8682098388672,188.71401977539062,-0.8874826431274414,-0.012159806676208973,0.4606807231903076,100.62455749511719,15.328926086425781,94.67672729492188,0.4410775303840637,1.0,19.770965576171875,0,0,0,0,0,121.38556671142578,157.49368286132812,206.28042602539062,122.88471984863281,151.66786193847656,187.4468536376953,pull,25,2025-11-18T13:54:25.475282,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.490433,297,525,HandType.Right,0.3952728509902954,175.83351135253906,134.9596405029297,189.7756805419922,-0.8889732956886292,-0.015267670154571533,0.45770445466041565,101.74224090576172,8.043322563171387,93.39824676513672,0.44674795866012573,1.0,19.496891021728516,0,0,0,0,0,122.37845611572266,156.87789916992188,206.63941955566406,123.85557556152344,151.67527770996094,187.9076385498047,pull,25,2025-11-18T13:54:25.490433,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.494959,298,525,HandType.Right,0.3952728509902954,175.83351135253906,134.9596405029297,189.7756805419922,-0.8889732956886292,-0.015267670154571533,0.45770445466041565,101.74224090576172,8.043322563171387,93.39824676513672,0.44674795866012573,1.0,19.496891021728516,0,0,0,0,0,122.37845611572266,156.87789916992188,206.63941955566406,123.85557556152344,151.67527770996094,187.9076385498047,pull,25,2025-11-18T13:54:25.494959,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.510850,299,525,HandType.Right,0.3985457420349121,177.8866424560547,134.7091064453125,191.66387939453125,-0.8912762999534607,-0.019190384075045586,0.4530543386936188,84.38652038574219,-20.356826782226562,73.38703155517578,0.4568796753883362,1.0,20.025615692138672,0,0,0,0,0,123.96220397949219,156.08151245117188,208.02297973632812,125.55110168457031,151.44949340820312,188.60533142089844,pull,25,2025-11-18T13:54:25.510850,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.515088,300,525,HandType.Right,0.3985457420349121,177.8866424560547,134.7091064453125,191.66387939453125,-0.8912762999534607,-0.019190384075045586,0.4530543386936188,84.38652038574219,-20.356826782226562,73.38703155517578,0.4568796753883362,1.0,20.025615692138672,0,0,0,0,0,123.96220397949219,156.08151245117188,208.02297973632812,125.55110168457031,151.44949340820312,188.60533142089844,pull,25,2025-11-18T13:54:25.515088,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.531410,301,525,HandType.Right,0.3939322233200073,179.85604858398438,134.07936096191406,193.622314453125,-0.8937307000160217,-0.023288846015930176,0.447998970746994,83.58783721923828,-34.01023864746094,89.96454620361328,0.4649535119533539,1.0,20.704675674438477,0,0,0,0,0,125.86781311035156,155.424072265625,209.3529052734375,127.22351837158203,150.75148010253906,189.2279815673828,pull,25,2025-11-18T13:54:25.531410,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.541650,302,525,HandType.Right,0.3939322233200073,179.85604858398438,134.07936096191406,193.622314453125,-0.8937307000160217,-0.023288846015930176,0.447998970746994,83.58783721923828,-34.01023864746094,89.96454620361328,0.4649535119533539,1.0,20.704675674438477,0,0,0,0,0,125.86781311035156,155.424072265625,209.3529052734375,127.22351837158203,150.75148010253906,189.2279815673828,pull,25,2025-11-18T13:54:25.541650,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.552086,303,525,HandType.Right,0.39030981063842773,181.78749084472656,133.81668090820312,195.69996643066406,-0.8969868421554565,-0.028720462694764137,0.4411233067512512,83.04607391357422,-12.933087348937988,91.84923553466797,0.4693335294723511,0.9929238557815552,21.580854415893555,0,0,0,0,0,127.468017578125,155.06448364257812,210.5251922607422,128.76966857910156,150.4767303466797,189.4778289794922,pull,25,2025-11-18T13:54:25.552086,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.562572,304,525,HandType.Right,0.3900158405303955,182.7013397216797,133.88095092773438,196.69000244140625,-0.8985317945480347,-0.031245118007063866,0.43779486417770386,83.7769546508789,5.8925628662109375,90.7619857788086,0.4728919565677643,0.9858481287956238,21.847368240356445,0,0,0,0,0,128.12777709960938,154.92652893066406,211.2027130126953,129.52281188964844,150.58633422851562,189.83628845214844,pull,25,2025-11-18T13:54:25.562572,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.573002,305,525,HandType.Right,0.3900158405303955,182.7013397216797,133.88095092773438,196.69000244140625,-0.8985317945480347,-0.031245118007063866,0.43779486417770386,83.7769546508789,5.8925628662109375,90.7619857788086,0.4728919565677643,0.9858481287956238,21.847368240356445,0,0,0,0,0,128.12777709960938,154.92652893066406,211.2027130126953,129.52281188964844,150.58633422851562,189.83628845214844,pull,25,2025-11-18T13:54:25.573002,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.583143,306,525,HandType.Right,0.38762378692626953,183.65904235839844,134.00914001464844,197.68760681152344,-0.8999394774436951,-0.033542387187480927,0.4347226917743683,82.72471618652344,11.071792602539062,86.17213439941406,0.48223766684532166,0.9741405248641968,22.280033111572266,0,0,0,0,0,128.85147094726562,154.69366455078125,211.93724060058594,130.38169860839844,150.74050903320312,190.06417846679688,pull,25,2025-11-18T13:54:25.583143,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.603618,307,525,HandType.Right,0.3837113380432129,186.02699279785156,134.0162353515625,199.80465698242188,-0.9025333523750305,-0.03565171733498573,0.4291416108608246,116.50283813476562,-1.5162391662597656,98.90480041503906,0.4881255626678467,0.9460791349411011,23.311237335205078,0,0,0,0,0,130.9313201904297,154.60708618164062,214.01109313964844,132.236328125,150.9430694580078,191.02662658691406,pull,25,2025-11-18T13:54:25.603618,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.607844,308,525,HandType.Right,0.3834770917892456,187.2494659423828,134.04627990722656,200.8009033203125,-0.9035130143165588,-0.038681190460920334,0.4268113970756531,110.87259674072266,2.7248659133911133,90.3540267944336,0.49136024713516235,0.9359433650970459,23.683124542236328,0,0,0,0,0,132.07235717773438,154.58212280273438,214.8577880859375,133.18922424316406,150.98651123046875,191.47586059570312,pull,25,2025-11-18T13:54:25.607844,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.624048,309,525,HandType.Right,0.3847830295562744,188.3870086669922,134.0630645751953,201.76368713378906,-0.9038922190666199,-0.041264381259679794,0.4257652759552002,103.8753890991211,1.533042311668396,87.91773223876953,0.4922623336315155,0.9297516345977783,23.912973403930664,0,0,0,0,0,133.11302185058594,154.4705047607422,215.66665649414062,134.1036834716797,150.93243408203125,192.03762817382812,pull,25,2025-11-18T13:54:25.624048,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.624048,310,525,HandType.Right,0.3871116638183594,189.43325805664062,134.03945922851562,202.6636962890625,-0.9039930701255798,-0.04456149414181709,0.42521849274635315,94.93297576904297,-2.1421332359313965,81.66252899169922,0.4856972098350525,0.9134679436683655,24.51949691772461,0,0,0,0,0,134.05850219726562,154.31845092773438,216.53012084960938,134.97055053710938,150.90464782714844,192.26657104492188,pull,25,2025-11-18T13:54:25.624048,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.644898,311,525,HandType.Right,0.38456499576568604,190.4331512451172,133.97669982910156,203.47171020507812,-0.9045378565788269,-0.04743124917149544,0.4237470328807831,88.94287109375,-5.582319259643555,71.87512969970703,0.4891113340854645,0.9026829600334167,24.91982078552246,0,0,0,0,0,135.0374755859375,154.31910705566406,217.275146484375,135.82398986816406,150.8382568359375,192.61216735839844,pull,25,2025-11-18T13:54:25.644898,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.644898,312,525,HandType.Right,0.38456499576568604,190.4331512451172,133.97669982910156,203.47171020507812,-0.9045378565788269,-0.04743124917149544,0.4237470328807831,88.94287109375,-5.582319259643555,71.87512969970703,0.4891113340854645,0.9026829600334167,24.91982078552246,0,0,0,0,0,135.0374755859375,154.31910705566406,217.275146484375,135.82398986816406,150.8382568359375,192.61216735839844,pull,25,2025-11-18T13:54:25.644898,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.665313,313,525,HandType.Right,0.39016568660736084,192.346435546875,133.96072387695312,204.96633911132812,-0.9070902466773987,-0.05214516818523407,0.4176938831806183,86.52491760253906,-4.2916035652160645,65.727783203125,0.49258917570114136,0.8732333779335022,26.00282096862793,0,0,0,0,0,136.69271850585938,154.13735961914062,218.3379364013672,137.3705596923828,150.79071044921875,192.56028747558594,pull,25,2025-11-18T13:54:25.665313,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.675626,314,525,HandType.Right,0.39232558012008667,193.31944274902344,133.916015625,205.62353515625,-0.9081517457962036,-0.053927551954984665,0.41515329480171204,85.21003723144531,-3.914881706237793,57.55331039428711,0.49165016412734985,0.8616383075714111,26.435396194458008,0,0,0,0,0,137.55038452148438,154.06765747070312,218.93673706054688,138.1776123046875,150.79653930664062,192.71200561523438,pull,25,2025-11-18T13:54:25.675626,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.686124,315,525,HandType.Right,0.39232558012008667,193.31944274902344,133.916015625,205.62353515625,-0.9081517457962036,-0.053927551954984665,0.41515329480171204,85.21003723144531,-3.914881706237793,57.55331039428711,0.49165016412734985,0.8616383075714111,26.435396194458008,0,0,0,0,0,137.55038452148438,154.06765747070312,218.93673706054688,138.1776123046875,150.79653930664062,192.71200561523438,pull,25,2025-11-18T13:54:25.686124,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.696144,316,525,HandType.Right,0.3951941132545471,195.24862670898438,133.64688110351562,206.85775756835938,-0.9096014499664307,-0.055433280766010284,0.4117673933506012,88.80853271484375,-11.248854637145996,57.68528747558594,0.49618256092071533,0.84441077709198,27.068836212158203,0,0,0,0,0,139.20962524414062,153.5736541748047,220.14523315429688,139.9722137451172,150.8263397216797,193.2269744873047,pull,25,2025-11-18T13:54:25.696144,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.706542,317,525,HandType.Right,0.3950040340423584,196.10025024414062,133.33445739746094,207.3961639404297,-0.910070538520813,-0.05395374074578285,0.4109265208244324,76.87458801269531,-28.202489852905273,48.600704193115234,0.4987155497074127,0.8376216292381287,27.31079864501953,0,0,0,0,0,139.930908203125,153.3566436767578,220.79383850097656,140.8118133544922,150.73793029785156,193.62315368652344,pull,25,2025-11-18T13:54:25.706542,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.727287,318,525,HandType.Right,0.3984590768814087,196.83767700195312,133.16006469726562,207.911865234375,-0.9108282923698425,-0.05458713322877884,0.40916019678115845,66.01880645751953,-15.612371444702148,46.169158935546875,0.5005534291267395,0.8281992077827454,27.652359008789062,0,0,0,0,0,140.51272583007812,153.191650390625,221.2889862060547,141.47850036621094,150.56736755371094,193.77838134765625,pull,25,2025-11-18T13:54:25.727287,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.727287,319,525,HandType.Right,0.396709144115448,197.53189086914062,133.18202209472656,208.4785614013672,-0.9118738770484924,-0.056661881506443024,0.4065408706665039,62.25562286376953,1.9691050052642822,50.81926345825195,0.5055117011070251,0.8262006044387817,27.71718406677246,0,0,0,0,0,141.10060119628906,152.96151733398438,221.64984130859375,142.16961669921875,150.45323181152344,194.0670928955078,pull,25,2025-11-18T13:54:25.727287,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.748183,320,525,HandType.Right,0.4004995822906494,198.39166259765625,133.34951782226562,209.19883728027344,-0.912768542766571,-0.05870068073272705,0.404237300157547,78.474853515625,15.28793716430664,65.74359130859375,0.5123252272605896,0.824170708656311,27.787851333618164,0,0,0,0,0,141.96556091308594,152.94302368164062,222.250732421875,142.9920196533203,150.5906219482422,194.5816650390625,pull,25,2025-11-18T13:54:25.748183,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.748183,321,525,HandType.Right,0.4041748046875,199.09149169921875,133.49520874023438,209.78842163085938,-0.9136800765991211,-0.060456532984972,0.4019125699996948,63.574562072753906,13.234097480773926,53.55880355834961,0.5178653597831726,0.8267209529876709,27.688457489013672,0,0,0,0,0,142.6630859375,152.89935302734375,222.5650177001953,143.68606567382812,150.5819854736328,194.99267578125,pull,25,2025-11-18T13:54:25.748183,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.768538,322,525,HandType.Right,0.4044151306152344,199.92088317871094,133.6882781982422,210.51698303222656,-0.9141530394554138,-0.0614769347012043,0.40068045258522034,73.71804809570312,17.16143798828125,64.75548553466797,0.5125595331192017,0.8248935341835022,27.74812126159668,0,0,0,0,0,143.5160369873047,152.88365173339844,223.0296630859375,144.45297241210938,150.61270141601562,195.3905029296875,pull,25,2025-11-18T13:54:25.768538,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.768538,323,525,HandType.Right,0.4026121497154236,200.6476287841797,133.5736083984375,211.0984649658203,-0.9145985245704651,-0.06234971061348915,0.39952728152275085,65.88792419433594,-10.396862983703613,52.71874237060547,0.5120490789413452,0.8270399570465088,27.657331466674805,0,0,0,0,0,144.3072967529297,152.6432342529297,223.4716339111328,145.1571807861328,150.4119873046875,195.9175567626953,pull,25,2025-11-18T13:54:25.768538,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.788883,324,525,HandType.Right,0.39971983432769775,201.3340301513672,133.46664428710938,211.6934814453125,-0.9149188995361328,-0.06378597021102905,0.3985658884048462,60.78109359741211,-9.471846580505371,52.689083099365234,0.5092250108718872,0.8200767636299133,27.903329849243164,0,0,0,0,0,144.97897338867188,152.54148864746094,223.992919921875,145.83888244628906,150.2703857421875,196.19546508789062,pull,25,2025-11-18T13:54:25.788883,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:25.793877,325,525,HandType.Right,0.39971983432769775,201.3340301513672,133.46664428710938,211.6934814453125,-0.9149188995361328,-0.06378597021102905,0.3985658884048462,60.78109359741211,-9.471846580505371,52.689083099365234,0.5092250108718872,0.8200767636299133,27.903329849243164,0,0,0,0,0,144.97897338867188,152.54148864746094,223.992919921875,145.83888244628906,150.2703857421875,196.19546508789062,pull,25,2025-11-18T13:54:25.793877,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
