timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:24.132745,179,536,HandType.Right,0.7451806664466858,19.8732967376709,123.52315521240234,55.448665618896484,-0.15407754480838776,-0.9880151748657227,-0.0092780077829957,156.2338104248047,-27.22997283935547,104.80868530273438,0.0,0.0,50.76776123046875,1,1,1,1,1,-27.33013153076172,98.6509017944336,84.16896057128906,-59.35374069213867,115.01942443847656,33.83073043823242,pull,39,2025-11-18T13:56:24.132745,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.132745,180,536,HandType.Right,0.7451806664466858,19.8732967376709,123.52315521240234,55.448665618896484,-0.15407754480838776,-0.9880151748657227,-0.0092780077829957,156.2338104248047,-27.22997283935547,104.80868530273438,0.0,0.0,50.76776123046875,1,1,1,1,1,-27.33013153076172,98.6509017944336,84.16896057128906,-59.35374069213867,115.01942443847656,33.83073043823242,pull,39,2025-11-18T13:56:24.132745,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.152917,181,536,HandType.Right,0.7314646244049072,23.424028396606445,123.01325225830078,57.76238250732422,-0.14522404968738556,-0.9893152117729187,-0.012861113995313644,165.0114288330078,-21.067209243774414,108.08416748046875,0.0,0.0,50.733646392822266,1,1,1,1,1,-23.98456573486328,97.72732543945312,85.97037506103516,-56.5572509765625,114.97138214111328,35.89875793457031,pull,39,2025-11-18T13:56:24.152917,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.152917,182,536,HandType.Right,0.7314646244049072,23.424028396606445,123.01325225830078,57.76238250732422,-0.14522404968738556,-0.9893152117729187,-0.012861113995313644,165.0114288330078,-21.067209243774414,108.08416748046875,0.0,0.0,50.733646392822266,1,1,1,1,1,-23.98456573486328,97.72732543945312,85.97037506103516,-56.5572509765625,114.97138214111328,35.89875793457031,pull,39,2025-11-18T13:56:24.152917,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.173394,183,536,HandType.Right,0.7238718271255493,27.165218353271484,122.5811996459961,60.094154357910156,-0.13959649205207825,-0.9901420474052429,-0.011470788158476353,165.76087951660156,-15.412449836730957,101.81815338134766,0.0,0.0,50.63673782348633,1,1,1,1,1,-20.565305709838867,97.04759979248047,87.80570220947266,-53.464576721191406,115.04731750488281,37.942684173583984,pull,39,2025-11-18T13:56:24.173394,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.183573,184,536,HandType.Right,0.7238718271255493,27.165218353271484,122.5811996459961,60.094154357910156,-0.13959649205207825,-0.9901420474052429,-0.011470788158476353,165.76087951660156,-15.412449836730957,101.81815338134766,0.0,0.0,50.63673782348633,1,1,1,1,1,-20.565305709838867,97.04759979248047,87.80570220947266,-53.464576721191406,115.04731750488281,37.942684173583984,pull,39,2025-11-18T13:56:24.183573,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.193617,185,536,HandType.Right,0.7217389941215515,28.94298553466797,122.27900695800781,61.164588928222656,-0.13754026591777802,-0.9904465079307556,-0.009917184710502625,158.1783905029297,-26.887624740600586,95.24298095703125,0.0,0.0,50.61223220825195,1,1,1,1,1,-18.90178680419922,96.73234558105469,88.68025207519531,-52.029151916503906,115.19235229492188,38.9210090637207,pull,39,2025-11-18T13:56:24.193617,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.213835,186,536,HandType.Right,0.7173799276351929,32.36003112792969,121.75645446777344,63.19182205200195,-0.13484995067119598,-0.9908438324928284,-0.006630768533796072,156.8029022216797,-23.201841354370117,92.50366973876953,0.0,0.0,50.46879196166992,1,1,1,1,1,-15.771846771240234,96.24836730957031,90.36502075195312,-49.10313415527344,115.23141479492188,40.72683334350586,pull,39,2025-11-18T13:56:24.213835,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.219127,187,536,HandType.Right,0.7141591906547546,34.047977447509766,121.50814056396484,64.2112808227539,-0.13439328968524933,-0.9909135699272156,-0.005362424533814192,153.19906616210938,-22.536638259887695,92.5267105102539,0.0,0.0,50.427330017089844,1,1,1,1,1,-14.164586067199707,96.04834747314453,91.21694946289062,-47.74161148071289,115.2933120727539,41.66002655029297,pull,39,2025-11-18T13:56:24.219127,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.234219,188,536,HandType.Right,0.7107028365135193,35.70793914794922,121.28936767578125,65.19556427001953,-0.1331249475479126,-0.9910869598388672,-0.004934795666486025,148.35646057128906,-19.552654266357422,87.96852111816406,0.0,0.0,50.38604736328125,1,1,1,1,1,-12.572400093078613,95.88822937011719,92.0426254272461,-46.31881332397461,115.24964141845703,42.45246124267578,pull,39,2025-11-18T13:56:24.234219,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.237640,189,536,HandType.Right,0.7107028365135193,35.70793914794922,121.28936767578125,65.19556427001953,-0.1331249475479126,-0.9910869598388672,-0.004934795666486025,148.35646057128906,-19.552654266357422,87.96852111816406,0.0,0.0,50.38604736328125,1,1,1,1,1,-12.572400093078613,95.88822937011719,92.0426254272461,-46.31881332397461,115.24964141845703,42.45246124267578,pull,39,2025-11-18T13:56:24.237640,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.254328,190,536,HandType.Right,0.6994886994361877,38.9410285949707,120.85730743408203,67.22439575195312,-0.13162198662757874,-0.9912972450256348,-0.002325690584257245,147.5042266845703,-16.70316505432129,89.38854217529297,0.0,0.0,50.343528747558594,1,1,1,1,1,-9.350192070007324,95.58647918701172,93.81929016113281,-43.61425018310547,115.55540466308594,44.304832458496094,pull,39,2025-11-18T13:56:24.254328,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.258182,191,536,HandType.Right,0.6994886994361877,38.9410285949707,120.85730743408203,67.22439575195312,-0.13162198662757874,-0.9912972450256348,-0.002325690584257245,147.5042266845703,-16.70316505432129,89.38854217529297,0.0,0.0,50.343528747558594,1,1,1,1,1,-9.350192070007324,95.58647918701172,93.81929016113281,-43.61425018310547,115.55540466308594,44.304832458496094,pull,39,2025-11-18T13:56:24.258182,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.274436,192,536,HandType.Right,0.6881625652313232,42.20673370361328,120.55040740966797,69.17816925048828,-0.1292986124753952,-0.9916027784347534,-0.002396294381469488,147.73831176757812,-11.256175994873047,88.8270263671875,0.0,0.0,50.39320755004883,1,1,1,1,1,-6.058935165405273,95.40992736816406,95.67957305908203,-40.894874572753906,115.87553405761719,46.091575622558594,pull,39,2025-11-18T13:56:24.274436,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.284783,193,536,HandType.Right,0.6881625652313232,42.20673370361328,120.55040740966797,69.17816925048828,-0.1292986124753952,-0.9916027784347534,-0.002396294381469488,147.73831176757812,-11.256175994873047,88.8270263671875,0.0,0.0,50.39320755004883,1,1,1,1,1,-6.058935165405273,95.40992736816406,95.67957305908203,-40.894874572753906,115.87553405761719,46.091575622558594,pull,39,2025-11-18T13:56:24.284783,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.295015,194,536,HandType.Right,0.6780977249145508,45.452735900878906,120.33842468261719,71.06330871582031,-0.12732668220996857,-0.9918487668037415,-0.004889168310910463,148.6407470703125,-6.0243682861328125,86.76155853271484,0.0,0.0,50.416587829589844,1,1,1,1,1,-2.9083192348480225,95.29638671875,97.4825210571289,-37.936622619628906,116.34294128417969,47.78757858276367,pull,39,2025-11-18T13:56:24.295015,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.305847,195,536,HandType.Right,0.6734777092933655,47.01530456542969,120.33451080322266,71.98942565917969,-0.12724748253822327,-0.991849422454834,-0.006542914547026157,141.24256896972656,-0.3535213768482208,83.71312713623047,0.0,0.0,50.36594009399414,1,1,1,1,1,-1.4329850673675537,95.29742431640625,98.26166534423828,-36.4495849609375,116.55494689941406,48.60595703125,pull,39,2025-11-18T13:56:24.305847,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.315939,196,536,HandType.Right,0.6734777092933655,47.01530456542969,120.33451080322266,71.98942565917969,-0.12724748253822327,-0.991849422454834,-0.006542914547026157,141.24256896972656,-0.3535213768482208,83.71312713623047,0.0,0.0,50.36594009399414,1,1,1,1,1,-1.4329850673675537,95.29742431640625,98.26166534423828,-36.4495849609375,116.55494689941406,48.60595703125,pull,39,2025-11-18T13:56:24.315939,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.326433,197,536,HandType.Right,0.6664146184921265,48.61202621459961,120.287841796875,72.90203094482422,-0.1277722418308258,-0.9917758107185364,-0.0074157495982944965,143.2423095703125,-4.187038421630859,81.87002563476562,0.0,0.0,50.39813232421875,1,1,1,1,1,0.0026561319828033447,95.36860656738281,99.21821594238281,-34.9449348449707,116.84194946289062,49.494224548339844,pull,39,2025-11-18T13:56:24.326433,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.346834,198,536,HandType.Right,0.6545519232749939,51.63499069213867,120.33262634277344,74.5035629272461,-0.12848655879497528,-0.9916490316390991,-0.011111080646514893,134.78555297851562,3.2021727561950684,68.80469512939453,0.0,0.0,50.475440979003906,1,1,1,1,1,2.7529821395874023,95.43540954589844,100.83858489990234,-32.12400436401367,117.32373809814453,50.869544982910156,pull,39,2025-11-18T13:56:24.346834,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.348841,199,536,HandType.Right,0.6531727910041809,53.176177978515625,120.39604949951172,75.29647827148438,-0.12828566133975983,-0.9916520118713379,-0.013003543019294739,137.60592651367188,5.6628804206848145,70.7958755493164,0.0,0.0,50.478851318359375,1,1,1,1,1,4.197798728942871,95.50702667236328,101.63461303710938,-30.61336326599121,117.46691131591797,51.5557746887207,pull,39,2025-11-18T13:56:24.348841,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.367475,200,536,HandType.Right,0.6537357568740845,54.71324920654297,120.45892333984375,76.0627212524414,-0.12825922667980194,-0.9916254878044128,-0.015116787515580654,135.83163452148438,5.556200981140137,67.71340942382812,0.0,0.0,50.48167419433594,1,1,1,1,1,5.600039005279541,95.63143920898438,102.44702911376953,-29.107175827026367,117.56624603271484,52.240116119384766,pull,39,2025-11-18T13:56:24.367475,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.367475,201,536,HandType.Right,0.655505359172821,56.18881607055664,120.57650756835938,76.78691864013672,-0.12788739800453186,-0.9916154146194458,-0.018539326265454292,135.7220001220703,10.815320014953613,66.61152648925781,0.0,0.0,50.57677459716797,1,1,1,1,1,6.929598808288574,95.8808364868164,103.31510162353516,-27.650238037109375,117.64286041259766,52.78746795654297,pull,39,2025-11-18T13:56:24.367475,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.387655,202,536,HandType.Right,0.6561952233314514,57.689727783203125,120.72067260742188,77.55968475341797,-0.12776368856430054,-0.9915797114372253,-0.021122341975569725,134.68325805664062,12.936281204223633,69.34331512451172,0.0,0.0,50.61595153808594,1,1,1,1,1,8.253291130065918,96.15461730957031,104.16188049316406,-26.150733947753906,117.67436981201172,53.371665954589844,pull,39,2025-11-18T13:56:24.387655,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.397878,203,536,HandType.Right,0.6566464304924011,59.0991325378418,120.90457153320312,78.2948226928711,-0.12785522639751434,-0.991521418094635,-0.0232013538479805,127.30618286132812,16.610990524291992,66.40258026123047,0.0,0.0,50.64628601074219,1,1,1,1,1,9.493485450744629,96.58617401123047,105.00543975830078,-24.72603988647461,117.81232452392578,53.87446212768555,pull,39,2025-11-18T13:56:24.397878,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.408309,204,536,HandType.Right,0.6552274823188782,60.51201248168945,121.03041076660156,79.07479858398438,-0.12811550498008728,-0.9914632439613342,-0.024228718131780624,127.89713287353516,11.391680717468262,70.60491180419922,0.0,0.0,50.65708541870117,1,1,1,1,1,10.66910457611084,96.94200897216797,105.93427276611328,-23.364648818969727,117.96690368652344,54.51473617553711,pull,39,2025-11-18T13:56:24.408309,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.418346,205,536,HandType.Right,0.6552274823188782,60.51201248168945,121.03041076660156,79.07479858398438,-0.12811550498008728,-0.9914632439613342,-0.024228718131780624,127.89713287353516,11.391680717468262,70.60491180419922,0.0,0.0,50.65708541870117,1,1,1,1,1,10.66910457611084,96.94200897216797,105.93427276611328,-23.364648818969727,117.96690368652344,54.51473617553711,pull,39,2025-11-18T13:56:24.418346,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.428801,206,536,HandType.Right,0.6534433364868164,63.21086120605469,121.42594909667969,80.70675659179688,-0.13096316158771515,-0.9910505414009094,-0.025834625586867332,126.30352020263672,18.18791961669922,76.39631652832031,0.0,0.0,50.757965087890625,1,1,1,1,1,13.149835586547852,97.69420623779297,107.78706359863281,-20.66577911376953,118.33588409423828,55.8781623840332,pull,39,2025-11-18T13:56:24.428801,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.439044,207,536,HandType.Right,0.6534433364868164,63.21086120605469,121.42594909667969,80.70675659179688,-0.13096316158771515,-0.9910505414009094,-0.025834625586867332,126.30352020263672,18.18791961669922,76.39631652832031,0.0,0.0,50.757965087890625,1,1,1,1,1,13.149835586547852,97.69420623779297,107.78706359863281,-20.66577911376953,118.33588409423828,55.8781623840332,pull,39,2025-11-18T13:56:24.439044,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.449340,208,536,HandType.Right,0.6537728905677795,64.46795654296875,121.55847930908203,81.50155639648438,-0.1322268694639206,-0.9908645153045654,-0.026525050401687622,111.25743865966797,11.729783058166504,70.34278869628906,0.0,0.0,50.78177261352539,1,1,1,1,1,14.311287879943848,97.93563079833984,108.61153411865234,-19.474334716796875,118.61058044433594,56.63773727416992,pull,39,2025-11-18T13:56:24.449340,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.459780,209,536,HandType.Right,0.6563263535499573,65.65431213378906,121.64168548583984,82.28092193603516,-0.13394935429096222,-0.9906420707702637,-0.026189438998699188,108.66004943847656,7.620561122894287,71.38313293457031,0.0,0.0,50.80611038208008,1,1,1,1,1,15.443425178527832,98.20294189453125,109.43643951416016,-18.380447387695312,118.89374542236328,57.365020751953125,pull,39,2025-11-18T13:56:24.459780,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.480416,210,536,HandType.Right,0.6580468416213989,68.02201080322266,121.91606903076172,83.89689636230469,-0.1344781517982483,-0.9905394911766052,-0.02733488380908966,108.72096252441406,12.803449630737305,73.00820922851562,0.0,0.0,50.91298294067383,1,1,1,1,1,17.72062110900879,98.79457092285156,111.20247650146484,-16.174816131591797,119.34009552001953,58.725521087646484,pull,39,2025-11-18T13:56:24.480416,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.480416,211,536,HandType.Right,0.6593522429466248,69.1585464477539,121.98207092285156,84.68000030517578,-0.13583560287952423,-0.9903568029403687,-0.027241965755820274,102.46450805664062,5.950901508331299,70.60070037841797,0.0,0.0,50.93973922729492,1,1,1,1,1,18.80249786376953,99.01321411132812,112.05146789550781,-15.026934623718262,119.43592071533203,59.45531463623047,pull,39,2025-11-18T13:56:24.480416,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.500982,212,536,HandType.Right,0.6595155596733093,70.28855895996094,122.06946563720703,85.47013092041016,-0.13613398373126984,-0.9902702569961548,-0.028851427137851715,101.94096374511719,7.883574485778809,71.27892303466797,0.0,0.0,51.057437896728516,1,1,1,1,1,19.8817138671875,99.26762390136719,113.038330078125,-13.891286849975586,119.52458953857422,60.145263671875,pull,39,2025-11-18T13:56:24.500982,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.505889,213,536,HandType.Right,0.6591614484786987,71.40352630615234,122.12882995605469,86.25227355957031,-0.13717752695083618,-0.9901060461997986,-0.02953444980084896,101.86071014404297,5.423709392547607,71.45518493652344,0.0,0.0,51.15439224243164,1,1,1,1,1,20.999231338500977,99.41319274902344,113.96741485595703,-12.778498649597168,119.57926177978516,60.92259979248047,pull,39,2025-11-18T13:56:24.505889,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.521063,214,536,HandType.Right,0.6587495803833008,72.49787902832031,122.18999481201172,87.02275848388672,-0.1372181624174118,-0.9900656342506409,-0.03067835606634617,97.18077850341797,5.431279182434082,68.42011260986328,0.0,0.0,51.29084396362305,1,1,1,1,1,22.097810745239258,99.60939025878906,114.97343444824219,-11.690587043762207,119.60962677001953,61.67311096191406,pull,39,2025-11-18T13:56:24.521063,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.525100,215,536,HandType.Right,0.6587495803833008,72.49787902832031,122.18999481201172,87.02275848388672,-0.1372181624174118,-0.9900656342506409,-0.03067835606634617,97.18077850341797,5.431279182434082,68.42011260986328,0.0,0.0,51.29084396362305,1,1,1,1,1,22.097810745239258,99.60939025878906,114.97343444824219,-11.690587043762207,119.60962677001953,61.67311096191406,pull,39,2025-11-18T13:56:24.525100,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.541232,216,536,HandType.Right,0.6569676995277405,74.5990982055664,122.27363586425781,88.44541931152344,-0.1383737027645111,-0.9898422956466675,-0.03263404220342636,92.97593688964844,5.270236968994141,62.2079963684082,0.0,0.0,51.66196823120117,1,1,1,1,1,24.32010269165039,99.98444366455078,116.95394897460938,-9.67070484161377,119.7620620727539,63.078975677490234,pull,39,2025-11-18T13:56:24.541232,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.551375,217,536,HandType.Right,0.6574325561523438,75.65493774414062,122.2867431640625,89.1120376586914,-0.13855764269828796,-0.9897884130477905,-0.033475931733846664,94.99201965332031,1.1790335178375244,59.974727630615234,0.0,0.0,51.81867218017578,1,1,1,1,1,25.44864273071289,100.12934875488281,117.84423828125,-8.602961540222168,119.79813385009766,63.74409103393555,pull,39,2025-11-18T13:56:24.551375,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.561464,218,536,HandType.Right,0.6571322083473206,76.66807556152344,122.27618408203125,89.7429428100586,-0.13797733187675476,-0.989823043346405,-0.03482188656926155,91.64567565917969,-0.9547656774520874,57.069305419921875,0.0,0.0,51.94167709350586,1,1,1,1,1,26.500667572021484,100.22762298583984,118.62065124511719,-7.571861267089844,119.77731323242188,64.29155731201172,pull,39,2025-11-18T13:56:24.561464,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.571959,219,536,HandType.Right,0.6571322083473206,76.66807556152344,122.27618408203125,89.7429428100586,-0.13797733187675476,-0.989823043346405,-0.03482188656926155,91.64567565917969,-0.9547656774520874,57.069305419921875,0.0,0.0,51.94167709350586,1,1,1,1,1,26.500667572021484,100.22762298583984,118.62065124511719,-7.571861267089844,119.77731323242188,64.29155731201172,pull,39,2025-11-18T13:56:24.571959,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.581966,220,536,HandType.Right,0.656065046787262,77.76402282714844,122.24933624267578,90.4384765625,-0.13732048869132996,-0.9898815751075745,-0.035742033272981644,94.96113586425781,-2.3265328407287598,60.2666015625,0.0,0.0,51.97198486328125,1,1,1,1,1,27.623641967773438,100.26628112792969,119.29285430908203,-6.415501117706299,119.6441879272461,64.86962127685547,pull,39,2025-11-18T13:56:24.581966,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.602323,221,536,HandType.Right,0.6545402407646179,79.973388671875,121.96477508544922,91.65686798095703,-0.13593362271785736,-0.9900203943252563,-0.037170398980379105,103.53260040283203,-14.449124336242676,56.38829803466797,0.0,0.0,52.00452423095703,1,1,1,1,1,29.857534408569336,100.2716293334961,120.49198150634766,-4.1508002281188965,119.139892578125,65.88581848144531,pull,39,2025-11-18T13:56:24.602323,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.606073,222,536,HandType.Right,0.6532566547393799,80.98185729980469,121.86565399169922,92.13860321044922,-0.13380146026611328,-0.9901952147483826,-0.04013217240571976,91.09884643554688,-8.95368766784668,43.5167350769043,0.0,0.0,52.08140563964844,1,1,1,1,1,30.854522705078125,100.25942993164062,121.04425811767578,-3.067538261413574,118.68849182128906,66.23628997802734,pull,39,2025-11-18T13:56:24.606073,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.622349,223,536,HandType.Right,0.6532695293426514,81.96449279785156,121.77362823486328,92.60065460205078,-0.13330599665641785,-0.990214467048645,-0.041289106011390686,88.35093688964844,-8.274106979370117,41.54436492919922,0.0,0.0,52.24077224731445,1,1,1,1,1,31.88105583190918,100.30848693847656,121.65647888183594,-1.9961073398590088,118.2626724243164,66.57108306884766,pull,39,2025-11-18T13:56:24.622349,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.626726,224,536,HandType.Right,0.6532695293426514,81.96449279785156,121.77362823486328,92.60065460205078,-0.13330599665641785,-0.990214467048645,-0.041289106011390686,88.35093688964844,-8.274106979370117,41.54436492919922,0.0,0.0,52.24077224731445,1,1,1,1,1,31.88105583190918,100.30848693847656,121.65647888183594,-1.9961073398590088,118.2626724243164,66.57108306884766,pull,39,2025-11-18T13:56:24.626726,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.642580,225,536,HandType.Right,0.6578876972198486,84.05355834960938,121.4996566772461,93.51365661621094,-0.13159111142158508,-0.9902715682983398,-0.04523314908146858,95.8286361694336,-15.768837928771973,43.190433502197266,0.0,0.0,52.58176040649414,1,1,1,1,1,33.994049072265625,100.45653533935547,123.00306701660156,0.2816319465637207,117.32307434082031,67.13465118408203,pull,39,2025-11-18T13:56:24.642580,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:24.652757,226,536,HandType.Right,0.6599069833755493,85.25006866455078,121.34197998046875,94.10753631591797,-0.13116256892681122,-0.9903146624565125,-0.0455324649810791,107.6390380859375,-14.184915542602539,53.425418853759766,0.0,0.0,52.690494537353516,1,1,1,1,1,35.21632766723633,100.5179443359375,123.80903625488281,1.5822350978851318,117.13590240478516,67.70987701416016,pull,39,2025-11-18T13:56:24.652757,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
