timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:48.191400,176,511,HandType.Left,0.6366267800331116,-276.5094299316406,172.50665283203125,87.72126770019531,0.34615811705589294,-0.9224382042884827,-0.17112062871456146,45.68170928955078,4.818424701690674,217.0878143310547,0.0,0.0,56.3387336730957,0,1,1,1,1,-238.39413452148438,142.68760681152344,64.30716705322266,-254.58323669433594,174.5153350830078,5.070135116577148,pull,9,2025-11-18T13:51:48.191400,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.196100,177,511,HandType.Left,0.6366267800331116,-276.5094299316406,172.50665283203125,87.72126770019531,0.34615811705589294,-0.9224382042884827,-0.17112062871456146,45.68170928955078,4.818424701690674,217.0878143310547,0.0,0.0,56.3387336730957,0,1,1,1,1,-238.39413452148438,142.68760681152344,64.30716705322266,-254.58323669433594,174.5153350830078,5.070135116577148,pull,9,2025-11-18T13:51:48.196100,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.212050,178,511,HandType.Left,0.6374018788337708,-275.7604064941406,172.77117919921875,93.10932922363281,0.34238383173942566,-0.9241117238998413,-0.1696787327528,35.7591552734375,17.057701110839844,226.98721313476562,0.0,0.0,56.350318908691406,0,1,1,1,1,-237.48507690429688,143.00851440429688,69.86832427978516,-253.45899963378906,175.06362915039062,10.582707405090332,pull,9,2025-11-18T13:51:48.212050,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.212050,179,511,HandType.Left,0.6302948594093323,-275.4489440917969,172.83035278320312,95.65481567382812,0.3395088315010071,-0.9254913926124573,-0.16792693734169006,28.19809913635254,5.357223987579346,230.44439697265625,0.0,0.0,55.937408447265625,0,1,1,1,1,-237.19268798828125,143.4562225341797,72.17727661132812,-253.038818359375,175.41795349121094,13.086647033691406,pull,9,2025-11-18T13:51:48.212050,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.232359,180,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.232359,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.232359,181,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.232359,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.252716,182,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.252716,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.262876,183,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.262876,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.272882,184,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.272882,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.283127,185,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.283127,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.293476,186,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.293476,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.314034,187,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.314034,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.314034,188,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.314034,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.334651,189,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.334651,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.334651,190,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.334651,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.355206,191,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.355206,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.365460,192,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.365460,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.375737,193,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.375737,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.396386,194,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.396386,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.396386,195,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.396386,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.406465,196,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.406465,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.416783,197,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.416783,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.427281,198,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.427281,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.437397,199,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.437397,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.458665,200,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.458665,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.458665,201,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.458665,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.479209,202,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.479209,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.479209,203,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.479209,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.500106,204,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.500106,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.510277,205,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.510277,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.510277,206,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.510277,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.531332,207,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.531332,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.541796,208,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.541796,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.552078,209,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.552078,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.572894,210,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.572894,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.572894,211,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.572894,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.593381,212,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.593381,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.599404,213,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.599404,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.607270,214,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.607270,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.623354,215,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.623354,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.624359,216,511,HandType.Left,0.6334836483001709,-275.01092529296875,173.05006408691406,100.04197692871094,0.33344119787216187,-0.9270616173744202,-0.17138773202896118,12.011673927307129,6.674394130706787,202.27130126953125,0.0,0.0,55.87177276611328,0,1,1,1,1,-236.77728271484375,143.57574462890625,76.1911849975586,-252.2532958984375,176.14920043945312,17.51520538330078,pull,9,2025-11-18T13:51:48.624359,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.644529,217,511,HandType.Left,0.6017414331436157,-269.6728210449219,165.25453186035156,165.9343719482422,0.27655163407325745,-0.9380287528038025,-0.208856999874115,32.510040283203125,-29.579954147338867,134.557861328125,0.0,0.0,51.60961151123047,0,1,1,1,1,-236.79722595214844,137.6337432861328,137.38414001464844,-245.18972778320312,167.19049072265625,83.58853149414062,pull,9,2025-11-18T13:51:48.644529,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.644529,218,511,HandType.Left,0.6017414331436157,-269.6728210449219,165.25453186035156,165.9343719482422,0.27655163407325745,-0.9380287528038025,-0.208856999874115,32.510040283203125,-29.579954147338867,134.557861328125,0.0,0.0,51.60961151123047,0,1,1,1,1,-236.79722595214844,137.6337432861328,137.38414001464844,-245.18972778320312,167.19049072265625,83.58853149414062,pull,9,2025-11-18T13:51:48.644529,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.675127,219,511,HandType.Left,0.6077834963798523,-268.8179931640625,164.60040283203125,171.14495849609375,0.26945194602012634,-0.9399815201759338,-0.20935705304145813,27.511690139770508,-20.221782684326172,156.6730499267578,0.0,0.0,51.594173431396484,0,1,1,1,1,-235.9165496826172,137.31439208984375,142.79061889648438,-244.16676330566406,166.88583374023438,88.87640380859375,pull,9,2025-11-18T13:51:48.675127,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.675127,220,511,HandType.Left,0.6077414155006409,-268.5124816894531,164.3726348876953,172.7681121826172,0.27001020312309265,-0.9398294687271118,-0.20932048559188843,26.995906829833984,-20.126407623291016,143.42684936523438,0.0,0.0,51.5299186706543,0,1,1,1,1,-235.57394409179688,137.2186737060547,144.4375457763672,-243.60011291503906,166.7951202392578,90.49738311767578,pull,9,2025-11-18T13:51:48.675127,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.675127,221,511,HandType.Left,0.6077414155006409,-268.5124816894531,164.3726348876953,172.7681121826172,0.27001020312309265,-0.9398294687271118,-0.20932048559188843,26.995906829833984,-20.126407623291016,143.42684936523438,0.0,0.0,51.5299186706543,0,1,1,1,1,-235.57394409179688,137.2186737060547,144.4375457763672,-243.60011291503906,166.7951202392578,90.49738311767578,pull,9,2025-11-18T13:51:48.675127,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.695678,222,511,HandType.Left,0.6077414155006409,-268.5124816894531,164.3726348876953,172.7681121826172,0.27001020312309265,-0.9398294687271118,-0.20932048559188843,26.995906829833984,-20.126407623291016,143.42684936523438,0.0,0.0,51.5299186706543,0,1,1,1,1,-235.57394409179688,137.2186737060547,144.4375457763672,-243.60011291503906,166.7951202392578,90.49738311767578,pull,9,2025-11-18T13:51:48.695678,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:48.710255,223,511,HandType.Left,0.6077414155006409,-268.5124816894531,164.3726348876953,172.7681121826172,0.27001020312309265,-0.9398294687271118,-0.20932048559188843,26.995906829833984,-20.126407623291016,143.42684936523438,0.0,0.0,51.5299186706543,0,1,1,1,1,-235.57394409179688,137.2186737060547,144.4375457763672,-243.60011291503906,166.7951202392578,90.49738311767578,pull,9,2025-11-18T13:51:48.710255,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
