timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:35.320258,183,1114,HandType.Left,0.7676651477813721,-251.14688110351562,338.4184265136719,-32.97382736206055,0.19284597039222717,-0.9561026096343994,-0.2206314504146576,-72.98714447021484,82.19439697265625,6.807785987854004,0.0,0.021140333265066147,51.118438720703125,0,1,1,1,1,-200.52859497070312,310.4337463378906,-32.48318862915039,-179.78968811035156,334.06195068359375,-81.66532897949219,raise,35,2025-11-18T16:16:35.320258,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.330320,184,1114,HandType.Left,0.7671413421630859,-251.9559326171875,339.30340576171875,-32.885650634765625,0.19058267772197723,-0.9560760855674744,-0.2227032631635666,-72.76934051513672,79.59981536865234,7.930936813354492,0.0,0.04214589297771454,50.2429313659668,0,1,1,1,1,-201.3231658935547,311.7705383300781,-32.93016052246094,-180.57681274414062,334.5726318359375,-81.56758880615234,raise,35,2025-11-18T16:16:35.330320,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.350786,185,1114,HandType.Left,0.7645131945610046,-253.62673950195312,340.7914733886719,-32.596641540527344,0.18381324410438538,-0.9565854668617249,-0.2261788696050644,-76.96585845947266,57.766876220703125,17.688251495361328,0.0,0.05838220566511154,49.4144401550293,0,1,1,1,1,-203.24002075195312,313.6018371582031,-33.0876579284668,-182.1300048828125,335.322021484375,-81.32390594482422,raise,35,2025-11-18T16:16:35.350786,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.352108,186,1114,HandType.Left,0.7645131945610046,-253.62673950195312,340.7914733886719,-32.596641540527344,0.18381324410438538,-0.9565854668617249,-0.2261788696050644,-76.96585845947266,57.766876220703125,17.688251495361328,0.0,0.05838220566511154,49.4144401550293,0,1,1,1,1,-203.24002075195312,313.6018371582031,-33.0876579284668,-182.1300048828125,335.322021484375,-81.32390594482422,raise,35,2025-11-18T16:16:35.352108,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.371273,187,1114,HandType.Left,0.7634300589561462,-255.36109924316406,342.2777404785156,-32.26174545288086,0.18047502636909485,-0.956432044506073,-0.22949177026748657,-79.47505950927734,70.03800201416016,14.371248245239258,0.0,0.06643006205558777,48.98062515258789,0,1,1,1,1,-205.06971740722656,315.53759765625,-33.09160232543945,-183.89552307128906,336.7694396972656,-81.14740753173828,raise,35,2025-11-18T16:16:35.371273,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.371273,188,1114,HandType.Left,0.7634300589561462,-255.36109924316406,342.2777404785156,-32.26174545288086,0.18047502636909485,-0.956432044506073,-0.22949177026748657,-79.47505950927734,70.03800201416016,14.371248245239258,0.0,0.06643006205558777,48.98062515258789,0,1,1,1,1,-205.06971740722656,315.53759765625,-33.09160232543945,-183.89552307128906,336.7694396972656,-81.14740753173828,raise,35,2025-11-18T16:16:35.371273,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.392296,189,1114,HandType.Left,0.7636908292770386,-256.8545227050781,343.7447509765625,-31.86737632751465,0.17730079591274261,-0.9564328193664551,-0.23194967210292816,-67.55607604980469,70.52064514160156,18.951982498168945,0.0,0.06788592785596848,48.86262893676758,0,1,1,1,1,-206.5171356201172,317.06982421875,-32.914154052734375,-185.39810180664062,338.2807922363281,-80.93363952636719,raise,35,2025-11-18T16:16:35.392296,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.392296,190,1114,HandType.Left,0.7636908292770386,-256.8545227050781,343.7447509765625,-31.86737632751465,0.17730079591274261,-0.9564328193664551,-0.23194967210292816,-67.55607604980469,70.52064514160156,18.951982498168945,0.0,0.06788592785596848,48.86262893676758,0,1,1,1,1,-206.5171356201172,317.06982421875,-32.914154052734375,-185.39810180664062,338.2807922363281,-80.93363952636719,raise,35,2025-11-18T16:16:35.392296,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.412758,191,1114,HandType.Left,0.7629172205924988,-257.502197265625,344.53363037109375,-31.680315017700195,0.17640790343284607,-0.9563390612602234,-0.233014777302742,-57.90060043334961,70.52212524414062,16.722850799560547,0.0,0.06659650057554245,48.88819122314453,0,1,1,1,1,-207.1243896484375,317.7886657714844,-32.89727020263672,-186.14825439453125,339.16021728515625,-80.96016693115234,raise,35,2025-11-18T16:16:35.412758,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.422810,192,1114,HandType.Left,0.7622807621955872,-258.1776428222656,345.33856201171875,-31.519258499145508,0.17572371661663055,-0.9562582969665527,-0.23386165499687195,-61.3374137878418,73.0984115600586,14.625511169433594,0.0,0.06374673545360565,48.94547653198242,0,1,1,1,1,-207.73056030273438,318.627685546875,-32.990806579589844,-187.01979064941406,340.4102783203125,-81.11198425292969,raise,35,2025-11-18T16:16:35.422810,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.432981,193,1114,HandType.Left,0.7612946033477783,-258.8791198730469,346.1440124511719,-31.32219123840332,0.17502382397651672,-0.9557985663414001,-0.2362535148859024,-61.72346496582031,70.8709945678711,17.33982276916504,0.0,0.05932636186480522,49.06205749511719,0,1,1,1,1,-208.3379364013672,319.6913146972656,-33.15340042114258,-188.17501831054688,342.07275390625,-81.42682647705078,raise,35,2025-11-18T16:16:35.432981,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.443187,194,1114,HandType.Left,0.7599858045578003,-259.5955505371094,346.9774169921875,-31.20492172241211,0.1765374094247818,-0.9547763466835022,-0.23924195766448975,-65.67288208007812,76.39604187011719,10.749777793884277,0.0,0.059998586773872375,49.1854362487793,0,1,1,1,1,-208.88409423828125,320.4229431152344,-33.21671676635742,-189.0609130859375,343.1106262207031,-81.45879364013672,raise,35,2025-11-18T16:16:35.443187,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.453521,195,1114,HandType.Left,0.7590075731277466,-260.376953125,347.8387756347656,-31.062458038330078,0.17765232920646667,-0.9538857936859131,-0.24195349216461182,-70.80574798583984,78.04906463623047,12.909022331237793,0.0,0.06140151992440224,49.2103271484375,0,1,1,1,1,-209.6498260498047,321.24029541015625,-33.177330017089844,-189.93771362304688,343.9775695800781,-81.38170623779297,raise,35,2025-11-18T16:16:35.453521,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.463805,196,1114,HandType.Left,0.7577481865882874,-261.1980895996094,348.7874450683594,-30.94898223876953,0.18043281137943268,-0.9525351524353027,-0.24519537389278412,-73.32023620605469,84.71044921875,10.132721900939941,0.0,0.05596112459897995,49.586875915527344,0,1,1,1,1,-210.43283081054688,321.82366943359375,-33.00678634643555,-190.8615264892578,344.92364501953125,-81.3288345336914,raise,35,2025-11-18T16:16:35.463805,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.483812,197,1114,HandType.Left,0.7587313652038574,-262.7581481933594,350.193603515625,-30.595138549804688,0.1786063313484192,-0.9518024325370789,-0.24934303760528564,-68.78571319580078,55.899879455566406,16.195188522338867,0.0,0.05246080085635185,49.65644073486328,0,1,1,1,1,-211.7284393310547,323.33056640625,-33.021846771240234,-192.77542114257812,347.0830078125,-81.42652893066406,raise,35,2025-11-18T16:16:35.483812,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.487933,198,1114,HandType.Left,0.7587313652038574,-262.7581481933594,350.193603515625,-30.595138549804688,0.1786063313484192,-0.9518024325370789,-0.24934303760528564,-68.78571319580078,55.899879455566406,16.195188522338867,0.0,0.05246080085635185,49.65644073486328,0,1,1,1,1,-211.7284393310547,323.33056640625,-33.021846771240234,-192.77542114257812,347.0830078125,-81.42652893066406,raise,35,2025-11-18T16:16:35.487933,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.504041,199,1114,HandType.Left,0.7585495710372925,-263.5145568847656,350.6778564453125,-30.36589241027832,0.17619535326957703,-0.9512320756912231,-0.2532048225402832,-68.9651870727539,44.1531982421875,20.901351928710938,0.0,0.05482503026723862,49.51414108276367,0,1,1,1,1,-212.44483947753906,323.91943359375,-32.934715270996094,-193.50546264648438,347.5653991699219,-81.28811645507812,raise,35,2025-11-18T16:16:35.504041,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.508068,200,1114,HandType.Left,0.7581946849822998,-264.2399597167969,351.1943359375,-30.163816452026367,0.17496493458747864,-0.9503472447395325,-0.25734686851501465,-64.00170135498047,45.566551208496094,17.82914924621582,0.0,0.06606951355934143,48.95863723754883,0,1,1,1,1,-213.14112854003906,325.03509521484375,-33.05542755126953,-194.23831176757812,348.1213073730469,-81.19178771972656,raise,35,2025-11-18T16:16:35.508068,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.524328,201,1114,HandType.Left,0.7590203881263733,-264.89990234375,351.6421203613281,-29.88810920715332,0.17344757914543152,-0.9497604966163635,-0.2605205178260803,-60.06565856933594,40.75651931762695,25.0939884185791,0.0,0.07479359209537506,48.518836975097656,0,1,1,1,1,-213.71507263183594,325.9359436035156,-33.117862701416016,-194.9008331298828,348.68572998046875,-81.0690689086914,raise,35,2025-11-18T16:16:35.524328,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.534576,202,1114,HandType.Left,0.7589580416679382,-266.3669128417969,353.0331726074219,-29.561315536499023,0.17135749757289886,-0.9490904211997986,-0.26431795954704285,-66.46741485595703,63.736106872558594,13.73984432220459,0.0,0.08153232932090759,48.02089309692383,0,1,1,1,1,-215.11245727539062,328.064208984375,-33.1457405090332,-196.48895263671875,350.1403503417969,-81.1928482055664,raise,35,2025-11-18T16:16:35.534576,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.534576,203,1114,HandType.Left,0.7589580416679382,-266.3669128417969,353.0331726074219,-29.561315536499023,0.17135749757289886,-0.9490904211997986,-0.26431795954704285,-66.46741485595703,63.736106872558594,13.73984432220459,0.0,0.08153232932090759,48.02089309692383,0,1,1,1,1,-215.11245727539062,328.064208984375,-33.1457405090332,-196.48895263671875,350.1403503417969,-81.1928482055664,raise,35,2025-11-18T16:16:35.534576,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.555618,204,1114,HandType.Left,0.7580186128616333,-267.0918884277344,353.902587890625,-29.52865219116211,0.17046226561069489,-0.9489256143569946,-0.2654860317707062,-63.483856201171875,76.13195037841797,2.8603153228759766,0.0,0.07495534420013428,48.30146408081055,0,1,1,1,1,-215.8233184814453,328.7471008300781,-33.11028289794922,-197.3760986328125,351.1826171875,-81.35712432861328,raise,35,2025-11-18T16:16:35.555618,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.565887,205,1114,HandType.Left,0.7579984664916992,-267.74395751953125,354.75238037109375,-29.558330535888672,0.16987073421478271,-0.9488271474838257,-0.26621612906455994,-60.85424041748047,79.30818939208984,-2.769941806793213,0.0,0.06927622854709625,48.544456481933594,0,1,1,1,1,-216.4368896484375,329.50738525390625,-33.17275619506836,-198.27545166015625,352.2696228027344,-81.63217163085938,raise,35,2025-11-18T16:16:35.565887,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.575496,206,1114,HandType.Left,0.7574470639228821,-268.3980712890625,355.64178466796875,-29.65903663635254,0.1701061874628067,-0.9484291076660156,-0.2674809992313385,-58.36568832397461,79.36186218261719,-8.985897064208984,0.0,0.06709568202495575,48.65923309326172,0,1,1,1,1,-217.0737762451172,330.358154296875,-33.340145111083984,-199.1140594482422,353.1715393066406,-81.94599914550781,raise,35,2025-11-18T16:16:35.575496,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.585570,207,1114,HandType.Left,0.7573731541633606,-269.0641784667969,356.4837646484375,-29.696773529052734,0.16983601450920105,-0.9479228258132935,-0.2694401741027832,-58.513336181640625,73.9613037109375,-3.315019369125366,0.0,0.06510143727064133,48.73052215576172,0,1,1,1,1,-217.73573303222656,331.131591796875,-33.63134002685547,-199.87261962890625,354.1775817871094,-82.246337890625,raise,35,2025-11-18T16:16:35.585570,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.605974,208,1114,HandType.Left,0.7570589780807495,-270.2668151855469,357.9974670410156,-29.613847732543945,0.16845691204071045,-0.9467359185218811,-0.2744327783584595,-54.24019241333008,69.5615463256836,5.346860885620117,0.0,0.05147756636142731,49.263423919677734,0,1,1,1,1,-219.0520782470703,332.20501708984375,-33.870460510253906,-201.44813537597656,356.214599609375,-82.7170181274414,raise,35,2025-11-18T16:16:35.605974,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.609131,209,1114,HandType.Left,0.7570589780807495,-270.2668151855469,357.9974670410156,-29.613847732543945,0.16845691204071045,-0.9467359185218811,-0.2744327783584595,-54.24019241333008,69.5615463256836,5.346860885620117,0.0,0.05147756636142731,49.263423919677734,0,1,1,1,1,-219.0520782470703,332.20501708984375,-33.870460510253906,-201.44813537597656,356.214599609375,-82.7170181274414,raise,35,2025-11-18T16:16:35.611143,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.626527,210,1114,HandType.Left,0.7553819417953491,-271.6227111816406,359.5164794921875,-29.42129135131836,0.16312213242053986,-0.945911705493927,-0.2804321348667145,-67.34523010253906,69.26336669921875,11.640726089477539,0.0,0.03693099319934845,49.41686248779297,0,1,1,1,1,-220.503173828125,333.8255920410156,-33.90292739868164,-203.1012725830078,358.2672424316406,-83.24174499511719,raise,35,2025-11-18T16:16:35.626527,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.631428,211,1114,HandType.Left,0.7553819417953491,-271.6227111816406,359.5164794921875,-29.42129135131836,0.16312213242053986,-0.945911705493927,-0.2804321348667145,-67.34523010253906,69.26336669921875,11.640726089477539,0.0,0.03693099319934845,49.41686248779297,0,1,1,1,1,-220.503173828125,333.8255920410156,-33.90292739868164,-203.1012725830078,358.2672424316406,-83.24174499511719,raise,35,2025-11-18T16:16:35.631428,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.647202,212,1114,HandType.Left,0.7548436522483826,-272.24981689453125,360.3457336425781,-29.33222007751465,0.16057102382183075,-0.9451766610145569,-0.28435537219047546,-55.489009857177734,73.37882232666016,7.881709098815918,0.0,0.033583130687475204,49.69771194458008,0,1,1,1,1,-221.11056518554688,334.29998779296875,-33.8271484375,-203.7267303466797,359.0092468261719,-83.19107055664062,raise,35,2025-11-18T16:16:35.647202,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.657311,213,1114,HandType.Left,0.7532286643981934,-273.4378967285156,361.7779541015625,-28.888826370239258,0.15652577579021454,-0.9437083601951599,-0.2914005219936371,-47.64861297607422,60.42066192626953,19.71295928955078,0.0,0.02860107645392418,49.89396286010742,0,1,1,1,1,-222.4415283203125,335.4534912109375,-33.542396545410156,-204.89352416992188,360.18780517578125,-83.06537628173828,raise,35,2025-11-18T16:16:35.657311,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.667789,214,1114,HandType.Left,0.7532286643981934,-273.4378967285156,361.7779541015625,-28.888826370239258,0.15652577579021454,-0.9437083601951599,-0.2914005219936371,-47.64861297607422,60.42066192626953,19.71295928955078,0.0,0.02860107645392418,49.89396286010742,0,1,1,1,1,-222.4415283203125,335.4534912109375,-33.542396545410156,-204.89352416992188,360.18780517578125,-83.06537628173828,raise,35,2025-11-18T16:16:35.667789,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.677945,215,1114,HandType.Left,0.7522258162498474,-273.9822692871094,362.5012512207031,-28.699844360351562,0.15417084097862244,-0.9428303241729736,-0.295469731092453,-49.27695846557617,65.47357940673828,17.10708999633789,0.0,0.03695053607225418,49.64365005493164,0,1,1,1,1,-222.9937286376953,336.1795654296875,-33.56697082519531,-205.43539428710938,360.6428527832031,-82.84976196289062,raise,35,2025-11-18T16:16:35.677945,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.688211,216,1114,HandType.Left,0.7517610788345337,-274.61749267578125,363.43414306640625,-28.555513381958008,0.1517701894044876,-0.9423061609268188,-0.298370361328125,-55.19384765625,81.0586929321289,12.540769577026367,0.0,0.0421702042222023,49.466758728027344,0,1,1,1,1,-223.65679931640625,337.1246337890625,-33.67972946166992,-206.1531219482422,361.5412292480469,-82.76457214355469,raise,35,2025-11-18T16:16:35.688211,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.698688,217,1114,HandType.Left,0.7510750889778137,-275.3432312011719,364.47784423828125,-28.420761108398438,0.14986814558506012,-0.9418059587478638,-0.3009004294872284,-68.29724884033203,98.2206802368164,12.681264877319336,0.0,0.048987977206707,49.09878921508789,0,1,1,1,1,-224.39918518066406,338.5199890136719,-33.86489486694336,-206.95252990722656,362.6243896484375,-82.8254165649414,raise,35,2025-11-18T16:16:35.698688,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.708865,218,1114,HandType.Left,0.7515566349029541,-276.1481628417969,365.4879150390625,-28.213945388793945,0.14818501472473145,-0.9412040114402771,-0.3036053478717804,-70.75086212158203,88.7813720703125,18.178409576416016,0.0,0.06259740889072418,48.4814567565918,0,1,1,1,1,-225.24864196777344,340.0931091308594,-34.00263214111328,-207.74063110351562,363.6329650878906,-82.61370086669922,raise,35,2025-11-18T16:16:35.708865,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.719123,219,1114,HandType.Left,0.7518560290336609,-276.99530029296875,366.5701904296875,-28.031051635742188,0.147026926279068,-0.9407877326011658,-0.3054528832435608,-78.11466217041016,99.79658508300781,16.864456176757812,0.0,0.07393750548362732,48.07228469848633,0,1,1,1,1,-226.13330078125,341.3478088378906,-34.07014083862305,-208.572509765625,364.45941162109375,-82.36890411376953,raise,35,2025-11-18T16:16:35.719123,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.739435,220,1114,HandType.Left,0.7501887679100037,-278.7600402832031,368.8338623046875,-27.54183578491211,0.14528749883174896,-0.9400108456611633,-0.3086602985858917,-79.12035369873047,101.9127197265625,21.7055606842041,0.0,0.0810324177145958,47.75234603881836,0,1,1,1,1,-228.09164428710938,343.7759094238281,-34.13576889038086,-210.4599609375,366.7655029296875,-82.1479721069336,raise,35,2025-11-18T16:16:35.739435,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.743462,221,1114,HandType.Left,0.7501887679100037,-278.7600402832031,368.8338623046875,-27.54183578491211,0.14528749883174896,-0.9400108456611633,-0.3086602985858917,-79.12035369873047,101.9127197265625,21.7055606842041,0.0,0.0810324177145958,47.75234603881836,0,1,1,1,1,-228.09164428710938,343.7759094238281,-34.13576889038086,-210.4599609375,366.7655029296875,-82.1479721069336,raise,35,2025-11-18T16:16:35.743462,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.759543,222,1114,HandType.Left,0.7492371201515198,-279.61279296875,369.94647216796875,-27.310077667236328,0.1436806619167328,-0.9394576549530029,-0.31108710169792175,-74.6070556640625,97.34075927734375,20.276371002197266,0.0,0.08075939863920212,47.73023986816406,0,1,1,1,1,-229.15350341796875,344.8390197753906,-34.03837585449219,-211.30978393554688,367.7547912597656,-82.02610778808594,raise,35,2025-11-18T16:16:35.759543,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.761100,223,1114,HandType.Left,0.7486867308616638,-280.53057861328125,371.092529296875,-27.07062530517578,0.141875222325325,-0.9390429854393005,-0.31316086649894714,-84.455078125,105.46406555175781,22.034854888916016,0.0,0.08741489797830582,47.4675178527832,0,1,1,1,1,-230.0555419921875,345.9838562011719,-33.95090866088867,-212.15476989746094,368.5116271972656,-81.81063079833984,raise,35,2025-11-18T16:16:35.761100,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.779694,224,1114,HandType.Left,0.7484090924263,-281.3891296386719,372.027587890625,-26.80488395690918,0.13833734393119812,-0.9384533762931824,-0.3164933919906616,-75.50935363769531,82.23847198486328,23.372196197509766,0.0,0.08841884881258011,47.31438064575195,0,1,1,1,1,-230.90699768066406,347.0215148925781,-33.818939208984375,-212.96087646484375,369.3739318847656,-81.6955337524414,raise,35,2025-11-18T16:16:35.779694,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.786225,225,1114,HandType.Left,0.747369647026062,-282.44610595703125,373.1400451660156,-26.465654373168945,0.13428223133087158,-0.9382739663124084,-0.3187636435031891,-94.93452453613281,99.91539764404297,30.467836380004883,0.0,0.08670762181282043,47.19712448120117,0,1,1,1,1,-231.9779815673828,348.32000732421875,-33.736656188964844,-214.1519775390625,370.7383728027344,-81.69676208496094,raise,35,2025-11-18T16:16:35.786225,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.799830,226,1114,HandType.Left,0.7466769814491272,-283.5616760253906,374.3670654296875,-26.223878860473633,0.1310524046421051,-0.9374921917915344,-0.32238736748695374,-99.26551055908203,109.18441772460938,21.51401710510254,0.0,0.09433550387620926,46.92121124267578,0,1,1,1,1,-233.07418823242188,349.6902160644531,-33.845821380615234,-215.3021697998047,372.0653381347656,-81.51011657714844,raise,35,2025-11-18T16:16:35.799830,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.810230,227,1114,HandType.Left,0.7469722628593445,-284.690673828125,375.572021484375,-25.834800720214844,0.12835200130939484,-0.9368783831596375,-0.32524561882019043,-105.3863296508789,112.47748565673828,36.318450927734375,0.0,0.10789260268211365,46.42963409423828,0,1,1,1,1,-234.2080841064453,351.05120849609375,-33.82411575317383,-216.3163604736328,373.02520751953125,-81.03337860107422,raise,35,2025-11-18T16:16:35.810230,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:35.820629,228,1114,HandType.Left,0.7458404302597046,-285.6870422363281,376.8264465332031,-25.55511474609375,0.12621529400348663,-0.9357850551605225,-0.32920509576797485,-89.1292495727539,112.21075439453125,25.018739700317383,0.0,0.11669591814279556,46.15116500854492,0,1,1,1,1,-235.10107421875,352.3947448730469,-33.792457580566406,-217.3180389404297,374.2144470214844,-80.7176742553711,raise,35,2025-11-18T16:16:35.820629,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
