timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:30:15.782965,174,2523,HandType.Right,0.690984308719635,-152.29281616210938,152.44302368164062,23.894929885864258,-0.6208397150039673,-0.6353966593742371,0.45916131138801575,2.5080318450927734,-3.6167259216308594,-0.6275925636291504,0.0,0.28160834312438965,44.55849075317383,0,1,0,1,1,-199.85494995117188,141.89364624023438,43.140262603759766,-221.3618927001953,152.2823944091797,5.523985385894775,open,21,2025-11-16T20:30:15.782965,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.782965,175,2523,HandType.Right,0.691283106803894,-152.2786407470703,152.38597106933594,23.867748260498047,-0.6211187243461609,-0.6352860927581787,0.4589368999004364,1.283310890197754,-5.164578437805176,-2.4607582092285156,0.0,0.2820049226284027,44.54584884643555,0,1,0,1,1,-199.8349609375,141.77926635742188,43.12108612060547,-221.3287353515625,152.22146606445312,5.52706241607666,open,21,2025-11-16T20:30:15.782965,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.803301,176,2523,HandType.Right,0.6911594867706299,-152.29647827148438,152.31715393066406,23.881975173950195,-0.6214253902435303,-0.6354058384895325,0.4583556056022644,-0.14645951986312866,-2.806046485900879,1.9811447858810425,0.0,0.282420814037323,44.5352897644043,0,1,0,1,1,-199.81961059570312,141.5380401611328,43.1178092956543,-221.31422424316406,152.1552276611328,5.585836410522461,open,21,2025-11-16T20:30:15.803301,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.813444,177,2523,HandType.Right,0.6911594867706299,-152.29647827148438,152.31715393066406,23.881975173950195,-0.6214253902435303,-0.6354058384895325,0.4583556056022644,-0.14645951986312866,-2.806046485900879,1.9811447858810425,0.0,0.282420814037323,44.5352897644043,0,1,0,1,1,-199.81961059570312,141.5380401611328,43.1178092956543,-221.31422424316406,152.1552276611328,5.585836410522461,open,21,2025-11-16T20:30:15.813444,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.823679,178,2523,HandType.Right,0.6911281943321228,-152.27906799316406,152.28262329101562,23.90321159362793,-0.6216331124305725,-0.6353078484535217,0.458209753036499,1.4037137031555176,-2.7834229469299316,1.7116916179656982,0.0,0.2812729775905609,44.575477600097656,0,1,0,1,1,-199.7290802001953,141.27392578125,43.10282897949219,-221.2825469970703,152.16635131835938,5.635824203491211,open,21,2025-11-16T20:30:15.823679,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.833773,179,2523,HandType.Right,0.6910679936408997,-152.24351501464844,152.26345825195312,23.9274845123291,-0.6219152808189392,-0.6351034045219421,0.45811033248901367,3.6447651386260986,-1.9655117988586426,2.4891953468322754,0.0,0.2808727025985718,44.59048843383789,0,1,0,1,1,-199.5985870361328,141.07785034179688,43.08280944824219,-221.23052978515625,152.18038940429688,5.704952239990234,open,21,2025-11-16T20:30:15.833773,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.843877,180,2523,HandType.Right,0.6909587979316711,-152.2345733642578,152.24195861816406,23.946182250976562,-0.6220982670783997,-0.6349931955337524,0.4580146074295044,0.8071573376655579,-1.9387388229370117,1.6860791444778442,0.0,0.2809222936630249,44.59026336669922,0,1,0,1,1,-199.535400390625,140.89349365234375,43.059749603271484,-221.20594787597656,152.17689514160156,5.758762359619141,open,21,2025-11-16T20:30:15.843877,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.853998,181,2523,HandType.Right,0.6905473470687866,-152.24261474609375,152.2235565185547,23.957656860351562,-0.6222547888755798,-0.6349039077758789,0.45792579650878906,-0.7203027009963989,-1.6478848457336426,1.027723789215088,0.0,0.28092312812805176,44.5914192199707,0,1,0,1,1,-199.48316955566406,140.7158203125,43.02843475341797,-221.19769287109375,152.18666076660156,5.808897495269775,open,21,2025-11-16T20:30:15.853998,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.874170,182,2523,HandType.Right,0.6900736689567566,-152.2331085205078,152.22555541992188,23.997955322265625,-0.6228612065315247,-0.6343032717704773,0.4579337239265442,0.28956255316734314,0.26679348945617676,0.9237673282623291,0.0,0.27984619140625,44.631980895996094,0,1,0,1,1,-199.34127807617188,140.4189453125,43.012611389160156,-221.14065551757812,152.2965545654297,5.9218668937683105,open,21,2025-11-16T20:30:15.874170,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.874170,183,2523,HandType.Right,0.6900736689567566,-152.2331085205078,152.22555541992188,23.997955322265625,-0.6228612065315247,-0.6343032717704773,0.4579337239265442,0.28956255316734314,0.26679348945617676,0.9237673282623291,0.0,0.27984619140625,44.631980895996094,0,1,0,1,1,-199.34127807617188,140.4189453125,43.012611389160156,-221.14065551757812,152.2965545654297,5.9218668937683105,open,21,2025-11-16T20:30:15.874170,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.894705,184,2523,HandType.Right,0.6909574866294861,-152.24026489257812,152.21310424804688,23.976783752441406,-0.6235385537147522,-0.6337230205535889,0.4578152596950531,-0.5216327905654907,-0.708703339099884,-1.1746835708618164,0.0,0.2775135636329651,44.71420669555664,0,1,0,1,1,-199.31443786621094,140.24281311035156,42.976871490478516,-221.12686157226562,152.4143524169922,5.890052795410156,open,21,2025-11-16T20:30:15.894705,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.894705,185,2523,HandType.Right,0.6909574866294861,-152.24026489257812,152.21310424804688,23.976783752441406,-0.6235385537147522,-0.6337230205535889,0.4578152596950531,-0.5216327905654907,-0.708703339099884,-1.1746835708618164,0.0,0.2775135636329651,44.71420669555664,0,1,0,1,1,-199.31443786621094,140.24281311035156,42.976871490478516,-221.12686157226562,152.4143524169922,5.890052795410156,open,21,2025-11-16T20:30:15.894705,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.915104,186,2523,HandType.Right,0.6915748715400696,-152.18406677246094,152.14610290527344,23.948387145996094,-0.6240071654319763,-0.6335945725440979,0.4573543071746826,4.026767730712891,-4.297648906707764,-1.0513033866882324,0.0,0.27588599920272827,44.772857666015625,0,1,0,1,1,-199.24789428710938,140.05215454101562,42.93159866333008,-221.069091796875,152.4120635986328,5.841480731964111,open,21,2025-11-16T20:30:15.915104,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.925137,187,2523,HandType.Right,0.6915748715400696,-152.18406677246094,152.14610290527344,23.948387145996094,-0.6240071654319763,-0.6335945725440979,0.4573543071746826,4.026767730712891,-4.297648906707764,-1.0513033866882324,0.0,0.27588599920272827,44.772857666015625,0,1,0,1,1,-199.24789428710938,140.05215454101562,42.93159866333008,-221.069091796875,152.4120635986328,5.841480731964111,open,21,2025-11-16T20:30:15.925137,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.935231,188,2523,HandType.Right,0.6916379928588867,-152.13290405273438,152.07928466796875,23.93704605102539,-0.6241406202316284,-0.6336400508880615,0.4571092128753662,4.5994873046875,-6.005512237548828,-1.0192692279815674,0.0,0.27385061979293823,44.84445571899414,0,1,0,1,1,-199.1978759765625,139.9388885498047,42.902801513671875,-221.0264434814453,152.3938751220703,5.762362957000732,open,21,2025-11-16T20:30:15.935231,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.945362,189,2523,HandType.Right,0.6920214891433716,-152.1138458251953,152.06727600097656,23.930818557739258,-0.6242868304252625,-0.6336753964424133,0.45686039328575134,1.7060730457305908,-1.074383020401001,-0.5574198365211487,0.0,0.2719849944114685,44.909873962402344,0,1,0,1,1,-199.1783447265625,139.88771057128906,42.88987350463867,-221.00888061523438,152.4416046142578,5.704872131347656,open,21,2025-11-16T20:30:15.945362,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.955469,190,2523,HandType.Right,0.6924975514411926,-152.06199645996094,152.04214477539062,23.94832420349121,-0.6243309378623962,-0.633949339389801,0.45641982555389404,4.6961236000061035,-2.2765254974365234,1.5856877565383911,0.0,0.27008354663848877,44.9773063659668,0,1,0,1,1,-199.12823486328125,139.82676696777344,42.89500427246094,-220.9619903564453,152.49276733398438,5.668431282043457,open,21,2025-11-16T20:30:15.955469,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.965662,191,2523,HandType.Right,0.6924896240234375,-152.0430450439453,152.0734405517578,23.960691452026367,-0.6245272755622864,-0.6340400576591492,0.4560251235961914,1.6997042894363403,2.8061985969543457,1.1089452505111694,0.0,0.26836833357810974,45.036590576171875,0,1,0,1,1,-199.09750366210938,139.8325958251953,42.89413833618164,-220.92286682128906,152.6107177734375,5.629308700561523,open,21,2025-11-16T20:30:15.965662,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.975801,192,2523,HandType.Right,0.6924645900726318,-152.02725219726562,152.11656188964844,23.980255126953125,-0.6245501041412354,-0.6344432830810547,0.45543262362480164,1.4150793552398682,3.8650636672973633,1.753419280052185,0.0,0.2671860158443451,45.078773498535156,0,1,0,1,1,-199.06912231445312,139.88548278808594,42.873512268066406,-220.90711975097656,152.74034118652344,5.5914764404296875,open,21,2025-11-16T20:30:15.975801,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.996260,193,2523,HandType.Right,0.6935043931007385,-152.00035095214844,152.30914306640625,24.021759033203125,-0.6244096159934998,-0.6359232664108276,0.4535572826862335,-0.19647960364818573,9.619854927062988,1.5968494415283203,0.0,0.26397931575775146,45.19802474975586,0,1,0,1,1,-199.1550750732422,140.91065979003906,42.8983039855957,-220.8967742919922,153.1722412109375,5.217891216278076,open,21,2025-11-16T20:30:15.996260,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.996260,194,2523,HandType.Right,0.694757878780365,-151.96226501464844,152.37461853027344,23.95713996887207,-0.6246045827865601,-0.6366232633590698,0.4523051083087921,3.731133222579956,6.414950370788574,-6.330205917358398,0.0,0.2683892548084259,45.05425262451172,0,1,0,1,1,-199.55931091308594,142.1468048095703,43.091312408447266,-220.92440795898438,153.31410217285156,5.029391288757324,open,21,2025-11-16T20:30:15.996260,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.016473,195,2523,HandType.Right,0.6964362263679504,-151.87408447265625,152.46316528320312,23.927656173706055,-0.6248013377189636,-0.637128472328186,0.45132094621658325,7.836077690124512,7.868469715118408,-2.620112419128418,0.0,0.2663460373878479,45.13283157348633,0,1,1,1,1,-199.9736785888672,143.5429229736328,43.55119323730469,-220.9346466064453,153.50047302246094,4.841279029846191,open,21,2025-11-16T20:30:16.016473,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.016473,196,2523,HandType.Right,0.6964362263679504,-151.87408447265625,152.46316528320312,23.927656173706055,-0.6248013377189636,-0.637128472328186,0.45132094621658325,7.836077690124512,7.868469715118408,-2.620112419128418,0.0,0.2663460373878479,45.13283157348633,0,1,1,1,1,-199.9736785888672,143.5429229736328,43.55119323730469,-220.9346466064453,153.50047302246094,4.841279029846191,open,21,2025-11-16T20:30:16.016473,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.036833,197,2523,HandType.Right,0.6981971859931946,-151.79185485839844,152.50294494628906,23.880107879638672,-0.62497878074646,-0.6375998854637146,0.45040860772132874,7.953676700592041,3.8480048179626465,-4.598954200744629,0.0,0.261003702878952,45.323020935058594,0,1,1,1,1,-200.2645721435547,144.76458740234375,44.0068244934082,-220.90406799316406,153.55531311035156,4.6252217292785645,open,21,2025-11-16T20:30:16.036833,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.046973,198,2523,HandType.Right,0.6999768018722534,-151.7324676513672,152.6005096435547,23.874662399291992,-0.6251971125602722,-0.6380211710929871,0.4495081305503845,5.317278861999512,8.735180854797363,-0.4875771105289459,0.0,0.2561700642108917,45.49644470214844,0,1,1,1,1,-200.57952880859375,145.9054718017578,44.49482345581055,-220.88531494140625,153.6547393798828,4.525454521179199,open,21,2025-11-16T20:30:16.046973,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.057051,199,2523,HandType.Right,0.7021893858909607,-151.6365203857422,152.6557159423828,23.832780838012695,-0.6253600120544434,-0.6385088562965393,0.448588103055954,8.649020195007324,4.975598335266113,-3.7754857540130615,0.0,0.24990183115005493,45.718910217285156,0,1,1,1,1,-200.771240234375,146.81626892089844,44.88859558105469,-220.8119354248047,153.62950134277344,4.364909648895264,open,21,2025-11-16T20:30:16.057051,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.067264,200,2523,HandType.Right,0.704494297504425,-151.6071014404297,152.71702575683594,23.749000549316406,-0.6255912780761719,-0.6389911770820618,0.44757771492004395,2.6675515174865723,5.559682369232178,-7.595656394958496,0.0,0.246791273355484,45.830162048339844,0,1,1,1,1,-201.20590209960938,147.84573364257812,45.28877639770508,-220.8278350830078,153.58480834960938,4.271138668060303,open,21,2025-11-16T20:30:16.067264,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.077523,201,2523,HandType.Right,0.7065999507904053,-151.57220458984375,152.7541046142578,23.652528762817383,-0.6258111000061035,-0.6393349170684814,0.44677889347076416,3.0910563468933105,3.283170461654663,-8.544095039367676,0.0,0.23981499671936035,46.074485778808594,0,1,1,1,1,-201.44129943847656,148.69558715820312,45.66035842895508,-220.80723571777344,153.5133514404297,4.1319580078125,open,21,2025-11-16T20:30:16.077523,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.087679,202,2523,HandType.Right,0.7078112363815308,-151.49169921875,152.7686309814453,23.56673812866211,-0.6262840628623962,-0.6393048763275146,0.44615861773490906,7.245136260986328,1.3072092533111572,-7.721306800842285,0.0,0.2316257357597351,46.36272048950195,0,1,1,1,1,-201.57907104492188,149.3980712890625,46.011009216308594,-220.74574279785156,153.42649841308594,3.9882493019104004,open,21,2025-11-16T20:30:16.087679,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.108100,203,2523,HandType.Right,0.7102750539779663,-151.4901580810547,152.92657470703125,23.437774658203125,-0.6271107196807861,-0.6395837664604187,0.44459500908851624,-3.035963773727417,9.682433128356934,-5.013060569763184,0.0,0.22345948219299316,46.6548957824707,0,1,1,1,1,-202.0166473388672,150.7382049560547,46.296836853027344,-220.7606658935547,153.45350646972656,3.659198045730591,open,21,2025-11-16T20:30:16.108100,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.108100,204,2523,HandType.Right,0.7102750539779663,-151.4901580810547,152.92657470703125,23.437774658203125,-0.6271107196807861,-0.6395837664604187,0.44459500908851624,-3.035963773727417,9.682433128356934,-5.013060569763184,0.0,0.22345948219299316,46.6548957824707,0,1,1,1,1,-202.0166473388672,150.7382049560547,46.296836853027344,-220.7606658935547,153.45350646972656,3.659198045730591,open,21,2025-11-16T20:30:16.108100,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.128599,205,2523,HandType.Right,0.7120504379272461,-151.67080688476562,153.2049102783203,23.359201431274414,-0.6277832984924316,-0.6398261189460754,0.44329530000686646,-10.05986499786377,12.555427551269531,-4.295268535614014,0.0,0.21416141092777252,46.98406982421875,0,1,1,1,1,-202.71163940429688,152.6081085205078,46.593204498291016,-221.019775390625,153.6891326904297,3.3364555835723877,open,21,2025-11-16T20:30:16.128599,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.128599,206,2523,HandType.Right,0.7120504379272461,-151.67080688476562,153.2049102783203,23.359201431274414,-0.6277832984924316,-0.6398261189460754,0.44329530000686646,-10.05986499786377,12.555427551269531,-4.295268535614014,0.0,0.21416141092777252,46.98406982421875,0,1,1,1,1,-202.71163940429688,152.6081085205078,46.593204498291016,-221.019775390625,153.6891326904297,3.3364555835723877,open,21,2025-11-16T20:30:16.128599,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.148966,207,2523,HandType.Right,0.7125293016433716,-151.8092803955078,153.37632751464844,23.33443260192871,-0.6279382109642029,-0.6401234865188599,0.4426460862159729,-12.224738121032715,15.133042335510254,-2.186580181121826,0.0,0.21023720502853394,47.1224250793457,0,1,1,1,1,-203.0954132080078,153.51422119140625,46.71586227416992,-221.1773681640625,153.85662841796875,3.2020881175994873,open,21,2025-11-16T20:30:16.148966,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.148966,208,2523,HandType.Right,0.7134318351745605,-151.9685821533203,153.5178680419922,23.313819885253906,-0.6277772188186646,-0.6407476663589478,0.4419707953929901,-14.549761772155762,12.927887916564941,-1.8826823234558105,0.0,0.20497265458106995,47.3077507019043,0,1,1,1,1,-203.42172241210938,154.28573608398438,46.81041717529297,-221.3671875,153.97984313964844,3.039536952972412,open,21,2025-11-16T20:30:16.148966,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.169167,209,2523,HandType.Right,0.7149829268455505,-152.19847106933594,153.77565002441406,23.367616653442383,-0.6274951100349426,-0.6421299576759338,0.4403623640537262,-11.402886390686035,12.930150985717773,3.130504608154297,0.0,0.20203042030334473,47.39549255371094,0,1,1,1,1,-203.84756469726562,155.19827270507812,46.91325759887695,-221.67822265625,154.2677764892578,2.9823222160339355,open,21,2025-11-16T20:30:16.169167,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.179477,210,2523,HandType.Right,0.7149829268455505,-152.19847106933594,153.77565002441406,23.367616653442383,-0.6274951100349426,-0.6421299576759338,0.4403623640537262,-11.402886390686035,12.930150985717773,3.130504608154297,0.0,0.20203042030334473,47.39549255371094,0,1,1,1,1,-203.84756469726562,155.19827270507812,46.91325759887695,-221.67822265625,154.2677764892578,2.9823222160339355,open,21,2025-11-16T20:30:16.179477,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.189767,211,2523,HandType.Right,0.7147933840751648,-152.27914428710938,153.88218688964844,23.38763427734375,-0.6273753046989441,-0.6427532434463501,0.4396231174468994,-7.156293869018555,9.451435089111328,1.775964379310608,0.0,0.20243358612060547,47.31739807128906,0,1,1,1,1,-203.9571990966797,155.58859252929688,46.879981994628906,-221.76539611816406,154.37843322753906,2.95603084564209,open,21,2025-11-16T20:30:16.189767,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.199783,212,2523,HandType.Right,0.7148147225379944,-152.381591796875,154.05226135253906,23.426002502441406,-0.6274649500846863,-0.6430872678756714,0.4390062689781189,-9.441075325012207,15.672171592712402,3.53560209274292,0.0,0.2032376229763031,47.22553634643555,0,1,1,1,1,-204.1070098876953,156.11557006835938,46.898529052734375,-221.9200439453125,154.57154846191406,3.0122063159942627,open,21,2025-11-16T20:30:16.199783,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.209994,213,2523,HandType.Right,0.7143933773040771,-152.4502716064453,154.1968536376953,23.431156158447266,-0.6276065111160278,-0.6432754397392273,0.43852800130844116,-6.179104804992676,13.007990837097168,0.4635421335697174,0.0,0.2032066136598587,47.172786712646484,0,1,1,1,1,-204.23728942871094,156.5966796875,46.897220611572266,-221.99481201171875,154.76454162597656,2.9932987689971924,open,21,2025-11-16T20:30:16.209994,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.220193,214,2523,HandType.Right,0.7141700983047485,-152.47337341308594,154.31533813476562,23.429880142211914,-0.6277109980583191,-0.6434817910194397,0.43807536363601685,-2.0593998432159424,10.56298542022705,-0.11376982927322388,0.0,0.202683225274086,47.15617752075195,0,1,1,1,1,-204.3409423828125,156.9576873779297,46.90726852416992,-222.00999450683594,154.9007110595703,2.954108715057373,open,21,2025-11-16T20:30:16.220193,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.240375,215,2523,HandType.Right,0.713525652885437,-152.53750610351562,154.5496826171875,23.399255752563477,-0.6280674338340759,-0.6434863209724426,0.437557578086853,-2.095492124557495,10.208002090454102,-1.5266917943954468,0.0,0.19786599278450012,47.22216796875,0,1,1,1,1,-204.5238037109375,157.56443786621094,46.90325927734375,-222.0869598388672,155.25592041015625,2.734527111053467,open,21,2025-11-16T20:30:16.240375,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.240375,216,2523,HandType.Right,0.713525652885437,-152.53750610351562,154.5496826171875,23.399255752563477,-0.6280674338340759,-0.6434863209724426,0.437557578086853,-2.095492124557495,10.208002090454102,-1.5266917943954468,0.0,0.19786599278450012,47.22216796875,0,1,1,1,1,-204.5238037109375,157.56443786621094,46.90325927734375,-222.0869598388672,155.25592041015625,2.734527111053467,open,21,2025-11-16T20:30:16.240375,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.260627,217,2523,HandType.Right,0.7135366201400757,-152.4945526123047,154.7022705078125,23.406566619873047,-0.6285287141799927,-0.6433213949203491,0.43713751435279846,2.3143081665039062,6.777994632720947,1.0339057445526123,0.0,0.19324102997779846,47.2880973815918,0,1,1,1,1,-204.5449981689453,158.03216552734375,46.92584991455078,-222.0851287841797,155.57269287109375,2.57612943649292,open,21,2025-11-16T20:30:16.260627,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.260627,218,2523,HandType.Right,0.7135366201400757,-152.4945526123047,154.7022705078125,23.406566619873047,-0.6285287141799927,-0.6433213949203491,0.43713751435279846,2.3143081665039062,6.777994632720947,1.0339057445526123,0.0,0.19324102997779846,47.2880973815918,0,1,1,1,1,-204.5449981689453,158.03216552734375,46.92584991455078,-222.0851287841797,155.57269287109375,2.57612943649292,open,21,2025-11-16T20:30:16.260627,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.281069,219,2523,HandType.Right,0.7144887447357178,-152.43099975585938,154.8451690673828,23.465394973754883,-0.6285392642021179,-0.6437548398971558,0.4364837408065796,3.606409788131714,5.8669891357421875,3.2648091316223145,0.0,0.18334932625293732,47.41141128540039,0,1,1,1,1,-204.53028869628906,158.68492126464844,46.994285583496094,-222.0955352783203,156.01097106933594,2.2884421348571777,open,21,2025-11-16T20:30:16.281069,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.281069,220,2523,HandType.Right,0.7144887447357178,-152.43099975585938,154.8451690673828,23.465394973754883,-0.6285392642021179,-0.6437548398971558,0.4364837408065796,3.606409788131714,5.8669891357421875,3.2648091316223145,0.0,0.18334932625293732,47.41141128540039,0,1,1,1,1,-204.53028869628906,158.68492126464844,46.994285583496094,-222.0955352783203,156.01097106933594,2.2884421348571777,open,21,2025-11-16T20:30:16.281069,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
