timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:43.757059,269,517,HandType.Right,0.7685911655426025,80.28892517089844,147.4056396484375,94.88481903076172,-0.17354413866996765,-0.976591169834137,-0.12709109485149384,28.77983856201172,0.8713817596435547,100.26372528076172,0.0,0.03181162849068642,45.81438446044922,0,1,1,1,1,37.06440734863281,124.10326385498047,81.73194122314453,38.31533432006836,137.90713500976562,29.326297760009766,pull,15,2025-11-18T13:52:43.757059,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.767087,270,517,HandType.Right,0.7664491534233093,80.60978698730469,147.42955017089844,96.07041931152344,-0.17448435723781586,-0.9763851165771484,-0.12738648056983948,28.828218460083008,2.1482486724853516,106.52299499511719,0.0,0.033912792801856995,45.78599166870117,0,1,1,1,1,37.3636589050293,124.12939453125,82.90211486816406,38.64598083496094,137.76113891601562,30.5257511138916,pull,15,2025-11-18T13:52:43.767087,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.777495,271,517,HandType.Right,0.76508629322052,80.94673919677734,147.49874877929688,97.2708969116211,-0.1753501296043396,-0.9761065244674683,-0.12832942605018616,30.509937286376953,6.264950275421143,108.69973754882812,0.0,0.03542054072022438,45.74651336669922,0,1,1,1,1,37.61313247680664,124.30550384521484,84.10160827636719,38.9840087890625,137.75762939453125,31.730928421020508,pull,15,2025-11-18T13:52:43.777495,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.797845,272,517,HandType.Right,0.7645148634910583,81.64973449707031,147.730712890625,99.83228302001953,-0.17817242443561554,-0.9752916097640991,-0.1306174397468567,30.44525718688965,9.286706924438477,113.25899505615234,0.0,0.03789018467068672,45.65850830078125,0,1,1,1,1,37.93272399902344,124.91255950927734,86.63663482666016,39.67818832397461,138.00311279296875,34.26726150512695,pull,15,2025-11-18T13:52:43.797845,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.801320,273,517,HandType.Right,0.7645148634910583,81.64973449707031,147.730712890625,99.83228302001953,-0.17817242443561554,-0.9752916097640991,-0.1306174397468567,30.44525718688965,9.286706924438477,113.25899505615234,0.0,0.03789018467068672,45.65850830078125,0,1,1,1,1,37.93272399902344,124.91255950927734,86.63663482666016,39.67818832397461,138.00311279296875,34.26726150512695,pull,15,2025-11-18T13:52:43.801320,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.818146,274,517,HandType.Right,0.7644076943397522,81.99723052978516,147.8961639404297,101.15306854248047,-0.1807035356760025,-0.9747060537338257,-0.13150803744792938,30.976943969726562,14.749497413635254,117.73770141601562,0.0,0.03882206603884697,45.62112045288086,0,1,1,1,1,37.96331024169922,125.31172943115234,87.96316528320312,40.03093338012695,138.1031494140625,35.56168746948242,pull,15,2025-11-18T13:52:43.818146,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.828501,275,517,HandType.Right,0.765086829662323,82.31159973144531,147.9777069091797,102.49208068847656,-0.1840689331293106,-0.973977267742157,-0.13223786652088165,28.70162010192871,7.445013999938965,122.25091552734375,0.0,0.03981606289744377,45.61705780029297,0,1,1,1,1,37.963539123535156,125.57003021240234,89.32048034667969,40.31681823730469,138.12277221679688,36.90342712402344,pull,15,2025-11-18T13:52:43.828501,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.828501,276,517,HandType.Right,0.7652121782302856,82.63883972167969,148.0801239013672,103.81885528564453,-0.18741942942142487,-0.9732478857040405,-0.13290056586265564,29.62209701538086,9.270764350891113,120.10296630859375,0.0,0.041623469442129135,45.61929702758789,0,1,1,1,1,37.95976638793945,125.86154174804688,90.71257781982422,40.53318405151367,137.98605346679688,38.265830993652344,pull,15,2025-11-18T13:52:43.828501,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.848586,277,517,HandType.Right,0.7647186517715454,82.9512939453125,148.22439575195312,105.14591217041016,-0.19094154238700867,-0.9725545048713684,-0.13296274840831757,27.823156356811523,12.847082138061523,118.17048645019531,0.0,0.042473532259464264,45.66916275024414,0,1,1,1,1,38.04574203491211,126.03457641601562,92.14047241210938,40.732486724853516,137.71571350097656,39.624290466308594,pull,15,2025-11-18T13:52:43.848586,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.859009,278,517,HandType.Right,0.7637868523597717,83.24076080322266,148.2796173095703,106.54932403564453,-0.19362029433250427,-0.9720250964164734,-0.13296017050743103,25.95929527282715,4.952575206756592,125.85488891601562,0.0,0.042536042630672455,45.69826889038086,0,1,1,1,1,38.1138801574707,126.14266204833984,93.6396255493164,40.883819580078125,137.56842041015625,41.06970977783203,pull,15,2025-11-18T13:52:43.859009,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.869473,279,517,HandType.Right,0.7630756497383118,83.54058837890625,148.3566131591797,108.0484390258789,-0.19464954733848572,-0.9717348217964172,-0.1335778832435608,26.841947555541992,6.891851425170898,134.20895385742188,0.0,0.0438651479780674,45.702144622802734,0,1,1,1,1,38.210975646972656,126.25823974609375,95.15682983398438,41.102256774902344,137.48110961914062,42.59736251831055,pull,15,2025-11-18T13:52:43.869473,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.879631,280,517,HandType.Right,0.762387752532959,83.77461242675781,148.4136505126953,109.5071792602539,-0.19560225307941437,-0.9713668823242188,-0.13485604524612427,21.1306209564209,5.150169372558594,131.7149658203125,0.0,0.04638053476810455,45.67925262451172,0,1,1,1,1,38.31309509277344,126.34843444824219,96.57778930664062,41.24214553833008,137.4464111328125,44.08143615722656,pull,15,2025-11-18T13:52:43.879631,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.889732,281,517,HandType.Right,0.7621309161186218,84.0194091796875,148.50596618652344,111.00286102294922,-0.19584564864635468,-0.971121609210968,-0.13626183569431305,22.321313858032227,8.417887687683105,136.3800811767578,0.0,0.0474572591483593,45.675148010253906,0,1,1,1,1,38.50149154663086,126.44117736816406,98.07117462158203,41.42170333862305,137.45574951171875,45.593074798583984,pull,15,2025-11-18T13:52:43.889732,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.900065,282,517,HandType.Right,0.7621115446090698,84.22933959960938,148.65147399902344,112.42214965820312,-0.19741131365299225,-0.9705904126167297,-0.13777880370616913,18.618927001953125,12.905628204345703,125.87945556640625,0.0,0.04886474087834358,45.705020904541016,0,1,1,1,1,38.68239974975586,126.56460571289062,99.48159790039062,41.58435821533203,137.51817321777344,47.03712463378906,pull,15,2025-11-18T13:52:43.900065,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.920384,283,517,HandType.Right,0.7620036005973816,84.62910461425781,149.03529357910156,115.4758071899414,-0.20045630633831024,-0.9696797728538513,-0.13977976143360138,18.498077392578125,19.530115127563477,138.05435180664062,0.0,0.05148232728242874,45.76834487915039,0,1,1,1,1,38.915950775146484,126.80430603027344,102.4905776977539,41.94188690185547,137.49977111816406,50.09436798095703,pull,15,2025-11-18T13:52:43.920384,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.923358,284,517,HandType.Right,0.7620036005973816,84.62910461425781,149.03529357910156,115.4758071899414,-0.20045630633831024,-0.9696797728538513,-0.13977976143360138,18.498077392578125,19.530115127563477,138.05435180664062,0.0,0.05148232728242874,45.76834487915039,0,1,1,1,1,38.915950775146484,126.80430603027344,102.4905776977539,41.94188690185547,137.49977111816406,50.09436798095703,pull,15,2025-11-18T13:52:43.923358,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.940431,285,517,HandType.Right,0.7604032754898071,85.04438781738281,149.23605346679688,118.55630493164062,-0.2029583603143692,-0.9688425064086914,-0.14195793867111206,19.8393611907959,5.896017074584961,139.1184539794922,0.0,0.049255017191171646,45.7974853515625,0,1,1,1,1,39.254703521728516,126.90786743164062,105.562255859375,42.31203842163086,137.2024383544922,53.01969528198242,pull,15,2025-11-18T13:52:43.940431,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.944157,286,517,HandType.Right,0.7604032754898071,85.04438781738281,149.23605346679688,118.55630493164062,-0.2029583603143692,-0.9688425064086914,-0.14195793867111206,19.8393611907959,5.896017074584961,139.1184539794922,0.0,0.049255017191171646,45.7974853515625,0,1,1,1,1,39.254703521728516,126.90786743164062,105.562255859375,42.31203842163086,137.2024383544922,53.01969528198242,pull,15,2025-11-18T13:52:43.944157,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.960949,287,517,HandType.Right,0.7600226402282715,85.36044311523438,149.36373901367188,120.18406677246094,-0.2042206972837448,-0.968277096748352,-0.14399097859859467,28.498966217041016,11.5136079788208,146.77734375,0.0,0.04836365953087807,45.8017692565918,0,1,1,1,1,39.373008728027344,127.0437240600586,107.1804428100586,42.495277404785156,137.22608947753906,54.59257125854492,pull,15,2025-11-18T13:52:43.960949,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.970967,288,517,HandType.Right,0.7578926086425781,85.69425964355469,149.5032501220703,121.85694122314453,-0.2058875560760498,-0.9676200747489929,-0.14601944386959076,30.019136428833008,12.546551704406738,150.43849182128906,0.0,0.047588761895895004,45.81637191772461,0,1,1,1,1,39.61909866333008,127.16883087158203,108.86966705322266,42.66862869262695,137.25221252441406,56.2396125793457,pull,15,2025-11-18T13:52:43.970967,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.981209,289,517,HandType.Right,0.756689190864563,86.0469741821289,149.61680603027344,123.52387237548828,-0.2083672285079956,-0.9668518304824829,-0.14758272469043732,31.87668228149414,10.261996269226074,150.64881896972656,0.0,0.04650668799877167,45.87166976928711,0,1,1,1,1,39.804927825927734,127.2587661743164,110.55281066894531,42.846221923828125,137.3612060546875,57.892547607421875,pull,15,2025-11-18T13:52:43.981209,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.991704,290,517,HandType.Right,0.7559557557106018,86.45858764648438,149.74325561523438,125.21673583984375,-0.20831550657749176,-0.9666727185249329,-0.1488238275051117,36.435489654541016,11.19323444366455,149.8507843017578,0.0,0.04426412284374237,45.89928436279297,0,1,1,1,1,40.15080261230469,127.38829803466797,112.29566955566406,43.0775146484375,137.47340393066406,59.55023956298828,pull,15,2025-11-18T13:52:43.991704,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.001370,291,517,HandType.Right,0.7555671334266663,86.8302001953125,149.81759643554688,126.85074615478516,-0.20836693048477173,-0.9662962555885315,-0.1511780172586441,34.402217864990234,6.882359504699707,151.2693328857422,0.0,0.04086848720908165,45.97014617919922,0,1,1,1,1,40.48759841918945,127.5035171508789,114.03784942626953,43.30663299560547,137.54034423828125,61.15791320800781,pull,15,2025-11-18T13:52:44.001370,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.021781,292,517,HandType.Right,0.7531870007514954,87.58868408203125,149.9838409423828,130.19271850585938,-0.21046952903270721,-0.9655008316040039,-0.15333212912082672,37.81972122192383,7.509876251220703,156.1189422607422,0.0,0.04085250198841095,46.06269836425781,0,1,1,1,1,41.22083282470703,127.59722900390625,117.46794128417969,43.92940139770508,137.69195556640625,64.59870910644531,pull,15,2025-11-18T13:52:44.021781,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.021781,293,517,HandType.Right,0.7531870007514954,87.58868408203125,149.9838409423828,130.19271850585938,-0.21046952903270721,-0.9655008316040039,-0.15333212912082672,37.81972122192383,7.509876251220703,156.1189422607422,0.0,0.04085250198841095,46.06269836425781,0,1,1,1,1,41.22083282470703,127.59722900390625,117.46794128417969,43.92940139770508,137.69195556640625,64.59870910644531,pull,15,2025-11-18T13:52:44.021781,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.042232,294,517,HandType.Right,0.7515523433685303,88.4186782836914,150.00572204589844,133.593505859375,-0.21078886091709137,-0.9650261998176575,-0.15586046874523163,37.4796028137207,1.0509567260742188,150.7322540283203,0.0,0.04086849465966225,46.060733795166016,0,1,1,1,1,41.9759635925293,127.62637329101562,120.8917236328125,44.708797454833984,137.76840209960938,68.03223419189453,pull,15,2025-11-18T13:52:44.042232,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.044238,295,517,HandType.Right,0.7515523433685303,88.4186782836914,150.00572204589844,133.593505859375,-0.21078886091709137,-0.9650261998176575,-0.15586046874523163,37.4796028137207,1.0509567260742188,150.7322540283203,0.0,0.04086849465966225,46.060733795166016,0,1,1,1,1,41.9759635925293,127.62637329101562,120.8917236328125,44.708797454833984,137.76840209960938,68.03223419189453,pull,15,2025-11-18T13:52:44.044238,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.062323,296,517,HandType.Right,0.7495661973953247,89.36998748779297,150.0102996826172,136.9206085205078,-0.20964857935905457,-0.96463942527771,-0.1597442477941513,42.73823165893555,1.867624044418335,151.9049072265625,0.0,0.04009787365794182,46.13859558105469,0,1,1,1,1,42.77560043334961,127.6141128540039,124.35126495361328,45.403480529785156,137.8468780517578,71.47834014892578,pull,15,2025-11-18T13:52:44.062323,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.062323,297,517,HandType.Right,0.7495661973953247,89.36998748779297,150.0102996826172,136.9206085205078,-0.20964857935905457,-0.96463942527771,-0.1597442477941513,42.73823165893555,1.867624044418335,151.9049072265625,0.0,0.04009787365794182,46.13859558105469,0,1,1,1,1,42.77560043334961,127.6141128540039,124.35126495361328,45.403480529785156,137.8468780517578,71.47834014892578,pull,15,2025-11-18T13:52:44.062323,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.082545,298,517,HandType.Right,0.7490871548652649,89.86131286621094,150.04429626464844,138.59361267089844,-0.21005281805992126,-0.9642531275749207,-0.16153556108474731,44.16825485229492,3.0553972721099854,150.3960418701172,0.0,0.04236426204442978,46.1952018737793,0,1,1,1,1,43.22138977050781,127.61573791503906,126.0417709350586,45.74932861328125,138.05526733398438,73.28581237792969,pull,15,2025-11-18T13:52:44.082545,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.093154,299,517,HandType.Right,0.7484027147293091,90.2740249633789,150.0242919921875,140.11854553222656,-0.20924222469329834,-0.9641896486282349,-0.16296027600765228,37.20791244506836,-1.802496075630188,137.48056030273438,0.0,0.042651303112506866,46.190460205078125,0,1,1,1,1,43.619163513183594,127.61652374267578,127.61320495605469,46.00341033935547,138.03207397460938,74.85606384277344,pull,15,2025-11-18T13:52:44.093154,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.103192,300,517,HandType.Right,0.7464846968650818,90.7226791381836,150.07254028320312,141.6273956298828,-0.20821434259414673,-0.9640637040138245,-0.16500911116600037,40.234214782714844,4.3261919021606445,135.31004333496094,0.0,0.044309403747320175,46.24012756347656,0,1,1,1,1,44.14830780029297,127.62886047363281,129.22752380371094,46.32109069824219,137.77163696289062,76.46437072753906,pull,15,2025-11-18T13:52:44.103192,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.113533,301,517,HandType.Right,0.7457637786865234,91.23597717285156,150.12750244140625,143.2051239013672,-0.20926451683044434,-0.9636028409004211,-0.16636691987514496,46.748531341552734,5.0052876472473145,143.69204711914062,0.0,0.046016719192266464,46.280818939208984,0,1,1,1,1,44.678001403808594,127.61019134521484,130.9442138671875,46.80170822143555,137.67794799804688,78.21742248535156,pull,15,2025-11-18T13:52:44.113533,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.123787,302,517,HandType.Right,0.7456578612327576,91.845947265625,150.18313598632812,144.9200439453125,-0.20892135798931122,-0.9631983041763306,-0.16911809146404266,54.51057434082031,4.971532344818115,153.25408935546875,0.0,0.049141671508550644,46.24416732788086,0,1,1,1,1,45.251705169677734,127.56022644042969,132.70245361328125,47.32197189331055,137.5989990234375,80.07646942138672,pull,15,2025-11-18T13:52:44.123787,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.133883,303,517,HandType.Right,0.7450727224349976,92.43029022216797,150.19357299804688,146.65525817871094,-0.2092762440443039,-0.9625858068466187,-0.17213939130306244,52.43996810913086,0.93732750415802,155.72251892089844,0.0,0.052734144032001495,46.1990852355957,0,1,1,1,1,45.71589660644531,127.49415588378906,134.4607391357422,47.796363830566406,137.54310607910156,81.96339416503906,pull,15,2025-11-18T13:52:44.133883,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.154323,304,517,HandType.Right,0.7431395649909973,93.53890228271484,150.08535766601562,149.9777374267578,-0.20945152640342712,-0.961932897567749,-0.17554250359535217,45.5180549621582,-5.29255485534668,137.68307495117188,0.0,0.056649696081876755,46.12869644165039,0,1,1,1,1,46.68244934082031,127.24383544921875,137.77505493164062,48.73009490966797,137.36761474609375,85.44169616699219,pull,15,2025-11-18T13:52:44.154323,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.157868,305,517,HandType.Right,0.7431395649909973,93.53890228271484,150.08535766601562,149.9777374267578,-0.20945152640342712,-0.961932897567749,-0.17554250359535217,45.5180549621582,-5.29255485534668,137.68307495117188,0.0,0.056649696081876755,46.12869644165039,0,1,1,1,1,46.68244934082031,127.24383544921875,137.77505493164062,48.73009490966797,137.36761474609375,85.44169616699219,pull,15,2025-11-18T13:52:44.157868,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.174922,306,517,HandType.Right,0.741580069065094,94.49010467529297,149.96133422851562,152.99951171875,-0.21054235100746155,-0.961513102054596,-0.1765347421169281,45.36115264892578,-9.820099830627441,150.05052185058594,0.0,0.06206054240465164,46.083011627197266,0,1,1,1,1,47.58504867553711,126.85730743408203,140.85147094726562,49.443946838378906,137.13348388671875,88.73792266845703,pull,15,2025-11-18T13:52:44.174922,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.178872,307,517,HandType.Right,0.741580069065094,94.49010467529297,149.96133422851562,152.99951171875,-0.21054235100746155,-0.961513102054596,-0.1765347421169281,45.36115264892578,-9.820099830627441,150.05052185058594,0.0,0.06206054240465164,46.083011627197266,0,1,1,1,1,47.58504867553711,126.85730743408203,140.85147094726562,49.443946838378906,137.13348388671875,88.73792266845703,pull,15,2025-11-18T13:52:44.178872,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.195523,308,517,HandType.Right,0.7367940545082092,95.56243896484375,149.982421875,155.9894256591797,-0.2094517946243286,-0.9611911773681641,-0.17955902218818665,50.734596252441406,2.9458200931549072,130.5028839111328,0.0,0.06808792799711227,45.92169952392578,0,1,1,1,1,48.683746337890625,126.790283203125,143.89666748046875,50.232181549072266,136.98416137695312,91.96861267089844,pull,15,2025-11-18T13:52:44.195523,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.205718,309,517,HandType.Right,0.7367940545082092,95.56243896484375,149.982421875,155.9894256591797,-0.2094517946243286,-0.9611911773681641,-0.17955902218818665,50.734596252441406,2.9458200931549072,130.5028839111328,0.0,0.06808792799711227,45.92169952392578,0,1,1,1,1,48.683746337890625,126.790283203125,143.89666748046875,50.232181549072266,136.98416137695312,91.96861267089844,pull,15,2025-11-18T13:52:44.205718,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.215950,310,517,HandType.Right,0.7346314191818237,96.16554260253906,150.042236328125,157.5103759765625,-0.21073979139328003,-0.9607077240943909,-0.1806361824274063,54.09013748168945,5.365007400512695,136.4077911376953,0.0,0.06997435539960861,45.8994255065918,0,1,1,1,1,49.21779251098633,126.83834075927734,145.49774169921875,50.67623519897461,137.03872680664062,93.63508605957031,pull,15,2025-11-18T13:52:44.215950,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.226198,311,517,HandType.Right,0.7338889241218567,96.81297302246094,150.14198303222656,159.08538818359375,-0.2114255577325821,-0.9604189395904541,-0.18136893212795258,59.692649841308594,9.197135925292969,145.21717834472656,0.0,0.06977253407239914,45.929866790771484,0,1,1,1,1,49.82447814941406,126.93122100830078,147.13784790039062,51.2142333984375,137.23252868652344,95.28795623779297,pull,15,2025-11-18T13:52:44.226198,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.236414,312,517,HandType.Right,0.7328256368637085,97.45465850830078,150.17359924316406,160.5674285888672,-0.21219801902770996,-0.9598895311355591,-0.18325965106487274,57.37025451660156,2.8254501819610596,132.50230407714844,0.0,0.07135418802499771,45.9019889831543,0,1,1,1,1,50.45943832397461,126.98936462402344,148.66482543945312,51.73088455200195,137.34046936035156,96.87811279296875,pull,15,2025-11-18T13:52:44.236414,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.246769,313,517,HandType.Right,0.7320573329925537,98.06157684326172,150.27362060546875,162.03892517089844,-0.21384963393211365,-0.9594893455505371,-0.18343530595302582,55.074214935302734,9.077564239501953,133.52914428710938,0.0,0.07565394043922424,45.82638931274414,0,1,1,1,1,51.031578063964844,127.04795837402344,150.14730834960938,52.186370849609375,137.45973205566406,98.51937866210938,pull,15,2025-11-18T13:52:44.246769,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.256794,314,517,HandType.Right,0.7286767363548279,98.63128662109375,150.3004913330078,163.3814697265625,-0.21372613310813904,-0.9591320753097534,-0.18543681502342224,49.65683364868164,2.342196226119995,117.01795959472656,0.0,0.07773444801568985,45.78974151611328,0,1,1,1,1,51.611446380615234,127.06303405761719,151.5134735107422,52.72819137573242,137.4766845703125,99.95893096923828,pull,15,2025-11-18T13:52:44.256794,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:44.267034,315,517,HandType.Right,0.7248433828353882,99.17330932617188,150.22982788085938,164.6637725830078,-0.2136891931295395,-0.9588645696640015,-0.1868572235107422,49.21638870239258,-6.417475700378418,116.43460083007812,0.0,0.07764866948127747,45.80649948120117,0,1,1,1,1,52.19024658203125,127.0263671875,152.8599853515625,53.235069274902344,137.5997314453125,101.33049011230469,pull,15,2025-11-18T13:52:44.267034,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
