timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:47:53.690058,275,67,HandType.Right,0.6160612106323242,-127.76335906982422,180.37144470214844,38.127315521240234,0.9931100606918335,-0.0294590275734663,0.11342188715934753,-1.3761467933654785,0.2127796709537506,3.7822349071502686,0.8235236406326294,0.3925069272518158,42.355224609375,0,0,0,0,0,-80.1559066772461,151.8205108642578,49.2605094909668,-82.1249771118164,151.27818298339844,6.954554557800293,grab,9,2025-11-18T11:47:53.690058,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.691183,276,67,HandType.Right,0.6157390475273132,-127.76679992675781,180.3727264404297,38.177947998046875,0.9930906891822815,-0.02961069345474243,0.11355201154947281,-0.32087162137031555,0.11871543526649475,4.726074695587158,0.8205171227455139,0.3906952142715454,42.41557312011719,0,0,0,0,0,-80.18548583984375,151.82679748535156,49.28105545043945,-82.08672332763672,151.2674560546875,6.911806583404541,grab,9,2025-11-18T11:47:53.691183,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.722236,277,67,HandType.Right,0.61546391248703,-127.7463607788086,180.36961364746094,38.18791580200195,0.99306720495224,-0.029805999249219894,0.11370626091957092,1.8196228742599487,-0.2772672176361084,0.8872219324111938,0.8183462023735046,0.38890737295150757,42.47450256347656,0,0,0,0,0,-80.1993179321289,151.79873657226562,49.28151321411133,-82.05171203613281,151.26583862304688,6.850768089294434,grab,9,2025-11-18T11:47:53.722236,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.729058,278,67,HandType.Right,0.6150692701339722,-127.6749038696289,180.3887481689453,38.259117126464844,0.9930372834205627,-0.03022354282438755,0.11385718733072281,3.8025853633880615,1.7121511697769165,3.3071486949920654,0.8166365623474121,0.3870552182197571,42.53185272216797,0,0,0,0,0,-80.15086364746094,151.82066345214844,49.33969497680664,-81.95262908935547,151.2683868408203,6.849613189697266,grab,9,2025-11-18T11:47:53.729058,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.729058,279,67,HandType.Right,0.6150692701339722,-127.6749038696289,180.3887481689453,38.259117126464844,0.9930372834205627,-0.03022354282438755,0.11385718733072281,3.8025853633880615,1.7121511697769165,3.3071486949920654,0.8166365623474121,0.3870552182197571,42.53185272216797,0,0,0,0,0,-80.15086364746094,151.82066345214844,49.33969497680664,-81.95262908935547,151.2683868408203,6.849613189697266,grab,9,2025-11-18T11:47:53.729058,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.753820,280,67,HandType.Right,0.6141332983970642,-127.52861785888672,180.35275268554688,38.298038482666016,0.9929676651954651,-0.031145701184868813,0.11421559005975723,6.4629034996032715,-2.341160297393799,0.846565842628479,0.8157650828361511,0.3856666386127472,42.57597351074219,0,0,0,0,0,-80.03286743164062,151.75503540039062,49.40303039550781,-81.80211639404297,151.22268676757812,6.867162704467773,grab,9,2025-11-18T11:47:53.753820,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.753820,281,67,HandType.Right,0.6141332983970642,-127.52861785888672,180.35275268554688,38.298038482666016,0.9929676651954651,-0.031145701184868813,0.11421559005975723,6.4629034996032715,-2.341160297393799,0.846565842628479,0.8157650828361511,0.3856666386127472,42.57597351074219,0,0,0,0,0,-80.03286743164062,151.75503540039062,49.40303039550781,-81.80211639404297,151.22268676757812,6.867162704467773,grab,9,2025-11-18T11:47:53.753820,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.769213,282,67,HandType.Right,0.6137745380401611,-127.47036743164062,180.33914184570312,38.29850769042969,0.9929355382919312,-0.031336188316345215,0.1144421398639679,5.108500003814697,-1.1944494247436523,0.04105931147933006,0.815231204032898,0.38469579815864563,42.60688781738281,0,0,0,0,0,-79.98297882080078,151.7342071533203,49.43201446533203,-81.7386474609375,151.20455932617188,6.864607334136963,grab,9,2025-11-18T11:47:53.769213,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.785283,283,67,HandType.Right,0.6136705279350281,-127.41283416748047,180.31948852539062,38.29214096069336,0.9929174780845642,-0.03143675625324249,0.11457167565822601,5.26326847076416,-1.797905445098877,-0.5822340250015259,0.814324140548706,0.38293614983558655,42.66536331176758,0,0,0,0,0,-79.91698455810547,151.7135009765625,49.47029495239258,-81.66927337646484,151.18157958984375,6.8442487716674805,grab,9,2025-11-18T11:47:53.785283,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.788094,284,67,HandType.Right,0.6138141751289368,-127.36348724365234,180.274169921875,38.28398895263672,0.9929069876670837,-0.031395893543958664,0.11467324942350388,4.424458026885986,-4.0630035400390625,-0.731025218963623,0.8134028911590576,0.3815930187702179,42.708961486816406,0,0,0,0,0,-79.8445816040039,151.66445922851562,49.48409652709961,-81.61001586914062,151.1353302001953,6.814919471740723,grab,9,2025-11-18T11:47:53.788094,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.801149,285,67,HandType.Right,0.613976001739502,-127.32286071777344,180.22425842285156,38.26188278198242,0.992892861366272,-0.03139130771160126,0.11479711532592773,3.694230079650879,-4.538700580596924,-2.010232448577881,0.8124171495437622,0.38065698742866516,42.738502502441406,0,0,0,0,0,-79.79582214355469,151.6166229248047,49.475154876708984,-81.56566619873047,151.08119201660156,6.776671886444092,grab,9,2025-11-18T11:47:53.801149,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.817090,286,67,HandType.Right,0.6141616702079773,-127.25553131103516,180.16627502441406,38.238590240478516,0.9928621053695679,-0.031387150287628174,0.11506360024213791,6.131773471832275,-5.280726909637451,-2.1212778091430664,0.8106397986412048,0.3797997236251831,42.762664794921875,0,0,0,0,0,-79.72514343261719,151.57872009277344,49.46087646484375,-81.48601531982422,151.01083374023438,6.738256454467773,grab,9,2025-11-18T11:47:53.817090,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.817090,287,67,HandType.Right,0.6141314506530762,-127.18502807617188,180.1368408203125,38.22222137451172,0.992811918258667,-0.03142770752310753,0.11548513174057007,6.217016696929932,-2.5946877002716064,-1.4433428049087524,0.8092461228370667,0.37845614552497864,42.80675506591797,0,0,0,0,0,-79.6664810180664,151.53964233398438,49.4658088684082,-81.40385437011719,150.96446228027344,6.698191165924072,grab,9,2025-11-18T11:47:53.817090,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.833169,288,67,HandType.Right,0.6145982146263123,-127.069091796875,180.1154022216797,38.21034622192383,0.992766797542572,-0.03168423846364021,0.11580261588096619,10.343803405761719,-1.913057804107666,-1.0596561431884766,0.8080920577049255,0.37748709321022034,42.83676528930664,0,0,0,0,0,-79.55899810791016,151.5188751220703,49.468177795410156,-81.28599548339844,150.92333984375,6.670382022857666,grab,9,2025-11-18T11:47:53.833169,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.849348,289,67,HandType.Right,0.6145985722541809,-126.95089721679688,180.1175994873047,38.19696807861328,0.9927248954772949,-0.03154442831873894,0.11619924008846283,10.778399467468262,0.19972611963748932,-1.2199879884719849,0.8072382211685181,0.37711355090141296,42.846900939941406,0,0,0,0,0,-79.4736099243164,151.50865173339844,49.445213317871094,-81.14892578125,150.91854858398438,6.635144233703613,grab,9,2025-11-18T11:47:53.849348,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.849348,290,67,HandType.Right,0.6143264770507812,-126.81473541259766,180.10806274414062,38.19688034057617,0.992668092250824,-0.03129754215478897,0.11674995720386505,12.095569610595703,-0.846927285194397,-0.0075188297778368,0.8063306212425232,0.37703755497932434,42.84486770629883,0,0,0,0,0,-79.34864044189453,151.48919677734375,49.44149398803711,-80.98943328857422,150.91256713867188,6.631940841674805,grab,9,2025-11-18T11:47:53.849348,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.865319,291,67,HandType.Right,0.61360764503479,-126.64140319824219,180.09226989746094,38.20348358154297,0.9926235675811768,-0.03121928498148918,0.11714867502450943,15.780308723449707,-1.437713384628296,0.6011239290237427,0.8056610822677612,0.37890931963920593,42.77178955078125,0,0,0,0,0,-79.22940826416016,151.4874725341797,49.42186737060547,-80.7956771850586,150.90235900878906,6.68276834487915,grab,9,2025-11-18T11:47:53.865319,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.881408,292,67,HandType.Right,0.6131864190101624,-126.45453643798828,180.06439208984375,38.184329986572266,0.9925711154937744,-0.031207744032144547,0.11759552359580994,16.81839370727539,-2.5092217922210693,-1.7240508794784546,0.8066188097000122,0.38156625628471375,42.67195129394531,0,0,0,0,0,-79.04995727539062,151.47119140625,49.41288757324219,-80.58477020263672,150.89028930664062,6.77250337600708,grab,9,2025-11-18T11:47:53.881408,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.881408,293,67,HandType.Right,0.61332768201828,-126.27151489257812,180.04354858398438,38.14492416381836,0.9925384521484375,-0.031204193830490112,0.11787137389183044,16.711387634277344,-1.9024616479873657,-3.597910165786743,0.8069076538085938,0.3827446699142456,42.626007080078125,0,0,0,0,0,-78.85945129394531,151.43505859375,49.388511657714844,-80.39545440673828,150.87130737304688,6.793920040130615,grab,9,2025-11-18T11:47:53.881408,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.897499,294,67,HandType.Right,0.6133379936218262,-126.07969665527344,180.03053283691406,38.114200592041016,0.9925208687782288,-0.031347766518592834,0.11798137426376343,16.77715301513672,-1.1382120847702026,-2.6874330043792725,0.8085142374038696,0.384657621383667,42.553348541259766,0,0,0,0,0,-78.64971160888672,151.4097900390625,49.374732971191406,-80.2068862915039,150.8582763671875,6.853461265563965,grab,9,2025-11-18T11:47:53.897499,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.913491,295,67,HandType.Right,0.6131489872932434,-125.95335388183594,180.04188537597656,38.11126708984375,0.9925174117088318,-0.03126002103090286,0.118033766746521,11.469112396240234,1.0302361249923706,-0.2663205862045288,0.8088451623916626,0.3852301836013794,42.52915954589844,0,0,0,0,0,-78.44378662109375,151.4298095703125,49.39024353027344,-80.07552337646484,150.8684539794922,6.89610481262207,grab,9,2025-11-18T11:47:53.913491,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.929580,296,67,HandType.Right,0.6134515404701233,-125.83435821533203,180.05538940429688,38.0888786315918,0.9925060272216797,-0.03146837651729584,0.11807423084974289,10.910444259643555,1.2371913194656372,-2.0523860454559326,0.8089666366577148,0.38493597507476807,42.535308837890625,0,0,0,0,0,-78.2613754272461,151.43814086914062,49.40199661254883,-79.95520782470703,150.85520935058594,6.904423236846924,grab,9,2025-11-18T11:47:53.929580,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.929580,297,67,HandType.Right,0.6136974096298218,-125.7344741821289,180.0777130126953,38.079200744628906,0.992483913898468,-0.03167945146560669,0.11820385605096817,8.768564224243164,1.9598075151443481,-0.8498690128326416,0.8086637854576111,0.3849749267101288,42.532169342041016,0,0,0,0,0,-78.12793731689453,151.43856811523438,49.399147033691406,-79.85874938964844,150.83982849121094,6.906427383422852,grab,9,2025-11-18T11:47:53.929580,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.945363,298,67,HandType.Right,0.6139601469039917,-125.65701293945312,180.14283752441406,38.047821044921875,0.9924439191818237,-0.031972452998161316,0.11845999211072922,7.0302557945251465,5.911712646484375,-2.8478007316589355,0.8087599277496338,0.38466784358024597,42.54249954223633,0,0,0,0,0,-78.0239486694336,151.46221923828125,49.40777587890625,-79.79452514648438,150.85733032226562,6.906442165374756,grab,9,2025-11-18T11:47:53.945363,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.961482,299,67,HandType.Right,0.6140251159667969,-125.60552978515625,180.23236083984375,38.079444885253906,0.9924220442771912,-0.03197499364614487,0.11864269524812698,4.678834438323975,8.136078834533691,2.8740408420562744,0.8087354898452759,0.3831011950969696,42.597015380859375,0,0,0,0,0,-77.85719299316406,151.5334014892578,49.496952056884766,-79.74049377441406,150.9207763671875,6.946001052856445,grab,9,2025-11-18T11:47:53.961482,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.961482,300,67,HandType.Right,0.6143373250961304,-125.5345230102539,180.28196716308594,38.110694885253906,0.9923961758613586,-0.0320136658847332,0.11884854733943939,6.33294153213501,4.423826217651367,2.7867980003356934,0.8086999654769897,0.3828648626804352,42.60258865356445,0,0,0,0,0,-77.70088195800781,151.5829620361328,49.543052673339844,-79.67060089111328,150.94451904296875,6.9908127784729,grab,9,2025-11-18T11:47:53.961482,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.977152,301,67,HandType.Right,0.6143696904182434,-125.40830993652344,180.2877960205078,38.13467025756836,0.9923659563064575,-0.03200120851397514,0.11910372227430344,11.471277236938477,0.5294878482818604,2.1793954372406006,0.8083240389823914,0.3842427134513855,42.54920959472656,0,0,0,0,0,-77.5432357788086,151.62142944335938,49.5504264831543,-79.51866912841797,150.95489501953125,7.0523247718811035,grab,9,2025-11-18T11:47:53.977152,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.993130,302,67,HandType.Right,0.6145700812339783,-125.23377227783203,180.29026794433594,38.1226806640625,0.9922754764556885,-0.031976062804460526,0.1198618933558464,15.838628768920898,0.2243943214416504,-1.088214635848999,0.8083480000495911,0.3858427405357361,42.48708724975586,0,0,0,0,0,-77.31983184814453,151.68270874023438,49.535369873046875,-79.31507873535156,150.95176696777344,7.10145378112793,grab,9,2025-11-18T11:47:53.993130,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.993130,303,67,HandType.Right,0.6143943071365356,-124.99540710449219,180.2114715576172,38.04270935058594,0.9921828508377075,-0.03196714073419571,0.12062874436378479,21.110950469970703,-6.978985786437988,-7.082640647888184,0.8098451495170593,0.3900127112865448,42.33238220214844,0,0,0,0,0,-76.94859313964844,151.65777587890625,49.479061126708984,-79.01970672607422,150.9142608642578,7.2039103507995605,grab,9,2025-11-18T11:47:53.993130,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.008920,304,67,HandType.Right,0.6144461631774902,-124.76216888427734,180.14181518554688,37.937984466552734,0.9921036958694458,-0.03142952546477318,0.12141823768615723,20.910627365112305,-6.243955135345459,-9.389077186584473,0.8110624551773071,0.3948650062084198,42.152462005615234,0,0,0,0,0,-76.53425598144531,151.72042846679688,49.40005111694336,-78.69970703125,150.9297637939453,7.310673713684082,grab,9,2025-11-18T11:47:54.008920,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.024675,305,67,HandType.Right,0.614254355430603,-124.58999633789062,180.1302032470703,37.813560485839844,0.9920169115066528,-0.03040379285812378,0.12238489836454391,15.722016334533691,-1.061569333076477,-11.361710548400879,0.8132827877998352,0.3990441560745239,41.99563980102539,0,0,0,0,0,-76.02891540527344,151.92759704589844,49.30984878540039,-78.45592498779297,151.04234313964844,7.393743991851807,grab,9,2025-11-18T11:47:54.024675,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.029989,306,67,HandType.Right,0.6145674586296082,-124.4493179321289,180.16383361816406,37.685081481933594,0.9919381141662598,-0.029355013743042946,0.12327626347541809,12.671748161315918,3.0292296409606934,-11.572530746459961,0.8150228261947632,0.4044138491153717,41.79573059082031,0,0,0,0,0,-75.66289520263672,152.1908416748047,49.16521072387695,-78.23426818847656,151.20989990234375,7.460187911987305,grab,9,2025-11-18T11:47:54.029989,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.056770,307,67,HandType.Right,0.6155056953430176,-124.23755645751953,180.25350952148438,37.41041946411133,0.9917658567428589,-0.02631022036075592,0.12533268332481384,9.670591354370117,4.344760417938232,-13.691673278808594,0.8191763162612915,0.41434863209724426,41.43079376220703,0,0,0,0,0,-75.09777069091797,152.62193298339844,48.91482925415039,-77.879150390625,151.46063232421875,7.593818187713623,grab,9,2025-11-18T11:47:54.056770,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.056770,308,67,HandType.Right,0.6155056953430176,-124.23755645751953,180.25350952148438,37.41041946411133,0.9917658567428589,-0.02631022036075592,0.12533268332481384,9.670591354370117,4.344760417938232,-13.691673278808594,0.8191763162612915,0.41434863209724426,41.43079376220703,0,0,0,0,0,-75.09777069091797,152.62193298339844,48.91482925415039,-77.879150390625,151.46063232421875,7.593818187713623,grab,9,2025-11-18T11:47:54.056770,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.056770,309,67,HandType.Right,0.6163073182106018,-124.14238739013672,180.27915954589844,37.33111572265625,0.9917307496070862,-0.025600824505090714,0.12575650215148926,8.542901992797852,2.302248001098633,-7.118959903717041,0.8192105293273926,0.41533154249191284,41.39054489135742,0,0,0,0,0,-74.81967163085938,152.7498779296875,48.84244918823242,-77.7564926147461,151.5247039794922,7.574409484863281,grab,9,2025-11-18T11:47:54.056770,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.088674,310,67,HandType.Right,0.6172449588775635,-123.94121551513672,180.29580688476562,37.26863098144531,0.9917585253715515,-0.024156296625733376,0.12582319974899292,10.11697006225586,-1.6837892532348633,-3.4649853706359863,0.8178623914718628,0.4203283488750458,41.20612335205078,0,0,0,0,0,-74.50887298583984,153.05233764648438,48.643638610839844,-77.47526550292969,151.59703063964844,7.5702033042907715,grab,9,2025-11-18T11:47:54.088674,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.095240,311,67,HandType.Right,0.6172449588775635,-123.94121551513672,180.29580688476562,37.26863098144531,0.9917585253715515,-0.024156296625733376,0.12582319974899292,10.11697006225586,-1.6837892532348633,-3.4649853706359863,0.8178623914718628,0.4203283488750458,41.20612335205078,0,0,0,0,0,-74.50887298583984,153.05233764648438,48.643638610839844,-77.47526550292969,151.59703063964844,7.5702033042907715,grab,9,2025-11-18T11:47:54.095240,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.100194,312,67,HandType.Right,0.6178602576255798,-123.79605865478516,180.2398681640625,37.209625244140625,0.9917712211608887,-0.0235899705439806,0.12583045661449432,12.815164566040039,-4.938085556030273,-5.209249019622803,0.8185663223266602,0.4226474165916443,41.118377685546875,0,0,0,0,0,-74.2248306274414,153.0924530029297,48.559783935546875,-77.30482482910156,151.60244750976562,7.584005355834961,grab,9,2025-11-18T11:47:54.100194,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.121492,313,67,HandType.Right,0.6183716058731079,-123.58853149414062,180.1645965576172,37.140296936035156,0.991768479347229,-0.02253034897148609,0.12604646384716034,8.494048118591309,-2.8462560176849365,-3.071976661682129,0.8222031593322754,0.431247353553772,40.81049728393555,0,0,0,0,0,-73.86151123046875,153.17684936523438,48.35567092895508,-77.072021484375,151.61070251464844,7.701810359954834,grab,9,2025-11-18T11:47:54.121492,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.121492,314,67,HandType.Right,0.6183716058731079,-123.58853149414062,180.1645965576172,37.140296936035156,0.991768479347229,-0.02253034897148609,0.12604646384716034,8.494048118591309,-2.8462560176849365,-3.071976661682129,0.8222031593322754,0.431247353553772,40.81049728393555,0,0,0,0,0,-73.86151123046875,153.17684936523438,48.35567092895508,-77.072021484375,151.61070251464844,7.701810359954834,grab,9,2025-11-18T11:47:54.121492,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.130210,315,67,HandType.Right,0.6183448433876038,-123.51457214355469,180.1360626220703,37.09855651855469,0.9917051792144775,-0.022051170468330383,0.12662775814533234,6.467785835266113,-2.4949941635131836,-3.650052070617676,0.8231364488601685,0.43521133065223694,40.67155075073242,0,0,0,0,0,-73.77208709716797,153.2100372314453,48.24077606201172,-76.97530364990234,151.57901000976562,7.728379249572754,grab,9,2025-11-18T11:47:54.130210,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.153654,316,67,HandType.Right,0.6174734234809875,-123.36510467529297,180.10321044921875,37.102420806884766,0.9915732741355896,-0.021048065274953842,0.12782567739486694,6.4948625564575195,-0.8278623819351196,1.7238765954971313,0.8262971043586731,0.44456547498703003,40.3422966003418,0,0,0,0,0,-73.6461410522461,153.2457733154297,48.16980743408203,-76.76693725585938,151.55235290527344,7.98406457901001,grab,9,2025-11-18T11:47:54.153654,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.158644,317,67,HandType.Right,0.6174734234809875,-123.36510467529297,180.10321044921875,37.102420806884766,0.9915732741355896,-0.021048065274953842,0.12782567739486694,6.4948625564575195,-0.8278623819351196,1.7238765954971313,0.8262971043586731,0.44456547498703003,40.3422966003418,0,0,0,0,0,-73.6461410522461,153.2457733154297,48.16980743408203,-76.76693725585938,151.55235290527344,7.98406457901001,grab,9,2025-11-18T11:47:54.158644,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.162447,318,67,HandType.Right,0.6175065636634827,-123.29917907714844,180.07908630371094,37.119239807128906,0.9914969801902771,-0.020646460354328156,0.12848114967346191,6.0136542320251465,-2.20052433013916,1.5339844226837158,0.828574538230896,0.4495163559913635,40.16636276245117,0,0,0,0,0,-73.60398864746094,153.24343872070312,48.164825439453125,-76.67894744873047,151.5457305908203,8.152339935302734,grab,9,2025-11-18T11:47:54.162447,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.185722,319,67,HandType.Right,0.6178361773490906,-123.19828796386719,180.05601501464844,37.10382080078125,0.9913710951805115,-0.020348994061350822,0.12949639558792114,5.560403347015381,-2.570258617401123,-2.5661206245422363,0.8309769034385681,0.4551204741001129,39.96598434448242,0,0,0,0,0,-73.51107788085938,153.2547149658203,48.1028938293457,-76.54741668701172,151.54090881347656,8.289284706115723,grab,9,2025-11-18T11:47:54.185722,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:54.185722,320,67,HandType.Right,0.6178361773490906,-123.19828796386719,180.05601501464844,37.10382080078125,0.9913710951805115,-0.020348994061350822,0.12949639558792114,5.560403347015381,-2.570258617401123,-2.5661206245422363,0.8309769034385681,0.4551204741001129,39.96598434448242,0,0,0,0,0,-73.51107788085938,153.2547149658203,48.1028938293457,-76.54741668701172,151.54090881347656,8.289284706115723,grab,9,2025-11-18T11:47:54.185722,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
