timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:25.789472,187,298,HandType.Right,0.5274924635887146,-10.788928985595703,156.89755249023438,-33.538516998291016,-0.7991607189178467,0.059537529945373535,0.5981616973876953,-114.23633575439453,13.787443161010742,-37.01210021972656,0.2474604696035385,0.19303593039512634,54.526527404785156,0,1,0,1,0,-59.3923454284668,172.02854919433594,-11.742724418640137,-61.93508529663086,192.64808654785156,-62.1561279296875,push,16,2025-11-18T12:11:25.789472,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.805495,188,298,HandType.Right,0.5342937707901001,-11.975093841552734,157.1115264892578,-33.94645309448242,-0.7982926964759827,0.06057049334049225,0.599216103553772,-106.79436492919922,19.26405143737793,-36.7277946472168,0.2483975738286972,0.18926666676998138,54.21637725830078,0,1,0,1,0,-60.53883743286133,172.2149658203125,-12.056526184082031,-63.34461212158203,192.60134887695312,-62.215660095214844,push,16,2025-11-18T12:11:25.805495,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.809673,189,298,HandType.Right,0.5401285290718079,-13.1217041015625,157.31256103515625,-34.31278991699219,-0.7974027991294861,0.061915334314107895,0.6002626419067383,-104.00089263916016,18.234493255615234,-33.22804260253906,0.24552889168262482,0.1859799325466156,54.06939697265625,0,1,0,1,0,-61.65106964111328,172.33505249023438,-12.378229141235352,-64.6887435913086,192.59844970703125,-62.414886474609375,push,16,2025-11-18T12:11:25.809673,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.821515,190,298,HandType.Right,0.5453728437423706,-14.309836387634277,157.60427856445312,-34.72978973388672,-0.7967519164085388,0.06176101043820381,0.6011422276496887,-104.27702331542969,25.603679656982422,-36.598182678222656,0.24590466916561127,0.18314996361732483,53.84450149536133,0,1,0,1,0,-62.812313079833984,172.62533569335938,-12.737817764282227,-66.08092498779297,192.64541625976562,-62.61509704589844,push,16,2025-11-18T12:11:25.821515,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.837391,191,298,HandType.Right,0.5512439012527466,-15.421002388000488,157.81117248535156,-35.14720153808594,-0.7962654829025269,0.0613984540104866,0.6018235087394714,-98.83186340332031,18.40198516845703,-37.12638473510742,0.24759650230407715,0.1797034740447998,53.71060562133789,0,1,0,1,0,-63.89452362060547,172.8113250732422,-13.093852996826172,-67.3587417602539,192.61753845214844,-62.898895263671875,push,16,2025-11-18T12:11:25.837391,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.843687,192,298,HandType.Right,0.5575352311134338,-16.487274169921875,158.05238342285156,-35.58537292480469,-0.7958904504776001,0.060760173946619034,0.602384090423584,-99.7634048461914,22.56844711303711,-40.9964714050293,0.247638538479805,0.17357014119625092,53.53497314453125,0,1,0,1,0,-64.9481430053711,173.10491943359375,-13.488626480102539,-68.60126495361328,192.62838745117188,-63.202632904052734,push,16,2025-11-18T12:11:25.843687,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.853575,193,298,HandType.Right,0.5629240274429321,-17.530168533325195,158.31007385253906,-36.05586242675781,-0.7954210638999939,0.06042029336094856,0.6030378937721252,-93.60862731933594,23.129180908203125,-42.23046112060547,0.24790652096271515,0.16696514189243317,53.39738845825195,0,1,0,1,0,-65.96604919433594,173.3874969482422,-13.898134231567383,-69.79247283935547,192.7499542236328,-63.514007568359375,push,16,2025-11-18T12:11:25.853575,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.869308,194,298,HandType.Right,0.5673168301582336,-18.528366088867188,158.5723419189453,-36.56900405883789,-0.7950511574745178,0.06069602444767952,0.6034978628158569,-91.37666320800781,24.009416580200195,-46.973628997802734,0.25137579441070557,0.16122612357139587,53.28485870361328,0,1,0,1,0,-66.94453430175781,173.69369506835938,-14.333537101745605,-70.87347412109375,192.92230224609375,-63.872413635253906,push,16,2025-11-18T12:11:25.869308,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.874891,195,298,HandType.Right,0.5717718601226807,-19.447534561157227,158.88552856445312,-37.03080368041992,-0.7946329712867737,0.0606648251414299,0.6040514707565308,-79.74732971191406,27.171833038330078,-40.06602478027344,0.25043055415153503,0.15374591946601868,53.27455520629883,0,1,0,1,0,-67.80874633789062,174.04945373535156,-14.73182487487793,-71.8916244506836,193.15342712402344,-64.2953872680664,push,16,2025-11-18T12:11:25.874891,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.900620,196,298,HandType.Right,0.5772982239723206,-21.182275772094727,159.35328674316406,-37.920814514160156,-0.7940745949745178,0.06076882779598236,0.6047748923301697,-77.46090698242188,16.847869873046875,-38.9656982421875,0.24768631160259247,0.1432623416185379,53.17741394042969,0,1,0,1,0,-69.45339965820312,174.61453247070312,-15.584148406982422,-73.76914978027344,193.5239715576172,-65.09823608398438,push,16,2025-11-18T12:11:25.900620,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.907152,197,298,HandType.Right,0.5778980255126953,-22.014738082885742,159.5646209716797,-38.4117431640625,-0.7938265204429626,0.06142114847898483,0.6050346493721008,-75.42463684082031,19.148096084594727,-44.48031234741211,0.24541962146759033,0.1366604119539261,53.15956115722656,0,1,0,1,0,-70.21147918701172,174.87106323242188,-16.07137107849121,-74.6372299194336,193.692626953125,-65.59005737304688,push,16,2025-11-18T12:11:25.907152,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.907152,198,298,HandType.Right,0.5778980255126953,-22.014738082885742,159.5646209716797,-38.4117431640625,-0.7938265204429626,0.06142114847898483,0.6050346493721008,-75.42463684082031,19.148096084594727,-44.48031234741211,0.24541962146759033,0.1366604119539261,53.15956115722656,0,1,0,1,0,-70.21147918701172,174.87106323242188,-16.07137107849121,-74.6372299194336,193.692626953125,-65.59005737304688,push,16,2025-11-18T12:11:25.907152,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.932237,199,298,HandType.Right,0.577874481678009,-23.674118041992188,159.9046630859375,-39.32941818237305,-0.7936282157897949,0.06217500567436218,0.6052177548408508,-79.82701110839844,17.79584503173828,-44.83992004394531,0.24063891172409058,0.11890994012355804,53.19660186767578,0,1,1,1,0,-71.80342102050781,175.234375,-16.979036331176758,-76.38328552246094,193.93289184570312,-66.57005310058594,push,16,2025-11-18T12:11:25.932237,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.937195,200,298,HandType.Right,0.577874481678009,-23.674118041992188,159.9046630859375,-39.32941818237305,-0.7936282157897949,0.06217500567436218,0.6052177548408508,-79.82701110839844,17.79584503173828,-44.83992004394531,0.24063891172409058,0.11890994012355804,53.19660186767578,0,1,1,1,0,-71.80342102050781,175.234375,-16.979036331176758,-76.38328552246094,193.93289184570312,-66.57005310058594,push,16,2025-11-18T12:11:25.937195,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.937195,201,298,HandType.Right,0.5768478512763977,-24.462129592895508,159.98623657226562,-39.789310455322266,-0.7935752868652344,0.06299731880426407,0.6052021384239197,-69.43451690673828,7.187710285186768,-40.52260971069336,0.2382899820804596,0.11564959585666656,53.18228530883789,0,1,1,1,0,-72.57672882080078,175.3002166748047,-17.455888748168945,-77.22889709472656,193.984619140625,-67.03013610839844,push,16,2025-11-18T12:11:25.937195,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.964377,202,298,HandType.Right,0.5751345753669739,-25.234607696533203,160.07264709472656,-40.231353759765625,-0.7937451601028442,0.06361042708158493,0.6049151420593262,-69.59888458251953,7.785370349884033,-39.82732391357422,0.2341240793466568,0.11201309412717819,53.197505950927734,0,1,1,1,0,-73.35480499267578,175.31837463378906,-17.9261474609375,-78.08695220947266,193.99493408203125,-67.5121078491211,push,16,2025-11-18T12:11:25.964377,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.968680,203,298,HandType.Right,0.5751345753669739,-25.234607696533203,160.07264709472656,-40.231353759765625,-0.7937451601028442,0.06361042708158493,0.6049151420593262,-69.59888458251953,7.785370349884033,-39.82732391357422,0.2341240793466568,0.11201309412717819,53.197505950927734,0,1,1,1,0,-73.35480499267578,175.31837463378906,-17.9261474609375,-78.08695220947266,193.99493408203125,-67.5121078491211,push,16,2025-11-18T12:11:25.968680,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.975043,204,298,HandType.Right,0.5726045966148376,-26.156587600708008,160.1970672607422,-40.76775360107422,-0.7938862442970276,0.06330932676792145,0.60476154088974,-83.30142974853516,11.242256164550781,-48.464054107666016,0.2298121303319931,0.11058131605386734,53.200008392333984,0,1,1,1,0,-74.28599548339844,175.36801147460938,-18.519378662109375,-79.1015853881836,194.01229858398438,-68.11213684082031,push,16,2025-11-18T12:11:25.975043,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.995811,205,298,HandType.Right,0.5710245370864868,-28.865015029907227,160.3118896484375,-42.409202575683594,-0.794646143913269,0.06274488568305969,0.6038216352462769,-80.00486755371094,2.419969081878662,-47.98701858520508,0.2312946766614914,0.11737200617790222,53.16791534423828,0,1,1,1,0,-76.97443389892578,175.5478973388672,-20.140825271606445,-81.877685546875,193.85862731933594,-69.81478881835938,push,16,2025-11-18T12:11:25.995811,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.002952,206,298,HandType.Right,0.5710245370864868,-28.865015029907227,160.3118896484375,-42.409202575683594,-0.794646143913269,0.06274488568305969,0.6038216352462769,-80.00486755371094,2.419969081878662,-47.98701858520508,0.2312946766614914,0.11737200617790222,53.16791534423828,0,1,1,1,0,-76.97443389892578,175.5478973388672,-20.140825271606445,-81.877685546875,193.85862731933594,-69.81478881835938,push,16,2025-11-18T12:11:26.002952,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.002952,207,298,HandType.Right,0.5708088278770447,-29.753662109375,160.3726043701172,-42.95735168457031,-0.7948843240737915,0.06337720155715942,0.6034420132637024,-79.77091217041016,5.449985027313232,-49.20527267456055,0.2339428961277008,0.119566909968853,53.17227554321289,0,1,1,1,0,-77.85050201416016,175.64111328125,-20.621551513671875,-82.76925659179688,193.8551025390625,-70.33419799804688,push,16,2025-11-18T12:11:26.002952,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.027466,208,298,HandType.Right,0.571373701095581,-30.608531951904297,160.4666290283203,-43.47844696044922,-0.7951793074607849,0.06382536143064499,0.6030060052871704,-74.83761596679688,8.230318069458008,-45.618316650390625,0.23615479469299316,0.12169267982244492,53.20961380004883,0,1,1,1,0,-78.68671417236328,175.7220458984375,-21.078571319580078,-83.60820770263672,193.88360595703125,-70.85004425048828,push,16,2025-11-18T12:11:26.027466,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.031144,209,298,HandType.Right,0.5712552070617676,-31.436079025268555,160.4991455078125,-43.952728271484375,-0.7955372333526611,0.06505773216485977,0.602401852607727,-76.3349380493164,2.999469757080078,-43.74858093261719,0.2381564825773239,0.12163301557302475,53.19746780395508,0,1,1,1,0,-79.49948120117188,175.7996368408203,-21.46009635925293,-84.45023345947266,193.8175048828125,-71.26789855957031,push,16,2025-11-18T12:11:26.031144,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.043361,210,298,HandType.Right,0.5732224583625793,-32.238643646240234,160.53469848632812,-44.35297775268555,-0.7958611845970154,0.06529150903224945,0.6019485592842102,-72.25101470947266,3.2013473510742188,-36.03282165527344,0.23770742118358612,0.12237956374883652,53.183101654052734,0,1,1,1,0,-80.29988098144531,175.8578643798828,-21.807666778564453,-85.30947875976562,193.67886352539062,-71.66504669189453,push,16,2025-11-18T12:11:26.043361,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.059185,211,298,HandType.Right,0.5737929344177246,-33.06670379638672,160.61875915527344,-44.776336669921875,-0.7961611151695251,0.06524702906608582,0.6015565395355225,-74.17253112792969,7.529871463775635,-37.921661376953125,0.23812027275562286,0.12461599707603455,53.175418853759766,0,1,1,1,0,-81.13199615478516,175.95594787597656,-22.18755531311035,-86.15644836425781,193.6247100830078,-72.08940887451172,push,16,2025-11-18T12:11:26.059185,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.059185,212,298,HandType.Right,0.5771500468254089,-33.749786376953125,160.69305419921875,-45.116451263427734,-0.7962696552276611,0.06674619764089584,0.6012483239173889,-62.09245300292969,6.753708839416504,-30.91680145263672,0.23786376416683197,0.12404947727918625,53.17466735839844,0,1,1,1,0,-81.82389831542969,176.05238342285156,-22.48388671875,-86.87401580810547,193.612548828125,-72.42066955566406,push,16,2025-11-18T12:11:26.059185,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.075247,213,298,HandType.Right,0.5797651410102844,-34.38434982299805,160.75244140625,-45.42447280883789,-0.7964245080947876,0.06913232058286667,0.6007733941078186,-56.51615905761719,5.288628101348877,-27.43329620361328,0.23813237249851227,0.12258210778236389,53.150489807128906,0,1,1,1,0,-82.4769058227539,176.17156982421875,-22.7440185546875,-87.5597152709961,193.56126403808594,-72.71138763427734,push,16,2025-11-18T12:11:26.075247,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.091154,214,298,HandType.Right,0.5802785754203796,-35.05701446533203,160.8486785888672,-45.72833251953125,-0.7965808510780334,0.07161764055490494,0.6002748608589172,-60.70984649658203,8.685686111450195,-27.424297332763672,0.2378692775964737,0.12000830471515656,53.135101318359375,0,1,1,1,0,-83.17139434814453,176.29397583007812,-22.961193084716797,-88.29084014892578,193.49095153808594,-72.97513580322266,push,16,2025-11-18T12:11:26.091154,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.097185,215,298,HandType.Right,0.5794259309768677,-35.79747772216797,161.03933715820312,-46.07378387451172,-0.7967914938926697,0.07357991486787796,0.599757730960846,-66.06565856933594,17.010902404785156,-30.821626663208008,0.23761898279190063,0.11893283575773239,53.15126037597656,0,1,1,1,0,-83.93783569335938,176.48883056640625,-23.223051071166992,-89.0733642578125,193.516845703125,-73.31027221679688,push,16,2025-11-18T12:11:26.097185,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.123180,216,298,HandType.Right,0.5801056623458862,-37.26731491088867,161.26565551757812,-46.72698211669922,-0.7967941761016846,0.07802756875753403,0.5991917252540588,-67.28416442871094,10.873443603515625,-31.548208236694336,0.2356393188238144,0.11291614174842834,53.11500930786133,0,1,1,1,0,-85.4712142944336,176.97840881347656,-23.705223083496094,-90.61782836914062,193.4938507080078,-73.92430877685547,push,16,2025-11-18T12:11:26.123180,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.123180,217,298,HandType.Right,0.5801056623458862,-37.26731491088867,161.26565551757812,-46.72698211669922,-0.7967941761016846,0.07802756875753403,0.5991917252540588,-67.28416442871094,10.873443603515625,-31.548208236694336,0.2356393188238144,0.11291614174842834,53.11500930786133,0,1,1,1,0,-85.4712142944336,176.97840881347656,-23.705223083496094,-90.61782836914062,193.4938507080078,-73.92430877685547,push,16,2025-11-18T12:11:26.123180,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.123180,218,298,HandType.Right,0.5798035860061646,-37.92593002319336,161.4469757080078,-47.026084899902344,-0.7969251275062561,0.08085493743419647,0.5986424684524536,-58.92059326171875,16.220661163330078,-26.75821304321289,0.23718133568763733,0.10943423211574554,53.09392166137695,0,1,1,1,0,-86.1768798828125,177.2840118408203,-23.90460968017578,-91.28944396972656,193.4993896484375,-74.20259857177734,push,16,2025-11-18T12:11:26.123180,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.138967,219,298,HandType.Right,0.5798035860061646,-37.92593002319336,161.4469757080078,-47.026084899902344,-0.7969251275062561,0.08085493743419647,0.5986424684524536,-58.92059326171875,16.220661163330078,-26.75821304321289,0.23718133568763733,0.10943423211574554,53.09392166137695,0,1,1,1,0,-86.1768798828125,177.2840118408203,-23.90460968017578,-91.28944396972656,193.4993896484375,-74.20259857177734,push,16,2025-11-18T12:11:26.138967,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.154683,220,298,HandType.Right,0.5768716931343079,-39.269954681396484,161.80221557617188,-47.458580017089844,-0.7970100045204163,0.08486675471067429,0.5979738235473633,-62.17338562011719,14.114961624145508,-19.536121368408203,0.23779378831386566,0.1064252182841301,53.02064895629883,0,1,1,1,0,-87.56867980957031,177.83309936523438,-24.24907684326172,-92.69371795654297,193.5650634765625,-74.6219711303711,push,16,2025-11-18T12:11:26.154683,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.169972,221,298,HandType.Right,0.5752573609352112,-39.953941345214844,161.96495056152344,-47.65183639526367,-0.7968862056732178,0.08650282770395279,0.5979043841362,-55.50054931640625,13.203950881958008,-15.681244850158691,0.2343202829360962,0.10358022898435593,52.96796798706055,0,1,1,1,0,-88.2801284790039,178.10133361816406,-24.412202835083008,-93.45406341552734,193.56072998046875,-74.8090591430664,push,16,2025-11-18T12:11:26.169972,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.175385,222,298,HandType.Right,0.5741299390792847,-40.67455291748047,162.11732482910156,-47.85459899902344,-0.7966265082359314,0.08744070678949356,0.598114013671875,-74.01496124267578,15.651787757873535,-20.825889587402344,0.23195402324199677,0.10107769072055817,52.84642028808594,0,1,1,1,0,-89.0146255493164,178.34169006347656,-24.60477638244629,-94.25492858886719,193.54966735839844,-74.94363403320312,push,16,2025-11-18T12:11:26.175385,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.201655,223,298,HandType.Right,0.5708810687065125,-42.14807891845703,162.49630737304688,-48.349586486816406,-0.7961621880531311,0.08826331049203873,0.5986111760139465,-67.55840301513672,20.75125503540039,-23.15296173095703,0.2331114411354065,0.09009133279323578,52.58221435546875,0,1,1,1,0,-90.56127166748047,179.03712463378906,-25.00638198852539,-95.88298034667969,193.72459411621094,-75.21441650390625,push,16,2025-11-18T12:11:26.201655,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.201655,224,298,HandType.Right,0.5708810687065125,-42.14807891845703,162.49630737304688,-48.349586486816406,-0.7961621880531311,0.08826331049203873,0.5986111760139465,-67.55840301513672,20.75125503540039,-23.15296173095703,0.2331114411354065,0.09009133279323578,52.58221435546875,0,1,1,1,0,-90.56127166748047,179.03712463378906,-25.00638198852539,-95.88298034667969,193.72459411621094,-75.21441650390625,push,16,2025-11-18T12:11:26.201655,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.214541,225,298,HandType.Right,0.5684194564819336,-42.896697998046875,162.69036865234375,-48.62455368041992,-0.795996904373169,0.08873407542705536,0.5987613797187805,-68.66786193847656,17.80040168762207,-25.22172737121582,0.23080205917358398,0.08529777079820633,52.54918670654297,0,1,1,1,0,-91.32794189453125,179.26904296875,-25.23991584777832,-96.70609283447266,193.7802734375,-75.45860290527344,push,16,2025-11-18T12:11:26.214541,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.217553,226,298,HandType.Right,0.5667556524276733,-43.63829803466797,162.85116577148438,-48.91743087768555,-0.7958319783210754,0.0894470065832138,0.5988745093345642,-65.12126159667969,14.120625495910645,-25.71792221069336,0.22754766047000885,0.07930423319339752,52.48795700073242,0,1,1,1,0,-92.08488464355469,179.4854278564453,-25.511442184448242,-97.54581451416016,193.76429748535156,-75.72377014160156,push,16,2025-11-18T12:11:26.217553,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.233417,227,298,HandType.Right,0.5658479928970337,-44.41384506225586,162.98892211914062,-49.28032302856445,-0.795617401599884,0.09086523205041885,0.5989461541175842,-70.69713592529297,12.557905197143555,-33.08041763305664,0.22635599970817566,0.07453607767820358,52.38740539550781,0,1,1,1,0,-92.8826675415039,179.7140350341797,-25.824539184570312,-98.38867950439453,193.77407836914062,-75.98866271972656,push,16,2025-11-18T12:11:26.233417,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.249629,228,298,HandType.Right,0.5643900036811829,-45.2802619934082,163.1398468017578,-49.70675277709961,-0.7953334450721741,0.09225647896528244,0.5991105437278748,-78.36617279052734,13.649994850158691,-38.57011795043945,0.2244711071252823,0.0703086405992508,52.33296203613281,0,1,1,1,0,-93.752197265625,179.9334259033203,-26.192758560180664,-99.3101577758789,193.78904724121094,-76.35120391845703,push,16,2025-11-18T12:11:26.249629,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.249629,229,298,HandType.Right,0.5619816184043884,-46.169677734375,163.2815704345703,-50.18684387207031,-0.7951467633247375,0.09388402104377747,0.5991055369377136,-78.74407958984375,12.547394752502441,-42.50482940673828,0.22045257687568665,0.06523312628269196,52.3206672668457,0,1,1,1,0,-94.67925262451172,180.20315551757812,-26.587135314941406,-100.28308868408203,193.72669982910156,-76.81822967529297,push,16,2025-11-18T12:11:26.249629,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.249629,230,298,HandType.Right,0.5603898763656616,-47.06610870361328,163.4733428955078,-50.671653747558594,-0.7947409749031067,0.09608638286590576,0.5992947220802307,-82.06824493408203,17.556943893432617,-44.384124755859375,0.2195889949798584,0.05991100147366524,52.31941223144531,0,1,1,1,0,-95.5607681274414,180.48765563964844,-26.95158576965332,-101.20661926269531,193.818359375,-77.22819519042969,push,16,2025-11-18T12:11:26.249629,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.281425,231,298,HandType.Right,0.5593079328536987,-47.99659729003906,163.67745971679688,-51.156742095947266,-0.7943689823150635,0.0977158322930336,0.5995244383811951,-79.18391418457031,17.369977951049805,-41.28067398071289,0.21722880005836487,0.054873064160346985,52.37098693847656,0,1,1,1,0,-96.4609375,180.77919006347656,-27.341299057006836,-102.21238708496094,193.86517333984375,-77.72381591796875,push,16,2025-11-18T12:11:26.281425,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.281425,232,298,HandType.Right,0.5585903525352478,-48.91444778442383,163.86920166015625,-51.656429290771484,-0.794109046459198,0.09868874400854111,0.5997093915939331,-87.5978775024414,18.300262451171875,-47.689300537109375,0.21634438633918762,0.05024159699678421,52.413997650146484,0,1,1,1,0,-97.36453247070312,181.212646484375,-27.770294189453125,-103.19590759277344,193.91928100585938,-78.2852783203125,push,16,2025-11-18T12:11:26.281425,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
