timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:28.116618,271,1059,HandType.Right,0.7308499217033386,94.32899475097656,319.5450134277344,-30.51093864440918,-0.9618937373161316,0.010760354809463024,0.2732117474079132,27.754579544067383,41.644718170166016,34.729984283447266,0.3776978552341461,0.6455466747283936,37.32158660888672,0,0,0,0,0,38.207672119140625,345.72479248046875,-30.083539962768555,46.6412239074707,361.79486083984375,-62.69533157348633,raise,6,2025-11-18T15:23:28.116618,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.137240,272,1059,HandType.Right,0.7310618758201599,94.64730834960938,320.049560546875,-30.203413009643555,-0.9620198607444763,0.011006118729710579,0.27275756001472473,29.213787078857422,46.306583404541016,28.223773956298828,0.37575989961624146,0.6422135829925537,37.39176940917969,0,0,0,0,0,38.554630279541016,346.2983093261719,-29.749338150024414,46.99256896972656,362.36956787109375,-62.4397087097168,raise,6,2025-11-18T15:23:28.137240,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.141171,273,1059,HandType.Right,0.7317218780517578,94.97025299072266,320.49951171875,-29.844877243041992,-0.962159276008606,0.011266905814409256,0.2722545862197876,29.194303512573242,40.6751594543457,32.41147994995117,0.3737782835960388,0.6367234587669373,37.35057067871094,0,0,0,0,0,38.899959564208984,346.8981018066406,-29.391916275024414,47.31224060058594,362.95123291015625,-62.05069351196289,raise,6,2025-11-18T15:23:28.141171,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.157867,274,1059,HandType.Right,0.7317684292793274,95.29690551757812,321.0428466796875,-29.45787239074707,-0.9623939394950867,0.01101289875805378,0.2714342772960663,29.322383880615234,48.77254104614258,34.74018096923828,0.37297847867012024,0.6356527805328369,37.30906677246094,0,0,0,0,0,39.236778259277344,347.4549255371094,-29.01203727722168,47.64777755737305,363.52703857421875,-61.61431884765625,raise,6,2025-11-18T15:23:28.157867,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.160446,275,1059,HandType.Right,0.7312366366386414,95.63744354248047,321.617919921875,-29.00425148010254,-0.962660551071167,0.010521335527300835,0.27050676941871643,30.326557159423828,51.21267318725586,40.39711380004883,0.37208494544029236,0.6364763975143433,37.26411819458008,0,0,0,0,0,39.60259246826172,348.0774230957031,-28.57640838623047,47.99605178833008,364.1846008300781,-61.114437103271484,raise,6,2025-11-18T15:23:28.160446,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.178369,276,1059,HandType.Right,0.7310850620269775,95.97521209716797,322.1883850097656,-28.565256118774414,-0.9628607034683228,0.010261369869112968,0.26980361342430115,30.737049102783203,51.91205596923828,39.94876480102539,0.37155890464782715,0.6358900666236877,37.24223709106445,0,0,0,0,0,39.95429611206055,348.6351623535156,-28.118968963623047,48.32093048095703,364.779052734375,-60.620635986328125,raise,6,2025-11-18T15:23:28.178369,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.188804,277,1059,HandType.Right,0.7311046719551086,96.36353302001953,322.8621826171875,-28.103830337524414,-0.9631593823432922,0.00941924937069416,0.26876628398895264,35.05662536621094,60.828460693359375,41.65619659423828,0.37118521332740784,0.6346757411956787,37.216941833496094,0,0,0,0,0,40.349082946777344,349.2881774902344,-27.668270111083984,48.68315124511719,365.4760437011719,-60.1274299621582,raise,6,2025-11-18T15:23:28.188804,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.199045,278,1059,HandType.Right,0.731025218963623,96.73219299316406,323.4716796875,-27.627416610717773,-0.9633524417877197,0.00872169528156519,0.2680969536304474,32.919105529785156,54.42582321166992,42.54063034057617,0.36995041370391846,0.6287643313407898,37.23677062988281,0,0,0,0,0,40.73455810546875,349.8666687011719,-27.204191207885742,49.04882049560547,366.0845031738281,-59.67620849609375,raise,6,2025-11-18T15:23:28.199045,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.209089,279,1059,HandType.Right,0.7309990525245667,97.06221771240234,323.9205017089844,-27.178983688354492,-0.9634020328521729,0.008480848744511604,0.26792651414871216,29.627500534057617,40.292579650878906,40.258033752441406,0.36891451478004456,0.6252618432044983,37.2957878112793,0,0,0,0,0,41.113765716552734,350.3703308105469,-26.7279109954834,49.359859466552734,366.5608215332031,-59.29853820800781,raise,6,2025-11-18T15:23:28.209089,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.219248,280,1059,HandType.Right,0.73029625415802,97.44196319580078,324.3219299316406,-26.727323532104492,-0.9637448191642761,0.00750160776078701,0.2667202055454254,34.21457290649414,36.168418884277344,40.69377899169922,0.3686533570289612,0.619770348072052,37.29655075073242,0,0,0,0,0,41.487037658691406,350.7886047363281,-26.308168411254883,49.7316780090332,366.96697998046875,-58.88605499267578,raise,6,2025-11-18T15:23:28.219248,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.229302,281,1059,HandType.Right,0.729522705078125,97.85155487060547,324.8702392578125,-26.284406661987305,-0.9640554189682007,0.006482007447630167,0.26562216877937317,36.72135543823242,49.15621566772461,39.70920181274414,0.3660886585712433,0.616381049156189,37.3179931640625,0,0,0,0,0,41.892112731933594,351.294677734375,-25.933794021606445,50.16087341308594,367.56329345703125,-58.485172271728516,raise,6,2025-11-18T15:23:28.229302,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.239353,282,1059,HandType.Right,0.7287922501564026,98.26245880126953,325.422119140625,-25.849876403808594,-0.9643558263778687,0.005378768313676119,0.2645541727542877,37.354888916015625,50.171783447265625,39.5026741027832,0.36523517966270447,0.6160388588905334,37.30487823486328,0,0,0,0,0,42.3060417175293,351.7243957519531,-25.574825286865234,50.56675720214844,368.0953063964844,-58.061866760253906,raise,6,2025-11-18T15:23:28.239353,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.259448,283,1059,HandType.Right,0.7288310527801514,98.72013092041016,326.1495361328125,-25.45760726928711,-0.9647088646888733,0.00425800122320652,0.26328450441360474,40.534488677978516,64.42396545410156,34.741756439208984,0.36373141407966614,0.616035521030426,37.211849212646484,0,0,0,0,0,42.74913024902344,352.3476867675781,-25.308815002441406,51.032047271728516,368.8194274902344,-57.63212966918945,raise,6,2025-11-18T15:23:28.259448,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.259448,284,1059,HandType.Right,0.7283902764320374,99.22674560546875,326.90399169921875,-25.057096481323242,-0.9651756286621094,0.00258981273509562,0.2615898847579956,47.09660720825195,70.13705444335938,37.232643127441406,0.3617861866950989,0.6183019876480103,37.11738204956055,0,0,0,0,0,43.242156982421875,353.0921630859375,-25.070892333984375,51.565635681152344,369.5715637207031,-57.271034240722656,raise,6,2025-11-18T15:23:28.259448,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.280015,285,1059,HandType.Right,0.728119432926178,99.729248046875,327.5179443359375,-24.683713912963867,-0.9655514359474182,0.0016917389584705234,0.26020675897598267,44.04799270629883,53.81774139404297,32.72981643676758,0.36498013138771057,0.6198147535324097,37.099464416503906,0,0,0,0,0,43.734230041503906,353.7080383300781,-24.768497467041016,52.169044494628906,370.1833190917969,-56.92109298706055,raise,6,2025-11-18T15:23:28.280015,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.280015,286,1059,HandType.Right,0.7274657487869263,100.21011352539062,328.1302795410156,-24.38675880432129,-0.9661740660667419,0.0004899006453342736,0.25789034366607666,43.517127990722656,55.415863037109375,26.87384796142578,0.36871716380119324,0.6211029887199402,37.09721374511719,0,0,0,0,0,44.19549560546875,354.3130187988281,-24.501144409179688,52.686927795410156,370.78546142578125,-56.63768768310547,raise,6,2025-11-18T15:23:28.280015,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.300590,287,1059,HandType.Right,0.727324366569519,100.69844818115234,328.725830078125,-24.069488525390625,-0.9667017459869385,-0.0011065264698117971,0.2559033930301666,44.30541229248047,54.03238296508789,28.78510093688965,0.372204065322876,0.6222884654998779,37.1478271484375,0,0,0,0,0,44.67524719238281,354.91400146484375,-24.210800170898438,53.2217903137207,371.3830261230469,-56.392921447753906,raise,6,2025-11-18T15:23:28.300590,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.310798,288,1059,HandType.Right,0.7263726592063904,101.18665313720703,329.2349548339844,-23.721393585205078,-0.9671962261199951,-0.0020176873076707125,0.25402235984802246,43.828365325927734,45.70553207397461,31.250146865844727,0.37260887026786804,0.6220508813858032,37.28554153442383,0,0,0,0,0,45.14969253540039,355.3634338378906,-23.89163589477539,53.75275802612305,371.9371032714844,-56.16410827636719,raise,6,2025-11-18T15:23:28.310798,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.320896,289,1059,HandType.Right,0.7264112830162048,101.64981842041016,329.8226623535156,-23.430660247802734,-0.9677442312240601,-0.0031657214276492596,0.25191476941108704,42.27921676635742,53.648353576660156,26.538837432861328,0.37385666370391846,0.6237213611602783,37.36193084716797,0,0,0,0,0,45.56727981567383,355.90325927734375,-23.641220092773438,54.266231536865234,372.5913391113281,-55.91737365722656,raise,6,2025-11-18T15:23:28.320896,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.330964,290,1059,HandType.Right,0.7263431549072266,102.1468505859375,330.36553955078125,-23.133081436157227,-0.9680992960929871,-0.0030634794384241104,0.2505480945110321,43.88035583496094,47.926876068115234,26.27170181274414,0.3737551271915436,0.6237501502037048,37.4707145690918,0,0,0,0,0,46.00565719604492,356.3538818359375,-23.370336532592773,54.7919807434082,373.22369384765625,-55.654457092285156,raise,6,2025-11-18T15:23:28.330964,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.341161,291,1059,HandType.Right,0.7260965704917908,102.62085723876953,330.8443603515625,-22.861526489257812,-0.9683007001876831,-0.0024881234858185053,0.24977493286132812,42.869503021240234,43.305458068847656,24.55948257446289,0.37472423911094666,0.6232579350471497,37.52674102783203,0,0,0,0,0,46.46581268310547,356.94171142578125,-23.124866485595703,55.31310272216797,373.8118591308594,-55.45719909667969,raise,6,2025-11-18T15:23:28.341161,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.351346,292,1059,HandType.Right,0.7256417870521545,103.14045715332031,331.4049377441406,-22.582427978515625,-0.9685819149017334,-0.0015726758865639567,0.24868974089622498,46.667686462402344,50.34890365600586,25.067298889160156,0.37582695484161377,0.6218728423118591,37.59601974487305,0,0,0,0,0,46.96384811401367,357.4974365234375,-22.865678787231445,55.877925872802734,374.4726867675781,-55.20513916015625,raise,6,2025-11-18T15:23:28.351346,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.371816,293,1059,HandType.Right,0.7259329557418823,103.64920806884766,331.98883056640625,-22.280742645263672,-0.9689693450927734,-0.0008434256887994707,0.24717937409877777,45.379669189453125,52.08055877685547,26.90970230102539,0.3763478398323059,0.621814489364624,37.60142135620117,0,0,0,0,0,47.482669830322266,358.1397399902344,-22.571613311767578,56.416587829589844,375.1175842285156,-54.910518646240234,raise,6,2025-11-18T15:23:28.371816,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.371816,294,1059,HandType.Right,0.7256789207458496,104.14339447021484,332.5557556152344,-21.99757194519043,-0.9692240357398987,0.0002404959814157337,0.24618028104305267,44.80752944946289,51.403587341308594,25.67518424987793,0.3772471249103546,0.6202701926231384,37.65293884277344,0,0,0,0,0,47.98939895629883,358.76312255859375,-22.26862907409668,56.93756103515625,375.8063659667969,-54.62913131713867,raise,6,2025-11-18T15:23:28.371816,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.392682,295,1059,HandType.Right,0.7258821725845337,104.58464813232422,333.26177978515625,-21.71483039855957,-0.9696564078330994,0.0005492045893333852,0.24447105824947357,39.77757263183594,63.646148681640625,25.488155364990234,0.37918755412101746,0.6209280490875244,37.63437271118164,0,0,0,0,0,48.4772834777832,359.5539245605469,-22.008140563964844,57.462032318115234,376.5850524902344,-54.34327697753906,raise,6,2025-11-18T15:23:28.392682,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.398662,296,1059,HandType.Right,0.7250379920005798,105.01050567626953,333.87396240234375,-21.353124618530273,-0.9701266288757324,0.0005481768166646361,0.2425985038280487,38.35520935058594,55.136348724365234,32.57737731933594,0.378530889749527,0.623456597328186,37.57898712158203,0,0,0,0,0,48.90563201904297,360.2455749511719,-21.734390258789062,57.96563720703125,377.3890380859375,-53.92442321777344,raise,6,2025-11-18T15:23:28.398662,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.413073,297,1059,HandType.Right,0.7244147658348083,105.42813873291016,334.4622802734375,-20.998783111572266,-0.9703339338302612,0.0015122313052415848,0.2417638599872589,38.1300048828125,53.71398162841797,32.35107421875,0.3795560896396637,0.6238212585449219,37.60725784301758,0,0,0,0,0,49.39888381958008,361.0015869140625,-21.367433547973633,58.528778076171875,378.17291259765625,-53.555885314941406,raise,6,2025-11-18T15:23:28.413073,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.423250,298,1059,HandType.Right,0.7242797613143921,105.89701080322266,335.05517578125,-20.56646728515625,-0.9707549214363098,0.0018215511227026582,0.24006563425064087,41.4124870300293,52.36733627319336,38.183692932128906,0.3783891499042511,0.6268618702888489,37.5459098815918,0,0,0,0,0,49.869754791259766,361.7059631347656,-20.978546142578125,59.049659729003906,378.82012939453125,-53.111549377441406,raise,6,2025-11-18T15:23:28.423250,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.433416,299,1059,HandType.Right,0.7243306636810303,106.34236907958984,335.6190490722656,-20.124248504638672,-0.9711443781852722,0.0016110317083075643,0.23848678171634674,39.3387451171875,49.80773162841797,39.0618782043457,0.3774687349796295,0.626991868019104,37.52308654785156,0,0,0,0,0,50.29041290283203,362.3709411621094,-20.662050247192383,59.521968841552734,379.5396423339844,-52.72442626953125,raise,6,2025-11-18T15:23:28.433416,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.443645,300,1059,HandType.Right,0.724756121635437,106.75167083740234,336.2348937988281,-19.717710494995117,-0.9716538190841675,5.788327325717546e-05,0.2364082634449005,37.54769515991211,56.49224853515625,37.29365539550781,0.3786461353302002,0.6291587352752686,37.45267868041992,0,0,0,0,0,50.66756820678711,362.9770812988281,-20.39202308654785,59.953338623046875,380.1997375488281,-52.32723617553711,raise,6,2025-11-18T15:23:28.443645,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.453953,301,1059,HandType.Right,0.7247620224952698,107.1446304321289,336.930419921875,-19.31886863708496,-0.9720484614372253,-0.001156727666966617,0.23477742075920105,35.67767333984375,63.15089416503906,36.21223449707031,0.37824589014053345,0.6304851770401001,37.53907012939453,0,0,0,0,0,51.032596588134766,363.6138000488281,-20.09435272216797,60.428218841552734,380.9864196777344,-52.01763916015625,raise,6,2025-11-18T15:23:28.453953,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.464319,302,1059,HandType.Right,0.7238561511039734,107.5174789428711,337.53143310546875,-18.916757583618164,-0.9722927212715149,-0.0015851331409066916,0.233761265873909,33.85271072387695,54.56642532348633,36.50910949707031,0.3753557801246643,0.6333399415016174,37.66482162475586,0,0,0,0,0,51.381343841552734,364.1606140136719,-19.778079986572266,60.96261978149414,381.650146484375,-51.73045349121094,raise,6,2025-11-18T15:23:28.464319,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.474715,303,1059,HandType.Right,0.7233128547668457,107.88126373291016,338.0853576660156,-18.48141098022461,-0.9725115299224854,-0.0017204803880304098,0.23284824192523956,32.40540313720703,49.344478607177734,38.7801399230957,0.37126290798187256,0.6331651210784912,37.85617446899414,0,0,0,0,0,51.74335861206055,364.549560546875,-19.397686004638672,61.428619384765625,382.32086181640625,-51.38935089111328,raise,6,2025-11-18T15:23:28.474715,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.484741,304,1059,HandType.Right,0.72243332862854,108.23453521728516,338.6501770019531,-18.072689056396484,-0.9726649522781372,-0.0020522959530353546,0.23220396041870117,32.05742263793945,51.25278854370117,37.089141845703125,0.37061044573783875,0.6342610120773315,37.98300552368164,0,0,0,0,0,52.137107849121094,365.0937194824219,-19.034664154052734,61.93642807006836,382.9994201660156,-51.066959381103516,raise,6,2025-11-18T15:23:28.484741,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.505351,305,1059,HandType.Right,0.7220656275749207,108.61534881591797,339.41070556640625,-17.74433135986328,-0.9730880260467529,-0.0035864810924977064,0.23040585219860077,33.8978271484375,67.69867706298828,29.228933334350586,0.37112361192703247,0.6341976523399353,38.32527542114258,0,0,0,0,0,52.51032257080078,365.66656494140625,-18.79315757751465,62.53226089477539,383.9079284667969,-50.97452163696289,raise,6,2025-11-18T15:23:28.505351,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.508734,306,1059,HandType.Right,0.7224483489990234,109.03294372558594,340.0490417480469,-17.4213924407959,-0.97353196144104,-0.0046321372501552105,0.2285040318965912,37.520145416259766,57.35363006591797,29.015209197998047,0.3744490146636963,0.6332795023918152,38.67317581176758,0,0,0,0,0,52.852577209472656,366.1708068847656,-18.52672576904297,63.02351379394531,384.67724609375,-50.92546463012695,raise,6,2025-11-18T15:23:28.508734,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.525412,307,1059,HandType.Right,0.7224990725517273,109.41573333740234,340.71405029296875,-17.190956115722656,-0.9740378856658936,-0.005384047515690327,0.22632116079330444,34.578731536865234,60.0723991394043,20.81619644165039,0.3777614235877991,0.634973406791687,38.86033630371094,0,0,0,0,0,53.20591354370117,366.8147277832031,-18.351377487182617,63.51459884643555,385.5610656738281,-50.792579650878906,raise,6,2025-11-18T15:23:28.525412,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.528076,308,1059,HandType.Right,0.7223519682884216,109.8166732788086,341.4099426269531,-16.946670532226562,-0.974570631980896,-0.007251412142068148,0.2239631712436676,35.8492546081543,62.22252655029297,21.84238624572754,0.38094961643218994,0.6365431547164917,39.065345764160156,0,0,0,0,0,53.56807327270508,367.4674377441406,-18.197973251342773,64.025390625,386.4305419921875,-50.711761474609375,raise,6,2025-11-18T15:23:28.528076,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.545672,309,1059,HandType.Right,0.7223958373069763,110.19685363769531,342.1083679199219,-16.677988052368164,-0.9750641584396362,-0.008940531872212887,0.22174306213855743,34.85678482055664,64.03536987304688,24.63408851623535,0.3823651373386383,0.6390119791030884,39.137596130371094,0,0,0,0,0,53.934635162353516,368.16644287109375,-17.99473762512207,64.49474334716797,387.1634826660156,-50.54236602783203,raise,6,2025-11-18T15:23:28.545672,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.555845,310,1059,HandType.Right,0.7218663692474365,110.55364990234375,342.7328186035156,-16.42605209350586,-0.9754785299301147,-0.009404521435499191,0.21989351511001587,32.19020080566406,56.33618927001953,22.729541778564453,0.38388168811798096,0.6430184841156006,39.20512390136719,0,0,0,0,0,54.28396987915039,368.83795166015625,-17.781410217285156,64.96235656738281,387.8997497558594,-50.33385467529297,raise,6,2025-11-18T15:23:28.555845,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.566034,311,1059,HandType.Right,0.7214977145195007,110.940185546875,343.3547668457031,-16.160457611083984,-0.9758789539337158,-0.009687956422567368,0.21809729933738708,34.45981979370117,55.44718933105469,23.677886962890625,0.3866495192050934,0.6463204622268677,39.32125473022461,0,0,0,0,0,54.65452194213867,369.39990234375,-17.57479476928711,65.47726440429688,388.67388916015625,-50.09467697143555,raise,6,2025-11-18T15:23:28.566034,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.576485,312,1059,HandType.Right,0.7212809920310974,111.36922454833984,344.05316162109375,-15.845335960388184,-0.9764269590377808,-0.010894536972045898,0.21557307243347168,38.35176086425781,62.43130111694336,28.168590545654297,0.3892245292663574,0.646390438079834,39.44188690185547,0,0,0,0,0,55.07466125488281,370.10150146484375,-17.321819305419922,66.03880310058594,389.5008850097656,-49.865848541259766,raise,6,2025-11-18T15:23:28.576485,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.586961,313,1059,HandType.Right,0.7202516198158264,111.8170394897461,344.62744140625,-15.511381149291992,-0.9767586588859558,-0.010693678632378578,0.21407514810562134,40.321983337402344,51.707252502441406,30.069759368896484,0.3887993097305298,0.6446629762649536,39.63008117675781,0,0,0,0,0,55.5196418762207,370.6496276855469,-17.014265060424805,66.61695098876953,390.2500915527344,-49.62124252319336,raise,6,2025-11-18T15:23:28.586961,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.596984,314,1059,HandType.Right,0.718887209892273,112.24944305419922,345.1716003417969,-15.187068939208984,-0.9770100116729736,-0.010419937781989574,0.212938591837883,39.18466567993164,49.31155776977539,29.38941192626953,0.38919904828071594,0.6439498662948608,39.909423828125,0,0,0,0,0,55.96401596069336,371.1558837890625,-16.71065330505371,67.2496109008789,391.0726013183594,-49.4019660949707,raise,6,2025-11-18T15:23:28.596984,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.607062,315,1059,HandType.Right,0.7186112999916077,112.68386840820312,345.7791442871094,-14.852798461914062,-0.9773839116096497,-0.010832303203642368,0.21119514107704163,38.431121826171875,53.74772262573242,29.57099723815918,0.39165207743644714,0.6455431580543518,40.00700759887695,0,0,0,0,0,56.435733795166016,371.7095947265625,-16.416044235229492,67.8095703125,391.79608154296875,-49.0921745300293,raise,6,2025-11-18T15:23:28.607062,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:28.627530,316,1059,HandType.Right,0.7191793918609619,113.60401916503906,346.7443542480469,-14.10826301574707,-0.9780590534210205,-0.010989915579557419,0.20803765952587128,45.52676773071289,46.86565017700195,35.08904266357422,0.4001418352127075,0.643915057182312,40.14293670654297,0,0,0,0,0,57.4018440246582,372.57989501953125,-15.730425834655762,68.95761108398438,392.9753723144531,-48.317909240722656,raise,6,2025-11-18T15:23:28.627530,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
