timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:42.175497,185,1116,HandType.Left,0.7924326658248901,-191.93045043945312,321.600341796875,7.281611442565918,0.0859658420085907,-0.9650679230690002,-0.24749507009983063,-144.75282287597656,90.92472076416016,-13.480131149291992,0.0,0.0,53.71605682373047,1,1,1,1,1,-139.6783905029297,288.4290466308594,15.987444877624512,-111.46341705322266,317.740966796875,-36.479949951171875,raise,36,2025-11-18T16:16:42.175497,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.196099,186,1116,HandType.Left,0.7917271256446838,-194.9011688232422,323.356689453125,6.898298263549805,0.08739785104990005,-0.963744580745697,-0.25210702419281006,-131.0159149169922,79.5633316040039,-13.22646713256836,0.0,0.0,53.642234802246094,1,1,1,1,1,-142.62905883789062,290.4954833984375,15.346039772033691,-114.5788803100586,319.0030212402344,-37.23057556152344,raise,36,2025-11-18T16:16:42.196099,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.196813,187,1116,HandType.Left,0.7917271256446838,-194.9011688232422,323.356689453125,6.898298263549805,0.08739785104990005,-0.963744580745697,-0.25210702419281006,-131.0159149169922,79.5633316040039,-13.22646713256836,0.0,0.0,53.642234802246094,1,1,1,1,1,-142.62905883789062,290.4954833984375,15.346039772033691,-114.5788803100586,319.0030212402344,-37.23057556152344,raise,36,2025-11-18T16:16:42.196813,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.217041,188,1116,HandType.Left,0.7900619506835938,-197.6593780517578,325.1170349121094,6.62568998336792,0.08586166799068451,-0.963740885257721,-0.2526485025882721,-118.91283416748047,65.84765625,-11.627789497375488,0.0,0.0,54.12135696411133,1,1,1,1,1,-145.3280792236328,291.6229248046875,15.11794376373291,-117.66725158691406,320.56451416015625,-37.936241149902344,raise,36,2025-11-18T16:16:42.217041,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.217041,189,1116,HandType.Left,0.7900619506835938,-197.6593780517578,325.1170349121094,6.62568998336792,0.08586166799068451,-0.963740885257721,-0.2526485025882721,-118.91283416748047,65.84765625,-11.627789497375488,0.0,0.0,54.12135696411133,1,1,1,1,1,-145.3280792236328,291.6229248046875,15.11794376373291,-117.66725158691406,320.56451416015625,-37.936241149902344,raise,36,2025-11-18T16:16:42.217041,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.237570,190,1116,HandType.Left,0.790454089641571,-200.19952392578125,326.1728210449219,6.418675899505615,0.08401817083358765,-0.9640862941741943,-0.2519494891166687,-116.8199462890625,43.10930633544922,-4.744812965393066,0.0,0.0,54.72953414916992,1,1,1,1,1,-147.8741912841797,291.89178466796875,14.980561256408691,-120.4192886352539,321.78045654296875,-38.59420394897461,raise,36,2025-11-18T16:16:42.237570,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.247643,191,1116,HandType.Left,0.7901308536529541,-201.58560180664062,326.783203125,6.4362711906433105,0.08352261781692505,-0.9643355011940002,-0.2511593997478485,-125.39128875732422,55.21950149536133,1.5917446613311768,0.0,0.0,54.873779296875,1,1,1,1,1,-149.31930541992188,292.2999267578125,14.8385591506958,-121.88420104980469,322.4819641113281,-38.898311614990234,raise,36,2025-11-18T16:16:42.247643,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.257758,192,1116,HandType.Left,0.7899330854415894,-202.90548706054688,327.3321838378906,6.418508052825928,0.08476845920085907,-0.9644489288330078,-0.25030505657196045,-120.46116638183594,50.103973388671875,-1.621142029762268,0.0,0.0,55.06935119628906,1,1,1,1,1,-150.72006225585938,292.69091796875,14.54880428314209,-123.43693542480469,323.405029296875,-39.30744552612305,raise,36,2025-11-18T16:16:42.257758,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.268137,193,1116,HandType.Left,0.7892253994941711,-204.11611938476562,327.7894287109375,6.406144142150879,0.08437883108854294,-0.9643586277961731,-0.25078415870666504,-106.6917953491211,40.29510498046875,-1.089636206626892,0.0,0.0,55.10480499267578,1,1,1,1,1,-151.9031524658203,293.2496337890625,14.39271068572998,-124.81415557861328,324.1141662597656,-39.63324737548828,raise,36,2025-11-18T16:16:42.268137,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.278579,194,1116,HandType.Left,0.7884525060653687,-205.2763671875,328.1729431152344,6.394993305206299,0.08328290283679962,-0.9642490148544312,-0.25157061219215393,-107.14268493652344,35.41717529296875,-1.0296889543533325,0.0,0.0,54.91767120361328,1,1,1,1,1,-153.0210723876953,293.65081787109375,13.792220115661621,-126.19745635986328,324.5056457519531,-39.8427848815918,raise,36,2025-11-18T16:16:42.278579,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.288816,195,1116,HandType.Left,0.7871691584587097,-206.40318298339844,328.7169189453125,6.35006046295166,0.08452454209327698,-0.9640018939971924,-0.2521030604839325,-100.79666900634766,48.6598014831543,-4.019401550292969,0.0,0.0,54.99339294433594,1,1,1,1,1,-154.1077423095703,294.1435546875,13.421753883361816,-127.54447937011719,325.3675231933594,-40.229854583740234,raise,36,2025-11-18T16:16:42.288816,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.299199,196,1116,HandType.Left,0.7871691584587097,-206.40318298339844,328.7169189453125,6.35006046295166,0.08452454209327698,-0.9640018939971924,-0.2521030604839325,-100.79666900634766,48.6598014831543,-4.019401550292969,0.0,0.0,54.99339294433594,1,1,1,1,1,-154.1077423095703,294.1435546875,13.421753883361816,-127.54447937011719,325.3675231933594,-40.229854583740234,raise,36,2025-11-18T16:16:42.299199,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.309516,197,1116,HandType.Left,0.7865819931030273,-207.49337768554688,329.2744445800781,6.293924808502197,0.0845099538564682,-0.963860809803009,-0.25264689326286316,-98.54460906982422,50.395912170410156,-5.074204444885254,0.0,0.0,55.007041931152344,1,1,1,1,1,-155.14195251464844,294.52215576171875,13.054890632629395,-128.7633819580078,325.997802734375,-40.45613098144531,raise,36,2025-11-18T16:16:42.309516,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.330263,198,1116,HandType.Left,0.7858593463897705,-209.48068237304688,330.2496337890625,6.191804885864258,0.08833959698677063,-0.962809145450592,-0.25533241033554077,-88.10877990722656,47.24824523925781,-2.534931182861328,0.0,0.0,55.05708694458008,1,1,1,1,1,-157.08828735351562,295.43145751953125,12.45028018951416,-130.99813842773438,327.05908203125,-40.91316604614258,raise,36,2025-11-18T16:16:42.330263,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.334316,199,1116,HandType.Left,0.7858593463897705,-209.48068237304688,330.2496337890625,6.191804885864258,0.08833959698677063,-0.962809145450592,-0.25533241033554077,-88.10877990722656,47.24824523925781,-2.534931182861328,0.0,0.0,55.05708694458008,1,1,1,1,1,-157.08828735351562,295.43145751953125,12.45028018951416,-130.99813842773438,327.05908203125,-40.91316604614258,raise,36,2025-11-18T16:16:42.334316,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.350703,200,1116,HandType.Left,0.7850054502487183,-211.32289123535156,331.4364013671875,6.144374847412109,0.09270388633012772,-0.9620780944824219,-0.25653785467147827,-86.80288696289062,52.53852462768555,0.9539147615432739,0.0,0.0,55.212158203125,1,1,1,1,1,-158.87953186035156,296.511962890625,11.936726570129395,-133.28927612304688,328.66357421875,-41.34028244018555,raise,36,2025-11-18T16:16:42.350703,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.350703,201,1116,HandType.Left,0.786058247089386,-212.35215759277344,332.1758728027344,6.115904331207275,0.09497386962175369,-0.9615246653556824,-0.2577795386314392,-91.67692565917969,65.86541748046875,-2.5358712673187256,0.0,0.0,55.30068588256836,1,1,1,1,1,-159.87757873535156,297.20965576171875,11.732674598693848,-134.36196899414062,329.47369384765625,-41.446807861328125,raise,36,2025-11-18T16:16:42.350703,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.371415,202,1116,HandType.Left,0.7860174775123596,-213.36135864257812,333.03424072265625,6.106375694274902,0.09629678726196289,-0.9608129858970642,-0.2599332332611084,-92.03047180175781,78.27548217773438,-0.8689422607421875,0.0,0.0,55.180606842041016,1,1,1,1,1,-160.7305908203125,298.17010498046875,11.357629776000977,-135.46258544921875,330.3292541503906,-41.603580474853516,raise,36,2025-11-18T16:16:42.371415,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.371415,203,1116,HandType.Left,0.7860174775123596,-213.36135864257812,333.03424072265625,6.106375694274902,0.09629678726196289,-0.9608129858970642,-0.2599332332611084,-92.03047180175781,78.27548217773438,-0.8689422607421875,0.0,0.0,55.180606842041016,1,1,1,1,1,-160.7305908203125,298.17010498046875,11.357629776000977,-135.46258544921875,330.3292541503906,-41.603580474853516,raise,36,2025-11-18T16:16:42.371415,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.392252,204,1116,HandType.Left,0.7866632342338562,-215.11785888671875,334.5286560058594,6.165162563323975,0.09668759256601334,-0.9599838256835938,-0.26283562183380127,-82.50305938720703,75.87820434570312,4.999120712280273,0.0,0.0,54.8387336730957,1,1,1,1,1,-162.2129364013672,300.1490173339844,11.015698432922363,-137.32647705078125,331.7290954589844,-41.920928955078125,raise,36,2025-11-18T16:16:42.392252,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.402481,205,1116,HandType.Left,0.7866097688674927,-216.0024871826172,335.46075439453125,6.1895623207092285,0.09876754134893417,-0.9593846797943115,-0.26424601674079895,-78.2030258178711,82.3973159790039,2.1569957733154297,0.0,0.0,54.63270568847656,1,1,1,1,1,-163.09974670410156,301.2535095214844,10.799636840820312,-138.1995086669922,332.3182678222656,-41.89442825317383,raise,36,2025-11-18T16:16:42.402481,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.412655,206,1116,HandType.Left,0.7864961624145508,-216.86595153808594,336.3541564941406,6.147407531738281,0.10137838125228882,-0.9586005210876465,-0.2660967707633972,-77.01231384277344,79.68489837646484,-3.7598016262054443,0.0,0.0,54.20674514770508,1,1,1,1,1,-163.9684600830078,302.69708251953125,10.418766975402832,-139.07064819335938,333.04180908203125,-41.953372955322266,raise,36,2025-11-18T16:16:42.412655,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.423189,207,1116,HandType.Left,0.7864961624145508,-216.86595153808594,336.3541564941406,6.147407531738281,0.10137838125228882,-0.9586005210876465,-0.2660967707633972,-77.01231384277344,79.68489837646484,-3.7598016262054443,0.0,0.0,54.20674514770508,1,1,1,1,1,-163.9684600830078,302.69708251953125,10.418766975402832,-139.07064819335938,333.04180908203125,-41.953372955322266,raise,36,2025-11-18T16:16:42.423189,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.433375,208,1116,HandType.Left,0.7864590287208557,-217.5391845703125,337.04833984375,6.101253509521484,0.10351088643074036,-0.9578531384468079,-0.26796066761016846,-61.505577087402344,63.419349670410156,-4.216500282287598,0.0,0.0,54.18783187866211,1,1,1,1,1,-164.65187072753906,303.52581787109375,10.162275314331055,-139.89529418945312,333.8320007324219,-42.17878341674805,raise,36,2025-11-18T16:16:42.433375,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.443744,209,1116,HandType.Left,0.7865154147148132,-218.2346954345703,337.8768005371094,6.040860176086426,0.10544033348560333,-0.9576557278633118,-0.2679137885570526,-62.5125846862793,74.4612045288086,-5.428157806396484,0.0,0.0,54.140377044677734,1,1,1,1,1,-165.33570861816406,304.419677734375,9.947895050048828,-140.73777770996094,334.6964111328125,-42.409339904785156,raise,36,2025-11-18T16:16:42.443744,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.453956,210,1116,HandType.Left,0.7860175967216492,-218.86631774902344,338.67730712890625,5.973496437072754,0.10898564755916595,-0.9572234153747559,-0.26804012060165405,-57.08257293701172,72.34587097167969,-6.088010787963867,0.0,0.0,54.16358184814453,1,1,1,1,1,-165.96127319335938,305.2312316894531,9.63894271850586,-141.5460968017578,335.59197998046875,-42.61083221435547,raise,36,2025-11-18T16:16:42.453956,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.464262,211,1116,HandType.Left,0.7858266830444336,-219.50962829589844,339.401123046875,5.920772552490234,0.10890103131532669,-0.9569942951202393,-0.2688911557197571,-58.123252868652344,65.39614868164062,-4.763594150543213,0.0,0.0,53.85346603393555,1,1,1,1,1,-166.55946350097656,306.3669128417969,9.374667167663574,-142.25619506835938,336.32122802734375,-42.771183013916016,raise,36,2025-11-18T16:16:42.464262,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.484990,212,1116,HandType.Left,0.7840098738670349,-220.85830688476562,340.6490173339844,6.001047134399414,0.10916397720575333,-0.9562379121780396,-0.2714632749557495,-60.14742660522461,55.568145751953125,3.0566208362579346,0.0,0.0,53.48196792602539,1,1,1,1,1,-167.87408447265625,308.29925537109375,9.251607894897461,-143.6060028076172,337.49725341796875,-42.95964813232422,raise,36,2025-11-18T16:16:42.484990,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.484990,213,1116,HandType.Left,0.7840098738670349,-220.85830688476562,340.6490173339844,6.001047134399414,0.10916397720575333,-0.9562379121780396,-0.2714632749557495,-60.14742660522461,55.568145751953125,3.0566208362579346,0.0,0.0,53.48196792602539,1,1,1,1,1,-167.87408447265625,308.29925537109375,9.251607894897461,-143.6060028076172,337.49725341796875,-42.95964813232422,raise,36,2025-11-18T16:16:42.484990,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.505942,214,1116,HandType.Left,0.7833391427993774,-222.48585510253906,342.2100830078125,6.062349319458008,0.10971265286207199,-0.955125629901886,-0.27513307332992554,-72.8610610961914,67.53962707519531,3.480053424835205,0.0,0.0,48.43927764892578,1,1,1,1,1,-169.41336059570312,310.7326965332031,8.7555513381958,-145.31651306152344,339.4063720703125,-43.17610549926758,raise,36,2025-11-18T16:16:42.505942,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.505942,215,1116,HandType.Left,0.7833391427993774,-222.48585510253906,342.2100830078125,6.062349319458008,0.10971265286207199,-0.955125629901886,-0.27513307332992554,-72.8610610961914,67.53962707519531,3.480053424835205,0.0,0.0,48.43927764892578,1,1,1,1,1,-169.41336059570312,310.7326965332031,8.7555513381958,-145.31651306152344,339.4063720703125,-43.17610549926758,raise,36,2025-11-18T16:16:42.505942,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.526350,216,1116,HandType.Left,0.7827914357185364,-223.75201416015625,343.2752380371094,6.169536590576172,0.11139785498380661,-0.9537661671638489,-0.2791425585746765,-51.27991485595703,39.70281982421875,5.182840824127197,0.0,0.0,47.798580169677734,1,1,1,1,1,-170.65948486328125,312.5439758300781,8.254141807556152,-146.7157745361328,340.74005126953125,-43.32436752319336,raise,36,2025-11-18T16:16:42.526350,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.526350,217,1116,HandType.Left,0.7827914357185364,-223.75201416015625,343.2752380371094,6.169536590576172,0.11139785498380661,-0.9537661671638489,-0.2791425585746765,-51.27991485595703,39.70281982421875,5.182840824127197,0.0,0.0,47.798580169677734,1,1,1,1,1,-170.65948486328125,312.5439758300781,8.254141807556152,-146.7157745361328,340.74005126953125,-43.32436752319336,raise,36,2025-11-18T16:16:42.526350,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.546966,218,1116,HandType.Left,0.7821176648139954,-224.7471466064453,343.985595703125,6.435181140899658,0.1096615344285965,-0.9531115889549255,-0.2820507884025574,-42.02906036376953,29.171688079833984,13.843403816223145,0.0,0.0,51.2985954284668,1,1,1,1,1,-171.79629516601562,313.66943359375,8.185805320739746,-147.76271057128906,341.5146179199219,-43.27622985839844,raise,36,2025-11-18T16:16:42.546966,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.557013,219,1116,HandType.Left,0.7821640372276306,-225.21591186523438,344.3926696777344,6.608983993530273,0.10913003981113434,-0.9531674385070801,-0.2820681929588318,-43.61773681640625,37.878658294677734,16.172231674194336,0.0,0.0,51.70212173461914,1,1,1,1,1,-172.31253051757812,314.1069030761719,8.312487602233887,-148.22508239746094,341.92578125,-43.150299072265625,raise,36,2025-11-18T16:16:42.557013,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.566563,220,1116,HandType.Left,0.7821640372276306,-225.21591186523438,344.3926696777344,6.608983993530273,0.10913003981113434,-0.9531674385070801,-0.2820681929588318,-43.61773681640625,37.878658294677734,16.172231674194336,0.0,0.0,51.70212173461914,1,1,1,1,1,-172.31253051757812,314.1069030761719,8.312487602233887,-148.22508239746094,341.92578125,-43.150299072265625,raise,36,2025-11-18T16:16:42.566563,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.576838,221,1116,HandType.Left,0.7828109264373779,-225.76751708984375,344.851806640625,6.826783657073975,0.10849599540233612,-0.9532294273376465,-0.2821033298969269,-49.233253479003906,40.9805908203125,19.439462661743164,0.0,0.0,53.92470932006836,1,1,1,1,1,-172.8623809814453,314.6869201660156,8.455340385437012,-148.7128143310547,342.2365417480469,-42.935916900634766,raise,36,2025-11-18T16:16:42.576838,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.597178,222,1116,HandType.Left,0.7813953161239624,-226.6747283935547,345.7907409667969,7.1726274490356445,0.10787401348352432,-0.9531139731407166,-0.2827312648296356,-39.364280700683594,41.53632736206055,14.863937377929688,0.0,0.0,53.68640899658203,1,1,1,1,1,-173.98045349121094,315.9158630371094,8.565718650817871,-149.6793975830078,343.1546630859375,-42.746456146240234,raise,36,2025-11-18T16:16:42.597178,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.597178,223,1116,HandType.Left,0.7810970544815063,-227.0791778564453,346.18780517578125,7.348984718322754,0.10818079859018326,-0.9529553651809692,-0.2831484377384186,-35.8618278503418,35.207035064697266,15.63728141784668,0.0,0.0,53.60699462890625,1,1,1,1,1,-174.3792724609375,316.4668884277344,8.551589012145996,-150.18353271484375,343.82159423828125,-42.694156646728516,raise,36,2025-11-18T16:16:42.597178,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.617583,224,1116,HandType.Left,0.7810595035552979,-227.51873779296875,346.5636291503906,7.580986976623535,0.10774144530296326,-0.952599048614502,-0.28451162576675415,-39.948726654052734,34.155948638916016,21.085338592529297,0.0,0.0,53.568363189697266,1,1,1,1,1,-174.8289337158203,317.0315246582031,8.600668907165527,-150.7291259765625,344.578125,-42.60970687866211,raise,36,2025-11-18T16:16:42.617583,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.617583,225,1116,HandType.Left,0.7808290719985962,-227.95816040039062,347.05023193359375,7.827117919921875,0.10741066187620163,-0.9524511098861694,-0.2851313054561615,-39.5352668762207,43.7794075012207,22.144052505493164,0.0,0.0,53.54261016845703,1,1,1,1,1,-175.3175811767578,317.623779296875,8.621358871459961,-151.298583984375,345.3424072265625,-42.548728942871094,raise,36,2025-11-18T16:16:42.617583,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.638119,226,1116,HandType.Left,0.7803277373313904,-228.41647338867188,347.6369934082031,8.033889770507812,0.1079304963350296,-0.9521351456642151,-0.28598886728286743,-41.12910842895508,52.65801239013672,18.556198120117188,0.0,0.0,53.4490852355957,1,1,1,1,1,-175.7237548828125,318.25225830078125,8.728792190551758,-151.81301879882812,345.8910217285156,-42.392826080322266,raise,36,2025-11-18T16:16:42.638119,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.648512,227,1116,HandType.Left,0.7805200815200806,-228.84446716308594,348.19671630859375,8.208708763122559,0.10885737836360931,-0.9517963528633118,-0.28676435351371765,-39.265499114990234,51.34935760498047,16.038461685180664,0.0,0.0,53.40217971801758,1,1,1,1,1,-176.12322998046875,318.969482421875,8.886724472045898,-152.26873779296875,346.5071105957031,-42.279090881347656,raise,36,2025-11-18T16:16:42.648512,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.658637,228,1116,HandType.Left,0.7791563272476196,-229.23057556152344,348.79974365234375,8.406145095825195,0.11012855917215347,-0.9515078663825989,-0.28723597526550293,-34.11443328857422,53.280311584472656,17.444412231445312,0.0,0.0,53.46492004394531,1,1,1,1,1,-176.55767822265625,319.5101013183594,9.083322525024414,-152.75526428222656,347.0771789550781,-42.10591125488281,raise,36,2025-11-18T16:16:42.658637,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.663752,229,1116,HandType.Left,0.7791563272476196,-229.23057556152344,348.79974365234375,8.406145095825195,0.11012855917215347,-0.9515078663825989,-0.28723597526550293,-34.11443328857422,53.280311584472656,17.444412231445312,0.0,0.0,53.46492004394531,1,1,1,1,1,-176.55767822265625,319.5101013183594,9.083322525024414,-152.75526428222656,347.0771789550781,-42.10591125488281,raise,36,2025-11-18T16:16:42.663752,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.679455,230,1116,HandType.Left,0.778160810470581,-230.17440795898438,350.38427734375,8.848135948181152,0.11233384907245636,-0.9509551525115967,-0.28821074962615967,-44.837562561035156,76.13530731201172,20.115339279174805,0.0,0.0,52.72186279296875,1,1,1,1,1,-177.4852294921875,321.44549560546875,9.447646141052246,-153.7821502685547,349.1595764160156,-41.97894287109375,raise,36,2025-11-18T16:16:42.679455,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:42.689690,231,1116,HandType.Left,0.7777968049049377,-230.76231384277344,351.2172546386719,9.107995986938477,0.11177937686443329,-0.9505683183670044,-0.2896985709667206,-52.477909088134766,74.3517837524414,23.195579528808594,0.0,0.0,53.311038970947266,1,1,1,1,1,-178.02969360351562,322.65087890625,9.58059024810791,-154.3604736328125,350.18231201171875,-41.81632995605469,raise,36,2025-11-18T16:16:42.689690,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
