timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:18.185238,186,2952,HandType.Left,0.6952704787254333,-135.81884765625,197.68551635742188,5.637458801269531,-0.18904328346252441,-0.981964111328125,0.003024482633918524,28.548097610473633,36.915733337402344,-2.6671950817108154,1.0,1.0,5.585774898529053,0,0,0,0,0,-117.70112609863281,151.1136474609375,3.639124870300293,-125.61619567871094,158.9251251220703,9.23356819152832,close,4,2025-11-16T21:41:18.185238,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.189270,187,2952,HandType.Left,0.6952704787254333,-135.81884765625,197.68551635742188,5.637458801269531,-0.18904328346252441,-0.981964111328125,0.003024482633918524,28.548097610473633,36.915733337402344,-2.6671950817108154,1.0,1.0,5.585774898529053,0,0,0,0,0,-117.70112609863281,151.1136474609375,3.639124870300293,-125.61619567871094,158.9251251220703,9.23356819152832,close,4,2025-11-16T21:41:18.189270,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.205388,188,2952,HandType.Left,0.6952704787254333,-135.81884765625,197.68551635742188,5.637458801269531,-0.18904328346252441,-0.981964111328125,0.003024482633918524,28.548097610473633,36.915733337402344,-2.6671950817108154,1.0,1.0,5.585774898529053,0,0,0,0,0,-117.70112609863281,151.1136474609375,3.639124870300293,-125.61619567871094,158.9251251220703,9.23356819152832,close,4,2025-11-16T21:41:18.205388,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.211441,189,2952,HandType.Left,0.7116870284080505,-132.98663330078125,200.294921875,8.174088478088379,-0.12005295604467392,-0.9902858138084412,-0.07015176117420197,0.1690680831670761,-4.439875602722168,-1.1963777542114258,1.0,1.0,3.183828115463257,0,0,0,0,0,-113.34825897216797,162.17129516601562,-3.107687473297119,-118.48332977294922,164.0868682861328,11.17727279663086,close,4,2025-11-16T21:41:18.211441,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.225551,190,2952,HandType.Left,0.7111008763313293,-133.05455017089844,200.0998992919922,8.028057098388672,-0.12169545888900757,-0.9898515939712524,-0.07337560504674911,-1.5911821126937866,-6.758967399597168,-4.119307994842529,1.0,1.0,3.5808658599853516,0,0,0,0,0,-113.27384948730469,162.43136596679688,-3.3972599506378174,-118.4974136352539,163.8414306640625,10.96780776977539,close,4,2025-11-16T21:41:18.225551,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.235120,191,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.235120,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.245187,192,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.245187,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.265320,193,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.265320,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.269344,194,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.269344,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.285448,195,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.285448,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.289478,196,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.289478,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.305588,197,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.305588,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.315655,198,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.315655,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.327738,199,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.327738,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.333275,200,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.333275,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.345357,201,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.345357,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.365509,202,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.365509,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.369539,203,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.369539,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.385646,204,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.385646,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.389673,205,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.389673,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.405777,206,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.405777,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.409804,207,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.409804,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.425905,208,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.425905,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.435471,209,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.435471,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.445536,210,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.445536,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.455604,211,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.455604,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.466057,212,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.466057,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.486185,213,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.486185,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.490213,214,2952,HandType.Left,0.7111006379127502,-133.07716369628906,200.0094757080078,7.975852012634277,-0.12183482199907303,-0.9898098111152649,-0.07370752841234207,-2.020507574081421,-8.077492713928223,-4.663667678833008,1.0,1.0,3.695096492767334,0,0,0,0,0,-113.28395080566406,162.45809936523438,-3.4845798015594482,-118.515625,163.7509307861328,10.920149803161621,close,4,2025-11-16T21:41:18.490213,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.506328,215,2952,HandType.Left,0.7078538537025452,-133.88131713867188,200.37107849121094,8.846012115478516,-0.12094400823116302,-0.9902596473693848,-0.06898138672113419,-8.566513061523438,-2.3087515830993652,3.5588247776031494,1.0,1.0,4.891068935394287,0,0,0,0,0,-113.20796966552734,164.591552734375,-2.6324753761291504,-119.9056396484375,164.3697967529297,12.185079574584961,close,4,2025-11-16T21:41:18.506328,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.510360,216,2952,HandType.Left,0.7078538537025452,-133.88131713867188,200.37107849121094,8.846012115478516,-0.12094400823116302,-0.9902596473693848,-0.06898138672113419,-8.566513061523438,-2.3087515830993652,3.5588247776031494,1.0,1.0,4.891068935394287,0,0,0,0,0,-113.20796966552734,164.591552734375,-2.6324753761291504,-119.9056396484375,164.3697967529297,12.185079574584961,close,4,2025-11-16T21:41:18.510360,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.526885,217,2952,HandType.Left,0.7073853015899658,-134.10479736328125,200.27664184570312,8.864395141601562,-0.12215885519981384,-0.9900696277618408,-0.06956569850444794,-9.837373733520508,-4.968061447143555,0.9891505241394043,1.0,1.0,4.855434417724609,0,0,0,0,0,-113.56626892089844,164.44203186035156,-2.60937762260437,-120.15028381347656,164.26329040527344,12.158990859985352,close,4,2025-11-16T21:41:18.526885,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.533642,218,2952,HandType.Left,0.7075775265693665,-134.24253845214844,200.17684936523438,8.879459381103516,-0.12248075008392334,-0.9900407195091248,-0.06941083073616028,-12.190329551696777,-8.8329496383667,1.33324134349823,1.0,1.0,4.833425045013428,0,0,0,0,0,-113.73783111572266,164.30686950683594,-2.5844388008117676,-120.28494262695312,164.14430236816406,12.153324127197266,close,4,2025-11-16T21:41:18.533642,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.547283,219,2952,HandType.Left,0.7076478004455566,-134.39886474609375,200.09144592285156,8.904580116271973,-0.12268441170454025,-0.9900122284889221,-0.06945719569921494,-13.916906356811523,-7.602981090545654,2.2363574504852295,1.0,1.0,4.82762336730957,0,0,0,0,0,-113.93476104736328,164.20713806152344,-2.560776710510254,-120.42919158935547,164.04808044433594,12.160819053649902,close,4,2025-11-16T21:41:18.547283,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.557339,220,2952,HandType.Left,0.7077688574790955,-134.56275939941406,200.00149536132812,8.91192626953125,-0.12278663367033005,-0.9899927973747253,-0.06955353170633316,-15.161778450012207,-8.321246147155762,0.6796272397041321,1.0,1.0,4.837479591369629,0,0,0,0,0,-114.10454559326172,164.1152801513672,-2.5755417346954346,-120.56683349609375,163.94247436523438,12.148953437805176,close,4,2025-11-16T21:41:18.557339,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.567394,221,2952,HandType.Left,0.708059549331665,-134.7238006591797,199.913818359375,8.905353546142578,-0.1229407787322998,-0.989960253238678,-0.06974460929632187,-14.294466972351074,-7.782258987426758,-0.5834362506866455,1.0,1.0,4.866250991821289,0,0,0,0,0,-114.27467346191406,164.03759765625,-2.600674629211426,-120.6951904296875,163.82139587402344,12.118620872497559,close,4,2025-11-16T21:41:18.567394,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.577729,222,2952,HandType.Left,0.7077454924583435,-134.88702392578125,199.80978393554688,8.888541221618652,-0.12317588925361633,-0.9899303317070007,-0.06975385546684265,-14.832559585571289,-9.453248023986816,-1.5276355743408203,1.0,1.0,4.902834415435791,0,0,0,0,0,-114.44064331054688,163.95431518554688,-2.622666835784912,-120.80493927001953,163.69590759277344,12.091188430786133,close,4,2025-11-16T21:41:18.577729,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.597905,223,2952,HandType.Left,0.7077667713165283,-135.0609588623047,199.72666931152344,8.862838745117188,-0.12324392795562744,-0.9899130463600159,-0.06987874954938889,-15.846035957336426,-7.572839736938477,-2.341728925704956,1.0,1.0,4.9692301750183105,0,0,0,0,0,-114.59532165527344,163.91685485839844,-2.659982919692993,-120.89904022216797,163.57794189453125,12.057713508605957,close,4,2025-11-16T21:41:18.597905,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.603953,224,2952,HandType.Left,0.7074236869812012,-135.2252960205078,199.62026977539062,8.845767974853516,-0.1233942061662674,-0.989895761013031,-0.06985868513584137,-14.32720947265625,-9.275575637817383,-1.4881876707077026,1.0,1.0,5.027341842651367,0,0,0,0,0,-114.73555755615234,163.85955810546875,-2.684077262878418,-121.02580261230469,163.43504333496094,12.018216133117676,close,4,2025-11-16T21:41:18.603953,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.618069,225,2952,HandType.Left,0.707198441028595,-135.37493896484375,199.51156616210938,8.830944061279297,-0.12356483191251755,-0.9898753762245178,-0.06984568387269974,-13.621444702148438,-9.895171165466309,-1.3494668006896973,1.0,1.0,5.099146366119385,0,0,0,0,0,-114.84305572509766,163.80545043945312,-2.715855836868286,-121.13677215576172,163.290771484375,11.99931812286377,close,4,2025-11-16T21:41:18.618069,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.624115,226,2952,HandType.Left,0.7068716287612915,-135.52215576171875,199.37600708007812,8.824334144592285,-0.12373509258031845,-0.989856481552124,-0.0698128342628479,-13.58311939239502,-12.506354331970215,-0.6097846031188965,1.0,1.0,5.142858505249023,0,0,0,0,0,-114.97441864013672,163.69456481933594,-2.7462635040283203,-121.28614807128906,163.1335906982422,11.992247581481934,close,4,2025-11-16T21:41:18.624115,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.637710,227,2952,HandType.Left,0.7064539790153503,-135.6636962890625,199.1992645263672,8.817863464355469,-0.12378951907157898,-0.9898629784584045,-0.06962321698665619,-12.731781959533691,-15.898970603942871,-0.5821079015731812,1.0,1.0,5.184447288513184,0,0,0,0,0,-115.10448455810547,163.54541015625,-2.7827610969543457,-121.43550872802734,162.9482879638672,11.988555908203125,close,4,2025-11-16T21:41:18.637710,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.643742,228,2952,HandType.Left,0.7060526609420776,-135.7900848388672,198.98089599609375,8.80936336517334,-0.12368234246969223,-0.9899061918258667,-0.06919827312231064,-11.394553184509277,-19.68670654296875,-0.7662957310676575,1.0,1.0,5.245996952056885,0,0,0,0,0,-115.19990539550781,163.37535095214844,-2.812981605529785,-121.5700912475586,162.72303771972656,12.003501892089844,close,4,2025-11-16T21:41:18.643742,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.657942,229,2952,HandType.Left,0.7060526609420776,-135.7900848388672,198.98089599609375,8.80936336517334,-0.12368234246969223,-0.9899061918258667,-0.06919827312231064,-11.394553184509277,-19.68670654296875,-0.7662957310676575,1.0,1.0,5.245996952056885,0,0,0,0,0,-115.19990539550781,163.37535095214844,-2.812981605529785,-121.5700912475586,162.72303771972656,12.003501892089844,close,4,2025-11-16T21:41:18.657942,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.667988,230,2952,HandType.Left,0.7057457566261292,-135.9788818359375,198.52235412597656,8.806734085083008,-0.12411333620548248,-0.9899654984474182,-0.06755877286195755,-7.395325660705566,-20.98208999633789,-1.562168836593628,1.0,1.0,5.368799686431885,0,0,0,0,0,-115.3221206665039,163.014892578125,-2.8445115089416504,-121.71722412109375,162.20558166503906,11.978431701660156,close,4,2025-11-16T21:41:18.667988,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.678035,231,2952,HandType.Left,0.7055601477622986,-136.04063415527344,198.2933349609375,8.807000160217285,-0.1242266297340393,-0.9900078773498535,-0.06672461330890656,-5.380706787109375,-19.955184936523438,0.023191731423139572,1.0,1.0,5.43433141708374,0,0,0,0,0,-115.371826171875,162.8346405029297,-2.8536179065704346,-121.75532531738281,161.95176696777344,11.983255386352539,close,4,2025-11-16T21:41:18.678035,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:18.698418,232,2952,HandType.Left,0.7052345871925354,-136.20086669921875,197.86749267578125,8.808270454406738,-0.12454225867986679,-0.9900799989700317,-0.0650448203086853,-7.281867027282715,-19.49837303161621,1.6428576707839966,1.0,1.0,5.567093372344971,0,0,0,0,0,-115.44657897949219,162.52345275878906,-2.844618558883667,-121.91026306152344,161.46266174316406,12.024529457092285,close,4,2025-11-16T21:41:18.698418,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
