timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:12.155136,270,1205,HandType.Left,0.7926790118217468,93.08660888671875,172.0631103515625,16.82258415222168,-0.060831524431705475,-0.9976122975349426,0.03269847854971886,-11.800119400024414,-34.76671600341797,-16.86164093017578,0.0,0.0,46.282291412353516,1,1,1,1,1,132.46371459960938,151.30307006835938,59.74753189086914,178.75314331054688,158.55174255371094,19.634653091430664,lower,24,2025-11-18T16:24:12.155136,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.175363,271,1205,HandType.Left,0.7926715612411499,92.97602081298828,171.70480346679688,16.634965896606445,-0.06150608882308006,-0.9975818991661072,0.03236345201730728,-9.800799369812012,-31.753843307495117,-16.62703514099121,0.0,0.0,46.26640701293945,1,1,1,1,1,132.39329528808594,150.96632385253906,59.56866455078125,178.65184020996094,158.21107482910156,19.454696655273438,lower,24,2025-11-18T16:24:12.175363,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.184934,272,1205,HandType.Left,0.7926386594772339,92.86060333251953,171.3704071044922,16.453168869018555,-0.06159869208931923,-0.9976000785827637,0.03161819279193878,-10.428018569946289,-30.212608337402344,-16.42536735534668,0.0,0.0,46.25611114501953,1,1,1,1,1,132.3043212890625,150.62384033203125,59.38112258911133,178.56829833984375,157.91995239257812,19.301549911499023,lower,24,2025-11-18T16:24:12.184934,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.195284,273,1205,HandType.Left,0.7930147051811218,92.69821166992188,170.9609832763672,16.28631591796875,-0.06115099787712097,-0.9976774454116821,0.030005212873220444,-14.684085845947266,-37.021240234375,-15.087625503540039,0.0,0.0,46.23222732543945,1,1,1,1,1,132.1780242919922,150.21963500976562,59.2134895324707,178.4148712158203,157.52418518066406,19.15732192993164,lower,24,2025-11-18T16:24:12.195284,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.205399,274,1205,HandType.Left,0.7931773066520691,92.52224731445312,170.59803771972656,16.142959594726562,-0.06108337640762329,-0.9976991415023804,0.029414555057883263,-15.859394073486328,-32.712669372558594,-12.920775413513184,0.0,0.0,46.218692779541016,1,1,1,1,1,132.02853393554688,149.86788940429688,59.06237030029297,178.25851440429688,157.1791229248047,19.025304794311523,lower,24,2025-11-18T16:24:12.205399,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.215460,275,1205,HandType.Left,0.7930183410644531,92.3694839477539,170.1912078857422,15.995698928833008,-0.060942213982343674,-0.9977407455444336,0.02827521786093712,-13.868602752685547,-36.934364318847656,-13.369104385375977,0.0,0.0,46.20711135864258,1,1,1,1,1,131.91587829589844,149.4745330810547,58.93177795410156,178.12545776367188,156.80137634277344,18.885295867919922,lower,24,2025-11-18T16:24:12.215460,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.225914,276,1205,HandType.Left,0.7931885123252869,92.1241226196289,169.81431579589844,15.837137222290039,-0.06088808551430702,-0.9977657794952393,0.027496978640556335,-21.42147445678711,-32.90496063232422,-13.843311309814453,0.0,0.0,46.1776237487793,1,1,1,1,1,131.7548828125,149.11050415039062,58.79685974121094,177.8928985595703,156.41510009765625,18.69805908203125,lower,24,2025-11-18T16:24:12.225914,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.246180,277,1205,HandType.Left,0.7925701141357422,91.64741516113281,168.96206665039062,15.42516040802002,-0.06043541058897972,-0.9978238344192505,0.02636575512588024,-18.80185317993164,-41.23930740356445,-19.799785614013672,0.0,0.0,46.11538314819336,1,1,1,1,1,131.4375457763672,148.3454132080078,58.40604782104492,177.43605041503906,155.55462646484375,18.220579147338867,lower,24,2025-11-18T16:24:12.246180,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.248189,278,1205,HandType.Left,0.7925701141357422,91.64741516113281,168.96206665039062,15.42516040802002,-0.06043541058897972,-0.9978238344192505,0.02636575512588024,-18.80185317993164,-41.23930740356445,-19.799785614013672,0.0,0.0,46.11538314819336,1,1,1,1,1,131.4375457763672,148.3454132080078,58.40604782104492,177.43605041503906,155.55462646484375,18.220579147338867,lower,24,2025-11-18T16:24:12.248189,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.266666,279,1205,HandType.Left,0.7925557494163513,91.2187728881836,168.00936889648438,14.969508171081543,-0.06023378670215607,-0.9978761672973633,0.02479938231408596,-21.77740478515625,-47.37933349609375,-22.377323150634766,0.0,0.0,46.066314697265625,1,1,1,1,1,131.0794219970703,147.44447326660156,57.94944763183594,177.0185546875,154.62379455566406,17.716487884521484,lower,24,2025-11-18T16:24:12.266666,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.270763,280,1205,HandType.Left,0.7925557494163513,91.2187728881836,168.00936889648438,14.969508171081543,-0.06023378670215607,-0.9978761672973633,0.02479938231408596,-21.77740478515625,-47.37933349609375,-22.377323150634766,0.0,0.0,46.066314697265625,1,1,1,1,1,131.0794219970703,147.44447326660156,57.94944763183594,177.0185546875,154.62379455566406,17.716487884521484,lower,24,2025-11-18T16:24:12.270763,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.287213,281,1205,HandType.Left,0.7930232882499695,90.91141510009766,167.5403289794922,14.706902503967285,-0.059810999780893326,-0.9979339241981506,0.023462053388357162,-27.279260635375977,-41.629852294921875,-23.307552337646484,0.0,0.0,46.000465393066406,1,1,1,1,1,130.86614990234375,147.03292846679688,57.64923858642578,176.7135009765625,154.20619201660156,17.40130043029785,lower,24,2025-11-18T16:24:12.287213,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.297451,282,1205,HandType.Left,0.7930463552474976,90.55537414550781,167.1019287109375,14.394893646240234,-0.05921248719096184,-0.9979900121688843,0.022578611969947815,-32.27096939086914,-39.734283447265625,-28.27960205078125,0.0,0.0,45.94965362548828,1,1,1,1,1,130.61643981933594,146.60606384277344,57.27492904663086,176.3920135498047,153.83062744140625,17.004499435424805,lower,24,2025-11-18T16:24:12.297451,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.307622,283,1205,HandType.Left,0.7920001149177551,90.24797821044922,166.6637420654297,14.062771797180176,-0.05798623710870743,-0.9980641603469849,0.02248266339302063,-27.695762634277344,-39.48004913330078,-29.923593521118164,0.0,0.0,45.914024353027344,1,1,1,1,1,130.3785400390625,146.15284729003906,56.8138427734375,176.11642456054688,153.61578369140625,16.564870834350586,lower,24,2025-11-18T16:24:12.307622,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.318082,284,1205,HandType.Left,0.7913629412651062,89.9876480102539,166.25086975097656,13.713461875915527,-0.05719463527202606,-0.9981142282485962,0.02228856272995472,-23.33111000061035,-37.002418518066406,-31.305763244628906,0.0,0.0,45.88624954223633,1,1,1,1,1,130.1939697265625,145.70712280273438,56.38883972167969,175.93109130859375,153.3287811279297,16.179859161376953,lower,24,2025-11-18T16:24:12.318082,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.338263,285,1205,HandType.Left,0.7909753918647766,89.44357299804688,165.41537475585938,13.012490272521973,-0.05423378571867943,-0.9982888102531433,0.0218659657984972,-28.869659423828125,-40.23126220703125,-31.11476707458496,0.0,0.0,45.8310546875,1,1,1,1,1,129.7413330078125,144.77597045898438,55.536067962646484,175.38815307617188,152.45765686035156,15.345977783203125,lower,24,2025-11-18T16:24:12.338263,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.342611,286,1205,HandType.Left,0.7908567786216736,89.09451293945312,164.8629913330078,12.63638973236084,-0.053330790251493454,-0.9983403086662292,0.02173624187707901,-31.350448608398438,-49.61237716674805,-33.77946853637695,0.0,0.0,45.82882308959961,1,1,1,1,1,129.45819091796875,144.2119903564453,55.12637710571289,175.08413696289062,151.91319274902344,14.885337829589844,lower,24,2025-11-18T16:24:12.342611,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.348708,287,1205,HandType.Left,0.7908567786216736,89.09451293945312,164.8629913330078,12.63638973236084,-0.053330790251493454,-0.9983403086662292,0.02173624187707901,-31.350448608398438,-49.61237716674805,-33.77946853637695,0.0,0.0,45.82882308959961,1,1,1,1,1,129.45819091796875,144.2119903564453,55.12637710571289,175.08413696289062,151.91319274902344,14.885337829589844,lower,24,2025-11-18T16:24:12.348708,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.369220,288,1205,HandType.Left,0.7906761765480042,88.54425048828125,163.77626037597656,11.876876831054688,-0.052613552659749985,-0.9983971118927002,0.020856719464063644,-25.759845733642578,-51.80916213989258,-33.97724914550781,0.0,0.0,45.851444244384766,1,1,1,1,1,129.00250244140625,143.09947204589844,54.372886657714844,174.612548828125,150.83651733398438,14.099336624145508,lower,24,2025-11-18T16:24:12.369220,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.371684,289,1205,HandType.Left,0.7906761765480042,88.54425048828125,163.77626037597656,11.876876831054688,-0.052613552659749985,-0.9983971118927002,0.020856719464063644,-25.759845733642578,-51.80916213989258,-33.97724914550781,0.0,0.0,45.851444244384766,1,1,1,1,1,129.00250244140625,143.09947204589844,54.372886657714844,174.612548828125,150.83651733398438,14.099336624145508,lower,24,2025-11-18T16:24:12.371684,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.389717,290,1205,HandType.Left,0.7910764217376709,87.84123229980469,162.66481018066406,11.118354797363281,-0.051293205469846725,-0.9985068440437317,0.018791858106851578,-33.93947219848633,-46.688724517822266,-33.675994873046875,0.0,0.0,45.85133743286133,1,1,1,1,1,128.53689575195312,141.92205810546875,53.6199836730957,174.00601196289062,149.62881469726562,13.18493366241455,lower,24,2025-11-18T16:24:12.389717,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.389717,291,1205,HandType.Left,0.7910764217376709,87.84123229980469,162.66481018066406,11.118354797363281,-0.051293205469846725,-0.9985068440437317,0.018791858106851578,-33.93947219848633,-46.688724517822266,-33.675994873046875,0.0,0.0,45.85133743286133,1,1,1,1,1,128.53689575195312,141.92205810546875,53.6199836730957,174.00601196289062,149.62881469726562,13.18493366241455,lower,24,2025-11-18T16:24:12.389717,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.410161,292,1205,HandType.Left,0.7911933064460754,87.0799331665039,161.71267700195312,10.345010757446289,-0.04920380935072899,-0.9986591339111328,0.01609092392027378,-29.916339874267578,-38.74555206298828,-34.81959533691406,0.0,0.0,45.8756103515625,1,1,1,1,1,127.99020385742188,140.8479461669922,52.82661437988281,173.38552856445312,148.6304168701172,12.395917892456055,lower,24,2025-11-18T16:24:12.410161,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.420586,293,1205,HandType.Left,0.7908832430839539,86.7348403930664,161.27450561523438,9.959385871887207,-0.04762459918856621,-0.9987549185752869,0.014848025515675545,-30.9135684967041,-39.252586364746094,-34.544952392578125,0.0,0.0,45.93619918823242,1,1,1,1,1,127.68739318847656,140.32958984375,52.42152786254883,173.10861206054688,148.08470153808594,11.959322929382324,lower,24,2025-11-18T16:24:12.420586,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.430709,294,1205,HandType.Left,0.7908832430839539,86.7348403930664,161.27450561523438,9.959385871887207,-0.04762459918856621,-0.9987549185752869,0.014848025515675545,-30.9135684967041,-39.252586364746094,-34.544952392578125,0.0,0.0,45.93619918823242,1,1,1,1,1,127.68739318847656,140.32958984375,52.42152786254883,173.10861206054688,148.08470153808594,11.959322929382324,lower,24,2025-11-18T16:24:12.430709,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.441097,295,1205,HandType.Left,0.7912197113037109,86.34919738769531,160.7955780029297,9.583219528198242,-0.04688423126935959,-0.9988105297088623,0.01339509803801775,-34.849395751953125,-43.279518127441406,-33.992984771728516,0.0,0.0,45.9964599609375,1,1,1,1,1,127.32383728027344,139.7985382080078,52.051883697509766,172.8191375732422,147.5939483642578,11.599411964416504,lower,24,2025-11-18T16:24:12.441097,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.451252,296,1205,HandType.Left,0.7911109924316406,86.02035522460938,160.30450439453125,9.19538688659668,-0.04644611477851868,-0.9988400936126709,0.012696735560894012,-29.235532760620117,-43.65907669067383,-34.48014450073242,0.0,0.0,45.98200988769531,1,1,1,1,1,127.08995056152344,139.30589294433594,51.68955612182617,172.50277709960938,147.05604553222656,11.22431468963623,lower,24,2025-11-18T16:24:12.451252,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.460820,297,1205,HandType.Left,0.7906458973884583,85.68682861328125,159.79605102539062,8.826233863830566,-0.045595139265060425,-0.9988930225372314,0.011570320464670658,-30.610246658325195,-46.66323471069336,-33.87965393066406,0.0,0.0,45.991065979003906,1,1,1,1,1,126.79550170898438,138.80447387695312,51.325748443603516,172.1640625,146.50009155273438,10.816865921020508,lower,24,2025-11-18T16:24:12.460820,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.471062,298,1205,HandType.Left,0.7906838059425354,85.31168365478516,159.26876831054688,8.476000785827637,-0.04519027844071388,-0.9989148378372192,0.011269936338067055,-32.72952651977539,-46.00356674194336,-30.55600357055664,0.0,0.0,46.002872467041016,1,1,1,1,1,126.47233581542969,138.38412475585938,51.01021194458008,171.8109588623047,145.97608947753906,10.46381664276123,lower,24,2025-11-18T16:24:12.471062,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.491585,299,1205,HandType.Left,0.7910653948783875,84.4659423828125,158.0860595703125,7.812795162200928,-0.043751370161771774,-0.9989944696426392,0.009788751602172852,-39.68571853637695,-54.95705032348633,-30.371545791625977,0.0,0.0,45.94481658935547,1,1,1,1,1,125.86796569824219,137.5670166015625,50.502689361572266,171.0134735107422,144.87142944335938,9.766448974609375,lower,24,2025-11-18T16:24:12.491585,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.491585,300,1205,HandType.Left,0.7910653948783875,84.4659423828125,158.0860595703125,7.812795162200928,-0.043751370161771774,-0.9989944696426392,0.009788751602172852,-39.68571853637695,-54.95705032348633,-30.371545791625977,0.0,0.0,45.94481658935547,1,1,1,1,1,125.86796569824219,137.5670166015625,50.502689361572266,171.0134735107422,144.87142944335938,9.766448974609375,lower,24,2025-11-18T16:24:12.491585,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.501624,301,1205,HandType.Left,0.7913562059402466,84.01387786865234,157.51702880859375,7.457006931304932,-0.04339125379920006,-0.9990087151527405,0.00993964821100235,-41.018211364746094,-51.63166427612305,-32.28278732299805,0.0,0.0,45.94437789916992,1,1,1,1,1,125.50288391113281,137.06582641601562,50.2252311706543,170.61317443847656,144.3577117919922,9.421174049377441,lower,24,2025-11-18T16:24:12.501624,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.521458,302,1205,HandType.Left,0.7922849655151367,83.13807678222656,156.4088134765625,6.6992411613464355,-0.04307478666305542,-0.9990169405937195,0.01047611329704523,-40.03353500366211,-49.40113830566406,-33.653907775878906,0.0,0.0,45.979373931884766,1,1,1,1,1,124.8233871459961,136.08595275878906,49.58988571166992,169.88861083984375,143.3074951171875,8.673849105834961,lower,24,2025-11-18T16:24:12.521458,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.527397,303,1205,HandType.Left,0.7922849655151367,83.13807678222656,156.4088134765625,6.6992411613464355,-0.04307478666305542,-0.9990169405937195,0.01047611329704523,-40.03353500366211,-49.40113830566406,-33.653907775878906,0.0,0.0,45.979373931884766,1,1,1,1,1,124.8233871459961,136.08595275878906,49.58988571166992,169.88861083984375,143.3074951171875,8.673849105834961,lower,24,2025-11-18T16:24:12.527397,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.541907,304,1205,HandType.Left,0.7928802371025085,82.72586059570312,155.97756958007812,6.33893346786499,-0.04267014190554619,-0.9990234375,0.011466101743280888,-36.68350601196289,-38.37678527832031,-32.06441879272461,0.0,0.0,46.009765625,1,1,1,1,1,124.48747253417969,135.71975708007812,49.28379440307617,169.563232421875,142.9112091064453,8.321402549743652,lower,24,2025-11-18T16:24:12.541907,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.552349,305,1205,HandType.Left,0.7931399345397949,82.29264831542969,155.46017456054688,5.984724044799805,-0.04193872585892677,-0.9990565180778503,0.011278367601335049,-38.919700622558594,-46.48229217529297,-31.821861267089844,0.0,0.0,46.07596969604492,1,1,1,1,1,124.08436584472656,135.3115997314453,48.99896240234375,169.20301818847656,142.44493103027344,7.963115215301514,lower,24,2025-11-18T16:24:12.552349,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.562401,306,1205,HandType.Left,0.793725311756134,81.82731628417969,154.93365478515625,5.630145072937012,-0.04081782326102257,-0.9991002678871155,0.01151387207210064,-41.91801834106445,-47.43056106567383,-31.941200256347656,0.0,0.0,46.13125991821289,1,1,1,1,1,123.67497253417969,134.94699096679688,48.76917266845703,168.76504516601562,141.94180297851562,7.596745014190674,lower,24,2025-11-18T16:24:12.562401,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.572732,307,1205,HandType.Left,0.7942054271697998,81.33891296386719,154.37095642089844,5.316848278045654,-0.03943580761551857,-0.9991555213928223,0.01153663732111454,-44.65208053588867,-51.4438362121582,-28.642969131469727,0.0,0.0,46.15538024902344,1,1,1,1,1,123.28447723388672,134.5364990234375,48.54515075683594,168.3220977783203,141.44088745117188,7.288075923919678,lower,24,2025-11-18T16:24:12.572732,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.582879,308,1205,HandType.Left,0.7942799925804138,80.84220123291016,153.74978637695312,4.998714923858643,-0.037896521389484406,-0.9992238283157349,0.010751539841294289,-44.56765365600586,-55.73579406738281,-28.544921875,0.0,0.0,46.17400360107422,1,1,1,1,1,122.8652114868164,134.0571746826172,48.30157470703125,167.8245086669922,140.8230438232422,6.955032825469971,lower,24,2025-11-18T16:24:12.582879,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.603188,309,1205,HandType.Left,0.795410692691803,79.8711929321289,152.69094848632812,4.360323905944824,-0.03594009205698967,-0.9993062615394592,0.009760389104485512,-45.505615234375,-43.75615310668945,-28.23543930053711,0.0,0.0,46.2412109375,1,1,1,1,1,122.12130737304688,133.27264404296875,47.82178497314453,166.84817504882812,139.7286834716797,6.039587497711182,lower,24,2025-11-18T16:24:12.603188,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.603188,310,1205,HandType.Left,0.795410692691803,79.8711929321289,152.69094848632812,4.360323905944824,-0.03594009205698967,-0.9993062615394592,0.009760389104485512,-45.505615234375,-43.75615310668945,-28.23543930053711,0.0,0.0,46.2412109375,1,1,1,1,1,122.12130737304688,133.27264404296875,47.82178497314453,166.84817504882812,139.7286834716797,6.039587497711182,lower,24,2025-11-18T16:24:12.603188,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.623353,311,1205,HandType.Left,0.7944586873054504,78.95723724365234,151.61769104003906,3.658313274383545,-0.03301122412085533,-0.9994065761566162,0.009837797842919827,-39.82720184326172,-46.416282653808594,-31.886016845703125,0.0,0.0,46.326507568359375,1,1,1,1,1,121.2662582397461,132.38267517089844,47.22332763671875,165.9818878173828,138.7884063720703,5.3041157722473145,lower,24,2025-11-18T16:24:12.623353,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.623353,312,1205,HandType.Left,0.7944586873054504,78.95723724365234,151.61769104003906,3.658313274383545,-0.03301122412085533,-0.9994065761566162,0.009837797842919827,-39.82720184326172,-46.416282653808594,-31.886016845703125,0.0,0.0,46.326507568359375,1,1,1,1,1,121.2662582397461,132.38267517089844,47.22332763671875,165.9818878173828,138.7884063720703,5.3041157722473145,lower,24,2025-11-18T16:24:12.623353,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.643906,313,1205,HandType.Left,0.7938095331192017,78.47472381591797,151.07484436035156,3.3044519424438477,-0.03141801431775093,-0.9994615316390991,0.009465552866458893,-43.024478912353516,-48.40385055541992,-31.55250358581543,0.0,0.0,46.360958099365234,1,1,1,1,1,120.82658386230469,131.94580078125,46.883323669433594,165.5291748046875,138.29998779296875,4.878454685211182,lower,24,2025-11-18T16:24:12.643906,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.643906,314,1205,HandType.Left,0.7923195362091064,78.07720184326172,150.6250457763672,2.89022159576416,-0.030632080510258675,-0.9994926452636719,0.00872843712568283,-36.49007034301758,-41.288211822509766,-38.023704528808594,0.0,0.0,46.44084548950195,1,1,1,1,1,120.47567749023438,131.55162048339844,46.49761199951172,165.12252807617188,137.8290252685547,4.239715099334717,lower,24,2025-11-18T16:24:12.643906,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.664267,315,1205,HandType.Left,0.7914370894432068,77.57464599609375,150.11380004882812,2.432713031768799,-0.02906547114253044,-0.999548614025116,0.007601261604577303,-44.70295333862305,-45.47698211669922,-40.69636535644531,0.0,0.0,46.48615264892578,1,1,1,1,1,120.05747985839844,131.11785888671875,46.060359954833984,164.61807250976562,137.3435821533203,3.638814687728882,lower,24,2025-11-18T16:24:12.664267,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.674471,316,1205,HandType.Left,0.7909946441650391,77.07073974609375,149.56114196777344,2.0051488876342773,-0.02771172858774662,-0.999592661857605,0.00682603195309639,-44.79204177856445,-49.12450408935547,-38.005714416503906,0.0,0.0,46.5236701965332,1,1,1,1,1,119.58244323730469,130.65248107910156,45.638938903808594,164.13388061523438,136.87274169921875,3.161853551864624,lower,24,2025-11-18T16:24:12.674471,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
