timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:47:01.873461,187,62,HandType.Right,0.7361534237861633,86.51720428466797,160.20285034179688,-8.06554126739502,-0.966201901435852,-0.14982545375823975,0.2097766399383545,8.897408485412598,-1.257506251335144,1.6193249225616455,0.25315752625465393,0.22910335659980774,62.818565368652344,0,1,0,0,0,16.039974212646484,170.23651123046875,2.4290332794189453,41.31713104248047,196.0525665283203,-48.95937728881836,grab,6,2025-11-18T11:47:01.873461,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.873461,188,62,HandType.Right,0.7355673909187317,86.61624908447266,160.1750030517578,-8.03813648223877,-0.9662737846374512,-0.1492474526166916,0.20985743403434753,9.0492582321167,-2.543442487716675,2.50386381149292,0.2537936270236969,0.23301659524440765,62.708152770996094,0,1,0,0,0,16.19780731201172,170.207763671875,2.377227306365967,41.46290588378906,196.04055786132812,-48.87366485595703,grab,6,2025-11-18T11:47:01.873461,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.905296,189,62,HandType.Right,0.7346286177635193,86.76618957519531,160.14822387695312,-8.023659706115723,-0.9664393067359924,-0.14816460013389587,0.2098625749349594,5.856371879577637,-1.3257142305374146,1.1943588256835938,0.2546879053115845,0.24097461998462677,62.506134033203125,0,1,0,0,0,16.47502899169922,170.1630096435547,2.1614267826080322,41.71771240234375,196.07261657714844,-48.81421661376953,grab,6,2025-11-18T11:47:01.905296,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.905296,190,62,HandType.Right,0.7346286177635193,86.76618957519531,160.14822387695312,-8.023659706115723,-0.9664393067359924,-0.14816460013389587,0.2098625749349594,5.856371879577637,-1.3257142305374146,1.1943588256835938,0.2546879053115845,0.24097461998462677,62.506134033203125,0,1,0,0,0,16.47502899169922,170.1630096435547,2.1614267826080322,41.71771240234375,196.07261657714844,-48.81421661376953,grab,6,2025-11-18T11:47:01.905296,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.905296,191,62,HandType.Right,0.7345678210258484,86.8068618774414,160.13629150390625,-8.028860092163086,-0.9665130376815796,-0.14774537086486816,0.2098185271024704,3.5873470306396484,-1.0536693334579468,-0.45872771739959717,0.2550930976867676,0.24434426426887512,62.42024612426758,0,1,0,0,0,16.579620361328125,170.17929077148438,2.0706217288970947,41.800968170166016,196.10765075683594,-48.800697326660156,grab,6,2025-11-18T11:47:01.905296,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.937274,192,62,HandType.Right,0.7339150905609131,86.89696502685547,160.1464385986328,-8.049604415893555,-0.9666528701782227,-0.1468275934457779,0.2098187804222107,4.602481365203857,0.5943238735198975,-1.028157353401184,0.2558639943599701,0.2482500672340393,62.33341979980469,0,1,0,0,0,16.757667541503906,170.23690795898438,1.962379813194275,41.97330856323242,196.18946838378906,-48.79282760620117,grab,6,2025-11-18T11:47:01.937274,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.940556,193,62,HandType.Right,0.7339150905609131,86.89696502685547,160.1464385986328,-8.049604415893555,-0.9666528701782227,-0.1468275934457779,0.2098187804222107,4.602481365203857,0.5943238735198975,-1.028157353401184,0.2558639943599701,0.2482500672340393,62.33341979980469,0,1,0,0,0,16.757667541503906,170.23690795898438,1.962379813194275,41.97330856323242,196.18946838378906,-48.79282760620117,grab,6,2025-11-18T11:47:01.940556,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.953167,194,62,HandType.Right,0.7340431809425354,86.94356536865234,160.13507080078125,-8.059404373168945,-0.9667107462882996,-0.1462351530790329,0.20996583998203278,4.177013397216797,-1.0184745788574219,-0.878395676612854,0.2561963200569153,0.24874797463417053,62.35734176635742,0,1,0,0,0,16.835071563720703,170.24131774902344,1.9380254745483398,42.0599365234375,196.2670135498047,-48.804534912109375,grab,6,2025-11-18T11:47:01.953167,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.969016,195,62,HandType.Right,0.7341556549072266,86.990234375,160.1373291015625,-8.07928466796875,-0.9667490124702454,-0.14569590985774994,0.21016432344913483,4.288506507873535,0.20720282196998596,-1.826763391494751,0.2562924921512604,0.24934591352939606,62.36602783203125,0,1,0,0,0,16.908571243286133,170.2483367919922,1.913235068321228,42.11863708496094,196.3206329345703,-48.82343292236328,grab,6,2025-11-18T11:47:01.969016,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.969016,196,62,HandType.Right,0.7340608239173889,87.0253677368164,160.14768981933594,-8.103842735290527,-0.9667711853981018,-0.14541080594062805,0.21025969088077545,3.1434383392333984,0.9272844791412354,-2.1973793506622314,0.2566928267478943,0.25004979968070984,62.38111114501953,0,1,0,0,0,16.97283935546875,170.25485229492188,1.8816399574279785,42.17679214477539,196.38478088378906,-48.84695816040039,grab,6,2025-11-18T11:47:01.969016,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.985177,197,62,HandType.Right,0.7341001629829407,87.02635955810547,160.1611328125,-8.15792179107666,-0.966770589351654,-0.14511947333812714,0.2104637175798416,0.08894909173250198,1.2077723741531372,-4.857558250427246,0.2571971118450165,0.25192132592201233,62.423423767089844,0,1,0,0,0,16.993499755859375,170.1876220703125,1.7934013605117798,42.20915985107422,196.4397430419922,-48.918338775634766,grab,6,2025-11-18T11:47:01.985177,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.001279,198,62,HandType.Right,0.7341626286506653,87.01216888427734,160.18202209472656,-8.227848052978516,-0.9667681455612183,-0.14489324390888214,0.2106306552886963,-1.2952656745910645,1.9070990085601807,-6.383587837219238,0.2578525245189667,0.25439155101776123,62.43050765991211,0,1,0,0,0,17.013185501098633,170.19711303710938,1.6716867685317993,42.23614501953125,196.49237060546875,-49.02279281616211,grab,6,2025-11-18T11:47:02.001279,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.001279,199,62,HandType.Right,0.7339335083961487,86.98798370361328,160.19180297851562,-8.28297233581543,-0.9667765498161316,-0.14471101760864258,0.21071740984916687,-2.122661590576172,0.8582168817520142,-4.838465690612793,0.25765272974967957,0.25743746757507324,62.38208770751953,0,1,0,0,0,17.034523010253906,170.22409057617188,1.5388638973236084,42.25642776489258,196.5169219970703,-49.09775924682617,grab,6,2025-11-18T11:47:02.001279,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.017035,200,62,HandType.Right,0.7339335083961487,86.98798370361328,160.19180297851562,-8.28297233581543,-0.9667765498161316,-0.14471101760864258,0.21071740984916687,-2.122661590576172,0.8582168817520142,-4.838465690612793,0.25765272974967957,0.25743746757507324,62.38208770751953,0,1,0,0,0,17.034523010253906,170.22409057617188,1.5388638973236084,42.25642776489258,196.5169219970703,-49.09775924682617,grab,6,2025-11-18T11:47:02.017035,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.033080,201,62,HandType.Right,0.7335889339447021,86.91047668457031,160.18994140625,-8.399426460266113,-0.9667431116104126,-0.14447633922100067,0.21103152632713318,-4.363653182983398,-1.6250371932983398,-5.2505998611450195,0.2568762004375458,0.263904869556427,62.33066940307617,0,1,0,0,0,17.06583023071289,170.22186279296875,1.300971508026123,42.25539779663086,196.587890625,-49.25029373168945,grab,6,2025-11-18T11:47:02.033080,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.037111,202,62,HandType.Right,0.7335889339447021,86.91047668457031,160.18994140625,-8.399426460266113,-0.9667431116104126,-0.14447633922100067,0.21103152632713318,-4.363653182983398,-1.6250371932983398,-5.2505998611450195,0.2568762004375458,0.263904869556427,62.33066940307617,0,1,0,0,0,17.06583023071289,170.22186279296875,1.300971508026123,42.25539779663086,196.587890625,-49.25029373168945,grab,6,2025-11-18T11:47:02.037111,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.065216,203,62,HandType.Right,0.7330150008201599,86.72100067138672,160.1073760986328,-8.595198631286621,-0.9665637016296387,-0.143710657954216,0.2123720645904541,-6.175168991088867,-3.7136805057525635,-6.08967924118042,0.25592777132987976,0.2731070816516876,62.31155776977539,0,1,0,0,0,17.00910186767578,170.1463165283203,1.0099653005599976,42.141265869140625,196.64337158203125,-49.477760314941406,grab,6,2025-11-18T11:47:02.065216,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.065216,204,62,HandType.Right,0.7330150008201599,86.72100067138672,160.1073760986328,-8.595198631286621,-0.9665637016296387,-0.143710657954216,0.2123720645904541,-6.175168991088867,-3.7136805057525635,-6.08967924118042,0.25592777132987976,0.2731070816516876,62.31155776977539,0,1,0,0,0,17.00910186767578,170.1463165283203,1.0099653005599976,42.141265869140625,196.64337158203125,-49.477760314941406,grab,6,2025-11-18T11:47:02.065216,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.065216,205,62,HandType.Right,0.7328306436538696,86.62093353271484,160.0341339111328,-8.6569185256958,-0.9664420485496521,-0.1433711051940918,0.2131536602973938,-9.257390022277832,-6.775748252868652,-5.710050582885742,0.25461137294769287,0.27564308047294617,62.322139739990234,0,1,0,0,0,16.95696258544922,170.1212158203125,0.9293262958526611,42.06908416748047,196.64608764648438,-49.566829681396484,grab,6,2025-11-18T11:47:02.065216,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.097023,206,62,HandType.Right,0.7320214509963989,86.41592407226562,159.84535217285156,-8.818391799926758,-0.9661436676979065,-0.14221134781837463,0.21527273952960968,-9.54430103302002,-8.461566925048828,-8.538461685180664,0.25344282388687134,0.27898505330085754,62.2718620300293,0,1,0,0,0,16.835330963134766,170.177490234375,0.7688649892807007,41.87717819213867,196.60726928710938,-49.75001907348633,grab,6,2025-11-18T11:47:02.097023,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.097023,207,62,HandType.Right,0.7314656376838684,86.31536102294922,159.77276611328125,-8.913008689880371,-0.9659677147865295,-0.14144042134284973,0.21656636893749237,-9.076750755310059,-6.551722049713135,-8.540253639221191,0.25346994400024414,0.2808062434196472,62.255069732666016,0,1,0,0,0,16.78860092163086,170.16647338867188,0.6796056628227234,41.7860221862793,196.59288024902344,-49.84234619140625,grab,6,2025-11-18T11:47:02.097023,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.097023,208,62,HandType.Right,0.7314656376838684,86.31536102294922,159.77276611328125,-8.913008689880371,-0.9659677147865295,-0.14144042134284973,0.21656636893749237,-9.076750755310059,-6.551722049713135,-8.540253639221191,0.25346994400024414,0.2808062434196472,62.255069732666016,0,1,0,0,0,16.78860092163086,170.16647338867188,0.6796056628227234,41.7860221862793,196.59288024902344,-49.84234619140625,grab,6,2025-11-18T11:47:02.097023,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.128673,209,62,HandType.Right,0.7303664684295654,86.20560455322266,159.75189208984375,-9.060959815979004,-0.9656623601913452,-0.14019714295864105,0.2187257558107376,-5.718890190124512,-0.6597537994384766,-5.971024036407471,0.25426721572875977,0.2819880247116089,62.16205596923828,0,1,0,0,0,16.750551223754883,170.23619079589844,0.5472646951675415,41.66935348510742,196.59710693359375,-49.93319320678711,grab,6,2025-11-18T11:47:02.128673,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.133777,210,62,HandType.Right,0.7303664684295654,86.20560455322266,159.75189208984375,-9.060959815979004,-0.9656623601913452,-0.14019714295864105,0.2187257558107376,-5.718890190124512,-0.6597537994384766,-5.971024036407471,0.25426721572875977,0.2819880247116089,62.16205596923828,0,1,0,0,0,16.750551223754883,170.23619079589844,0.5472646951675415,41.66935348510742,196.59710693359375,-49.93319320678711,grab,6,2025-11-18T11:47:02.133777,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.137801,211,62,HandType.Right,0.7301865220069885,86.09452819824219,159.7078094482422,-9.128378868103027,-0.9654580950737,-0.13959141075611115,0.22001120448112488,-10.14606761932373,-4.0276689529418945,-6.158074855804443,0.25397905707359314,0.28215885162353516,62.14531326293945,0,1,0,0,0,16.690692901611328,170.24331665039062,0.5019861459732056,41.551490783691406,196.61276245117188,-49.98200225830078,grab,6,2025-11-18T11:47:02.137801,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.160366,212,62,HandType.Right,0.7287901639938354,85.83159637451172,159.6392364501953,-9.245522499084473,-0.9649084806442261,-0.13773612678050995,0.22356291115283966,-12.362034797668457,-1.9970000982284546,-5.027441024780273,0.25370630621910095,0.28119730949401855,62.161312103271484,0,1,0,0,0,16.504638671875,170.30711364746094,0.4855864644050598,41.299407958984375,196.74142456054688,-50.01664352416992,grab,6,2025-11-18T11:47:02.160366,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.160366,213,62,HandType.Right,0.7287901639938354,85.83159637451172,159.6392364501953,-9.245522499084473,-0.9649084806442261,-0.13773612678050995,0.22356291115283966,-12.362034797668457,-1.9970000982284546,-5.027441024780273,0.25370630621910095,0.28119730949401855,62.161312103271484,0,1,0,0,0,16.504638671875,170.30711364746094,0.4855864644050598,41.299407958984375,196.74142456054688,-50.01664352416992,grab,6,2025-11-18T11:47:02.160366,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.160366,214,62,HandType.Right,0.7280291318893433,85.72124481201172,159.63291931152344,-9.278807640075684,-0.964605450630188,-0.1360480785369873,0.22589217126369476,-9.87402629852295,-0.564863383769989,-2.978266954421997,0.254917174577713,0.2809953987598419,62.13411331176758,0,1,0,0,0,16.444257736206055,170.34132385253906,0.5205441117286682,41.16826248168945,196.85848999023438,-49.939453125,grab,6,2025-11-18T11:47:02.160366,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.192269,215,62,HandType.Right,0.7268110513687134,85.4817886352539,159.64569091796875,-9.31120491027832,-0.9640439748764038,-0.13342353701591492,0.22982043027877808,-10.976304054260254,3.0688414573669434,-1.2025290727615356,0.25748199224472046,0.2821669280529022,62.062015533447266,0,1,0,0,0,16.280330657958984,170.50540161132812,0.6053624749183655,40.871585845947266,197.09768676757812,-49.79121017456055,grab,6,2025-11-18T11:47:02.192269,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.197739,216,62,HandType.Right,0.7268110513687134,85.4817886352539,159.64569091796875,-9.31120491027832,-0.9640439748764038,-0.13342353701591492,0.22982043027877808,-10.976304054260254,3.0688414573669434,-1.2025290727615356,0.25748199224472046,0.2821669280529022,62.062015533447266,0,1,0,0,0,16.280330657958984,170.50540161132812,0.6053624749183655,40.871585845947266,197.09768676757812,-49.79121017456055,grab,6,2025-11-18T11:47:02.197739,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.208475,217,62,HandType.Right,0.7258337736129761,85.36176300048828,159.65692138671875,-9.310729026794434,-0.9637630581855774,-0.13261839747428894,0.2314586490392685,-10.46695327758789,0.9794949293136597,0.041523050516843796,0.257581889629364,0.284198135137558,62.02738571166992,0,1,0,0,0,16.21909523010254,170.5683135986328,0.61757493019104,40.72781753540039,197.23330688476562,-49.73813247680664,grab,6,2025-11-18T11:47:02.208475,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.224218,218,62,HandType.Right,0.7251130938529968,85.27584838867188,159.7283935546875,-9.324197769165039,-0.9635576009750366,-0.1319301426410675,0.23270398378372192,-7.733097553253174,6.433010578155518,-1.2123496532440186,0.2574584484100342,0.28670191764831543,61.95014572143555,0,1,0,0,0,16.171798706054688,170.7420654296875,0.6186487078666687,40.61708450317383,197.36524963378906,-49.694915771484375,grab,6,2025-11-18T11:47:02.224218,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.224218,219,62,HandType.Right,0.7238404750823975,85.17378997802734,159.80723571777344,-9.343931198120117,-0.963358461856842,-0.13106897473335266,0.2340114563703537,-9.363341331481934,7.233646869659424,-1.8104045391082764,0.25740721821784973,0.289654016494751,61.894649505615234,0,1,0,0,0,16.148813247680664,170.86837768554688,0.604397177696228,40.51484680175781,197.54293823242188,-49.65206527709961,grab,6,2025-11-18T11:47:02.224218,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.239937,220,62,HandType.Right,0.7227954268455505,85.04930114746094,159.84994506835938,-9.35896110534668,-0.9631680846214294,-0.13025620579719543,0.23524580895900726,-11.070417404174805,3.7977535724639893,-1.3365797996520996,0.257347047328949,0.2925857603549957,61.84425354003906,0,1,0,0,0,16.095012664794922,170.95384216308594,0.5840384364128113,40.38704299926758,197.68055725097656,-49.61846923828125,grab,6,2025-11-18T11:47:02.239937,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.255837,221,62,HandType.Right,0.7220922708511353,84.92550659179688,159.9179229736328,-9.367104530334473,-0.9629499912261963,-0.12988030910491943,0.23634378612041473,-11.172689437866211,6.135732650756836,-0.7349358201026917,0.25779515504837036,0.2954065501689911,61.8463020324707,0,1,0,0,1,16.049772262573242,171.03282165527344,0.5680979490280151,40.2749137878418,197.86264038085938,-49.614253997802734,grab,6,2025-11-18T11:47:02.255837,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.255837,222,62,HandType.Right,0.7212401032447815,84.78622436523438,159.98565673828125,-9.3932523727417,-0.9627504944801331,-0.12959665060043335,0.23731034994125366,-12.650662422180176,6.15196418762207,-2.3749518394470215,0.2582553029060364,0.2984822988510132,61.84650802612305,0,1,0,0,1,15.994318008422852,171.1373291015625,0.5231662392616272,40.162872314453125,198.06051635742188,-49.636714935302734,grab,6,2025-11-18T11:47:02.255837,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.271751,223,62,HandType.Right,0.7208853960037231,84.65946960449219,160.0509033203125,-9.434426307678223,-0.9624935388565063,-0.12917101383209229,0.23858119547367096,-11.448158264160156,5.892711639404297,-3.7187588214874268,0.2587943971157074,0.30081242322921753,61.84348678588867,0,1,0,0,1,15.945516586303711,171.2216033935547,0.47116819024086,40.055545806884766,198.21168518066406,-49.67720031738281,grab,6,2025-11-18T11:47:02.271751,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.287950,224,62,HandType.Right,0.7205948233604431,84.50825500488281,160.0756378173828,-9.493682861328125,-0.9622523188591003,-0.12874509394168854,0.2397814244031906,-13.49331283569336,2.207620620727539,-5.287474155426025,0.2588263154029846,0.3033280670642853,61.80201721191406,0,1,0,0,1,15.878811836242676,171.29685974121094,0.39947593212127686,39.91938781738281,198.29959106445312,-49.72429656982422,grab,6,2025-11-18T11:47:02.287950,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.304453,225,62,HandType.Right,0.7199404835700989,84.19538879394531,160.09506225585938,-9.625570297241211,-0.9617921113967896,-0.12747922539710999,0.24229104816913605,-13.410938262939453,0.2192838191986084,-5.631444454193115,0.25956887006759644,0.30723607540130615,61.6597900390625,0,1,0,0,1,15.77789306640625,171.48777770996094,0.24358463287353516,39.607845306396484,198.4309539794922,-49.8376350402832,grab,6,2025-11-18T11:47:02.304453,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.309595,226,62,HandType.Right,0.7199404835700989,84.19538879394531,160.09506225585938,-9.625570297241211,-0.9617921113967896,-0.12747922539710999,0.24229104816913605,-13.410938262939453,0.2192838191986084,-5.631444454193115,0.25956887006759644,0.30723607540130615,61.6597900390625,0,1,0,0,1,15.77789306640625,171.48777770996094,0.24358463287353516,39.607845306396484,198.4309539794922,-49.8376350402832,grab,6,2025-11-18T11:47:02.309595,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.320519,227,62,HandType.Right,0.7192686796188354,84.05455017089844,160.11524963378906,-9.658552169799805,-0.9616219997406006,-0.12649913132190704,0.24347709119319916,-12.366633415222168,1.7729238271713257,-2.8958661556243896,0.26042458415031433,0.309378057718277,61.66743087768555,0,1,0,0,1,15.730731010437012,171.55458068847656,0.18611270189285278,39.48827362060547,198.63861083984375,-49.86293029785156,grab,6,2025-11-18T11:47:02.320519,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.320519,228,62,HandType.Right,0.7182618379592896,83.95169067382812,160.17831420898438,-9.678054809570312,-0.9614843130111694,-0.12545591592788696,0.24455823004245758,-9.277999877929688,5.6894659996032715,-1.7592337131500244,0.26140356063842773,0.3108179271221161,61.698631286621094,0,1,0,0,1,15.69792652130127,171.65380859375,0.13824598491191864,39.42117691040039,198.86090087890625,-49.898765563964844,grab,6,2025-11-18T11:47:02.320519,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.351584,229,62,HandType.Right,0.716973066329956,83.7340316772461,160.2362823486328,-9.66428279876709,-0.9611057043075562,-0.123291015625,0.24713397026062012,-9.807757377624512,2.2072103023529053,-0.0047347042709589005,0.2616412937641144,0.3171362280845642,61.66606903076172,0,1,0,0,1,15.690147399902344,171.79647827148438,0.06267288327217102,39.274112701416016,199.19140625,-49.897499084472656,grab,6,2025-11-18T11:47:02.351584,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.357528,230,62,HandType.Right,0.7162690758705139,83.62644958496094,160.2140655517578,-9.67322063446045,-0.960934042930603,-0.1216832771897316,0.24859382212162018,-9.757411003112793,-2.014800548553467,-0.8106861114501953,0.2626194953918457,0.3204045295715332,61.651222229003906,0,1,0,0,1,15.696048736572266,171.7664794921875,-0.004417728632688522,39.185420989990234,199.31002807617188,-49.90908432006836,grab,6,2025-11-18T11:47:02.357528,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.363102,231,62,HandType.Right,0.7162690758705139,83.62644958496094,160.2140655517578,-9.67322063446045,-0.960934042930603,-0.1216832771897316,0.24859382212162018,-9.757411003112793,-2.014800548553467,-0.8106861114501953,0.2626194953918457,0.3204045295715332,61.651222229003906,0,1,0,0,1,15.696048736572266,171.7664794921875,-0.004417728632688522,39.185420989990234,199.31002807617188,-49.90908432006836,grab,6,2025-11-18T11:47:02.363102,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:02.383124,232,62,HandType.Right,0.7150106430053711,83.38428497314453,160.12840270996094,-9.66043758392334,-0.9605588912963867,-0.11945732682943344,0.2511107623577118,-11.756867408752441,-4.726840972900391,1.1845941543579102,0.26388680934906006,0.3268095552921295,61.6250114440918,0,1,0,0,1,15.643440246582031,171.6739044189453,-0.09099161624908447,39.00189971923828,199.42750549316406,-49.90827941894531,grab,6,2025-11-18T11:47:02.383124,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
