timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:43.567258,278,1184,HandType.Right,0.858042299747467,-11.893352508544922,152.88023376464844,-14.767048835754395,-0.05999067425727844,-0.9979612827301025,0.02178102917969227,-36.07817459106445,-91.5046157836914,-77.41458892822266,0.0,0.0,56.9808235168457,1,1,1,1,1,-72.22716522216797,136.13363647460938,-16.619308471679688,-58.5013427734375,137.23426818847656,-91.85015106201172,lower,8,2025-11-18T16:21:43.567258,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.577620,279,1184,HandType.Right,0.8572835326194763,-12.214941024780273,151.9208221435547,-15.515542984008789,-0.0607714019715786,-0.9979488253593445,0.020124226808547974,-27.48855209350586,-82.00852966308594,-63.97929382324219,0.0,0.0,56.987640380859375,1,1,1,1,1,-72.45523834228516,135.0165557861328,-17.377944946289062,-58.68094253540039,136.1097869873047,-92.51533508300781,lower,8,2025-11-18T16:21:43.577620,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.588113,280,1184,HandType.Right,0.8569665551185608,-12.52220344543457,150.98333740234375,-16.3016414642334,-0.060397155582904816,-0.9979836940765381,0.019511578604578972,-29.224132537841797,-89.16434478759766,-74.76692199707031,0.0,0.0,57.00862121582031,1,1,1,1,1,-72.70955657958984,133.9183807373047,-18.18039894104004,-58.90351867675781,135.08468627929688,-93.26815795898438,lower,8,2025-11-18T16:21:43.588113,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.608564,281,1184,HandType.Right,0.8551439642906189,-13.035918235778809,148.99757385253906,-17.82522201538086,-0.06017681211233139,-0.997992217540741,0.019756458699703217,-21.198211669921875,-86.5425796508789,-65.70647430419922,0.0,0.0,57.056907653808594,1,1,1,1,1,-73.23008728027344,131.92303466796875,-19.672788619995117,-59.24970245361328,133.0328826904297,-94.72615814208984,lower,8,2025-11-18T16:21:43.608564,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.614463,282,1184,HandType.Right,0.8539641499519348,-13.242497444152832,148.0601348876953,-18.567642211914062,-0.06110018119215965,-0.9979273676872253,0.020192598924040794,-18.94001007080078,-85.94923400878906,-68.06809997558594,0.0,0.0,57.08777618408203,1,1,1,1,1,-73.48262786865234,131.03363037109375,-20.377023696899414,-59.381103515625,132.00733947753906,-95.4308853149414,lower,8,2025-11-18T16:21:43.614463,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.629000,283,1184,HandType.Right,0.8521215319633484,-13.459117889404297,147.16981506347656,-19.30762481689453,-0.062267646193504333,-0.9978444576263428,0.02071726880967617,-19.5347843170166,-80.28832244873047,-66.73135375976562,0.0,0.0,57.11783981323242,1,1,1,1,1,-73.75769805908203,130.3358154296875,-21.03127670288086,-59.5484504699707,131.01690673828125,-96.15277862548828,lower,8,2025-11-18T16:21:43.629000,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.632821,284,1184,HandType.Right,0.8521215319633484,-13.459117889404297,147.16981506347656,-19.30762481689453,-0.062267646193504333,-0.9978444576263428,0.02071726880967617,-19.5347843170166,-80.28832244873047,-66.73135375976562,0.0,0.0,57.11783981323242,1,1,1,1,1,-73.75769805908203,130.3358154296875,-21.03127670288086,-59.5484504699707,131.01690673828125,-96.15277862548828,lower,8,2025-11-18T16:21:43.632821,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.649143,285,1184,HandType.Right,0.8483228087425232,-13.82732105255127,145.42140197753906,-20.841548919677734,-0.06749512255191803,-0.9974892139434814,0.021439285948872566,-18.022600173950195,-82.66252899169922,-78.27597045898438,0.0,0.0,57.17989730834961,1,1,1,1,1,-74.21862030029297,128.86318969726562,-22.444265365600586,-59.81937026977539,129.26597595214844,-97.63736724853516,lower,8,2025-11-18T16:21:43.649143,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.659618,286,1184,HandType.Right,0.8455177545547485,-13.970593452453613,144.5181427001953,-21.63142204284668,-0.06989216804504395,-0.9973299503326416,0.021168051287531853,-12.872690200805664,-81.15481567382812,-70.96791076660156,0.0,0.0,57.18156814575195,1,1,1,1,1,-74.39747619628906,128.11277770996094,-23.20783233642578,-59.85145950317383,128.36676025390625,-98.36253356933594,lower,8,2025-11-18T16:21:43.659618,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.669714,287,1184,HandType.Right,0.8455177545547485,-13.970593452453613,144.5181427001953,-21.63142204284668,-0.06989216804504395,-0.9973299503326416,0.021168051287531853,-12.872690200805664,-81.15481567382812,-70.96791076660156,0.0,0.0,57.18156814575195,1,1,1,1,1,-74.39747619628906,128.11277770996094,-23.20783233642578,-59.85145950317383,128.36676025390625,-98.36253356933594,lower,8,2025-11-18T16:21:43.669714,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.679796,288,1184,HandType.Right,0.8425915241241455,-14.109570503234863,143.68199157714844,-22.492610931396484,-0.07189247757196426,-0.9971924424171448,0.02094411849975586,-12.383219718933105,-74.5032730102539,-76.73426818847656,0.0,0.0,57.205039978027344,1,1,1,1,1,-74.54356384277344,127.40972900390625,-24.01949119567871,-59.80783462524414,127.67141723632812,-99.20173645019531,lower,8,2025-11-18T16:21:43.679796,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.690094,289,1184,HandType.Right,0.8409113883972168,-14.211706161499023,142.792236328125,-23.245460510253906,-0.0747435912489891,-0.9970019459724426,0.020013028755784035,-9.274917602539062,-80.79833984375,-68.36627960205078,0.0,0.0,57.19398498535156,1,1,1,1,1,-74.66329193115234,126.6593017578125,-24.766836166381836,-59.642696380615234,126.79598999023438,-99.94001007080078,lower,8,2025-11-18T16:21:43.690094,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.700248,290,1184,HandType.Right,0.8391335606575012,-14.325456619262695,142.01992797851562,-24.08323097229004,-0.07701828330755234,-0.9968445301055908,0.01921362429857254,-10.18541431427002,-69.15455627441406,-75.01533508300781,0.0,0.0,57.22708511352539,1,1,1,1,1,-74.75306701660156,125.89237213134766,-25.601730346679688,-59.446067810058594,126.15960693359375,-100.83997344970703,lower,8,2025-11-18T16:21:43.700248,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.710287,291,1184,HandType.Right,0.8371765613555908,-14.414158821105957,141.1519012451172,-24.898401260375977,-0.07880455255508423,-0.9967279434204102,0.017978014424443245,-7.967466354370117,-77.96893310546875,-73.22093200683594,0.0,0.0,57.22654342651367,1,1,1,1,1,-74.81713104248047,125.10679626464844,-26.427242279052734,-59.30190658569336,125.35598754882812,-101.69743347167969,lower,8,2025-11-18T16:21:43.710287,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.730917,292,1184,HandType.Right,0.8310595750808716,-14.62911605834961,139.45648193359375,-26.62765121459961,-0.08097121864557266,-0.996575653553009,0.016750507056713104,-8.838175773620605,-79.4652099609375,-77.58534240722656,0.0,0.0,57.2284049987793,1,1,1,1,1,-74.89078521728516,123.52007293701172,-28.17747688293457,-59.083805084228516,123.82471466064453,-103.6351318359375,lower,8,2025-11-18T16:21:43.730917,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.732923,293,1184,HandType.Right,0.8271060585975647,-14.721057891845703,138.5210418701172,-27.50918960571289,-0.08165588229894638,-0.9965208172798157,0.016691945493221283,-8.495777130126953,-86.43905639648438,-81.45801544189453,0.0,0.0,57.21991729736328,1,1,1,1,1,-74.93770599365234,122.6839370727539,-29.080718994140625,-59.03119659423828,122.96634674072266,-104.57431030273438,lower,8,2025-11-18T16:21:43.732923,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.751304,294,1184,HandType.Right,0.8227315545082092,-14.849494934082031,137.6043701171875,-28.438919067382812,-0.08260785043239594,-0.9964239001274109,0.017756877467036247,-11.091301918029785,-79.16035461425781,-80.28740692138672,0.0,0.0,57.19365310668945,1,1,1,1,1,-75.0064697265625,121.83531951904297,-30.038785934448242,-59.03499221801758,122.09996032714844,-105.56331634521484,lower,8,2025-11-18T16:21:43.751304,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.755321,295,1184,HandType.Right,0.8227315545082092,-14.849494934082031,137.6043701171875,-28.438919067382812,-0.08260785043239594,-0.9964239001274109,0.017756877467036247,-11.091301918029785,-79.16035461425781,-80.28740692138672,0.0,0.0,57.19365310668945,1,1,1,1,1,-75.0064697265625,121.83531951904297,-30.038785934448242,-59.03499221801758,122.09996032714844,-105.56331634521484,lower,8,2025-11-18T16:21:43.755321,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.772063,296,1184,HandType.Right,0.812510073184967,-15.278206825256348,135.74205017089844,-30.30034065246582,-0.0850769653916359,-0.9961586594581604,0.02073105424642563,-21.512962341308594,-88.88217163085938,-81.22590637207031,0.0,0.0,57.1013298034668,1,1,1,1,1,-75.38382720947266,120.23139190673828,-31.940404891967773,-59.20377731323242,120.33143615722656,-107.52288055419922,lower,8,2025-11-18T16:21:43.772063,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.772063,297,1184,HandType.Right,0.812510073184967,-15.278206825256348,135.74205017089844,-30.30034065246582,-0.0850769653916359,-0.9961586594581604,0.02073105424642563,-21.512962341308594,-88.88217163085938,-81.22590637207031,0.0,0.0,57.1013298034668,1,1,1,1,1,-75.38382720947266,120.23139190673828,-31.940404891967773,-59.20377731323242,120.33143615722656,-107.52288055419922,lower,8,2025-11-18T16:21:43.772063,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.792652,298,1184,HandType.Right,0.8077652454376221,-15.549817085266113,134.77066040039062,-31.277238845825195,-0.08518829196691513,-0.9961175322532654,0.02219962887465954,-24.136667251586914,-86.3233642578125,-86.81214904785156,0.0,0.0,57.06406784057617,1,1,1,1,1,-75.62879180908203,119.33250427246094,-32.954898834228516,-59.316261291503906,119.41322326660156,-108.58914947509766,lower,8,2025-11-18T16:21:43.792652,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.802745,299,1184,HandType.Right,0.7961151599884033,-15.988054275512695,132.90982055664062,-33.142677307128906,-0.08357754349708557,-0.996235728263855,0.023004701361060143,-19.748455047607422,-83.85537719726562,-84.06288146972656,0.0,0.0,56.97002410888672,1,1,1,1,1,-75.95127868652344,117.49443817138672,-34.964725494384766,-59.561222076416016,117.70944213867188,-110.50395965576172,lower,8,2025-11-18T16:21:43.802745,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.813208,300,1184,HandType.Right,0.7961151599884033,-15.988054275512695,132.90982055664062,-33.142677307128906,-0.08357754349708557,-0.996235728263855,0.023004701361060143,-19.748455047607422,-83.85537719726562,-84.06288146972656,0.0,0.0,56.97002410888672,1,1,1,1,1,-75.95127868652344,117.49443817138672,-34.964725494384766,-59.561222076416016,117.70944213867188,-110.50395965576172,lower,8,2025-11-18T16:21:43.813208,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.823592,301,1184,HandType.Right,0.7878461480140686,-16.35073471069336,131.6407928466797,-34.47742462158203,-0.08305734395980835,-0.9961948990821838,0.026404203847050667,-32.70341110229492,-114.42967224121094,-120.35598754882812,0.0,0.0,57.03321838378906,1,1,1,1,1,-76.13948059082031,116.33238220214844,-36.18686294555664,-59.85170364379883,116.87059020996094,-112.25331115722656,lower,8,2025-11-18T16:21:43.823592,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.833950,302,1184,HandType.Right,0.780418872833252,-16.620790481567383,130.51638793945312,-35.61384963989258,-0.08354504406452179,-0.9960423111915588,0.030329618602991104,-24.21588134765625,-100.82537841796875,-101.90312957763672,0.0,0.0,57.117733001708984,1,1,1,1,1,-76.30363464355469,115.31973266601562,-37.19520568847656,-60.06013870239258,115.81182861328125,-113.57410430908203,lower,8,2025-11-18T16:21:43.833950,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.844154,303,1184,HandType.Right,0.7731770873069763,-16.91013526916504,129.41712951660156,-36.63918685913086,-0.08478894829750061,-0.9958256483078003,0.03379517421126366,-26.043655395507812,-98.94412231445312,-92.28955078125,0.0,0.0,57.161861419677734,1,1,1,1,1,-76.53397369384766,114.4263916015625,-38.16598892211914,-60.30405044555664,114.71320343017578,-114.75443267822266,lower,8,2025-11-18T16:21:43.844154,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.854513,304,1184,HandType.Right,0.7660728096961975,-17.15287208557129,128.31878662109375,-37.595951080322266,-0.08485602587461472,-0.9957462549209595,0.035900041460990906,-22.07088279724121,-99.86749267578125,-86.9945297241211,0.0,0.0,57.21451950073242,1,1,1,1,1,-76.77412414550781,113.61856079101562,-39.03443145751953,-60.54256057739258,113.57300567626953,-115.82630920410156,lower,8,2025-11-18T16:21:43.854513,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.874859,305,1184,HandType.Right,0.7507478594779968,-17.63884735107422,126.09345245361328,-39.511260986328125,-0.0856788232922554,-0.9955372214317322,0.03955750912427902,-22.785762786865234,-98.03060913085938,-87.30328369140625,0.0,0.0,57.31781768798828,1,1,1,1,1,-77.25789642333984,111.9390869140625,-40.79063415527344,-61.08457565307617,111.39956665039062,-117.94954681396484,lower,8,2025-11-18T16:21:43.874859,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.874859,306,1184,HandType.Right,0.7507478594779968,-17.63884735107422,126.09345245361328,-39.511260986328125,-0.0856788232922554,-0.9955372214317322,0.03955750912427902,-22.785762786865234,-98.03060913085938,-87.30328369140625,0.0,0.0,57.31781768798828,1,1,1,1,1,-77.25789642333984,111.9390869140625,-40.79063415527344,-61.08457565307617,111.39956665039062,-117.94954681396484,lower,8,2025-11-18T16:21:43.874859,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.895057,307,1184,HandType.Right,0.736120879650116,-18.03827476501465,123.96753692626953,-41.272979736328125,-0.0904209166765213,-0.9949402809143066,0.043793242424726486,-14.50051498413086,-90.58613586425781,-73.98290252685547,0.0,0.0,57.37663269042969,1,1,1,1,1,-77.6488037109375,110.2120590209961,-42.478797912597656,-61.50719451904297,109.31698608398438,-119.85608673095703,lower,8,2025-11-18T16:21:43.895057,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.897066,308,1184,HandType.Right,0.736120879650116,-18.03827476501465,123.96753692626953,-41.272979736328125,-0.0904209166765213,-0.9949402809143066,0.043793242424726486,-14.50051498413086,-90.58613586425781,-73.98290252685547,0.0,0.0,57.37663269042969,1,1,1,1,1,-77.6488037109375,110.2120590209961,-42.478797912597656,-61.50719451904297,109.31698608398438,-119.85608673095703,lower,8,2025-11-18T16:21:43.897066,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.915507,309,1184,HandType.Right,0.720100462436676,-18.31752586364746,121.98847961425781,-42.92327117919922,-0.09403552114963531,-0.9944826364517212,0.0464930459856987,-13.351337432861328,-87.79939270019531,-75.77691650390625,0.0,0.0,57.372554779052734,1,1,1,1,1,-77.91351318359375,108.56936645507812,-44.18084716796875,-61.808284759521484,107.21047973632812,-121.56876373291016,lower,8,2025-11-18T16:21:43.915507,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.925588,310,1184,HandType.Right,0.7123810052871704,-18.416837692260742,120.94257354736328,-43.80471420288086,-0.09707538783550262,-0.9940787553787231,0.048824310302734375,-9.031682014465332,-95.1168212890625,-80.16045379638672,0.0,0.0,57.37421798706055,1,1,1,1,1,-78.05840301513672,107.74248504638672,-45.105194091796875,-61.96620559692383,105.95069885253906,-122.48185729980469,lower,8,2025-11-18T16:21:43.925588,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.935974,311,1184,HandType.Right,0.7123810052871704,-18.416837692260742,120.94257354736328,-43.80471420288086,-0.09707538783550262,-0.9940787553787231,0.048824310302734375,-9.031682014465332,-95.1168212890625,-80.16045379638672,0.0,0.0,57.37421798706055,1,1,1,1,1,-78.05840301513672,107.74248504638672,-45.105194091796875,-61.96620559692383,105.95069885253906,-122.48185729980469,lower,8,2025-11-18T16:21:43.935974,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.946206,312,1184,HandType.Right,0.7028614282608032,-18.52863121032715,119.8749771118164,-44.63513946533203,-0.10023253411054611,-0.9936533570289612,0.051053743809461594,-9.959251403808594,-95.10865020751953,-73.98003387451172,0.0,0.0,57.34860610961914,1,1,1,1,1,-78.21772766113281,106.97361755371094,-45.973392486572266,-62.07858657836914,104.60962677001953,-123.3327407836914,lower,8,2025-11-18T16:21:43.946206,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.956319,313,1184,HandType.Right,0.69450843334198,-18.61696434020996,118.79286193847656,-45.47291946411133,-0.10356859117746353,-0.9931581020355225,0.05394942685961723,-7.978906631469727,-97.74310302734375,-75.6733169555664,0.0,0.0,57.35430908203125,1,1,1,1,1,-78.32955932617188,106.14065551757812,-46.841957092285156,-62.140316009521484,103.39740753173828,-124.22987365722656,lower,8,2025-11-18T16:21:43.956319,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.966500,314,1184,HandType.Right,0.6859967708587646,-18.665264129638672,117.79524230957031,-46.35295867919922,-0.10677222162485123,-0.9926574230194092,0.05684175714850426,-4.268608093261719,-88.16844177246094,-77.7763900756836,0.0,0.0,57.403621673583984,1,1,1,1,1,-78.40433502197266,105.26831817626953,-47.739959716796875,-62.16117858886719,102.24295806884766,-125.1427230834961,lower,8,2025-11-18T16:21:43.966500,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.976952,315,1184,HandType.Right,0.6773133277893066,-18.677602767944336,116.72654724121094,-47.13544464111328,-0.11013105511665344,-0.9921501278877258,0.05923875793814659,-1.1168339252471924,-96.74042510986328,-70.83216857910156,0.0,0.0,57.42168045043945,1,1,1,1,1,-78.47007751464844,104.44334411621094,-48.566123962402344,-62.13349151611328,101.13642883300781,-125.9342269897461,lower,8,2025-11-18T16:21:43.976952,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.989781,316,1184,HandType.Right,0.6773133277893066,-18.677602767944336,116.72654724121094,-47.13544464111328,-0.11013105511665344,-0.9921501278877258,0.05923875793814659,-1.1168339252471924,-96.74042510986328,-70.83216857910156,0.0,0.0,57.42168045043945,1,1,1,1,1,-78.47007751464844,104.44334411621094,-48.566123962402344,-62.13349151611328,101.13642883300781,-125.9342269897461,lower,8,2025-11-18T16:21:43.989781,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:44.008250,317,1184,HandType.Right,0.6773133277893066,-18.677602767944336,116.72654724121094,-47.13544464111328,-0.11013105511665344,-0.9921501278877258,0.05923875793814659,-1.1168339252471924,-96.74042510986328,-70.83216857910156,0.0,0.0,57.42168045043945,1,1,1,1,1,-78.47007751464844,104.44334411621094,-48.566123962402344,-62.13349151611328,101.13642883300781,-125.9342269897461,lower,8,2025-11-18T16:21:44.008250,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:44.008250,318,1184,HandType.Right,0.6773133277893066,-18.677602767944336,116.72654724121094,-47.13544464111328,-0.11013105511665344,-0.9921501278877258,0.05923875793814659,-1.1168339252471924,-96.74042510986328,-70.83216857910156,0.0,0.0,57.42168045043945,1,1,1,1,1,-78.47007751464844,104.44334411621094,-48.566123962402344,-62.13349151611328,101.13642883300781,-125.9342269897461,lower,8,2025-11-18T16:21:44.008250,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:44.029051,319,1184,HandType.Right,0.657981812953949,-18.860511779785156,113.61106872558594,-49.22810745239258,-0.11588574945926666,-0.9912872314453125,0.06261108815670013,-8.05620288848877,-95.83124542236328,-61.24675369262695,0.0,0.0,57.42805099487305,1,1,1,1,1,-78.96347045898438,101.93174743652344,-50.9153938293457,-62.26736831665039,98.10137939453125,-127.95782470703125,lower,8,2025-11-18T16:21:44.029051,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:44.032872,320,1184,HandType.Right,0.6505234241485596,-18.938831329345703,112.5250244140625,-49.94398880004883,-0.11604557931423187,-0.9912503957748413,0.06289752572774887,-6.992720127105713,-96.96829986572266,-63.91776657104492,0.0,0.0,57.376258850097656,1,1,1,1,1,-79.16197967529297,101.12325286865234,-51.7866096496582,-62.3721809387207,97.16119384765625,-128.677001953125,lower,8,2025-11-18T16:21:44.032872,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:44.049554,321,1184,HandType.Right,0.6270884275436401,-19.068340301513672,109.11668395996094,-52.00557327270508,-0.1174602285027504,-0.9910361170768738,0.06364362686872482,-1.9190621376037598,-105.38998413085938,-59.05727005004883,0.0,0.0,57.24509048461914,1,1,1,1,1,-79.5609130859375,98.6837158203125,-54.19107437133789,-62.78861999511719,94.73612976074219,-130.80538940429688,lower,8,2025-11-18T16:21:44.049554,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:44.053679,322,1184,HandType.Right,0.6270884275436401,-19.068340301513672,109.11668395996094,-52.00557327270508,-0.1174602285027504,-0.9910361170768738,0.06364362686872482,-1.9190621376037598,-105.38998413085938,-59.05727005004883,0.0,0.0,57.24509048461914,1,1,1,1,1,-79.5609130859375,98.6837158203125,-54.19107437133789,-62.78861999511719,94.73612976074219,-130.80538940429688,lower,8,2025-11-18T16:21:44.053679,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:44.070288,323,1184,HandType.Right,0.618317723274231,-19.070730209350586,108.072998046875,-52.616188049316406,-0.11835666000843048,-0.9908908009529114,0.06424254924058914,-0.21420221030712128,-93.50298309326172,-54.704715728759766,0.0,0.0,57.184165954589844,1,1,1,1,1,-79.630859375,97.85248565673828,-54.9288330078125,-62.93912124633789,93.84725952148438,-131.41537475585938,lower,8,2025-11-18T16:21:44.070288,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
