timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:19:16.233992,175,3038,HandType.Left,0.6396114826202393,-84.48629760742188,172.77493286132812,-37.53044128417969,-0.6492908000946045,-0.14122231304645538,-0.7473136782646179,-8.437206268310547,-9.106870651245117,2.0450398921966553,0.5193638801574707,1.0,31.84171485900879,0,0,0,0,0,-92.5503158569336,152.48101806640625,-79.65193939208984,-67.5663070678711,150.9833221435547,-99.3357162475586,close,49,2025-11-16T22:19:16.233992,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.244310,176,3038,HandType.Left,0.639923095703125,-84.55931091308594,172.62911987304688,-37.46961975097656,-0.6497206091880798,-0.1430654376745224,-0.746589183807373,-6.5948567390441895,-13.170854568481445,5.493273735046387,0.5215606093406677,1.0,31.618715286254883,0,0,0,0,0,-92.61050415039062,152.5242919921875,-79.62017059326172,-67.84972381591797,150.7307891845703,-99.20154571533203,close,49,2025-11-16T22:19:16.244310,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.265149,177,3038,HandType.Left,0.6399838924407959,-84.64524841308594,172.4801025390625,-37.4077033996582,-0.650242269039154,-0.14554062485694885,-0.7456560134887695,-7.7040557861328125,-13.358207702636719,5.55044412612915,0.5234077572822571,1.0,31.41550064086914,0,0,0,0,0,-92.68671417236328,152.4380340576172,-79.56743621826172,-68.11861419677734,150.48455810546875,-99.04886627197266,close,49,2025-11-16T22:19:16.265149,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.267740,178,3038,HandType.Left,0.640028178691864,-84.75601959228516,172.34317016601562,-37.406551361083984,-0.6507977843284607,-0.14807787537574768,-0.7446711659431458,-9.873455047607422,-12.204957008361816,0.10279186069965363,0.5245500206947327,1.0,31.258209228515625,0,0,0,0,0,-92.7906723022461,152.3994903564453,-79.59810638427734,-68.37225341796875,150.31764221191406,-99.00125885009766,close,49,2025-11-16T22:19:16.267740,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.285487,179,3038,HandType.Left,0.6402860879898071,-84.93743133544922,172.2881622314453,-37.34782409667969,-0.6515530943870544,-0.15477055311203003,-0.7426470518112183,-9.388011932373047,-0.5429262518882751,3.194958448410034,0.5397133231163025,1.0,30.539926528930664,0,0,0,0,0,-92.98086547851562,152.3465576171875,-79.5640869140625,-69.25698852539062,150.4241180419922,-98.69963073730469,close,49,2025-11-16T22:19:16.285487,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.285487,180,3038,HandType.Left,0.6402860879898071,-84.93743133544922,172.2881622314453,-37.34782409667969,-0.6515530943870544,-0.15477055311203003,-0.7426470518112183,-9.388011932373047,-0.5429262518882751,3.194958448410034,0.5397133231163025,1.0,30.539926528930664,0,0,0,0,0,-92.98086547851562,152.3465576171875,-79.5640869140625,-69.25698852539062,150.4241180419922,-98.69963073730469,close,49,2025-11-16T22:19:16.285487,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.306186,181,3038,HandType.Left,0.6396936774253845,-85.05488586425781,172.33200073242188,-37.31534194946289,-0.6517509818077087,-0.15735967457294464,-0.7419289350509644,-10.470073699951172,3.907149314880371,2.895585775375366,0.5535673499107361,1.0,29.917499542236328,0,0,0,0,0,-93.08413696289062,152.40145874023438,-79.58565521240234,-69.98587036132812,150.71737670898438,-98.52478790283203,close,49,2025-11-16T22:19:16.306186,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.309074,182,3038,HandType.Left,0.6397979259490967,-85.19442749023438,172.5092315673828,-37.335025787353516,-0.652076005935669,-0.16011537611484528,-0.7410532236099243,-12.610810279846191,16.01806640625,-1.7789369821548462,0.5667205452919006,1.0,29.256595611572266,0,0,0,0,0,-93.2175521850586,152.6481475830078,-79.67069244384766,-70.80180358886719,151.17532348632812,-98.41404724121094,close,49,2025-11-16T22:19:16.309074,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.326387,183,3038,HandType.Left,0.6397998332977295,-85.35799407958984,172.81793212890625,-37.38818359375,-0.6525886654853821,-0.16397038102149963,-0.7397578954696655,-14.579726219177246,27.515682220458984,-4.738393306732178,0.5830974578857422,1.0,28.48832893371582,0,0,0,0,0,-93.37223815917969,152.98309326171875,-79.73431396484375,-71.68157196044922,151.55870056152344,-98.148193359375,close,49,2025-11-16T22:19:16.326387,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.337017,184,3038,HandType.Left,0.6393821835517883,-85.53267669677734,173.06475830078125,-37.40118408203125,-0.6532105803489685,-0.16659116744995117,-0.7386226058006287,-15.584306716918945,22.02030372619629,-1.15984046459198,0.5923517942428589,1.0,27.85833740234375,0,0,0,0,0,-93.54238891601562,153.3775634765625,-79.79825592041016,-72.4485855102539,151.79347229003906,-97.92638397216797,close,49,2025-11-16T22:19:16.337017,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.347510,185,3038,HandType.Left,0.6389883756637573,-85.72513580322266,173.23956298828125,-37.380714416503906,-0.6538028717041016,-0.1699245274066925,-0.7373380661010742,-17.116039276123047,15.546491622924805,1.8206926584243774,0.5985557436943054,1.0,27.314064025878906,0,0,0,0,0,-93.72570037841797,153.7314910888672,-79.79776000976562,-73.05526733398438,151.90821838378906,-97.55915069580078,close,49,2025-11-16T22:19:16.347510,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.357834,186,3038,HandType.Left,0.6373718976974487,-85.88717651367188,173.36500549316406,-37.381534576416016,-0.6543653607368469,-0.17312046885490417,-0.73609459400177,-14.990360260009766,11.603979110717773,-0.07607648521661758,0.6046617031097412,1.0,26.717403411865234,0,0,0,0,0,-93.79467010498047,154.03431701660156,-79.79794311523438,-73.59272003173828,151.9058380126953,-97.15220642089844,close,49,2025-11-16T22:19:16.357834,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.368049,187,3038,HandType.Left,0.6358596086502075,-86.09851837158203,173.5783233642578,-37.43026351928711,-0.654914140701294,-0.17904973030090332,-0.7341856956481934,-19.094757080078125,19.272951126098633,-4.40275764465332,0.6151009202003479,1.0,25.977035522460938,0,0,0,0,0,-93.79676818847656,154.404541015625,-79.83935546875,-74.2063217163086,151.99215698242188,-96.72725677490234,close,49,2025-11-16T22:19:16.368049,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.378878,188,3038,HandType.Left,0.6330543756484985,-86.28175354003906,173.75149536132812,-37.45427703857422,-0.6551583409309387,-0.184347003698349,-0.7326552271842957,-15.747247695922852,14.883495330810547,-2.0637125968933105,0.6378510594367981,1.0,24.86574935913086,0,0,0,0,0,-93.63359832763672,154.76553344726562,-79.82011413574219,-74.9765853881836,151.8800506591797,-96.0032958984375,close,49,2025-11-16T22:19:16.378878,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.388994,189,3038,HandType.Left,0.6305028200149536,-86.47779083251953,173.89675903320312,-37.46632385253906,-0.6555438041687012,-0.1894768327474594,-0.7309998869895935,-18.537919998168945,13.73537540435791,-1.1390974521636963,0.6640636324882507,1.0,23.40667152404785,0,0,0,0,0,-93.42356872558594,155.08360290527344,-79.83531188964844,-76.06841278076172,151.9436798095703,-95.2239990234375,close,49,2025-11-16T22:19:16.388994,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.399267,190,3038,HandType.Left,0.6270920038223267,-86.66576385498047,173.98741149902344,-37.488609313964844,-0.6559107899665833,-0.194892019033432,-0.7292448878288269,-16.81586456298828,8.109970092773438,-1.9937915802001953,0.6956332325935364,1.0,21.72951889038086,0,0,0,0,0,-93.04105377197266,155.3373565673828,-79.83883666992188,-77.2143325805664,151.821044921875,-94.30681610107422,close,49,2025-11-16T22:19:16.399267,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.419475,191,3038,HandType.Left,0.6198066473007202,-87.06373596191406,174.32461547851562,-37.55632019042969,-0.6568854451179504,-0.20612896978855133,-0.7252671122550964,-19.59041404724121,15.70965576171875,-7.344918251037598,0.7893874645233154,1.0,17.246122360229492,0,0,0,0,0,-91.73944091796875,155.66400146484375,-79.6637191772461,-80.24845886230469,151.76437377929688,-91.91847229003906,close,49,2025-11-16T22:19:16.419475,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.420601,192,3038,HandType.Left,0.6198066473007202,-87.06373596191406,174.32461547851562,-37.55632019042969,-0.6568854451179504,-0.20612896978855133,-0.7252671122550964,-19.59041404724121,15.70965576171875,-7.344918251037598,0.7893874645233154,1.0,17.246122360229492,0,0,0,0,0,-91.73944091796875,155.66400146484375,-79.6637191772461,-80.24845886230469,151.76437377929688,-91.91847229003906,close,49,2025-11-16T22:19:16.420601,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.440046,193,3038,HandType.Left,0.6153725981712341,-87.4159164428711,174.49159240722656,-37.61839294433594,-0.6572445034980774,-0.2139550894498825,-0.7226706743240356,-31.04550552368164,14.718429565429688,-5.472044467926025,0.8157266974449158,1.0,15.89159870147705,0,0,0,0,0,-91.36529541015625,155.7818603515625,-79.6405029296875,-81.15005493164062,151.7596893310547,-91.13023376464844,close,49,2025-11-16T22:19:16.440046,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.441640,194,3038,HandType.Left,0.6117117404937744,-87.7281723022461,174.68978881835938,-37.7264289855957,-0.657065749168396,-0.22683146595954895,-0.7188964486122131,-28.085403442382812,17.827499389648438,-9.717287063598633,0.8530145883560181,1.0,14.076750755310059,0,0,0,0,0,-90.44623565673828,155.59507751464844,-79.4609146118164,-82.06243133544922,151.81825256347656,-90.11935424804688,close,49,2025-11-16T22:19:16.441640,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.460596,195,3038,HandType.Left,0.6070805788040161,-88.05975341796875,174.97918701171875,-37.84133529663086,-0.6556378602981567,-0.24096134305000305,-0.7155953049659729,-29.24504852294922,25.52381706237793,-10.134577751159668,0.8817371129989624,1.0,12.57448673248291,0,0,0,0,0,-89.46993255615234,155.62527465820312,-79.41222381591797,-82.77381896972656,151.67578125,-89.29560852050781,close,49,2025-11-16T22:19:16.460596,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.462153,196,3038,HandType.Left,0.6013398170471191,-88.44512176513672,175.27389526367188,-37.955753326416016,-0.6535888910293579,-0.25575152039527893,-0.712329089641571,-36.18857192993164,27.674598693847656,-10.744501113891602,0.9077566266059875,1.0,11.251103401184082,0,0,0,0,0,-88.593505859375,155.66989135742188,-79.418701171875,-83.42788696289062,151.4215545654297,-88.46609497070312,close,49,2025-11-16T22:19:16.462153,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.481327,197,3038,HandType.Left,0.5947145223617554,-88.82530975341797,175.483642578125,-38.0341796875,-0.6498391628265381,-0.27444517612457275,-0.7087939977645874,-34.04571533203125,18.783254623413086,-7.0230584144592285,0.9397196173667908,1.0,9.959909439086914,0,0,0,0,0,-87.71680450439453,155.8594512939453,-79.38150024414062,-84.25316619873047,151.10577392578125,-87.41925811767578,close,49,2025-11-16T22:19:16.481327,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.491586,198,3038,HandType.Left,0.5871959924697876,-89.29067993164062,175.76710510253906,-38.091087341308594,-0.6459293961524963,-0.2918936312198639,-0.7053887248039246,-41.50249481201172,25.28044891357422,-5.074944019317627,0.9747459292411804,1.0,9.216485977172852,0,0,0,0,0,-87.13721466064453,156.11270141601562,-79.1712417602539,-84.93392181396484,150.7599334716797,-86.34320068359375,close,49,2025-11-16T22:19:16.491586,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.502157,199,3038,HandType.Left,0.5816060304641724,-89.73603820800781,175.90774536132812,-38.050315856933594,-0.6416956186294556,-0.3101351857185364,-0.701457679271698,-39.80680465698242,12.570454597473145,3.6441104412078857,1.0,1.0,8.856974601745605,0,0,0,0,0,-86.60096740722656,156.08038330078125,-78.73094940185547,-85.57894134521484,150.34214782714844,-85.39984130859375,close,49,2025-11-16T22:19:16.502157,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.512584,200,3038,HandType.Left,0.5777699947357178,-90.11697387695312,176.04367065429688,-37.96624755859375,-0.6381661891937256,-0.32498055696487427,-0.6979480981826782,-35.04761505126953,12.50577163696289,7.734718322753906,1.0,1.0,8.644618034362793,0,0,0,0,0,-86.20991516113281,155.7884063720703,-78.17594909667969,-86.23018646240234,149.90931701660156,-84.49519348144531,close,49,2025-11-16T22:19:16.512584,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.523412,201,3038,HandType.Left,0.5739743709564209,-90.39347076416016,176.10104370117188,-37.94023895263672,-0.6350463032722473,-0.3370639979839325,-0.6950568556785583,-24.580110549926758,5.099634170532227,2.3119709491729736,1.0,1.0,8.563384056091309,0,0,0,0,0,-86.03959655761719,155.76612854003906,-77.92926788330078,-86.767578125,149.51849365234375,-83.7998275756836,close,49,2025-11-16T22:19:16.523412,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.533880,202,3038,HandType.Left,0.5718249678611755,-90.63924407958984,176.13232421875,-37.901302337646484,-0.6319087147712708,-0.34875139594078064,-0.6921443343162537,-22.245786666870117,2.831721067428589,3.5243451595306396,1.0,1.0,8.54153060913086,0,0,0,0,0,-85.74624633789062,155.47817993164062,-77.49986267089844,-87.26593017578125,149.027587890625,-83.14692687988281,close,49,2025-11-16T22:19:16.533880,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.544146,203,3038,HandType.Left,0.5706559419631958,-90.78406524658203,176.09188842773438,-37.898502349853516,-0.628686785697937,-0.3586868941783905,-0.6899975538253784,-12.977738380432129,-3.6237173080444336,0.25083988904953003,1.0,1.0,8.407367706298828,0,0,0,0,0,-85.58740234375,155.29075622558594,-77.33309173583984,-87.59590911865234,148.71487426757812,-82.64166259765625,close,49,2025-11-16T22:19:16.544146,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.565239,204,3038,HandType.Left,0.5714943408966064,-90.77222442626953,176.06312561035156,-37.870723724365234,-0.6266636848449707,-0.36335739493370056,-0.6893939971923828,1.0548906326293945,-2.563987970352173,2.475865602493286,1.0,1.0,8.255046844482422,0,0,0,0,0,-85.27507781982422,155.1665802001953,-77.16449737548828,-87.89075469970703,148.5984344482422,-82.22994232177734,close,49,2025-11-16T22:19:16.565239,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.565239,205,3038,HandType.Left,0.5714863538742065,-90.71269989013672,176.0089874267578,-37.80974197387695,-0.6249873638153076,-0.3666389286518097,-0.6891782879829407,5.427936553955078,-4.936072826385498,5.560219764709473,1.0,1.0,8.077628135681152,0,0,0,0,0,-84.9605941772461,154.99473571777344,-76.95095825195312,-88.21680450439453,148.41049194335938,-81.67742156982422,close,49,2025-11-16T22:19:16.565239,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.586155,206,3038,HandType.Left,0.5711296200752258,-90.57946014404297,175.9097442626953,-37.650665283203125,-0.6226274967193604,-0.369733065366745,-0.6896610856056213,7.832212924957275,-1.8445836305618286,7.438083648681641,1.0,1.0,7.420100212097168,0,0,0,0,0,-84.15786743164062,154.58006286621094,-76.6820068359375,-89.13993835449219,148.18788146972656,-80.36640167236328,close,49,2025-11-16T22:19:16.586155,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.590709,207,3038,HandType.Left,0.5711296200752258,-90.57946014404297,175.9097442626953,-37.650665283203125,-0.6226274967193604,-0.369733065366745,-0.6896610856056213,7.832212924957275,-1.8445836305618286,7.438083648681641,1.0,1.0,7.420100212097168,0,0,0,0,0,-84.15786743164062,154.58006286621094,-76.6820068359375,-89.13993835449219,148.18788146972656,-80.36640167236328,close,49,2025-11-16T22:19:16.590709,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.606882,208,3038,HandType.Left,0.5711224675178528,-90.5118408203125,175.89596557617188,-37.61420822143555,-0.6216690540313721,-0.3709019422531128,-0.6898980736732483,6.102358341217041,-1.242788314819336,3.2905311584472656,1.0,1.0,7.064663887023926,0,0,0,0,0,-83.94280242919922,154.4053497314453,-76.59502410888672,-89.6454849243164,148.13963317871094,-79.66383361816406,close,49,2025-11-16T22:19:16.606882,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.611251,209,3038,HandType.Left,0.571431577205658,-90.38985443115234,175.88946533203125,-37.63490295410156,-0.6209651231765747,-0.37134405970573425,-0.690294086933136,11.186375617980957,-0.5969147682189941,-1.8976778984069824,1.0,1.0,6.837700366973877,0,0,0,0,0,-83.65889739990234,154.35531616210938,-76.5765151977539,-90.2096176147461,148.1269989013672,-79.08454895019531,close,49,2025-11-16T22:19:16.611251,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.627504,210,3038,HandType.Left,0.571630597114563,-90.29405975341797,175.9137725830078,-37.66361999511719,-0.6203481554985046,-0.37190985679626465,-0.6905441284179688,8.435043334960938,2.141082763671875,-2.528672695159912,1.0,1.0,6.59714412689209,0,0,0,0,0,-83.3776626586914,154.23440551757812,-76.57532501220703,-90.65875244140625,148.0869903564453,-78.5136489868164,close,49,2025-11-16T22:19:16.627504,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.632929,211,3038,HandType.Left,0.5726761221885681,-90.22242736816406,175.94461059570312,-37.69442367553711,-0.6197320222854614,-0.3720311224460602,-0.6910318732261658,6.533740997314453,2.8120980262756348,-2.8096225261688232,1.0,1.0,6.384888172149658,0,0,0,0,0,-83.15776062011719,154.153564453125,-76.59608459472656,-91.08110046386719,148.0672607421875,-77.96369171142578,close,49,2025-11-16T22:19:16.632929,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.647684,212,3038,HandType.Left,0.573479413986206,-90.21772766113281,176.0093536376953,-37.740081787109375,-0.6190477013587952,-0.372416615486145,-0.6914374828338623,0.4224805235862732,5.824200630187988,-4.107235908508301,1.0,1.0,6.089134216308594,0,0,0,0,0,-82.945556640625,153.9967498779297,-76.62703704833984,-91.50798797607422,148.09225463867188,-77.41960906982422,close,49,2025-11-16T22:19:16.647684,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.657835,213,3038,HandType.Left,0.5748978853225708,-90.17399597167969,176.0477752685547,-37.795928955078125,-0.6185557842254639,-0.3719498813152313,-0.6921286582946777,4.031574726104736,3.5417656898498535,-5.148608684539795,1.0,1.0,5.926461219787598,0,0,0,0,0,-82.71328735351562,153.92617797851562,-76.67088317871094,-92.00960540771484,148.0966339111328,-76.91419219970703,close,49,2025-11-16T22:19:16.657835,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.668305,214,3038,HandType.Left,0.5768600106239319,-90.15530395507812,176.05552673339844,-37.85649108886719,-0.6177337765693665,-0.372020959854126,-0.6928241848945618,1.6430578231811523,0.6818258166313171,-5.324352264404297,1.0,1.0,5.783554553985596,0,0,0,0,0,-82.40811157226562,153.865966796875,-76.72354125976562,-92.45149230957031,148.07415771484375,-76.27503204345703,close,49,2025-11-16T22:19:16.668305,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.678450,215,3038,HandType.Left,0.5797621011734009,-90.1114730834961,175.9990692138672,-37.82779312133789,-0.6165336966514587,-0.3717932403087616,-0.6940143704414368,3.9780020713806152,-5.123379707336426,2.6045444011688232,1.0,1.0,5.747483730316162,0,0,0,0,0,-82.18385314941406,153.83935546875,-76.76828002929688,-92.80870056152344,147.99488830566406,-75.74646759033203,close,49,2025-11-16T22:19:16.678450,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.688600,216,3038,HandType.Left,0.5797621011734009,-90.1114730834961,175.9990692138672,-37.82779312133789,-0.6165336966514587,-0.3717932403087616,-0.6940143704414368,3.9780020713806152,-5.123379707336426,2.6045444011688232,1.0,1.0,5.747483730316162,0,0,0,0,0,-82.18385314941406,153.83935546875,-76.76828002929688,-92.80870056152344,147.99488830566406,-75.74646759033203,close,49,2025-11-16T22:19:16.688600,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.699085,217,3038,HandType.Left,0.5837652683258057,-90.15161895751953,175.82411193847656,-37.66876983642578,-0.6138730645179749,-0.37277868390083313,-0.695841908454895,-5.839686870574951,-8.12808609008789,9.51822566986084,1.0,1.0,5.75953483581543,0,0,0,0,0,-81.59248352050781,153.68035888671875,-76.67915344238281,-93.79302978515625,147.7224884033203,-74.34491729736328,close,49,2025-11-16T22:19:16.699085,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.719444,218,3038,HandType.Left,0.5856797099113464,-90.40155029296875,175.61904907226562,-37.37629699707031,-0.6094020009040833,-0.37874487042427063,-0.6965497136116028,-11.954790115356445,-9.423057556152344,15.072917938232422,1.0,1.0,6.020076274871826,0,0,0,0,0,-81.49114227294922,153.5006103515625,-76.36378479003906,-94.78276062011719,147.0378875732422,-72.71005249023438,close,49,2025-11-16T22:19:16.719444,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.719444,219,3038,HandType.Left,0.5856797099113464,-90.40155029296875,175.61904907226562,-37.37629699707031,-0.6094020009040833,-0.37874487042427063,-0.6965497136116028,-11.954790115356445,-9.423057556152344,15.072917938232422,1.0,1.0,6.020076274871826,0,0,0,0,0,-81.49114227294922,153.5006103515625,-76.36378479003906,-94.78276062011719,147.0378875732422,-72.71005249023438,close,49,2025-11-16T22:19:16.719444,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:16.740174,220,3038,HandType.Left,0.5864924788475037,-90.5001449584961,175.4752655029297,-37.204978942871094,-0.6063666939735413,-0.38305386900901794,-0.6968423128128052,-8.710031509399414,-12.701897621154785,15.1340970993042,1.0,1.0,6.20474100112915,0,0,0,0,0,-81.43743133544922,153.44732666015625,-76.19122314453125,-95.34439086914062,146.68751525878906,-71.80193328857422,close,49,2025-11-16T22:19:16.740174,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
