timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:45.063421,279,1208,HandType.Right,0.8223128914833069,-110.43535614013672,170.912353515625,68.24201965332031,-0.12891505658626556,-0.9761714935302734,-0.17455704510211945,-98.59540557861328,-42.35918426513672,-0.6833897233009338,0.0,0.0,50.85387420654297,1,1,1,1,1,-165.22320556640625,159.20541381835938,59.675140380859375,-160.0659637451172,161.4063720703125,-3.2597408294677734,lower,28,2025-11-18T16:24:45.063421,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.073527,280,1208,HandType.Right,0.822529673576355,-111.50249481201172,170.32916259765625,68.19248962402344,-0.13145895302295685,-0.9762741327285767,-0.1720677763223648,-98.89095306396484,-54.04551315307617,-4.590024948120117,0.0,0.0,50.75926971435547,1,1,1,1,1,-166.22718811035156,158.5435791015625,59.68269729614258,-161.34591674804688,160.72254943847656,-3.143958806991577,lower,28,2025-11-18T16:24:45.073527,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.083863,281,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.083863,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.094085,282,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.094085,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.114512,283,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.114512,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.118528,284,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.118528,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.134797,285,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.134797,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.138807,286,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.138807,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.155406,287,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.155406,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.157500,288,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.157500,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.175699,289,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.175699,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.175699,290,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.175699,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.206364,291,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.206364,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.212191,292,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.212191,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.216567,293,1208,HandType.Right,0.8231530785560608,-112.56968688964844,169.7028350830078,68.17691040039062,-0.13572712242603302,-0.9762158989906311,-0.16905800998210907,-95.78150177001953,-56.21323776245117,-1.3985118865966797,0.0,0.0,50.512752532958984,1,1,1,1,1,-167.2402801513672,157.83682250976562,59.691261291503906,-163.00680541992188,160.120849609375,-2.9001309871673584,lower,28,2025-11-18T16:24:45.216567,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.236853,294,1208,HandType.Right,0.8056296706199646,-126.76522064208984,159.27439880371094,67.79790496826172,-0.1644497960805893,-0.9794970154762268,-0.1163693517446518,-88.37348937988281,-75.0143051147461,-0.9678685069084167,0.0,0.0,50.230682373046875,1,1,1,1,1,-179.08180236816406,145.6469268798828,60.015968322753906,-178.7135467529297,149.083740234375,-2.292975902557373,lower,28,2025-11-18T16:24:45.236853,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.236853,295,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.236853,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.257508,296,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.257508,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.257508,297,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.257508,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.277834,298,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.277834,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.281853,299,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.281853,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.298675,300,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.298675,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.309224,301,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.309224,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.313023,302,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.313023,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.328802,303,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.328802,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.339346,304,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.339346,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.349748,305,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.349748,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.359953,306,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.359953,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.370207,307,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.370207,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.390717,308,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.390717,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.392724,309,1208,HandType.Right,0.8039832711219788,-127.76871490478516,158.40670776367188,67.69806671142578,-0.16697752475738525,-0.9794093370437622,-0.11347192525863647,-88.23481750488281,-76.29444885253906,-8.77840518951416,0.0,0.0,50.137237548828125,1,1,1,1,1,-179.9508056640625,144.7042694091797,59.95774841308594,-179.84976196289062,148.20204162597656,-2.2130980491638184,lower,28,2025-11-18T16:24:45.392724,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.411406,310,1208,HandType.Right,0.7836684584617615,-139.13174438476562,144.1328582763672,65.8943862915039,-0.18011650443077087,-0.9784151315689087,-0.10130082070827484,-57.217159271240234,-76.60022735595703,-8.514941215515137,0.0,0.0,48.317325592041016,1,1,1,1,1,-191.7894744873047,130.94839477539062,57.85401916503906,-193.86749267578125,135.24366760253906,-2.1861791610717773,lower,28,2025-11-18T16:24:45.411406,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.411406,311,1208,HandType.Right,0.7836684584617615,-139.13174438476562,144.1328582763672,65.8943862915039,-0.18011650443077087,-0.9784151315689087,-0.10130082070827484,-57.217159271240234,-76.60022735595703,-8.514941215515137,0.0,0.0,48.317325592041016,1,1,1,1,1,-191.7894744873047,130.94839477539062,57.85401916503906,-193.86749267578125,135.24366760253906,-2.1861791610717773,lower,28,2025-11-18T16:24:45.411406,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.432058,312,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.432058,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.442434,313,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.442434,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.458319,314,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.458319,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.462888,315,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.462888,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.473190,316,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.473190,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.483350,317,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.483350,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.501976,318,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.501976,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.503719,319,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.503719,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.524150,320,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.524150,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.524150,321,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.524150,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.544607,322,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.544607,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.544607,323,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.544607,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:45.565302,324,1208,HandType.Right,0.7783525586128235,-140.49887084960938,142.51661682128906,65.6606674194336,-0.17919854819774628,-0.9789855480194092,-0.09734037518501282,-62.37461471557617,-69.49122619628906,-5.459074020385742,0.0,0.0,48.05415725708008,1,1,1,1,1,-192.9023895263672,129.1337432861328,57.48316955566406,-195.58839416503906,133.7682342529297,-2.23541259765625,lower,28,2025-11-18T16:24:45.565302,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
