timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:09.664537,47,69,HandType.Left,0.7487908005714417,-196.8983154296875,163.6324005126953,-59.66446304321289,0.9806005358695984,-0.18046346306800842,-0.07652144879102707,22.407556533813477,65.10983276367188,-63.38156509399414,0.0,0.0,75.22334289550781,1,1,1,1,1,-126.66350555419922,189.05029296875,-52.5254020690918,-168.8369140625,192.2076416015625,-128.34715270996094,grab,16,2025-11-18T11:49:09.664537,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.680430,48,69,HandType.Left,0.7511020302772522,-196.5906524658203,165.14610290527344,-61.1384162902832,0.9792221784591675,-0.1847948580980301,-0.08351492136716843,15.348979949951172,62.18564987182617,-64.34902954101562,0.0,0.0,74.84980010986328,1,1,1,1,1,-126.28990173339844,189.7812957763672,-54.76618576049805,-168.3387908935547,193.869384765625,-129.61807250976562,grab,16,2025-11-18T11:49:09.680430,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.686602,49,69,HandType.Left,0.7511020302772522,-196.5906524658203,165.14610290527344,-61.1384162902832,0.9792221784591675,-0.1847948580980301,-0.08351492136716843,15.348979949951172,62.18564987182617,-64.34902954101562,0.0,0.0,74.84980010986328,1,1,1,1,1,-126.28990173339844,189.7812957763672,-54.76618576049805,-168.3387908935547,193.869384765625,-129.61807250976562,grab,16,2025-11-18T11:49:09.686602,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.712282,50,69,HandType.Left,0.7543328404426575,-196.1796875,166.3998565673828,-62.530452728271484,0.9782952070236206,-0.1873285323381424,-0.08858028054237366,13.334202766418457,59.01005172729492,-61.1649284362793,0.0,0.0,74.6919174194336,1,1,1,1,1,-125.78356170654297,189.73326110839844,-56.7954216003418,-167.2079620361328,195.53866577148438,-130.41517639160156,grab,16,2025-11-18T11:49:09.712282,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.721555,51,69,HandType.Left,0.7549745440483093,-195.92633056640625,166.97373962402344,-63.27287673950195,0.977790892124176,-0.18821655213832855,-0.09219246357679367,22.833730697631836,51.72068786621094,-66.9092025756836,0.0,0.0,74.7259750366211,1,1,1,1,1,-125.3518295288086,189.3521728515625,-57.80807113647461,-166.36294555664062,196.3235321044922,-130.67138671875,grab,16,2025-11-18T11:49:09.721555,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.723753,52,69,HandType.Left,0.7551095485687256,-195.55877685546875,167.41322326660156,-63.961212158203125,0.9775063991546631,-0.18901315331459045,-0.09356953203678131,31.688318252563477,37.89006042480469,-59.344573974609375,0.0,0.0,74.69293212890625,1,1,1,1,1,-124.71525573730469,189.02601623535156,-58.69481658935547,-165.37869262695312,196.76535034179688,-131.02951049804688,grab,16,2025-11-18T11:49:09.723753,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.728033,53,69,HandType.Left,0.7551095485687256,-195.55877685546875,167.41322326660156,-63.961212158203125,0.9775063991546631,-0.18901315331459045,-0.09356953203678131,31.688318252563477,37.89006042480469,-59.344573974609375,0.0,0.0,74.69293212890625,1,1,1,1,1,-124.71525573730469,189.02601623535156,-58.69481658935547,-165.37869262695312,196.76535034179688,-131.02951049804688,grab,16,2025-11-18T11:49:09.728033,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.743185,54,69,HandType.Left,0.7541218400001526,-195.23704528808594,167.8644561767578,-64.66187286376953,0.9769566655158997,-0.19072747230529785,-0.09580536186695099,29.342260360717773,41.15106964111328,-63.899330139160156,0.0,0.0,74.6458969116211,1,1,1,1,1,-124.20408630371094,188.61647033691406,-59.68873596191406,-164.5487060546875,197.21389770507812,-131.41539001464844,grab,16,2025-11-18T11:49:09.743185,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.758958,55,69,HandType.Left,0.7541983127593994,-194.40687561035156,168.69314575195312,-65.9771957397461,0.9752013683319092,-0.1960546374320984,-0.10268823802471161,41.24419403076172,30.804685592651367,-55.97047805786133,0.0,0.0,74.341552734375,0,1,1,1,1,-123.02592468261719,188.07066345214844,-61.65751647949219,-162.6597900390625,197.9226531982422,-131.78228759765625,grab,16,2025-11-18T11:49:09.758958,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.764465,56,69,HandType.Left,0.7541983127593994,-194.40687561035156,168.69314575195312,-65.9771957397461,0.9752013683319092,-0.1960546374320984,-0.10268823802471161,41.24419403076172,30.804685592651367,-55.97047805786133,0.0,0.0,74.341552734375,0,1,1,1,1,-123.02592468261719,188.07066345214844,-61.65751647949219,-162.6597900390625,197.9226531982422,-131.78228759765625,grab,16,2025-11-18T11:49:09.764465,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.774887,57,69,HandType.Left,0.7556262016296387,-193.961669921875,169.0780792236328,-66.62142181396484,0.97434002161026,-0.1989777535200119,-0.10521133244037628,40.15119934082031,34.71564865112305,-58.10133743286133,0.0,0.0,73.9345474243164,0,1,1,1,1,-122.58152770996094,188.20982360839844,-62.60598373413086,-161.47418212890625,198.21728515625,-131.83859252929688,grab,16,2025-11-18T11:49:09.774887,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.790717,58,69,HandType.Left,0.7561020255088806,-193.14263916015625,169.91458129882812,-67.94044494628906,0.9727028608322144,-0.20511920750141144,-0.10851362347602844,37.71091079711914,40.014259338378906,-58.776180267333984,0.0,0.0,73.61310577392578,0,1,0,1,1,-121.7245101928711,187.9766387939453,-64.24972534179688,-159.917724609375,199.2162628173828,-132.42115783691406,grab,16,2025-11-18T11:49:09.790717,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.796969,59,69,HandType.Left,0.7561020255088806,-193.14263916015625,169.91458129882812,-67.94044494628906,0.9727028608322144,-0.20511920750141144,-0.10851362347602844,37.71091079711914,40.014259338378906,-58.776180267333984,0.0,0.0,73.61310577392578,0,1,0,1,1,-121.7245101928711,187.9766387939453,-64.24972534179688,-159.917724609375,199.2162628173828,-132.42115783691406,grab,16,2025-11-18T11:49:09.796969,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.822212,60,69,HandType.Left,0.7564682960510254,-192.3134765625,170.60337829589844,-69.0099105834961,0.9720936417579651,-0.2073039412498474,-0.10981358587741852,38.78183364868164,28.291610717773438,-47.152183532714844,0.0,0.0,73.11769104003906,0,1,0,1,1,-120.74156951904297,187.8208465576172,-65.66133880615234,-158.02976989746094,199.93890380859375,-132.37518310546875,grab,16,2025-11-18T11:49:09.822212,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.827685,61,69,HandType.Left,0.7562814950942993,-191.76341247558594,170.74374389648438,-69.45673370361328,0.9716945290565491,-0.20906373858451843,-0.11000964790582657,50.52962875366211,12.89427661895752,-41.04583740234375,0.0,0.0,72.92596435546875,0,1,0,1,1,-120.14147186279297,187.5528106689453,-66.16445922851562,-156.94024658203125,200.13131713867188,-132.43707275390625,grab,16,2025-11-18T11:49:09.827685,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.830790,62,69,HandType.Left,0.7531809210777283,-191.33261108398438,171.0240478515625,-69.98870086669922,0.971203088760376,-0.21162551641464233,-0.10944962501525879,37.77976608276367,24.581483840942383,-46.6515007019043,0.0,0.0,72.58325958251953,0,1,0,1,1,-119.80717468261719,187.56951904296875,-66.74222564697266,-155.80740356445312,200.4169464111328,-132.36013793945312,grab,16,2025-11-18T11:49:09.830790,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.840000,63,69,HandType.Left,0.7531809210777283,-191.33261108398438,171.0240478515625,-69.98870086669922,0.971203088760376,-0.21162551641464233,-0.10944962501525879,37.77976608276367,24.581483840942383,-46.6515007019043,0.0,0.0,72.58325958251953,0,1,0,1,1,-119.80717468261719,187.56951904296875,-66.74222564697266,-155.80740356445312,200.4169464111328,-132.36013793945312,grab,16,2025-11-18T11:49:09.840000,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.853793,64,69,HandType.Left,0.7505913972854614,-190.86029052734375,171.242431640625,-70.45940399169922,0.9705791473388672,-0.21524930000305176,-0.10790669173002243,41.62146759033203,19.24335289001465,-41.47874450683594,0.0,0.0,72.1955337524414,0,1,0,1,1,-119.48564147949219,187.61126708984375,-67.25775146484375,-154.7882843017578,200.75782775878906,-132.43112182617188,grab,16,2025-11-18T11:49:09.853793,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.869529,65,69,HandType.Left,0.747814953327179,-189.93667602539062,171.9309844970703,-71.41236114501953,0.9698510766029358,-0.22086463868618011,-0.102993443608284,43.82830047607422,34.01036071777344,-42.4406852722168,0.0,0.0,71.47844696044922,0,1,0,1,1,-118.6731185913086,187.7781982421875,-68.1747055053711,-152.3657684326172,201.35179138183594,-132.1940460205078,grab,16,2025-11-18T11:49:09.869529,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.873201,66,69,HandType.Left,0.747814953327179,-189.93667602539062,171.9309844970703,-71.41236114501953,0.9698510766029358,-0.22086463868618011,-0.102993443608284,43.82830047607422,34.01036071777344,-42.4406852722168,0.0,0.0,71.47844696044922,0,1,0,1,1,-118.6731185913086,187.7781982421875,-68.1747055053711,-152.3657684326172,201.35179138183594,-132.1940460205078,grab,16,2025-11-18T11:49:09.873201,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.885446,67,69,HandType.Left,0.7463861703872681,-189.53106689453125,172.25070190429688,-71.7696304321289,0.9697889089584351,-0.22175462543964386,-0.10165803134441376,35.71821212768555,28.15290641784668,-31.46122932434082,0.0,0.0,71.1768798828125,0,1,0,1,1,-118.28900146484375,187.7845916748047,-68.44673919677734,-151.19500732421875,201.5633087158203,-131.6678466796875,grab,16,2025-11-18T11:49:09.885446,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.901164,68,69,HandType.Left,0.7416942715644836,-189.08029174804688,172.5862274169922,-72.10416412353516,0.9694535732269287,-0.22423173487186432,-0.09939738363027573,41.40058135986328,30.81659507751465,-30.7244815826416,0.0,0.0,70.7555923461914,0,1,0,1,1,-118.03937530517578,188.0286102294922,-68.7291030883789,-150.2689666748047,201.79025268554688,-131.23724365234375,grab,16,2025-11-18T11:49:09.901164,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.916846,69,69,HandType.Left,0.740507960319519,-188.32864379882812,173.50404357910156,-72.75811004638672,0.967882513999939,-0.23315492272377014,-0.09403309971094131,35.04343032836914,41.56476593017578,-31.114643096923828,0.0,0.0,70.06794738769531,0,1,0,1,1,-117.5125961303711,188.04246520996094,-69.17121887207031,-148.133544921875,202.54782104492188,-130.73187255859375,grab,16,2025-11-18T11:49:09.916846,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.916846,70,69,HandType.Left,0.7404796481132507,-187.94798278808594,173.92318725585938,-73.0563735961914,0.9669261574745178,-0.23802699148654938,-0.09163512289524078,34.98746109008789,38.52412796020508,-27.413854598999023,0.0,0.0,69.80548095703125,0,1,0,1,1,-117.2481689453125,188.14816284179688,-69.43838500976562,-147.47080993652344,202.9749755859375,-130.59034729003906,grab,16,2025-11-18T11:49:09.916846,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.932492,71,69,HandType.Left,0.7404796481132507,-187.94798278808594,173.92318725585938,-73.0563735961914,0.9669261574745178,-0.23802699148654938,-0.09163512289524078,34.98746109008789,38.52412796020508,-27.413854598999023,0.0,0.0,69.80548095703125,0,1,0,1,1,-117.2481689453125,188.14816284179688,-69.43838500976562,-147.47080993652344,202.9749755859375,-130.59034729003906,grab,16,2025-11-18T11:49:09.932492,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.948964,72,69,HandType.Left,0.7417137026786804,-187.2694549560547,174.6027069091797,-73.8105239868164,0.9657537937164307,-0.2448917031288147,-0.08571838587522507,35.78043746948242,20.74810028076172,-34.52711486816406,0.0,0.0,68.40116119384766,0,1,0,0,1,-116.91841888427734,188.10202026367188,-69.84186553955078,-145.5963897705078,203.2823028564453,-130.05691528320312,grab,16,2025-11-18T11:49:09.948964,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.955476,73,69,HandType.Left,0.7417137026786804,-187.2694549560547,174.6027069091797,-73.8105239868164,0.9657537937164307,-0.2448917031288147,-0.08571838587522507,35.78043746948242,20.74810028076172,-34.52711486816406,0.0,0.0,68.40116119384766,0,1,0,0,1,-116.91841888427734,188.10202026367188,-69.84186553955078,-145.5963897705078,203.2823028564453,-130.05691528320312,grab,16,2025-11-18T11:49:09.955476,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.965001,74,69,HandType.Left,0.7421231865882874,-186.966796875,174.85824584960938,-74.15514373779297,0.9654415845870972,-0.24746455252170563,-0.0817546397447586,27.10783576965332,22.887439727783203,-30.865896224975586,0.0,0.0,68.1677474975586,0,1,0,0,1,-116.76823425292969,187.9331817626953,-70.01666259765625,-145.0728759765625,203.5590362548828,-130.0293426513672,grab,16,2025-11-18T11:49:09.965001,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.981532,75,69,HandType.Left,0.7401426434516907,-186.2879638671875,175.16334533691406,-74.79570007324219,0.9652988910675049,-0.24997808039188385,-0.07555830478668213,27.55719566345215,16.36798667907715,-29.478313446044922,0.0,0.0,67.51222229003906,0,1,0,0,1,-116.19363403320312,187.72567749023438,-70.3820571899414,-143.92181396484375,203.887939453125,-129.777587890625,grab,16,2025-11-18T11:49:09.981532,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:09.986650,76,69,HandType.Left,0.7401426434516907,-186.2879638671875,175.16334533691406,-74.79570007324219,0.9652988910675049,-0.24997808039188385,-0.07555830478668213,27.55719566345215,16.36798667907715,-29.478313446044922,0.0,0.0,67.51222229003906,0,1,0,0,1,-116.19363403320312,187.72567749023438,-70.3820571899414,-143.92181396484375,203.887939453125,-129.777587890625,grab,16,2025-11-18T11:49:09.986650,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.011592,77,69,HandType.Left,0.7357591390609741,-185.68502807617188,175.49757385253906,-75.37464904785156,0.9659607410430908,-0.24961061775684357,-0.06792942434549332,24.573375701904297,20.497705459594727,-27.19287872314453,0.0,0.033973369747400284,66.810546875,0,1,0,0,1,-115.82457733154297,187.73153686523438,-70.69929504394531,-142.81712341308594,204.38754272460938,-129.5009002685547,grab,16,2025-11-18T11:49:10.011592,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.011592,78,69,HandType.Left,0.7338120937347412,-185.34701538085938,175.71224975585938,-75.6594009399414,0.9660094976425171,-0.25036782026290894,-0.06435554474592209,29.78104019165039,18.91356086730957,-25.088443756103516,0.0,0.05175475403666496,66.52872467041016,0,1,0,0,1,-115.55860900878906,187.65708923339844,-70.83130645751953,-142.308349609375,204.57681274414062,-129.34835815429688,grab,16,2025-11-18T11:49:10.011592,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.011592,79,69,HandType.Left,0.7323410511016846,-185.0708770751953,175.9584503173828,-75.9330062866211,0.9659597873687744,-0.2512945830821991,-0.06142246350646019,25.1353702545166,22.410736083984375,-24.904428482055664,5.4580406867899e-05,0.0664786770939827,66.38211059570312,0,1,0,0,1,-115.35104370117188,187.5924072265625,-70.92385864257812,-141.94467163085938,204.75527954101562,-129.27452087402344,grab,16,2025-11-18T11:49:10.011592,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.043616,80,69,HandType.Left,0.731097400188446,-184.794189453125,176.1366729736328,-76.11630249023438,0.9654343128204346,-0.2538575828075409,-0.05910060554742813,24.989681243896484,16.09609603881836,-16.554920196533203,0.004929964896291494,0.07587045431137085,66.08512115478516,0,1,0,0,1,-115.11026000976562,187.35841369628906,-70.9350357055664,-141.3262481689453,204.65846252441406,-129.07859802246094,grab,16,2025-11-18T11:49:10.043616,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
