timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:26.905625,283,2961,HandType.Left,0.6577379107475281,-332.8717041015625,258.2394104003906,-23.94507598876953,0.9409781098365784,0.24295379221439362,0.2356557697057724,10.303083419799805,-47.3536376953125,-3.92911696434021,1.0,0.7845167517662048,16.628360748291016,0,0,0,0,0,-317.1528625488281,302.1199951171875,-28.10761833190918,-311.3872375488281,278.1719055175781,-16.751279830932617,close,16,2025-11-16T21:43:26.905625,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.926231,284,2961,HandType.Left,0.6591203808784485,-332.9400634765625,257.6347351074219,-24.05136489868164,0.9361091256141663,0.256239652633667,0.24091684818267822,1.427419662475586,-30.06182861328125,-6.374417304992676,1.0,0.7721335291862488,17.188993453979492,0,0,0,0,0,-318.05230712890625,301.9972229003906,-28.05997085571289,-312.0033874511719,277.630615234375,-16.730192184448242,close,16,2025-11-16T21:43:26.926231,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.926231,285,2961,HandType.Left,0.6589398980140686,-332.8521423339844,257.10418701171875,-24.110027313232422,0.9309812784194946,0.2678568959236145,0.2480454444885254,7.9408345222473145,-47.91800308227539,-5.298387050628662,1.0,0.7748271226882935,17.14081573486328,0,0,0,0,0,-318.126953125,301.5462646484375,-28.080053329467773,-312.3155517578125,277.25982666015625,-16.708465576171875,close,16,2025-11-16T21:43:26.926231,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.946900,286,2961,HandType.Left,0.6585135459899902,-332.5843811035156,256.53765869140625,-24.19127082824707,0.9282732605934143,0.273895263671875,0.25157538056373596,23.631580352783203,-49.99955749511719,-7.170036792755127,1.0,0.7743643522262573,17.189268112182617,0,0,0,0,0,-318.1876525878906,301.0695495605469,-28.105249404907227,-312.31060791015625,276.8025207519531,-16.70079231262207,close,16,2025-11-16T21:43:26.946900,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.957283,287,2961,HandType.Left,0.6586169004440308,-332.35980224609375,255.89231872558594,-24.261953353881836,0.9229685068130493,0.285153329372406,0.25848931074142456,20.27906036376953,-58.273948669433594,-6.382649898529053,1.0,0.7764183282852173,17.22571563720703,0,0,0,0,0,-318.1781005859375,300.6103210449219,-28.088394165039062,-312.39447021484375,276.396484375,-16.716367721557617,close,16,2025-11-16T21:43:26.957283,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.967648,288,2961,HandType.Left,0.6585262417793274,-332.2255859375,255.5299072265625,-24.360074996948242,0.9220690727233887,0.28756657242774963,0.2590251863002777,12.310186386108398,-33.23933410644531,-8.999503135681152,1.0,0.7737098932266235,17.299890518188477,0,0,0,0,0,-318.0699462890625,300.3526306152344,-28.235305786132812,-312.29296875,276.06927490234375,-16.807876586914062,close,16,2025-11-16T21:43:26.967648,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.977913,289,2961,HandType.Left,0.6580448746681213,-332.29193115234375,255.36143493652344,-24.32328987121582,0.9216402769088745,0.28849247097969055,0.2595212459564209,-5.986370086669922,-15.203948020935059,3.3196470737457275,1.0,0.7711973786354065,17.318532943725586,0,0,0,0,0,-318.1619873046875,300.20599365234375,-28.404571533203125,-312.3733215332031,275.9003601074219,-16.830951690673828,close,16,2025-11-16T21:43:26.977913,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.988248,290,2961,HandType.Left,0.6579729914665222,-332.2876892089844,255.08755493164062,-24.350589752197266,0.9200707674026489,0.29197463393211365,0.2611907124519348,0.3770180344581604,-24.46483612060547,-2.438527822494507,1.0,0.7674807906150818,17.498369216918945,0,0,0,0,0,-318.3894958496094,300.0638732910156,-28.439611434936523,-312.4376220703125,275.660888671875,-16.855348587036133,close,16,2025-11-16T21:43:26.988248,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.998700,291,2961,HandType.Left,0.6578803658485413,-332.3176574707031,254.8261260986328,-24.422935485839844,0.9188597202301025,0.2948682904243469,0.2622012495994568,-2.6431286334991455,-23.076187133789062,-6.385960578918457,1.0,0.7613533139228821,17.698400497436523,0,0,0,0,0,-318.65228271484375,299.99224853515625,-28.563217163085938,-312.5252990722656,275.4350891113281,-16.902217864990234,close,16,2025-11-16T21:43:26.998700,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.009251,292,2961,HandType.Left,0.6582075953483582,-332.3857421875,254.55242919921875,-24.518474578857422,0.9167819023132324,0.2989155948162079,0.26487818360328674,-6.333854675292969,-25.457571029663086,-8.886631965637207,1.0,0.7623521089553833,17.697494506835938,0,0,0,0,0,-318.7958984375,299.7351989746094,-28.688817977905273,-312.709716796875,275.22930908203125,-16.98958396911621,close,16,2025-11-16T21:43:27.009251,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.019761,293,2961,HandType.Left,0.6594240069389343,-332.335693359375,254.06875610351562,-24.635883331298828,0.9144873023033142,0.3044561743736267,0.26649466156959534,4.321621417999268,-41.77542495727539,-10.14063835144043,1.0,0.7600192427635193,17.833507537841797,0,0,0,0,0,-318.99884033203125,299.41290283203125,-28.768035888671875,-312.81817626953125,274.8319396972656,-17.10286521911621,close,16,2025-11-16T21:43:27.019761,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.040177,294,2961,HandType.Left,0.6597927808761597,-331.9666748046875,253.2932586669922,-24.764833450317383,0.9113132953643799,0.31194406747817993,0.2686987519264221,34.630706787109375,-72.77474975585938,-12.101093292236328,1.0,0.7533379197120667,18.194067001342773,0,0,0,0,0,-319.2086181640625,299.01824951171875,-28.79781723022461,-312.7099609375,274.2427978515625,-17.193567276000977,close,16,2025-11-16T21:43:27.040177,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.043435,295,2961,HandType.Left,0.6602610945701599,-331.749267578125,252.72964477539062,-24.88453483581543,0.9094865322113037,0.31605759263038635,0.2700774371623993,19.361249923706055,-50.19348907470703,-10.659979820251465,1.0,0.7503371238708496,18.381500244140625,0,0,0,0,0,-319.1947326660156,298.6053161621094,-28.899490356445312,-312.6244201660156,273.73297119140625,-17.302181243896484,close,16,2025-11-16T21:43:27.043435,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.060858,296,2961,HandType.Left,0.6610656380653381,-331.5867004394531,252.33438110351562,-25.000892639160156,0.9084947109222412,0.31900718808174133,0.2699477970600128,14.85187816619873,-36.110511779785156,-10.630270004272461,1.0,0.7492058873176575,18.527639389038086,0,0,0,0,0,-319.1995544433594,298.3109436035156,-29.01352882385254,-312.5317077636719,273.4081115722656,-17.44744873046875,close,16,2025-11-16T21:43:27.060858,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.062868,297,2961,HandType.Left,0.6614654064178467,-331.5130920410156,252.03707885742188,-25.107900619506836,0.9061272144317627,0.32377201318740845,0.27222269773483276,6.612917423248291,-26.701921463012695,-9.610879898071289,1.0,0.7519714832305908,18.604421615600586,0,0,0,0,0,-319.3061218261719,298.09185791015625,-29.128843307495117,-312.6404724121094,273.25396728515625,-17.647974014282227,close,16,2025-11-16T21:43:27.062868,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.080953,298,2961,HandType.Left,0.6614930033683777,-331.4423522949219,251.71969604492188,-25.18813705444336,0.9025970101356506,0.33007246255874634,0.2763527035713196,6.013630390167236,-26.986263275146484,-6.822246551513672,1.0,0.7573105692863464,18.518760681152344,0,0,0,0,0,-319.3453063964844,297.7606506347656,-29.22311782836914,-312.7496643066406,273.10321044921875,-17.769329071044922,close,16,2025-11-16T21:43:27.080953,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.091201,299,2961,HandType.Left,0.6614930033683777,-331.4423522949219,251.71969604492188,-25.18813705444336,0.9025970101356506,0.33007246255874634,0.2763527035713196,6.013630390167236,-26.986263275146484,-6.822246551513672,1.0,0.7573105692863464,18.518760681152344,0,0,0,0,0,-319.3453063964844,297.7606506347656,-29.22311782836914,-312.7496643066406,273.10321044921875,-17.769329071044922,close,16,2025-11-16T21:43:27.091201,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.091201,300,2961,HandType.Left,0.6622189283370972,-331.19854736328125,250.96942138671875,-25.35529899597168,0.8985303044319153,0.339190810918808,0.27855491638183594,8.367201805114746,-32.79869079589844,-8.750712394714355,1.0,0.7532191276550293,18.76389503479004,0,0,0,0,0,-319.6728515625,297.28057861328125,-29.38738441467285,-312.73406982421875,272.549072265625,-17.978239059448242,close,16,2025-11-16T21:43:27.091201,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.111415,301,2961,HandType.Left,0.6620001196861267,-331.1885070800781,250.6830291748047,-25.411916732788086,0.8970399498939514,0.343136191368103,0.27852627635002136,0.899653434753418,-25.680374145507812,-5.076862812042236,1.0,0.7531572580337524,18.792734146118164,0,0,0,0,0,-319.8693542480469,297.05145263671875,-29.46640968322754,-312.767333984375,272.339599609375,-18.1124324798584,close,16,2025-11-16T21:43:27.111415,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.121996,302,2961,HandType.Left,0.6620241403579712,-331.2779541015625,250.45938110351562,-25.45374870300293,0.8949168920516968,0.3475838005542755,0.27983781695365906,-8.223857879638672,-20.56349754333496,-3.8463754653930664,1.0,0.7559258341789246,18.801433563232422,0,0,0,0,0,-320.0300598144531,296.8780212402344,-29.507789611816406,-312.907470703125,272.2128601074219,-18.301918029785156,close,16,2025-11-16T21:43:27.121996,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.132381,303,2961,HandType.Left,0.6621128916740417,-331.4211730957031,250.3301544189453,-25.463157653808594,0.8925061821937561,0.3518008291721344,0.2822568118572235,-12.589357376098633,-11.359661102294922,-0.8269935846328735,1.0,0.760402262210846,18.728538513183594,0,0,0,0,0,-320.2012634277344,296.7297668457031,-29.524381637573242,-313.153564453125,272.20269775390625,-18.346410751342773,close,16,2025-11-16T21:43:27.132381,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.142641,304,2961,HandType.Left,0.6629334688186646,-331.6329650878906,250.24098205566406,-25.50702667236328,0.8903820514678955,0.3559037446975708,0.28381749987602234,-18.895225524902344,-7.957162380218506,-3.914132595062256,1.0,0.7632294297218323,18.695093154907227,0,0,0,0,0,-320.4749450683594,296.63311767578125,-29.529075622558594,-313.4769287109375,272.18914794921875,-18.380712509155273,close,16,2025-11-16T21:43:27.142641,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.152932,305,2961,HandType.Left,0.6632499098777771,-331.66455078125,250.06143188476562,-25.513774871826172,0.8885234594345093,0.3591810464859009,0.2855083644390106,-2.9227066040039062,-16.598690032958984,-0.6238246560096741,1.0,0.7606545090675354,18.817686080932617,0,0,0,0,0,-320.8144226074219,296.5181884765625,-29.50373649597168,-313.6889343261719,272.0305480957031,-18.319561004638672,close,16,2025-11-16T21:43:27.152932,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.173421,306,2961,HandType.Left,0.6632704734802246,-331.67706298828125,249.77362060546875,-25.5184268951416,0.8862518668174744,0.36335477232933044,0.28728190064430237,-1.0342564582824707,-23.81682014465332,-0.3849586248397827,1.0,0.7539445161819458,19.063640594482422,0,0,0,0,0,-321.2060241699219,296.469970703125,-29.443639755249023,-313.9024658203125,271.7921447753906,-18.234643936157227,close,16,2025-11-16T21:43:27.173421,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.173421,307,2961,HandType.Left,0.6632704734802246,-331.67706298828125,249.77362060546875,-25.5184268951416,0.8862518668174744,0.36335477232933044,0.28728190064430237,-1.0342564582824707,-23.81682014465332,-0.3849586248397827,1.0,0.7539445161819458,19.063640594482422,0,0,0,0,0,-321.2060241699219,296.469970703125,-29.443639755249023,-313.9024658203125,271.7921447753906,-18.234643936157227,close,16,2025-11-16T21:43:27.173421,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.193749,308,2961,HandType.Left,0.6625411510467529,-331.5505065917969,249.14332580566406,-25.62215805053711,0.8816125988960266,0.3735862970352173,0.2884311378002167,5.826622009277344,-29.560958862304688,-9.181965827941895,1.0,0.7366034388542175,19.801082611083984,0,0,0,0,0,-321.9349670410156,296.60089111328125,-29.33965301513672,-314.059326171875,271.3653259277344,-18.319744110107422,close,16,2025-11-16T21:43:27.193749,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.196358,309,2961,HandType.Left,0.6611454486846924,-331.3493347167969,248.81654357910156,-25.708711624145508,0.8786880373954773,0.37946513295173645,0.28967830538749695,17.716968536376953,-28.77865219116211,-7.622561454772949,1.0,0.7317118644714355,20.117021560668945,0,0,0,0,0,-322.21258544921875,296.4884948730469,-29.327051162719727,-314.0743408203125,271.11065673828125,-18.418867111206055,close,16,2025-11-16T21:43:27.196358,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.214246,310,2961,HandType.Left,0.6615464091300964,-331.12506103515625,248.44644165039062,-25.772119522094727,0.8771336078643799,0.3824332654476166,0.29048487544059753,20.79010772705078,-34.30659103393555,-5.877717018127441,1.0,0.721552848815918,20.625354766845703,1,0,0,0,0,-322.4497375488281,296.4812316894531,-29.268064498901367,-313.9839782714844,270.7738342285156,-18.478708267211914,close,16,2025-11-16T21:43:27.214246,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.214246,311,2961,HandType.Left,0.6632269620895386,-330.995361328125,248.24684143066406,-25.795927047729492,0.8764305710792542,0.3838593363761902,0.2907257378101349,11.449258804321289,-17.6187801361084,-2.101447105407715,1.0,0.7151464223861694,20.906362533569336,1,0,0,0,0,-322.517822265625,296.47821044921875,-29.28229331970215,-313.89337158203125,270.56842041015625,-18.52529525756836,close,16,2025-11-16T21:43:27.214246,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.234784,312,2961,HandType.Left,0.6648855805397034,-330.8989562988281,248.08982849121094,-25.837623596191406,0.8762796521186829,0.3847386837005615,0.2900174856185913,8.853227615356445,-14.420639991760254,-3.829561471939087,1.0,0.7134754657745361,20.970481872558594,1,0,0,0,0,-322.4504089355469,296.36968994140625,-29.374286651611328,-313.791015625,270.4175720214844,-18.60345458984375,close,16,2025-11-16T21:43:27.234784,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.245508,313,2961,HandType.Left,0.6648641228675842,-330.8630065917969,247.9930419921875,-25.854188919067383,0.8761111497879028,0.38518452644348145,0.2899346649646759,3.205634832382202,-8.63340950012207,-1.477598786354065,1.0,0.7112096548080444,21.094249725341797,1,0,0,0,0,-322.536865234375,296.33673095703125,-29.398765563964844,-313.7573547363281,270.32684326171875,-18.65593147277832,close,16,2025-11-16T21:43:27.245508,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.255784,314,2961,HandType.Left,0.6649184823036194,-330.85784912109375,247.96852111816406,-25.854541778564453,0.8765666484832764,0.3841814398765564,0.28988882899284363,0.45909973978996277,-2.1804163455963135,-0.031397946178913116,1.0,0.7093154191970825,21.179872512817383,1,0,0,0,0,-322.54425048828125,296.3228454589844,-29.456748962402344,-313.7473449707031,270.2593688964844,-18.679885864257812,close,16,2025-11-16T21:43:27.255784,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.266302,315,2961,HandType.Left,0.664659857749939,-330.90472412109375,247.98252868652344,-25.846378326416016,0.8769854307174683,0.38341784477233887,0.2896331250667572,-4.260562896728516,1.2728015184402466,0.742303729057312,1.0,0.7077771425247192,21.223419189453125,1,0,0,0,0,-322.58612060546875,296.3315734863281,-29.513872146606445,-313.7765808105469,270.22491455078125,-18.706340789794922,close,16,2025-11-16T21:43:27.266302,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.276686,316,2961,HandType.Left,0.6650689244270325,-330.98614501953125,247.95416259765625,-25.856216430664062,0.8768719434738159,0.3836093842983246,0.2897229790687561,-7.1475324630737305,-2.488788604736328,-0.863569974899292,1.0,0.705951988697052,21.268169403076172,1,0,0,0,0,-322.7015380859375,296.35809326171875,-29.543508529663086,-313.876220703125,270.1916198730469,-18.723875045776367,close,16,2025-11-16T21:43:27.276686,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.287188,317,2961,HandType.Left,0.6660509705543518,-331.0821533203125,247.9048614501953,-25.919349670410156,0.8768172264099121,0.3838307559490204,0.28959545493125916,-8.877650260925293,-4.559231281280518,-5.83693265914917,1.0,0.7037640810012817,21.350053787231445,1,0,0,0,0,-322.8307189941406,296.4019470214844,-29.608905792236328,-313.97283935546875,270.1534729003906,-18.80893898010254,close,16,2025-11-16T21:43:27.287188,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.297244,318,2961,HandType.Left,0.6660509705543518,-331.0821533203125,247.9048614501953,-25.919349670410156,0.8768172264099121,0.3838307559490204,0.28959545493125916,-8.877650260925293,-4.559231281280518,-5.83693265914917,1.0,0.7037640810012817,21.350053787231445,1,0,0,0,0,-322.8307189941406,296.4019470214844,-29.608905792236328,-313.97283935546875,270.1534729003906,-18.80893898010254,close,16,2025-11-16T21:43:27.297244,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.317295,319,2961,HandType.Left,0.6655676364898682,-331.28253173828125,247.75112915039062,-26.098295211791992,0.8769037127494812,0.3840596675872803,0.2890295386314392,-11.32637882232666,-4.606184482574463,-9.099327087402344,1.0,0.7036989331245422,21.367403030395508,1,0,0,0,0,-323.01849365234375,296.2610778808594,-29.853946685791016,-314.1285705566406,270.0167236328125,-19.06597137451172,close,16,2025-11-16T21:43:27.317295,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.322390,320,2961,HandType.Left,0.6660516262054443,-331.4270324707031,247.65342712402344,-26.187747955322266,0.8769606947898865,0.38423508405685425,0.28862324357032776,-13.207698822021484,-8.930984497070312,-8.17680835723877,1.0,0.7051243782043457,21.284101486206055,1,0,0,0,0,-323.0876770019531,296.11181640625,-29.986791610717773,-314.2639465332031,269.92022705078125,-19.152999877929688,close,16,2025-11-16T21:43:27.322390,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.337831,321,2961,HandType.Left,0.6659970283508301,-331.6842041015625,247.5871124267578,-26.270048141479492,0.8766560554504395,0.38503673672676086,0.2884802520275116,-23.009389877319336,-5.933475494384766,-7.363881587982178,1.0,0.7079166173934937,21.196640014648438,1,0,0,0,0,-323.2644348144531,296.016845703125,-30.115123748779297,-314.4841003417969,269.92413330078125,-19.272571563720703,close,16,2025-11-16T21:43:27.337831,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.337831,322,2961,HandType.Left,0.6660550236701965,-331.8623962402344,247.47140502929688,-26.38033103942871,0.875980019569397,0.3860350549221039,0.28919878602027893,-16.53786849975586,-10.736875534057617,-10.234243392944336,1.0,0.7109742760658264,21.157800674438477,1,0,0,0,0,-323.429443359375,295.91650390625,-30.229389190673828,-314.6167297363281,269.9419250488281,-19.418262481689453,close,16,2025-11-16T21:43:27.337831,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.358253,323,2961,HandType.Left,0.6662700176239014,-331.96142578125,247.3927001953125,-26.514537811279297,0.8756692409515381,0.38641121983528137,0.28963735699653625,-8.751969337463379,-6.956462860107422,-11.861873626708984,1.0,0.713550329208374,21.147106170654297,1,0,0,0,0,-323.5966796875,295.8458557128906,-30.32581901550293,-314.6658020019531,269.9862976074219,-19.5728702545166,close,16,2025-11-16T21:43:27.358253,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.368775,324,2961,HandType.Left,0.666795551776886,-332.0182189941406,247.29437255859375,-26.627164840698242,0.8748207688331604,0.3876648545265198,0.2905246913433075,-5.064787864685059,-8.767768859863281,-10.04353141784668,1.0,0.7094565629959106,21.433696746826172,1,0,0,0,0,-324.0025634765625,295.974853515625,-30.23352813720703,-314.7197570800781,270.01177978515625,-19.64756202697754,close,16,2025-11-16T21:43:27.368775,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.379089,325,2961,HandType.Left,0.6677719354629517,-332.12548828125,247.23634338378906,-26.754993438720703,0.8738672733306885,0.3901866376399994,0.2900179326534271,-9.772636413574219,-5.286910057067871,-11.64616870880127,1.0,0.7120547294616699,21.452518463134766,1,0,0,0,0,-324.29339599609375,296.03839111328125,-30.23842430114746,-314.77703857421875,270.1858825683594,-19.847599029541016,close,16,2025-11-16T21:43:27.379089,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.389149,326,2961,HandType.Left,0.6684316992759705,-332.1484069824219,247.15330505371094,-26.82311248779297,0.8731171488761902,0.39176860451698303,0.2901444137096405,-2.0608608722686768,-7.462157249450684,-6.121397495269775,1.0,0.7146587371826172,21.533212661743164,1,0,0,0,0,-324.49432373046875,296.0194091796875,-30.143848419189453,-314.76202392578125,270.2684631347656,-19.95520782470703,close,16,2025-11-16T21:43:27.389149,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.399580,327,2961,HandType.Left,0.6694397926330566,-332.1273498535156,247.08277893066406,-26.820751190185547,0.8727312088012695,0.3925199508666992,0.29029008746147156,1.9039469957351685,-6.370424747467041,0.21326293051242828,1.0,0.7159872651100159,21.59236717224121,1,0,0,0,0,-324.547607421875,296.00390625,-30.076406478881836,-314.7060241699219,270.3100280761719,-19.97897720336914,close,16,2025-11-16T21:43:27.399580,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.409842,328,2961,HandType.Left,0.6700046062469482,-332.1288146972656,247.0937957763672,-26.898740768432617,0.8727627992630005,0.3930667042732239,0.2894541025161743,-0.13317756354808807,0.9867915511131287,-6.985871315002441,1.0,0.7129313349723816,21.731199264526367,1,0,0,0,0,-324.5867919921875,296.1578674316406,-30.111356735229492,-314.65277099609375,270.35205078125,-20.09406280517578,close,16,2025-11-16T21:43:27.409842,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
