timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:50:07.196467,178,69,HandType.Left,0.5180878043174744,-86.85606384277344,137.00440979003906,-74.38140106201172,0.38657262921333313,-0.33027222752571106,0.8610934019088745,0.6666380167007446,-4.799519062042236,0.8188862204551697,0.49612829089164734,0.34605252742767334,47.429786682128906,0,0,0,0,0,-56.37846374511719,146.1167755126953,-8.315719604492188,-28.426401138305664,149.87554931640625,-46.44888687133789,grab,22,2025-11-18T11:50:07.196467,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.204505,179,69,HandType.Left,0.5216152667999268,-86.84008026123047,136.96556091308594,-74.38147735595703,0.386300265789032,-0.33040979504585266,0.8611628413200378,1.489476203918457,-3.6206562519073486,-0.0068847546353936195,0.4962988793849945,0.3468819260597229,47.39326858520508,0,0,0,0,0,-56.367950439453125,146.04991149902344,-8.319005012512207,-28.395645141601562,149.81532287597656,-46.3912239074707,grab,22,2025-11-18T11:50:07.204505,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.228279,180,69,HandType.Left,0.5198075175285339,-86.78488159179688,136.924560546875,-74.38472747802734,0.38568249344825745,-0.33138710260391235,0.8610642552375793,1.7630031108856201,-0.40785837173461914,-0.6744133830070496,0.49693623185157776,0.3476198613643646,47.35786437988281,0,0,0,0,0,-56.296356201171875,145.9652557373047,-8.324459075927734,-28.28896713256836,149.70443725585938,-46.32935333251953,grab,22,2025-11-18T11:50:07.228279,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.234336,181,69,HandType.Left,0.5198075175285339,-86.78488159179688,136.924560546875,-74.38472747802734,0.38568249344825745,-0.33138710260391235,0.8610642552375793,1.7630031108856201,-0.40785837173461914,-0.6744133830070496,0.49693623185157776,0.3476198613643646,47.35786437988281,0,0,0,0,0,-56.296356201171875,145.9652557373047,-8.324459075927734,-28.28896713256836,149.70443725585938,-46.32935333251953,grab,22,2025-11-18T11:50:07.234336,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.240366,182,69,HandType.Left,0.5198075175285339,-86.78488159179688,136.924560546875,-74.38472747802734,0.38568249344825745,-0.33138710260391235,0.8610642552375793,1.7630031108856201,-0.40785837173461914,-0.6744133830070496,0.49693623185157776,0.3476198613643646,47.35786437988281,0,0,0,0,0,-56.296356201171875,145.9652557373047,-8.324459075927734,-28.28896713256836,149.70443725585938,-46.32935333251953,grab,22,2025-11-18T11:50:07.240366,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.250727,183,69,HandType.Left,0.5194923281669617,-86.7887954711914,136.91058349609375,-74.39299011230469,0.38527804613113403,-0.33155208826065063,0.8611817359924316,0.785191535949707,-0.8788087964057922,0.06358937919139862,0.49617332220077515,0.3464565575122833,47.39850616455078,0,0,0,0,0,-56.300682067871094,145.97999572753906,-8.302948951721191,-28.265758514404297,149.65145874023438,-46.344791412353516,grab,22,2025-11-18T11:50:07.250727,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.256770,184,69,HandType.Left,0.5194923281669617,-86.7887954711914,136.91058349609375,-74.39299011230469,0.38527804613113403,-0.33155208826065063,0.8611817359924316,0.785191535949707,-0.8788087964057922,0.06358937919139862,0.49617332220077515,0.3464565575122833,47.39850616455078,0,0,0,0,0,-56.300682067871094,145.97999572753906,-8.302948951721191,-28.265758514404297,149.65145874023438,-46.344791412353516,grab,22,2025-11-18T11:50:07.256770,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.276159,185,69,HandType.Left,0.514704704284668,-86.72928619384766,136.9116668701172,-74.3891372680664,0.38494932651519775,-0.33174601197242737,0.861254096031189,2.3433780670166016,-0.03753531724214554,0.31849801540374756,0.49569767713546753,0.34669238328933716,47.38693618774414,0,0,0,0,0,-56.25938034057617,145.9814910888672,-8.296318054199219,-28.24041175842285,149.611328125,-46.33949661254883,grab,22,2025-11-18T11:50:07.276159,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.280695,186,69,HandType.Left,0.514704704284668,-86.72928619384766,136.9116668701172,-74.3891372680664,0.38494932651519775,-0.33174601197242737,0.861254096031189,2.3433780670166016,-0.03753531724214554,0.31849801540374756,0.49569767713546753,0.34669238328933716,47.38693618774414,0,0,0,0,0,-56.25938034057617,145.9814910888672,-8.296318054199219,-28.24041175842285,149.611328125,-46.33949661254883,grab,22,2025-11-18T11:50:07.280695,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.292275,187,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.292275,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.308111,188,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.308111,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.312142,189,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.312142,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.324234,190,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.324234,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.340092,191,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.340092,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.344124,192,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.344124,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.355963,193,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.355963,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.371837,194,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.371837,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.387686,195,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.387686,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.393730,196,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.393730,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.399778,197,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.399778,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.419408,198,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.419408,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.424948,199,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.424948,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.435020,200,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.435020,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.450870,201,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.450870,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.454895,202,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.454895,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.466723,203,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.466723,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.482575,204,69,HandType.Left,0.5156857967376709,-86.71047973632812,136.96466064453125,-74.36956787109375,0.38475367426872253,-0.33208778500556946,0.8612098097801208,1.7468563318252563,4.9229230880737305,1.8179279565811157,0.4955807030200958,0.3465069830417633,47.39223861694336,0,0,0,0,0,-56.23466491699219,146.03994750976562,-8.264199256896973,-28.227500915527344,149.66322326660156,-46.32329559326172,grab,22,2025-11-18T11:50:07.482575,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.498446,205,69,HandType.Left,0.527167022228241,-87.17285919189453,137.90365600585938,-73.51456451416016,0.3825680613517761,-0.33187177777290344,0.8622661232948303,-4.133856296539307,1.367417573928833,3.8436715602874756,0.48418131470680237,0.35011008381843567,47.210262298583984,0,0,0,0,0,-56.84912109375,146.4210205078125,-7.464222431182861,-28.731576919555664,150.9773406982422,-45.1132926940918,grab,22,2025-11-18T11:50:07.498446,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.504489,206,69,HandType.Left,0.527167022228241,-87.17285919189453,137.90365600585938,-73.51456451416016,0.3825680613517761,-0.33187177777290344,0.8622661232948303,-4.133856296539307,1.367417573928833,3.8436715602874756,0.48418131470680237,0.35011008381843567,47.210262298583984,0,0,0,0,0,-56.84912109375,146.4210205078125,-7.464222431182861,-28.731576919555664,150.9773406982422,-45.1132926940918,grab,22,2025-11-18T11:50:07.504489,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.514297,207,69,HandType.Left,0.5245815515518188,-87.25852966308594,137.9302978515625,-73.44966125488281,0.38133639097213745,-0.3304814398288727,0.8633449673652649,-2.9278934001922607,0.48326605558395386,-0.4972878098487854,0.47920042276382446,0.35447126626968384,47.033905029296875,0,0,0,0,0,-56.927555084228516,146.22891235351562,-7.430806636810303,-28.864696502685547,151.05931091308594,-44.865169525146484,grab,22,2025-11-18T11:50:07.514297,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.530432,208,69,HandType.Left,0.5245815515518188,-87.25852966308594,137.9302978515625,-73.44966125488281,0.38133639097213745,-0.3304814398288727,0.8633449673652649,-2.9278934001922607,0.48326605558395386,-0.4972878098487854,0.47920042276382446,0.35447126626968384,47.033905029296875,0,0,0,0,0,-56.927555084228516,146.22891235351562,-7.430806636810303,-28.864696502685547,151.05931091308594,-44.865169525146484,grab,22,2025-11-18T11:50:07.530432,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.536482,209,69,HandType.Left,0.5265007019042969,-87.39067840576172,137.9532012939453,-73.49503326416016,0.3805932104587555,-0.32942357659339905,0.8640769124031067,-5.813371181488037,0.35124915838241577,-1.8850663900375366,0.47587305307388306,0.3546529710292816,47.023109436035156,0,0,0,0,0,-57.05727005004883,146.18096923828125,-7.482699871063232,-28.969905853271484,151.1034393310547,-44.87310028076172,grab,22,2025-11-18T11:50:07.536482,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.546288,210,69,HandType.Left,0.5279459953308105,-87.45751953125,138.0281219482422,-73.5845718383789,0.38022714853286743,-0.3287806510925293,0.8644828796386719,-2.7740859985351562,3.9232470989227295,-3.8155019283294678,0.47349029779434204,0.35301193594932556,47.08087158203125,0,0,0,0,0,-57.1286735534668,146.24839782714844,-7.539868354797363,-28.972990036010742,151.24853515625,-44.94126510620117,grab,22,2025-11-18T11:50:07.546288,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.562334,211,69,HandType.Left,0.5286992192268372,-87.52657318115234,138.14178466796875,-73.63135528564453,0.3798012435436249,-0.3287927210330963,0.8646654486656189,-2.452559471130371,5.034326076507568,-1.730770468711853,0.47165659070014954,0.3510712683200836,47.14726257324219,0,0,0,0,0,-57.187870025634766,146.3362274169922,-7.544227123260498,-28.966121673583984,151.33184814453125,-44.98005294799805,grab,22,2025-11-18T11:50:07.562334,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.567001,212,69,HandType.Left,0.5286992192268372,-87.52657318115234,138.14178466796875,-73.63135528564453,0.3798012435436249,-0.3287927210330963,0.8646654486656189,-2.452559471130371,5.034326076507568,-1.730770468711853,0.47165659070014954,0.3510712683200836,47.14726257324219,0,0,0,0,0,-57.187870025634766,146.3362274169922,-7.544227123260498,-28.966121673583984,151.33184814453125,-44.98005294799805,grab,22,2025-11-18T11:50:07.567001,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.578450,213,69,HandType.Left,0.5288670659065247,-87.5390625,138.22691345214844,-73.64437866210938,0.37961745262145996,-0.32911399006843567,0.8646239638328552,-1.1357100009918213,7.738337516784668,-1.1837975978851318,0.47101229429244995,0.35040315985679626,47.16941452026367,0,0,0,0,0,-57.1876335144043,146.40225219726562,-7.545314788818359,-28.947263717651367,151.39166259765625,-44.99583053588867,grab,22,2025-11-18T11:50:07.578450,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.594996,214,69,HandType.Left,0.5269281268119812,-87.6319351196289,138.49412536621094,-73.70611572265625,0.379233717918396,-0.3304331302642822,0.8642891645431519,-4.377073287963867,12.028804779052734,-2.204005479812622,0.4705102741718292,0.34973466396331787,47.18937683105469,0,0,0,0,0,-57.2526741027832,146.61521911621094,-7.613852500915527,-28.980680465698242,151.5409698486328,-45.07407760620117,grab,22,2025-11-18T11:50:07.594996,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.599546,215,69,HandType.Left,0.5269281268119812,-87.6319351196289,138.49412536621094,-73.70611572265625,0.379233717918396,-0.3304331302642822,0.8642891645431519,-4.377073287963867,12.028804779052734,-2.204005479812622,0.4705102741718292,0.34973466396331787,47.18937683105469,0,0,0,0,0,-57.2526741027832,146.61521911621094,-7.613852500915527,-28.980680465698242,151.5409698486328,-45.07407760620117,grab,22,2025-11-18T11:50:07.599546,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.626130,216,69,HandType.Left,0.5267282128334045,-87.75701141357422,138.71682739257812,-73.70845794677734,0.37878769636154175,-0.33119308948516846,0.864193856716156,-6.983366966247559,10.799056053161621,-0.7515220642089844,0.4688545763492584,0.3498970568180084,47.177974700927734,0,0,0,0,0,-57.34473419189453,146.76649475097656,-7.648087978363037,-29.06261444091797,151.71449279785156,-45.083370208740234,grab,22,2025-11-18T11:50:07.626130,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.630410,217,69,HandType.Left,0.5269660353660583,-87.81192016601562,138.7943878173828,-73.69993591308594,0.37877020239830017,-0.33156877756118774,0.8640574216842651,-4.945048809051514,6.98375940322876,0.7674667239189148,0.46868181228637695,0.34959280490875244,47.18789291381836,0,0,0,0,0,-57.381019592285156,146.82618713378906,-7.653534412384033,-29.090612411499023,151.7922821044922,-45.09265899658203,grab,22,2025-11-18T11:50:07.630410,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.639293,218,69,HandType.Left,0.526735246181488,-87.87113189697266,138.87234497070312,-73.67704010009766,0.3787456452846527,-0.3318280875682831,0.8639686703681946,-5.381730556488037,7.086216926574707,2.0816001892089844,0.4679703712463379,0.3499874472618103,47.17156219482422,0,0,0,0,0,-57.40299606323242,146.8761444091797,-7.647961616516113,-29.131620407104492,151.87680053710938,-45.0762825012207,grab,22,2025-11-18T11:50:07.639293,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.643825,219,69,HandType.Left,0.526735246181488,-87.87113189697266,138.87234497070312,-73.67704010009766,0.3787456452846527,-0.3318280875682831,0.8639686703681946,-5.381730556488037,7.086216926574707,2.0816001892089844,0.4679703712463379,0.3499874472618103,47.17156219482422,0,0,0,0,0,-57.40299606323242,146.8761444091797,-7.647961616516113,-29.131620407104492,151.87680053710938,-45.0762825012207,grab,22,2025-11-18T11:50:07.643825,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.657146,220,69,HandType.Left,0.5230854749679565,-87.90010070800781,138.9716033935547,-73.65640258789062,0.3788941204547882,-0.33230552077293396,0.8637199997901917,-2.509617328643799,8.59850025177002,1.787105917930603,0.46761012077331543,0.3504347801208496,47.15465545654297,0,0,0,0,0,-57.406124114990234,146.9464569091797,-7.658697605133057,-29.16053009033203,151.9847869873047,-45.08012390136719,grab,22,2025-11-18T11:50:07.657146,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.672895,221,69,HandType.Left,0.5197017192840576,-87.92069244384766,139.07557678222656,-73.58547973632812,0.3788355588912964,-0.3326963484287262,0.8635952472686768,-1.9718990325927734,4.651669502258301,2.5798847675323486,0.4657532572746277,0.3500863313674927,47.16870880126953,0,0,0,0,0,-57.405677795410156,146.9772491455078,-7.6589436531066895,-29.164196014404297,152.11093139648438,-45.088226318359375,grab,22,2025-11-18T11:50:07.672895,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
2025-11-18 11:50:07.677558,222,69,HandType.Left,0.5197017192840576,-87.92069244384766,139.07557678222656,-73.58547973632812,0.3788355588912964,-0.3326963484287262,0.8635952472686768,-1.9718990325927734,4.651669502258301,2.5798847675323486,0.4657532572746277,0.3500863313674927,47.16870880126953,0,0,0,0,0,-57.405677795410156,146.9772491455078,-7.6589436531066895,-29.164196014404297,152.11093139648438,-45.088226318359375,grab,22,2025-11-18T11:50:07.677558,my_hand_data\videos\grab_seq22_20251118_115005_209940.avi,89.80190597558486,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:50:09.320152
