timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:29:14.954412,268,2521,HandType.Left,0.6886010766029358,-319.4734191894531,224.19725036621094,-207.96676635742188,0.964017927646637,-0.09731480479240417,0.24738481640815735,-17.665842056274414,-8.00154972076416,4.022668361663818,0.0,0.0,59.76041793823242,1,1,1,1,1,-310.8026428222656,288.0234069824219,-220.5690155029297,-302.42242431640625,242.2906494140625,-284.4224853515625,open,16,2025-11-16T20:29:14.954412,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.975076,269,2521,HandType.Left,0.6888683438301086,-319.6054992675781,224.05990600585938,-207.91290283203125,0.9646472334861755,-0.09260648488998413,0.24673832952976227,-11.893054008483887,-12.367719650268555,4.851264476776123,0.0,0.0,59.848087310791016,1,1,1,1,1,-311.12823486328125,288.0288391113281,-220.5167236328125,-302.72003173828125,242.1253662109375,-284.3541564941406,open,16,2025-11-16T20:29:14.975076,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.975076,270,2521,HandType.Left,0.6882714033126831,-319.819091796875,223.87583923339844,-207.86720275878906,0.9651219844818115,-0.0864182710647583,0.24712646007537842,-19.224336624145508,-16.56719398498535,4.11238431930542,0.0,0.0,59.91124725341797,1,1,1,1,1,-311.45660400390625,287.8680725097656,-220.441162109375,-303.1205749511719,241.89788818359375,-284.3058776855469,open,16,2025-11-16T20:29:14.975076,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:14.995559,271,2521,HandType.Left,0.6870396733283997,-319.9346008300781,223.56549072265625,-207.8807830810547,0.9661200046539307,-0.07760170102119446,0.24615049362182617,-10.241911888122559,-27.512544631958008,-1.2035077810287476,0.0,0.0,59.992347717285156,1,1,1,1,1,-311.7785339355469,287.6644287109375,-220.35821533203125,-303.61883544921875,241.62081909179688,-284.40069580078125,open,16,2025-11-16T20:29:14.995559,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.005722,272,2521,HandType.Left,0.6868724822998047,-320.01226806640625,223.32240295410156,-207.8591766357422,0.9663500189781189,-0.07231851667165756,0.24685554206371307,-7.083781719207764,-22.17146110534668,1.9704986810684204,0.0,0.0,60.14363479614258,1,1,1,1,1,-312.12713623046875,287.490234375,-220.3336639404297,-303.7757873535156,241.2047119140625,-284.51275634765625,open,16,2025-11-16T20:29:15.005722,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.015809,273,2521,HandType.Left,0.6870093941688538,-319.99017333984375,223.0736846923828,-207.80685424804688,0.9667341709136963,-0.06720813363790512,0.24679575860500336,1.9521054029464722,-21.97121238708496,4.6212639808654785,0.0,0.0,60.294761657714844,1,1,1,1,1,-312.51568603515625,287.30389404296875,-220.33590698242188,-303.6908264160156,240.70436096191406,-284.46435546875,open,16,2025-11-16T20:29:15.015809,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.025857,274,2521,HandType.Left,0.6847668290138245,-319.9256591796875,222.8560333251953,-207.85494995117188,0.9675289988517761,-0.055898718535900116,0.24650157988071442,6.003901481628418,-20.249258041381836,-4.473346710205078,0.0,0.0,60.403778076171875,1,1,1,1,1,-312.85211181640625,287.452392578125,-220.67063903808594,-303.57196044921875,240.5320587158203,-284.4712829589844,open,16,2025-11-16T20:29:15.025857,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.035862,275,2521,HandType.Left,0.6842750906944275,-319.76617431640625,222.49632263183594,-207.75729370117188,0.967900276184082,-0.044042330235242844,0.24744558334350586,14.09555721282959,-31.796695709228516,8.632094383239746,0.0,0.0,60.59105682373047,1,1,1,1,1,-313.13433837890625,287.4625549316406,-220.82394409179688,-303.3759460449219,240.0292205810547,-284.4430236816406,open,16,2025-11-16T20:29:15.035862,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.045891,276,2521,HandType.Left,0.6840955018997192,-319.8092041015625,222.34201049804688,-207.6601104736328,0.968327522277832,-0.039551593363285065,0.24653087556362152,-3.865159749984741,-13.866333961486816,8.732590675354004,0.0,0.0,60.65400695800781,1,1,1,1,1,-313.2525634765625,287.2962951660156,-220.67933654785156,-303.6150817871094,239.8028564453125,-284.4941101074219,open,16,2025-11-16T20:29:15.045891,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.066008,277,2521,HandType.Left,0.6818229556083679,-320.4726867675781,222.38775634765625,-207.45584106445312,0.9689322710037231,-0.02609444223344326,0.24594585597515106,-37.21653747558594,5.6977128982543945,5.810927391052246,0.0,0.0,60.77028274536133,1,1,1,1,1,-314.09710693359375,287.6151123046875,-220.5379180908203,-304.48046875,239.71401977539062,-284.3267822265625,open,16,2025-11-16T20:29:15.066008,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.066008,278,2521,HandType.Left,0.6818229556083679,-320.4726867675781,222.38775634765625,-207.45584106445312,0.9689322710037231,-0.02609444223344326,0.24594585597515106,-37.21653747558594,5.6977128982543945,5.810927391052246,0.0,0.0,60.77028274536133,1,1,1,1,1,-314.09710693359375,287.6151123046875,-220.5379180908203,-304.48046875,239.71401977539062,-284.3267822265625,open,16,2025-11-16T20:29:15.066008,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.086419,279,2521,HandType.Left,0.682766318321228,-321.2487487792969,222.39788818359375,-207.36642456054688,0.9691389799118042,-0.018113894388079643,0.24584847688674927,-32.85662841796875,-3.243330955505371,4.249642372131348,0.0,0.0,61.12283706665039,1,1,1,1,1,-315.24139404296875,288.0765075683594,-220.508056640625,-305.3813781738281,239.24795532226562,-284.17987060546875,open,16,2025-11-16T20:29:15.086419,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.086419,280,2521,HandType.Left,0.682766318321228,-321.2487487792969,222.39788818359375,-207.36642456054688,0.9691389799118042,-0.018113894388079643,0.24584847688674927,-32.85662841796875,-3.243330955505371,4.249642372131348,0.0,0.0,61.12283706665039,1,1,1,1,1,-315.24139404296875,288.0765075683594,-220.508056640625,-305.3813781738281,239.24795532226562,-284.17987060546875,open,16,2025-11-16T20:29:15.086419,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.107256,281,2521,HandType.Left,0.683684229850769,-321.61785888671875,222.3184814453125,-207.36827087402344,0.9696009159088135,-0.013970021158456802,0.2442927062511444,-32.32818603515625,-6.955657005310059,-0.16169026494026184,0.0,0.0,61.27626037597656,1,1,1,1,1,-315.8094482421875,288.1056213378906,-220.53274536132812,-306.0388488769531,238.8769989013672,-284.18524169921875,open,16,2025-11-16T20:29:15.107256,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.117274,282,2521,HandType.Left,0.6828188300132751,-322.0122375488281,222.24188232421875,-207.40145874023438,0.9704674482345581,-0.010475698858499527,0.24100445210933685,-37.00017547607422,-7.186342239379883,-3.1135776042938232,0.0,0.0,61.33415985107422,1,1,1,1,1,-316.3923645019531,288.20263671875,-220.5674591064453,-306.8917541503906,238.75515747070312,-284.2165832519531,open,16,2025-11-16T20:29:15.117274,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.127503,283,2521,HandType.Left,0.684270441532135,-322.1651611328125,222.0271759033203,-207.3456573486328,0.9710838794708252,-0.0054413569159805775,0.23867663741111755,-13.657011032104492,-19.173717498779297,4.984154224395752,0.0,0.0,61.430912017822266,1,1,1,1,1,-316.96002197265625,288.1128234863281,-220.5166473388672,-307.5586853027344,238.57199096679688,-284.2624206542969,open,16,2025-11-16T20:29:15.127503,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.137835,284,2521,HandType.Left,0.6838169693946838,-322.0842590332031,221.7035369873047,-207.20603942871094,0.9714469909667969,0.00030451390193775296,0.23725657165050507,7.280523300170898,-29.124191284179688,12.564139366149902,0.0,0.0,61.59513473510742,1,1,1,1,1,-317.2037658691406,287.82684326171875,-220.44732666015625,-307.9249572753906,238.09976196289062,-284.20965576171875,open,16,2025-11-16T20:29:15.137835,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.147971,285,2521,HandType.Left,0.6844559907913208,-321.99462890625,221.58084106445312,-207.16168212890625,0.9719824194908142,0.003886341117322445,0.23502138257026672,7.993586540222168,-10.941293716430664,3.9552321434020996,0.0,0.0,61.75969314575195,1,1,1,1,1,-317.51318359375,287.7842102050781,-220.36822509765625,-308.0979919433594,237.8967742919922,-284.18475341796875,open,16,2025-11-16T20:29:15.147971,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.158011,286,2521,HandType.Left,0.6851417422294617,-321.9735107421875,221.49551391601562,-207.126953125,0.9725691080093384,0.009238943457603455,0.23243044316768646,1.8949464559555054,-7.656256675720215,3.1160085201263428,0.0,0.0,61.88487243652344,1,1,1,1,1,-317.7603759765625,287.7425231933594,-220.30816650390625,-308.1160888671875,237.66305541992188,-284.1337585449219,open,16,2025-11-16T20:29:15.158011,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.168491,287,2521,HandType.Left,0.6854569315910339,-321.86676025390625,221.34959411621094,-207.06570434570312,0.9728267192840576,0.013754297979176044,0.23112544417381287,9.585332870483398,-13.102926254272461,5.500757217407227,0.0,0.0,61.960487365722656,1,1,1,1,1,-317.947998046875,287.64349365234375,-220.2278594970703,-308.1217041015625,237.42713928222656,-284.0942077636719,open,16,2025-11-16T20:29:15.168491,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.188729,288,2521,HandType.Left,0.6823705434799194,-321.8137512207031,221.2342987060547,-207.19229125976562,0.9731778502464294,0.022856371477246284,0.22891579568386078,1.9740376472473145,-4.759495258331299,-5.461250305175781,0.0,0.0,62.098445892333984,1,1,1,1,1,-318.376708984375,287.50537109375,-220.36807250976562,-308.42144775390625,237.09201049804688,-284.2324523925781,open,16,2025-11-16T20:29:15.188729,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.193292,289,2521,HandType.Left,0.6823705434799194,-321.8137512207031,221.2342987060547,-207.19229125976562,0.9731778502464294,0.022856371477246284,0.22891579568386078,1.9740376472473145,-4.759495258331299,-5.461250305175781,0.0,0.0,62.098445892333984,1,1,1,1,1,-318.376708984375,287.50537109375,-220.36807250976562,-308.42144775390625,237.09201049804688,-284.2324523925781,open,16,2025-11-16T20:29:15.193292,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.209258,290,2521,HandType.Left,0.6810152530670166,-321.8681640625,221.23509216308594,-207.23826599121094,0.9732141494750977,0.026091724634170532,0.22841514647006989,-4.959025859832764,0.0731380432844162,-4.1882734298706055,0.0,0.0,62.11432647705078,1,1,1,1,1,-318.5251159667969,287.4590148925781,-220.4489288330078,-308.5426940917969,237.09878540039062,-284.26092529296875,open,16,2025-11-16T20:29:15.209258,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.209258,291,2521,HandType.Left,0.680176854133606,-322.0247802734375,221.3450469970703,-207.3241729736328,0.9731850624084473,0.027924655005335808,0.22832228243350983,-14.140796661376953,9.927289009094238,-7.757461071014404,0.0,0.0,62.1208381652832,1,1,1,1,1,-318.6404113769531,287.5330505371094,-220.63462829589844,-308.6852111816406,237.03749084472656,-284.30706787109375,open,16,2025-11-16T20:29:15.209258,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.229442,292,2521,HandType.Left,0.6774383783340454,-322.08770751953125,221.4156036376953,-207.36212158203125,0.972963809967041,0.031421974301338196,0.22881022095680237,-5.685886859893799,6.37738561630249,-3.4299798011779785,0.0,0.0,62.18178939819336,1,1,1,1,1,-318.71307373046875,287.63494873046875,-220.6813201904297,-308.80755615234375,237.0841827392578,-284.3525695800781,open,16,2025-11-16T20:29:15.229442,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.239449,293,2521,HandType.Left,0.676296055316925,-322.16845703125,221.4850616455078,-207.31280517578125,0.9727733135223389,0.0339103601872921,0.22926445305347443,-7.103191375732422,6.107968807220459,4.336863994598389,0.0,0.0,62.181400299072266,1,1,1,1,1,-318.8985595703125,287.7360534667969,-220.64320373535156,-309.1621398925781,237.1970977783203,-284.3249816894531,open,16,2025-11-16T20:29:15.239449,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.249474,294,2521,HandType.Left,0.6759553551673889,-322.1678466796875,221.53150939941406,-207.19003295898438,0.9727246165275574,0.03656522557139397,0.22906288504600525,0.05551346391439438,4.154116630554199,10.982290267944336,0.0,0.0,62.149837493896484,1,1,1,1,1,-319.1073913574219,287.7824401855469,-220.57632446289062,-309.2862548828125,237.3101806640625,-284.2121887207031,open,16,2025-11-16T20:29:15.249474,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.259771,295,2521,HandType.Left,0.6782795786857605,-322.0539245605469,221.4976806640625,-207.03509521484375,0.9724550247192383,0.039972130209207535,0.22963757812976837,10.41579818725586,-3.092426061630249,14.166377067565918,0.0,0.0,62.138004302978516,1,1,1,1,1,-318.9911804199219,287.68927001953125,-220.47352600097656,-309.2101745605469,237.2234344482422,-284.0933837890625,open,16,2025-11-16T20:29:15.259771,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.269848,296,2521,HandType.Left,0.6764344573020935,-321.90570068359375,221.4156494140625,-206.88778686523438,0.9722410440444946,0.043014444410800934,0.2299938201904297,13.383026123046875,-7.406750679016113,13.301264762878418,0.0,0.0,62.02534484863281,1,1,1,1,1,-318.77392578125,287.44342041015625,-220.42156982421875,-309.1903076171875,237.13865661621094,-283.99200439453125,open,16,2025-11-16T20:29:15.269848,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.280193,297,2521,HandType.Left,0.675439178943634,-321.7555847167969,221.33740234375,-206.748046875,0.9720508456230164,0.04445899277925491,0.23052239418029785,13.493802070617676,-7.033500671386719,12.5596284866333,0.0,0.0,61.87693786621094,1,1,1,1,1,-318.43603515625,287.2281799316406,-220.37911987304688,-309.1940002441406,237.08673095703125,-283.9022216796875,open,16,2025-11-16T20:29:15.280193,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.300713,298,2521,HandType.Left,0.6762300133705139,-321.4306335449219,221.18472290039062,-206.50201416015625,0.9718794226646423,0.04635951668024063,0.23087038099765778,17.791955947875977,-7.42833948135376,13.02333927154541,0.0,0.0,61.93101501464844,1,1,1,1,1,-318.29833984375,287.13226318359375,-220.0721893310547,-308.97344970703125,236.98641967773438,-283.73785400390625,open,16,2025-11-16T20:29:15.300713,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.300713,299,2521,HandType.Left,0.6762300133705139,-321.4306335449219,221.18472290039062,-206.50201416015625,0.9718794226646423,0.04635951668024063,0.23087038099765778,17.791955947875977,-7.42833948135376,13.02333927154541,0.0,0.0,61.93101501464844,1,1,1,1,1,-318.29833984375,287.13226318359375,-220.0721893310547,-308.97344970703125,236.98641967773438,-283.73785400390625,open,16,2025-11-16T20:29:15.300713,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.321037,300,2521,HandType.Left,0.6769809722900391,-321.1724548339844,221.08970642089844,-206.34519958496094,0.9718026518821716,0.04656216502189636,0.23115262389183044,22.89544677734375,-8.426594734191895,13.907614707946777,0.0,0.0,61.955360412597656,1,1,1,1,1,-318.1216125488281,287.1955871582031,-219.90005493164062,-308.7101135253906,236.8999786376953,-283.6130676269531,open,16,2025-11-16T20:29:15.321037,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.321037,301,2521,HandType.Left,0.677553117275238,-320.9246520996094,221.01776123046875,-206.1880340576172,0.9718626141548157,0.046972572803497314,0.23081721365451813,22.379972457885742,-6.497384548187256,14.193854331970215,0.0,0.0,61.97083282470703,1,1,1,1,1,-317.9442138671875,287.18280029296875,-219.73484802246094,-308.56939697265625,236.8693084716797,-283.4915771484375,open,16,2025-11-16T20:29:15.321037,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.341508,302,2521,HandType.Left,0.6759454607963562,-320.71807861328125,221.03475952148438,-206.12921142578125,0.9717618823051453,0.04759322479367256,0.23111405968666077,18.736854553222656,1.5425090789794922,5.335261821746826,0.0,0.0,61.96887969970703,1,1,1,1,1,-317.7862243652344,287.2054748535156,-219.6668243408203,-308.5765075683594,236.9772186279297,-283.5035400390625,open,16,2025-11-16T20:29:15.341508,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.341508,303,2521,HandType.Left,0.6755256652832031,-320.47698974609375,221.05271911621094,-206.1614227294922,0.9716969132423401,0.04834093526005745,0.23123204708099365,21.57155418395996,1.6067427396774292,-2.8816938400268555,0.0,0.0,62.10385513305664,1,1,1,1,1,-317.73211669921875,287.3471984863281,-219.5656280517578,-308.39410400390625,237.02317810058594,-283.60455322265625,open,16,2025-11-16T20:29:15.341508,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.361588,304,2521,HandType.Left,0.675896942615509,-320.2303161621094,221.1254119873047,-206.1695556640625,0.9715453386306763,0.049851883202791214,0.23154795169830322,21.743228912353516,6.407930850982666,-0.7170922160148621,0.0,0.0,62.16451644897461,1,1,1,1,1,-317.7071838378906,287.4756774902344,-219.53932189941406,-308.14013671875,237.07838439941406,-283.65716552734375,open,16,2025-11-16T20:29:15.361588,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.371833,305,2521,HandType.Left,0.6751806139945984,-320.182373046875,221.32101440429688,-206.26776123046875,0.9715391993522644,0.05149614065885544,0.23121365904808044,4.36383581161499,17.794740676879883,-8.934114456176758,0.0,0.0,62.187461853027344,1,1,1,1,1,-317.9309997558594,287.7176208496094,-219.62139892578125,-308.0784606933594,237.31222534179688,-283.73883056640625,open,16,2025-11-16T20:29:15.371833,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.381858,306,2521,HandType.Left,0.6765171885490417,-320.14825439453125,221.48313903808594,-206.31556701660156,0.9710873365402222,0.05503551661968231,0.23229394853115082,3.1332690715789795,14.895955085754395,-4.3919525146484375,0.0,0.0,62.202693939208984,1,1,1,1,1,-318.0783996582031,287.9666748046875,-219.6943359375,-308.1775817871094,237.58619689941406,-283.8562316894531,open,16,2025-11-16T20:29:15.381858,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.391897,307,2521,HandType.Left,0.677002489566803,-320.2099609375,221.6783447265625,-206.4112548828125,0.9709168076515198,0.05761927738785744,0.2323802411556244,-5.492175102233887,17.375017166137695,-8.516766548156738,0.0,0.0,62.23365020751953,1,1,1,1,1,-318.3772888183594,288.2306823730469,-219.8029327392578,-308.2618713378906,237.77978515625,-283.96234130859375,open,16,2025-11-16T20:29:15.391897,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.401949,308,2521,HandType.Left,0.6777540445327759,-320.3611755371094,221.98345947265625,-206.50381469726562,0.9707218408584595,0.05914641544222832,0.2328106313943863,-13.859508514404297,27.96379852294922,-8.483184814453125,0.0,0.0,62.17610549926758,1,1,1,1,1,-318.67498779296875,288.474853515625,-219.94590759277344,-308.4693603515625,238.15396118164062,-284.0492248535156,open,16,2025-11-16T20:29:15.401949,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.421873,309,2521,HandType.Left,0.6759468913078308,-320.7663879394531,222.49574279785156,-206.4962158203125,0.9705310463905334,0.06284917891025543,0.23263601958751678,-16.403011322021484,24.09322166442871,-0.6973005533218384,0.0,0.0,61.9761962890625,1,1,1,1,1,-319.1744384765625,288.73028564453125,-219.91995239257812,-309.05804443359375,238.87612915039062,-283.9991455078125,open,16,2025-11-16T20:29:15.421873,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.421873,310,2521,HandType.Left,0.6759468913078308,-320.7663879394531,222.49574279785156,-206.4962158203125,0.9705310463905334,0.06284917891025543,0.23263601958751678,-16.403011322021484,24.09322166442871,-0.6973005533218384,0.0,0.0,61.9761962890625,1,1,1,1,1,-319.1744384765625,288.73028564453125,-219.91995239257812,-309.05804443359375,238.87612915039062,-283.9991455078125,open,16,2025-11-16T20:29:15.421873,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.442032,311,2521,HandType.Left,0.6771352291107178,-321.0825500488281,222.857421875,-206.35057067871094,0.9702643752098083,0.07020824402570724,0.23164159059524536,-11.079283714294434,12.169015884399414,12.236432075500488,0.0,0.0,61.78450393676758,1,1,1,1,1,-319.72412109375,288.75244140625,-219.82192993164062,-309.46484375,239.16500854492188,-283.7841491699219,open,16,2025-11-16T20:29:15.442032,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.442032,312,2521,HandType.Left,0.6771352291107178,-321.0825500488281,222.857421875,-206.35057067871094,0.9702643752098083,0.07020824402570724,0.23164159059524536,-11.079283714294434,12.169015884399414,12.236432075500488,0.0,0.0,61.78450393676758,1,1,1,1,1,-319.72412109375,288.75244140625,-219.82192993164062,-309.46484375,239.16500854492188,-283.7841491699219,open,16,2025-11-16T20:29:15.442032,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.462442,313,2521,HandType.Left,0.6788777709007263,-321.1592712402344,223.0072784423828,-206.22593688964844,0.9699468016624451,0.07504389435052872,0.2314554899930954,-6.830942630767822,13.344035148620605,11.097884178161621,0.0,0.0,61.70337677001953,1,1,1,1,1,-319.8786315917969,288.8558044433594,-219.73590087890625,-309.6891784667969,239.497314453125,-283.6566467285156,open,16,2025-11-16T20:29:15.462442,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.462442,314,2521,HandType.Left,0.6769716739654541,-321.2615661621094,223.24099731445312,-206.15480041503906,0.9700847864151001,0.07640772312879562,0.23042860627174377,-9.038971900939941,20.6533260345459,6.286774158477783,0.0,0.0,61.733665466308594,1,1,1,1,1,-320.1393127441406,288.953125,-219.6173553466797,-309.5331115722656,239.42431640625,-283.5250549316406,open,16,2025-11-16T20:29:15.462442,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:15.482811,315,2521,HandType.Left,0.6765689849853516,-321.3175964355469,223.44444274902344,-206.0638885498047,0.9697758555412292,0.079767145216465,0.2305905967950821,-5.189970016479492,18.848430633544922,8.421528816223145,0.0,0.0,61.76335144042969,1,1,1,1,1,-320.37554931640625,288.95989990234375,-219.44102478027344,-309.62774658203125,239.59425354003906,-283.4456481933594,open,16,2025-11-16T20:29:15.482811,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
