timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-17 14:32:22.533957,187,10,HandType.Left,0.7127388715744019,-84.09883117675781,218.9477996826172,-54.7762565612793,0.7048889398574829,-0.19621069729328156,0.6816399097442627,10.082952499389648,4.109118461608887,10.664867401123047,0.0958157628774643,0.0,75.13505554199219,0,1,0,1,1,-30.550933837890625,226.0498046875,-6.369184494018555,-17.399206161499023,257.9557189941406,-76.16738891601562,grab,2,2025-11-17T14:32:22.533957,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.557635,188,10,HandType.Left,0.713127076625824,-83.92729187011719,219.0133819580078,-54.469093322753906,0.7052345871925354,-0.19666580855846405,0.6811510324478149,7.076767921447754,0.9192836284637451,15.033656120300293,0.10426311939954758,0.0,74.85319519042969,0,1,0,1,1,-30.485361099243164,226.56253051757812,-6.182041168212891,-17.144977569580078,257.9454040527344,-75.6275634765625,grab,2,2025-11-17T14:32:22.557635,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.557635,189,10,HandType.Left,0.7137258648872375,-83.8609390258789,219.01641845703125,-54.270973205566406,0.7054973840713501,-0.19700239598751068,0.6807815432548523,5.985126495361328,0.27371928095817566,17.871055603027344,0.10753598064184189,0.0,74.72402954101562,0,1,0,1,1,-30.438453674316406,226.64395141601562,-6.034497261047363,-17.031700134277344,257.9350280761719,-75.29180145263672,grab,2,2025-11-17T14:32:22.557635,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.557635,190,10,HandType.Left,0.7137258648872375,-83.8609390258789,219.01641845703125,-54.270973205566406,0.7054973840713501,-0.19700239598751068,0.6807815432548523,5.985126495361328,0.27371928095817566,17.871055603027344,0.10753598064184189,0.0,74.72402954101562,0,1,0,1,1,-30.438453674316406,226.64395141601562,-6.034497261047363,-17.031700134277344,257.9350280761719,-75.29180145263672,grab,2,2025-11-17T14:32:22.557635,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.589073,191,10,HandType.Left,0.7136538028717041,-83.76802825927734,218.97940063476562,-53.84447479248047,0.7059601545333862,-0.19720226526260376,0.680243730545044,5.371987342834473,-3.010645627975464,20.08289909362793,0.11036431789398193,0.00902712531387806,74.51324462890625,0,1,0,1,1,-30.371122360229492,226.78111267089844,-5.6148505210876465,-16.793384552001953,257.81207275390625,-74.40784454345703,grab,2,2025-11-17T14:32:22.589073,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.589073,192,10,HandType.Left,0.7136538028717041,-83.76802825927734,218.97940063476562,-53.84447479248047,0.7059601545333862,-0.19720226526260376,0.680243730545044,5.371987342834473,-3.010645627975464,20.08289909362793,0.11036431789398193,0.00902712531387806,74.51324462890625,0,1,0,1,1,-30.371122360229492,226.78111267089844,-5.6148505210876465,-16.793384552001953,257.81207275390625,-74.40784454345703,grab,2,2025-11-17T14:32:22.589073,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.605142,193,10,HandType.Left,0.7129226326942444,-83.68473815917969,218.9068145751953,-53.28129196166992,0.7074017524719238,-0.19764095544815063,0.6786168813705444,4.620499610900879,-5.639310836791992,27.73381996154785,0.10952521115541458,0.023876138031482697,74.26205444335938,0,1,0,1,1,-30.354141235351562,227.322265625,-4.969973087310791,-16.68630599975586,257.6911315917969,-73.20767211914062,grab,2,2025-11-17T14:32:22.605142,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.621210,194,10,HandType.Left,0.7121687531471252,-83.58060455322266,218.73899841308594,-52.909297943115234,0.7079511284828186,-0.19748392701148987,0.678089439868927,9.366049766540527,-15.09370231628418,33.458900451660156,0.11057684570550919,0.029238147661089897,74.11227416992188,0,1,0,1,1,-30.258886337280273,227.38455200195312,-4.5923590660095215,-16.5633487701416,257.5126953125,-72.48833465576172,grab,2,2025-11-17T14:32:22.621210,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.625222,195,10,HandType.Left,0.7119695544242859,-83.51256561279297,218.5954132080078,-52.51167678833008,0.7090275287628174,-0.1969744712114334,0.6771122217178345,6.147286415100098,-12.971570014953613,35.921730041503906,0.11023006588220596,0.03463008999824524,73.94107818603516,0,1,0,1,1,-30.18890380859375,227.436767578125,-4.244938373565674,-16.48348617553711,257.370849609375,-71.73738861083984,grab,2,2025-11-17T14:32:22.625222,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.637130,196,10,HandType.Left,0.7124674916267395,-83.41410827636719,218.45542907714844,-52.12844467163086,0.7101056575775146,-0.19683459401130676,0.6760222911834717,8.790464401245117,-12.4989595413208,34.217464447021484,0.11174193769693375,0.04389657452702522,73.65950012207031,0,1,0,1,1,-30.14925193786621,227.85888671875,-3.9732158184051514,-16.370027542114258,257.23382568359375,-71.0794448852539,grab,2,2025-11-17T14:32:22.637130,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.653279,197,10,HandType.Left,0.7121496200561523,-83.39054107666016,218.48464965820312,-51.74812698364258,0.7113490700721741,-0.19700908660888672,0.6746628284454346,2.0251660346984863,2.5101656913757324,32.675926208496094,0.11444751173257828,0.051145922392606735,73.48270416259766,0,1,0,1,1,-30.174427032470703,228.001708984375,-3.7182867527008057,-16.361661911010742,257.2971496582031,-70.45697021484375,grab,2,2025-11-17T14:32:22.653279,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.653279,198,10,HandType.Left,0.7121496200561523,-83.39054107666016,218.48464965820312,-51.74812698364258,0.7113490700721741,-0.19700908660888672,0.6746628284454346,2.0251660346984863,2.5101656913757324,32.675926208496094,0.11444751173257828,0.051145922392606735,73.48270416259766,0,1,0,1,1,-30.174427032470703,228.001708984375,-3.7182867527008057,-16.361661911010742,257.2971496582031,-70.45697021484375,grab,2,2025-11-17T14:32:22.653279,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.668995,199,10,HandType.Left,0.7109681963920593,-83.45340728759766,218.7478485107422,-51.07149124145508,0.7140180468559265,-0.19879598915576935,0.6713109612464905,-4.460545063018799,14.327594757080078,29.67172622680664,0.12319295853376389,0.0697980746626854,73.05818176269531,0,1,0,1,1,-30.258499145507812,228.98995971679688,-3.235936164855957,-16.48447608947754,257.52423095703125,-69.45365905761719,grab,2,2025-11-17T14:32:22.668995,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.684823,200,10,HandType.Left,0.7106050848960876,-83.5044937133789,218.96897888183594,-50.73915100097656,0.7149252891540527,-0.19994056224822998,0.6700041890144348,-4.604893207550049,19.929933547973633,29.954097747802734,0.12837979197502136,0.0815223976969719,72.86094665527344,0,1,0,1,1,-30.303380966186523,229.3746795654297,-3.0319876670837402,-16.558773040771484,257.7043151855469,-68.94066619873047,grab,2,2025-11-17T14:32:22.684823,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.688085,201,10,HandType.Left,0.7106050848960876,-83.5044937133789,218.96897888183594,-50.73915100097656,0.7149252891540527,-0.19994056224822998,0.6700041890144348,-4.604893207550049,19.929933547973633,29.954097747802734,0.12837979197502136,0.0815223976969719,72.86094665527344,0,1,0,1,1,-30.303380966186523,229.3746795654297,-3.0319876670837402,-16.558773040771484,257.7043151855469,-68.94066619873047,grab,2,2025-11-17T14:32:22.688085,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.700744,202,10,HandType.Left,0.7106611132621765,-83.56917572021484,219.11553955078125,-50.43619155883789,0.715806245803833,-0.20078086853027344,0.6688112020492554,-5.340724468231201,12.101667404174805,25.01511001586914,0.1351720541715622,0.09691525250673294,72.63050079345703,0,1,0,0,0,-30.27125358581543,229.47064208984375,-2.84498929977417,-16.663000106811523,257.67584228515625,-68.37721252441406,grab,2,2025-11-17T14:32:22.700744,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.716792,203,10,HandType.Left,0.7110609412193298,-83.6777114868164,219.28302001953125,-49.867271423339844,0.717168390750885,-0.20240478217601776,0.6668596267700195,-5.016523361206055,8.39824104309082,24.096189498901367,0.14930172264575958,0.12452790886163712,71.7608871459961,0,1,0,0,0,-30.220293045043945,229.4547882080078,-2.500314235687256,-16.87506675720215,257.5534362792969,-67.16866302490234,grab,2,2025-11-17T14:32:22.716792,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.716792,204,10,HandType.Left,0.7110609412193298,-83.6777114868164,219.28302001953125,-49.867271423339844,0.717168390750885,-0.20240478217601776,0.6668596267700195,-5.016523361206055,8.39824104309082,24.096189498901367,0.14930172264575958,0.12452790886163712,71.7608871459961,0,1,0,0,0,-30.220293045043945,229.4547882080078,-2.500314235687256,-16.87506675720215,257.5534362792969,-67.16866302490234,grab,2,2025-11-17T14:32:22.716792,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.748729,205,10,HandType.Left,0.7114987373352051,-83.91880798339844,219.57057189941406,-49.19514083862305,0.7194352149963379,-0.20534104108810425,0.6635119318962097,-9.200380325317383,11.968155860900879,18.29524040222168,0.1610327512025833,0.14506864547729492,71.04293823242188,0,1,0,0,0,-30.3584041595459,229.81008911132812,-2.0604281425476074,-17.2662296295166,257.6811218261719,-66.08307647705078,grab,2,2025-11-17T14:32:22.748729,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.748729,206,10,HandType.Left,0.7114987373352051,-83.91880798339844,219.57057189941406,-49.19514083862305,0.7194352149963379,-0.20534104108810425,0.6635119318962097,-9.200380325317383,11.968155860900879,18.29524040222168,0.1610327512025833,0.14506864547729492,71.04293823242188,0,1,0,0,0,-30.3584041595459,229.81008911132812,-2.0604281425476074,-17.2662296295166,257.6811218261719,-66.08307647705078,grab,2,2025-11-17T14:32:22.748729,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.748729,207,10,HandType.Left,0.7114987373352051,-83.91880798339844,219.57057189941406,-49.19514083862305,0.7194352149963379,-0.20534104108810425,0.6635119318962097,-9.200380325317383,11.968155860900879,18.29524040222168,0.1610327512025833,0.14506864547729492,71.04293823242188,0,1,0,0,0,-30.3584041595459,229.81008911132812,-2.0604281425476074,-17.2662296295166,257.6811218261719,-66.08307647705078,grab,2,2025-11-17T14:32:22.748729,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.780276,208,10,HandType.Left,0.7127862572669983,-84.31871032714844,219.79405212402344,-48.79624938964844,0.7202795147895813,-0.20644617080688477,0.6622517704963684,-12.41353988647461,3.1854631900787354,8.33935260772705,0.16599252820014954,0.16050784289836884,70.42346954345703,0,1,0,0,0,-30.717498779296875,229.97421264648438,-2.035029172897339,-17.733261108398438,257.5926818847656,-65.50230407714844,grab,2,2025-11-17T14:32:22.780276,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.785354,209,10,HandType.Left,0.7127862572669983,-84.31871032714844,219.79405212402344,-48.79624938964844,0.7202795147895813,-0.20644617080688477,0.6622517704963684,-12.41353988647461,3.1854631900787354,8.33935260772705,0.16599252820014954,0.16050784289836884,70.42346954345703,0,1,0,0,0,-30.717498779296875,229.97421264648438,-2.035029172897339,-17.733261108398438,257.5926818847656,-65.50230407714844,grab,2,2025-11-17T14:32:22.785354,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.790008,210,10,HandType.Left,0.7127862572669983,-84.31871032714844,219.79405212402344,-48.79624938964844,0.7202795147895813,-0.20644617080688477,0.6622517704963684,-12.41353988647461,3.1854631900787354,8.33935260772705,0.16599252820014954,0.16050784289836884,70.42346954345703,0,1,0,0,0,-30.717498779296875,229.97421264648438,-2.035029172897339,-17.733261108398438,257.5926818847656,-65.50230407714844,grab,2,2025-11-17T14:32:22.790008,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.811216,211,10,HandType.Left,0.7136775255203247,-84.48292541503906,219.7681884765625,-48.737953186035156,0.7206582427024841,-0.20564065873622894,0.6620903015136719,-7.488670349121094,-1.2944118976593018,1.0439997911453247,0.16948983073234558,0.1649305820465088,70.1971206665039,0,1,0,0,0,-30.916362762451172,230.10183715820312,-2.020236015319824,-17.955184936523438,257.5405578613281,-65.3192138671875,grab,2,2025-11-17T14:32:22.811216,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.816626,212,10,HandType.Left,0.7132877707481384,-84.56523132324219,219.79080200195312,-48.74799728393555,0.7206845283508301,-0.20534740388393402,0.6621527671813965,-7.3161163330078125,2.009930372238159,-0.8927435278892517,0.17058329284191132,0.16809217631816864,70.10980224609375,0,1,0,0,0,-31.016767501831055,230.14395141601562,-2.034433126449585,-18.08385467529297,257.5306701660156,-65.26490020751953,grab,2,2025-11-17T14:32:22.816626,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.827062,213,10,HandType.Left,0.7134454846382141,-84.64287567138672,219.78793334960938,-48.76740264892578,0.7207724452018738,-0.20481519401073456,0.6622218489646912,-6.941323280334473,-0.2561759054660797,-1.7349958419799805,0.1709192395210266,0.17194484174251556,69.9526596069336,0,1,0,0,0,-31.102306365966797,230.21998596191406,-2.055510997772217,-18.20284080505371,257.5176696777344,-65.15713500976562,grab,2,2025-11-17T14:32:22.827062,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.842650,214,10,HandType.Left,0.7133027911186218,-84.70358276367188,219.85031127929688,-48.79585647583008,0.7209679484367371,-0.2047121673822403,0.6620408892631531,-5.48499870300293,5.635695457458496,-2.570556163787842,0.1721213459968567,0.17898157238960266,69.73075866699219,0,1,0,0,0,-31.17310333251953,230.25674438476562,-2.0908899307250977,-18.304624557495117,257.5343933105469,-64.96147918701172,grab,2,2025-11-17T14:32:22.842650,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.847868,215,10,HandType.Left,0.7137568593025208,-84.77706146240234,219.98269653320312,-48.8337516784668,0.7211241126060486,-0.2046605795621872,0.6618867516517639,-6.662285804748535,12.003414154052734,-3.436082124710083,0.1748424470424652,0.18712185323238373,69.27584075927734,0,1,0,0,0,-31.275882720947266,230.38088989257812,-2.1289215087890625,-18.392763137817383,257.550048828125,-64.53888702392578,grab,2,2025-11-17T14:32:22.847868,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.858405,216,10,HandType.Left,0.7145162224769592,-84.82122039794922,220.1470184326172,-48.84680938720703,0.7211225032806396,-0.20490124821662903,0.6618140339851379,-3.975102663040161,14.79220199584961,-1.1755696535110474,0.17928841710090637,0.1940556913614273,68.57207489013672,0,1,0,0,0,-31.374908447265625,230.5465087890625,-2.1361782550811768,-18.410764694213867,257.49212646484375,-63.84512710571289,grab,2,2025-11-17T14:32:22.858405,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.874122,217,10,HandType.Left,0.7145047783851624,-84.86884307861328,220.36721801757812,-48.845115661621094,0.7214042544364929,-0.20527403056621552,0.6613913178443909,-4.220347881317139,19.512880325317383,0.15025876462459564,0.18646806478500366,0.2012246549129486,68.19828033447266,0,1,0,0,0,-31.46754264831543,230.75897216796875,-2.133995294570923,-18.45014190673828,257.51983642578125,-63.496925354003906,grab,2,2025-11-17T14:32:22.874122,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.874122,218,10,HandType.Left,0.7146843075752258,-84.90937805175781,220.61544799804688,-48.84876251220703,0.7217502593994141,-0.20558243989944458,0.6609178781509399,-3.6502573490142822,22.353771209716797,-0.3283914625644684,0.1957770138978958,0.20712877810001373,67.72357177734375,0,1,0,0,0,-31.551063537597656,230.98524475097656,-2.123814105987549,-18.4901065826416,257.6324462890625,-62.999263763427734,grab,2,2025-11-17T14:32:22.874122,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.890138,219,10,HandType.Left,0.7146843075752258,-84.90937805175781,220.61544799804688,-48.84876251220703,0.7217502593994141,-0.20558243989944458,0.6609178781509399,-3.6502573490142822,22.353771209716797,-0.3283914625644684,0.1957770138978958,0.20712877810001373,67.72357177734375,0,1,0,0,0,-31.551063537597656,230.98524475097656,-2.123814105987549,-18.4901065826416,257.6324462890625,-62.999263763427734,grab,2,2025-11-17T14:32:22.890138,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.906109,220,10,HandType.Left,0.7151749134063721,-84.98894500732422,220.93833923339844,-48.74932861328125,0.7215919494628906,-0.2062574028968811,0.660880446434021,-4.442629814147949,14.462934494018555,6.76889181137085,0.21097707748413086,0.22046375274658203,66.97087860107422,0,1,0,0,0,-31.681642532348633,231.05868530273438,-2.0667574405670166,-18.541648864746094,257.6182556152344,-62.125301361083984,grab,2,2025-11-17T14:32:22.906109,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.922096,221,10,HandType.Left,0.7155625224113464,-85.04888916015625,221.146484375,-48.67615509033203,0.7216116189956665,-0.20674532651901245,0.6607064604759216,-5.359750270843506,18.61233901977539,6.543073654174805,0.2163293957710266,0.22419533133506775,66.75102233886719,0,1,0,0,0,-31.776084899902344,231.15628051757812,-2.012051582336426,-18.59735679626465,257.7264404296875,-61.81210708618164,grab,2,2025-11-17T14:32:22.922096,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.922096,222,10,HandType.Left,0.7158927321434021,-85.09817504882812,221.2885284423828,-48.58783721923828,0.7215588688850403,-0.20704340934753418,0.6606707572937012,-4.368843078613281,12.59097957611084,7.829198360443115,0.21946747601032257,0.2263118177652359,66.57166290283203,0,1,0,0,0,-31.868167877197266,231.24813842773438,-1.942452073097229,-18.646835327148438,257.8572692871094,-61.51540756225586,grab,2,2025-11-17T14:32:22.922096,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.937993,223,10,HandType.Left,0.7158927321434021,-85.09817504882812,221.2885284423828,-48.58783721923828,0.7215588688850403,-0.20704340934753418,0.6606707572937012,-4.368843078613281,12.59097957611084,7.829198360443115,0.21946747601032257,0.2263118177652359,66.57166290283203,0,1,0,0,0,-31.868167877197266,231.24813842773438,-1.942452073097229,-18.646835327148438,257.8572692871094,-61.51540756225586,grab,2,2025-11-17T14:32:22.937993,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.953973,224,10,HandType.Left,0.716545581817627,-85.12815856933594,221.5768280029297,-48.33148956298828,0.7217105031013489,-0.20904098451137543,0.6598756313323975,1.0743579864501953,13.101106643676758,12.988003730773926,0.22291995584964752,0.23293161392211914,66.18566131591797,0,1,0,0,0,-31.912616729736328,231.40780639648438,-1.75356125831604,-18.690624237060547,258.066162109375,-60.872535705566406,grab,2,2025-11-17T14:32:22.953973,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.957543,225,10,HandType.Left,0.7170175909996033,-85.11422729492188,221.65093994140625,-48.18088150024414,0.7218003273010254,-0.2100207805633545,0.6594660878181458,1.2355605363845825,6.5709614753723145,13.354236602783203,0.22639966011047363,0.23460446298122406,66.0419921875,0,1,0,0,0,-31.897350311279297,231.39071655273438,-1.6351044178009033,-18.6888427734375,258.0955810546875,-60.575157165527344,grab,2,2025-11-17T14:32:22.957543,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.970134,226,10,HandType.Left,0.7170175909996033,-85.11422729492188,221.65093994140625,-48.18088150024414,0.7218003273010254,-0.2100207805633545,0.6594660878181458,1.2355605363845825,6.5709614753723145,13.354236602783203,0.22639966011047363,0.23460446298122406,66.0419921875,0,1,0,0,0,-31.897350311279297,231.39071655273438,-1.6351044178009033,-18.6888427734375,258.0955810546875,-60.575157165527344,grab,2,2025-11-17T14:32:22.970134,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.985871,227,10,HandType.Left,0.7176026701927185,-85.07384490966797,221.69906616210938,-47.81450653076172,0.7216595411300659,-0.21275492012500763,0.6587433815002441,1.7809137105941772,0.547705888748169,15.914266586303711,0.229188472032547,0.24224571883678436,65.77257537841797,0,1,0,0,0,-31.777835845947266,230.76747131347656,-1.405779242515564,-18.656551361083984,257.87384033203125,-59.87892150878906,grab,2,2025-11-17T14:32:22.985871,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:22.989890,228,10,HandType.Left,0.7176026701927185,-85.07384490966797,221.69906616210938,-47.81450653076172,0.7216595411300659,-0.21275492012500763,0.6587433815002441,1.7809137105941772,0.547705888748169,15.914266586303711,0.229188472032547,0.24224571883678436,65.77257537841797,0,1,0,0,0,-31.777835845947266,230.76747131347656,-1.405779242515564,-18.656551361083984,257.87384033203125,-59.87892150878906,grab,2,2025-11-17T14:32:22.989890,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.001902,229,10,HandType.Left,0.7172343730926514,-85.08610534667969,221.7226104736328,-47.6209716796875,0.7212152481079102,-0.21427704393863678,0.6587365865707397,-1.102637529373169,2.1170427799224854,17.410646438598633,0.22997413575649261,0.24704347550868988,65.62458038330078,0,1,0,0,0,-31.7979679107666,230.6262664794922,-1.3012588024139404,-18.6674747467041,257.7958984375,-59.576358795166016,grab,2,2025-11-17T14:32:23.001902,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.017675,230,10,HandType.Left,0.7167546153068542,-85.10157012939453,221.82530212402344,-47.30806350708008,0.7207111716270447,-0.21638435125350952,0.6585994362831116,1.4640538692474365,2.549030065536499,13.085857391357422,0.23344776034355164,0.2578989267349243,65.32054901123047,0,1,0,0,0,-31.827970504760742,230.51669311523438,-1.1468045711517334,-18.704601287841797,257.7834167480469,-59.03529357910156,grab,2,2025-11-17T14:32:23.017675,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.033600,231,10,HandType.Left,0.7170648574829102,-85.07955932617188,221.82308959960938,-47.20867919921875,0.7204809188842773,-0.21709196269512177,0.6586185097694397,1.9739971160888672,-0.19839046895503998,8.914225578308105,0.2345583587884903,0.26390567421913147,65.13716888427734,0,1,0,0,0,-31.77808952331543,230.49710083007812,-1.1183135509490967,-18.67985725402832,257.7174377441406,-58.827415466308594,grab,2,2025-11-17T14:32:23.033600,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
