timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:18:28.507956,180,3038,HandType.Left,0.6187937259674072,-294.3337097167969,286.47802734375,-96.34181213378906,0.8177942633628845,-0.4512912631034851,0.3571397066116333,-18.25802230834961,20.671833038330078,-6.200916767120361,1.0,1.0,14.046958923339844,0,0,0,0,0,-249.16905212402344,284.4866943359375,-91.54948425292969,-238.72694396972656,289.7223205566406,-99.35125732421875,close,45,2025-11-16T22:18:28.507956,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.528129,181,3038,HandType.Left,0.621423602104187,-294.8372497558594,286.908447265625,-96.44963073730469,0.8183063268661499,-0.45104002952575684,0.356283038854599,-8.90385627746582,9.936990737915039,-1.1854431629180908,1.0,1.0,12.064701080322266,0,0,0,0,0,-249.18301391601562,284.2426452636719,-91.63385009765625,-240.39683532714844,289.54229736328125,-97.98001098632812,close,45,2025-11-16T22:18:28.528129,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.531815,182,3038,HandType.Left,0.621423602104187,-294.8372497558594,286.908447265625,-96.44963073730469,0.8183063268661499,-0.45104002952575684,0.356283038854599,-8.90385627746582,9.936990737915039,-1.1854431629180908,1.0,1.0,12.064701080322266,0,0,0,0,0,-249.18301391601562,284.2426452636719,-91.63385009765625,-240.39683532714844,289.54229736328125,-97.98001098632812,close,45,2025-11-16T22:18:28.531815,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.549114,183,3038,HandType.Left,0.6174994707107544,-294.61456298828125,286.6081237792969,-96.26004791259766,0.8176555037498474,-0.4498443901538849,0.35927632451057434,14.8892183303833,-12.669252395629883,7.904914855957031,1.0,1.0,11.054910659790039,0,0,0,0,0,-248.8400115966797,283.8121032714844,-91.57402801513672,-240.743408203125,289.0384216308594,-96.9908218383789,close,45,2025-11-16T22:18:28.549114,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.552817,184,3038,HandType.Left,0.6174994707107544,-294.61456298828125,286.6081237792969,-96.26004791259766,0.8176555037498474,-0.4498443901538849,0.35927632451057434,14.8892183303833,-12.669252395629883,7.904914855957031,1.0,1.0,11.054910659790039,0,0,0,0,0,-248.8400115966797,283.8121032714844,-91.57402801513672,-240.743408203125,289.0384216308594,-96.9908218383789,close,45,2025-11-16T22:18:28.552817,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.569370,185,3038,HandType.Left,0.6164212822914124,-294.1771240234375,286.3789367675781,-95.9978256225586,0.8181704878807068,-0.4498954713344574,0.3580378293991089,18.546024322509766,-9.475647926330566,13.173809051513672,1.0,1.0,9.952452659606934,0,0,0,0,0,-248.48081970214844,283.22296142578125,-91.72444915771484,-241.19110107421875,288.60321044921875,-95.84321594238281,close,45,2025-11-16T22:18:28.569370,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.572705,186,3038,HandType.Left,0.6164212822914124,-294.1771240234375,286.3789367675781,-95.9978256225586,0.8181704878807068,-0.4498954713344574,0.3580378293991089,18.546024322509766,-9.475647926330566,13.173809051513672,1.0,1.0,9.952452659606934,0,0,0,0,0,-248.48081970214844,283.22296142578125,-91.72444915771484,-241.19110107421875,288.60321044921875,-95.84321594238281,close,45,2025-11-16T22:18:28.572705,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.589798,187,3038,HandType.Left,0.6155804991722107,-293.87615966796875,286.15557861328125,-95.7784423828125,0.8199794888496399,-0.4468567669391632,0.35770469903945923,7.8610639572143555,-7.447398662567139,6.6737260818481445,1.0,1.0,8.956117630004883,0,0,0,0,0,-248.66500854492188,283.1990051269531,-92.4345474243164,-241.73414611816406,288.2737121582031,-94.96881866455078,close,45,2025-11-16T22:18:28.589798,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.599947,188,3038,HandType.Left,0.6155804991722107,-293.87615966796875,286.15557861328125,-95.7784423828125,0.8199794888496399,-0.4468567669391632,0.35770469903945923,7.8610639572143555,-7.447398662567139,6.6737260818481445,1.0,1.0,8.956117630004883,0,0,0,0,0,-248.66500854492188,283.1990051269531,-92.4345474243164,-241.73414611816406,288.2737121582031,-94.96881866455078,close,45,2025-11-16T22:18:28.599947,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.610187,189,3038,HandType.Left,0.6131308674812317,-293.7438659667969,286.16522216796875,-95.77377319335938,0.8209592700004578,-0.44633084535598755,0.35611042380332947,11.83512020111084,0.8623620271682739,0.4177154302597046,1.0,1.0,8.388930320739746,0,0,0,0,0,-248.63148498535156,283.02923583984375,-92.75376892089844,-242.2077178955078,288.09881591796875,-94.60004425048828,close,45,2025-11-16T22:18:28.610187,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.620294,190,3038,HandType.Left,0.6125595569610596,-293.77130126953125,286.3326110839844,-95.81609344482422,0.8223174214363098,-0.4451748728752136,0.3544197678565979,-2.429840326309204,14.831029891967773,-3.749633550643921,1.0,1.0,8.23127555847168,0,0,0,0,0,-248.69430541992188,282.8484802246094,-92.92621612548828,-242.60707092285156,288.2182922363281,-94.29171752929688,close,45,2025-11-16T22:18:28.620294,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.630447,191,3038,HandType.Left,0.6128574013710022,-293.8756103515625,286.4728698730469,-95.77995300292969,0.8231556415557861,-0.4446974992752075,0.3530707061290741,-9.56668758392334,12.863237380981445,3.3151395320892334,1.0,1.0,8.31362247467041,0,0,0,0,0,-248.784423828125,282.51422119140625,-92.89608001708984,-242.93699645996094,288.2972717285156,-94.08708190917969,close,45,2025-11-16T22:18:28.630447,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.651048,192,3038,HandType.Left,0.6111494302749634,-294.50390625,286.7994689941406,-95.76310729980469,0.8247970938682556,-0.44376716017723083,0.350400447845459,-29.596923828125,14.171083450317383,0.8631243705749512,1.0,1.0,8.390503883361816,0,0,0,0,0,-249.38995361328125,282.4217834472656,-92.86919403076172,-243.8035888671875,288.57342529296875,-93.85588836669922,close,45,2025-11-16T22:18:28.651048,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.653879,193,3038,HandType.Left,0.6111494302749634,-294.50390625,286.7994689941406,-95.76310729980469,0.8247970938682556,-0.44376716017723083,0.350400447845459,-29.596923828125,14.171083450317383,0.8631243705749512,1.0,1.0,8.390503883361816,0,0,0,0,0,-249.38995361328125,282.4217834472656,-92.86919403076172,-243.8035888671875,288.57342529296875,-93.85588836669922,close,45,2025-11-16T22:18:28.653879,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.670344,194,3038,HandType.Left,0.6076849102973938,-295.1301574707031,287.0516662597656,-95.61339569091797,0.826053261756897,-0.4423820674419403,0.3491906523704529,-29.57988166809082,16.084989547729492,4.926070690155029,1.0,1.0,8.151406288146973,0,0,0,0,0,-249.98822021484375,282.3201904296875,-92.73724365234375,-244.98443603515625,288.72149658203125,-93.38453674316406,close,45,2025-11-16T22:18:28.670344,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.672936,195,3038,HandType.Left,0.6076849102973938,-295.1301574707031,287.0516662597656,-95.61339569091797,0.826053261756897,-0.4423820674419403,0.3491906523704529,-29.57988166809082,16.084989547729492,4.926070690155029,1.0,1.0,8.151406288146973,0,0,0,0,0,-249.98822021484375,282.3201904296875,-92.73724365234375,-244.98443603515625,288.72149658203125,-93.38453674316406,close,45,2025-11-16T22:18:28.672936,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.691117,196,3038,HandType.Left,0.6042867302894592,-295.22930908203125,287.2557067871094,-95.50936126708984,0.825485110282898,-0.4437362551689148,0.3488158583641052,0.846560537815094,4.380971431732178,5.124343395233154,1.0,1.0,7.450401782989502,0,0,0,0,0,-250.06541442871094,281.9626770019531,-92.66931915283203,-246.0644073486328,288.4668884277344,-92.3391342163086,close,45,2025-11-16T22:18:28.691117,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.721931,197,3038,HandType.Left,0.6023909449577332,-295.22283935546875,287.2362365722656,-95.40339660644531,0.8254117369651794,-0.44465363025665283,0.3478197753429413,0.5792604684829712,-1.743276596069336,9.487651824951172,1.0,1.0,7.246903419494629,0,0,0,0,0,-249.97235107421875,281.7369384765625,-92.50534057617188,-246.37591552734375,288.3387145996094,-92.07091522216797,close,45,2025-11-16T22:18:28.721931,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.725901,198,3038,HandType.Left,0.6023909449577332,-295.22283935546875,287.2362365722656,-95.40339660644531,0.8254117369651794,-0.44465363025665283,0.3478197753429413,0.5792604684829712,-1.743276596069336,9.487651824951172,1.0,1.0,7.246903419494629,0,0,0,0,0,-249.97235107421875,281.7369384765625,-92.50534057617188,-246.37591552734375,288.3387145996094,-92.07091522216797,close,45,2025-11-16T22:18:28.725901,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.729998,199,3038,HandType.Left,0.6023909449577332,-295.22283935546875,287.2362365722656,-95.40339660644531,0.8254117369651794,-0.44465363025665283,0.3478197753429413,0.5792604684829712,-1.743276596069336,9.487651824951172,1.0,1.0,7.246903419494629,0,0,0,0,0,-249.97235107421875,281.7369384765625,-92.50534057617188,-246.37591552734375,288.3387145996094,-92.07091522216797,close,45,2025-11-16T22:18:28.729998,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.732571,200,3038,HandType.Left,0.6008254289627075,-295.2927551269531,287.2606506347656,-95.3048095703125,0.8249169588088989,-0.4454742670059204,0.3479434847831726,-6.156758785247803,2.1524715423583984,8.68205738067627,1.0,1.0,7.280820846557617,0,0,0,0,0,-249.96278381347656,281.3507995605469,-92.1364517211914,-246.61856079101562,288.2071228027344,-91.7973403930664,close,45,2025-11-16T22:18:28.732571,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.742390,201,3038,HandType.Left,0.5999933481216431,-295.39031982421875,287.1785888671875,-95.21788787841797,0.824683427810669,-0.4449444115161896,0.3491729497909546,-8.82364559173584,-7.422290802001953,7.859620571136475,1.0,1.0,7.1412153244018555,0,0,0,0,0,-250.0146942138672,281.3514709472656,-91.88166809082031,-246.822021484375,288.12109375,-91.63134765625,close,45,2025-11-16T22:18:28.742390,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.752947,202,3038,HandType.Left,0.5948765873908997,-295.20562744140625,286.8529052734375,-95.14744567871094,0.8227983117103577,-0.4445072114467621,0.3541416823863983,4.3385396003723145,-8.32315731048584,0.36383628845214844,1.0,1.0,6.607575416564941,0,0,0,0,0,-249.7772979736328,281.03240966796875,-91.79485321044922,-247.23345947265625,287.7046813964844,-91.15394592285156,close,45,2025-11-16T22:18:28.752947,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.773211,203,3038,HandType.Left,0.5938677191734314,-295.1697082519531,286.8667297363281,-95.15738677978516,0.8220431208610535,-0.44645488262176514,0.3534446954727173,-1.572296380996704,-4.116390705108643,2.7323334217071533,1.0,1.0,5.657151222229004,0,0,0,0,0,-249.61581420898438,281.1602478027344,-92.0298843383789,-247.98721313476562,287.4516906738281,-90.57598114013672,close,45,2025-11-16T22:18:28.773211,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.777231,204,3038,HandType.Left,0.5938677191734314,-295.1697082519531,286.8667297363281,-95.15738677978516,0.8220431208610535,-0.44645488262176514,0.3534446954727173,-1.572296380996704,-4.116390705108643,2.7323334217071533,1.0,1.0,5.657151222229004,0,0,0,0,0,-249.61581420898438,281.1602478027344,-92.0298843383789,-247.98721313476562,287.4516906738281,-90.57598114013672,close,45,2025-11-16T22:18:28.777231,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.793565,205,3038,HandType.Left,0.5906281471252441,-295.13677978515625,286.6825866699219,-95.0835189819336,0.8217136859893799,-0.4451678991317749,0.3558259606361389,2.9741010665893555,-16.62741470336914,6.669831275939941,1.0,1.0,5.211909294128418,0,0,0,0,0,-249.51844787597656,281.077880859375,-91.96282196044922,-248.4038543701172,287.232666015625,-90.28032684326172,close,45,2025-11-16T22:18:28.793565,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.797148,206,3038,HandType.Left,0.5883282423019409,-295.06390380859375,286.5029296875,-94.993896484375,0.820906400680542,-0.44580209255218506,0.35689371824264526,6.538365840911865,-16.123334884643555,8.042797088623047,1.0,1.0,4.659407138824463,0,0,0,0,0,-249.45083618164062,281.00537109375,-91.9552001953125,-248.7937774658203,286.8565673828125,-89.92050170898438,close,45,2025-11-16T22:18:28.797148,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.814163,207,3038,HandType.Left,0.5860446691513062,-294.9691162109375,286.0443420410156,-94.7451400756836,0.8187413811683655,-0.44318681955337524,0.36503151059150696,4.4666595458984375,-24.087209701538086,11.94553279876709,1.0,1.0,4.275280952453613,0,0,0,0,0,-249.4872283935547,280.94091796875,-91.71570587158203,-248.92587280273438,286.3506164550781,-89.45378875732422,close,45,2025-11-16T22:18:28.814163,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.817960,208,3038,HandType.Left,0.5860446691513062,-294.9691162109375,286.0443420410156,-94.7451400756836,0.8187413811683655,-0.44318681955337524,0.36503151059150696,4.4666595458984375,-24.087209701538086,11.94553279876709,1.0,1.0,4.275280952453613,0,0,0,0,0,-249.4872283935547,280.94091796875,-91.71570587158203,-248.92587280273438,286.3506164550781,-89.45378875732422,close,45,2025-11-16T22:18:28.817960,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.834749,209,3038,HandType.Left,0.5857918858528137,-294.95379638671875,285.806640625,-94.61641693115234,0.8184491395950317,-0.4414432942867279,0.3677891194820404,1.3844959735870361,-21.49945831298828,11.64211654663086,1.0,1.0,4.151319980621338,0,0,0,0,0,-249.54608154296875,280.8755187988281,-91.55964660644531,-249.0693359375,286.17559814453125,-89.2657470703125,close,45,2025-11-16T22:18:28.834749,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.845189,210,3038,HandType.Left,0.5836673974990845,-294.87286376953125,285.4356689453125,-94.40592193603516,0.817950963973999,-0.43972188234329224,0.3709459900856018,7.311776161193848,-33.51716613769531,19.018146514892578,1.0,1.0,3.998347282409668,0,0,0,0,0,-249.470458984375,280.6380310058594,-91.33113098144531,-249.1602325439453,285.8768615722656,-88.95933532714844,close,45,2025-11-16T22:18:28.845189,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.855249,211,3038,HandType.Left,0.5838932394981384,-294.8770446777344,285.3536682128906,-94.23173522949219,0.8176518082618713,-0.4402395784854889,0.37099137902259827,-0.35707661509513855,-7.037847518920898,14.95137882232666,1.0,1.0,3.6394717693328857,0,0,0,0,0,-249.46620178222656,280.8974914550781,-91.41155242919922,-249.3416290283203,285.77911376953125,-88.76564025878906,close,45,2025-11-16T22:18:28.855249,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.865646,212,3038,HandType.Left,0.5868281126022339,-295.0273132324219,285.4069519042969,-94.09869384765625,0.8177459239959717,-0.4396519958972931,0.37148043513298035,-14.315693855285645,5.074845314025879,12.6736478805542,1.0,1.0,3.4565677642822266,0,0,0,0,0,-249.60328674316406,281.156005859375,-91.30400848388672,-249.60455322265625,285.88385009765625,-88.5527572631836,close,45,2025-11-16T22:18:28.865646,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.875851,213,3038,HandType.Left,0.5887672901153564,-295.233642578125,285.5693054199219,-94.02842712402344,0.8177537322044373,-0.4392555356025696,0.3719320297241211,-18.511516571044922,14.569302558898926,6.304548263549805,1.0,1.0,3.299602746963501,0,0,0,0,0,-249.8123016357422,281.39727783203125,-91.23433685302734,-249.9851837158203,286.0602111816406,-88.33096313476562,close,45,2025-11-16T22:18:28.875851,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.885928,214,3038,HandType.Left,0.59117591381073,-295.4187316894531,285.7563781738281,-94.00709533691406,0.8178381323814392,-0.4394870102405548,0.37147265672683716,-16.45880699157715,16.63283348083496,1.896224856376648,1.0,1.0,3.1545403003692627,0,0,0,0,0,-250.00730895996094,281.6558837890625,-91.19481658935547,-250.30917358398438,286.231689453125,-88.19744110107422,close,45,2025-11-16T22:18:28.885928,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.906919,215,3038,HandType.Left,0.5911702513694763,-295.7207336425781,286.0880432128906,-93.9366226196289,0.8184483647346497,-0.43920254707336426,0.3704637587070465,-6.60954475402832,12.943218231201172,1.6906654834747314,1.0,1.0,2.7866358757019043,0,0,0,0,0,-250.2969512939453,282.07147216796875,-91.08280181884766,-251.02615356445312,286.50836181640625,-87.83698272705078,close,45,2025-11-16T22:18:28.906919,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.909080,216,3038,HandType.Left,0.5911702513694763,-295.7207336425781,286.0880432128906,-93.9366226196289,0.8184483647346497,-0.43920254707336426,0.3704637587070465,-6.60954475402832,12.943218231201172,1.6906654834747314,1.0,1.0,2.7866358757019043,0,0,0,0,0,-250.2969512939453,282.07147216796875,-91.08280181884766,-251.02615356445312,286.50836181640625,-87.83698272705078,close,45,2025-11-16T22:18:28.909080,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.926928,217,3038,HandType.Left,0.5886284708976746,-295.6062927246094,286.23529052734375,-93.9033432006836,0.818013072013855,-0.4396539330482483,0.3708895444869995,11.058365821838379,0.13237862288951874,1.6471285820007324,1.0,1.0,2.507303237915039,0,0,0,0,0,-250.35198974609375,282.1988220214844,-91.07315826416016,-251.46258544921875,286.5325012207031,-87.40965270996094,close,45,2025-11-16T22:18:28.926928,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.929843,218,3038,HandType.Left,0.5886284708976746,-295.6062927246094,286.23529052734375,-93.9033432006836,0.818013072013855,-0.4396539330482483,0.3708895444869995,11.058365821838379,0.13237862288951874,1.6471285820007324,1.0,1.0,2.507303237915039,0,0,0,0,0,-250.35198974609375,282.1988220214844,-91.07315826416016,-251.46258544921875,286.5325012207031,-87.40965270996094,close,45,2025-11-16T22:18:28.929843,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.947591,219,3038,HandType.Left,0.5869415998458862,-295.4513854980469,286.185791015625,-93.931640625,0.8180742859840393,-0.4396911561489105,0.3707102835178375,13.753803253173828,-4.3941144943237305,-2.5129034519195557,1.0,1.0,2.2828028202056885,0,0,0,0,0,-250.4071044921875,282.29107666015625,-91.23554992675781,-251.83001708984375,286.44879150390625,-87.13613891601562,close,45,2025-11-16T22:18:28.947591,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.957714,220,3038,HandType.Left,0.5839442610740662,-295.2474060058594,285.8074951171875,-93.93516540527344,0.8182621598243713,-0.4383951425552368,0.3718288540840149,10.691047668457031,-14.908452987670898,-1.2854511737823486,1.0,1.0,2.0088932514190674,0,0,0,0,0,-250.52561950683594,282.4336853027344,-91.47553253173828,-252.41445922851562,286.02545166015625,-86.72618103027344,close,45,2025-11-16T22:18:28.957714,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.967301,221,3038,HandType.Left,0.5839442610740662,-295.2474060058594,285.8074951171875,-93.93516540527344,0.8182621598243713,-0.4383951425552368,0.3718288540840149,10.691047668457031,-14.908452987670898,-1.2854511737823486,1.0,1.0,2.0088932514190674,0,0,0,0,0,-250.52561950683594,282.4336853027344,-91.47553253173828,-252.41445922851562,286.02545166015625,-86.72618103027344,close,45,2025-11-16T22:18:28.967301,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.977544,222,3038,HandType.Left,0.5830606818199158,-295.2032775878906,285.5753173828125,-93.9338607788086,0.8182761669158936,-0.43790945410728455,0.37237003445625305,4.031785488128662,-21.20530891418457,0.11925352364778519,1.0,1.0,1.7377040386199951,0,0,0,0,0,-250.5348663330078,282.2809143066406,-91.47462463378906,-252.85939025878906,285.7745056152344,-86.52477264404297,close,45,2025-11-16T22:18:28.977544,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.988111,223,3038,HandType.Left,0.5836102366447449,-295.1812744140625,285.2755126953125,-93.8426284790039,0.8185570240020752,-0.43707630038261414,0.37273141741752625,1.9796572923660278,-26.96616554260254,8.205769538879395,1.0,1.0,1.6427602767944336,0,0,0,0,0,-250.5384979248047,282.0577697753906,-91.39064025878906,-253.0255889892578,285.4711608886719,-86.33037567138672,close,45,2025-11-16T22:18:28.988111,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:28.998305,224,3038,HandType.Left,0.5832276344299316,-295.1029052734375,284.8843078613281,-93.7215805053711,0.818693995475769,-0.4362924098968506,0.3733484745025635,6.99617338180542,-34.93159866333008,10.808833122253418,1.0,1.0,1.5602561235427856,0,0,0,0,0,-250.4918212890625,281.9049072265625,-91.3065414428711,-253.14559936523438,285.0989990234375,-86.04508209228516,close,45,2025-11-16T22:18:28.998305,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:29.008756,225,3038,HandType.Left,0.5835947394371033,-295.1067199707031,284.5788879394531,-93.61512756347656,0.8193374276161194,-0.43490463495254517,0.37355607748031616,-0.3428472876548767,-27.550262451171875,9.60202693939209,1.0,1.0,1.421316146850586,0,0,0,0,0,-250.51776123046875,282.1009216308594,-91.3824234008789,-253.38772583007812,284.83575439453125,-85.84391784667969,close,45,2025-11-16T22:18:29.008756,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
2025-11-16 22:18:29.018747,226,3038,HandType.Left,0.5818253755569458,-295.0037841796875,284.14605712890625,-93.4822769165039,0.8194422721862793,-0.43392831087112427,0.3744603991508484,9.305468559265137,-39.128456115722656,12.010129928588867,1.0,1.0,1.351122498512268,0,0,0,0,0,-250.52333068847656,282.1474914550781,-91.42384338378906,-253.641845703125,284.4156494140625,-85.46660614013672,close,45,2025-11-16T22:18:29.018747,my_hand_data\videos\close_seq45_20251116_221826_507566.avi,89.83537443046693,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:30.572175
