j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.1008,-34.481,323.378,26.0955,-32.4505,311.5287,-2.5375,-99.1566,318.5843,7.1572,-98.2482,336.0539,17.1358,-90.483,347.4175,26.8107,-85.0309,360.4474,-9.9513,-64.4158,345.5852,-37.8145,-80.6451,356.3673,-65.6793,-85.5521,346.3935,-37.9161,-108.9189,346.3161,-54.8093,-98.6496,358.0703,-65.7727,-86.2392,365.1262,-22.249,-130.3207,354.95,-39.4547,-149.0864,366.0063,-56.3164,-151.9845,376.3641,-3.6552,-123.1161,369.9233,-14.1311,-139.5587,381.2632,-31.4685,-139.2149,393.1078,18.3855,-101.7144,390.922,13.3694,-111.6474,409.0658,-3.6508,-108.4839,413.9959
32.452,-32.4755,325.5774,25.2694,-30.4186,313.8393,-3.8631,-96.8292,321.6014,6.1295,-95.9541,338.9041,16.3681,-88.2453,350.0731,26.3094,-82.8412,362.9213,-10.693,-62.0992,348.2493,-38.8099,-78.0381,358.8034,-66.7307,-82.8881,348.9593,-39.1942,-107.2155,349.1667,-55.7221,-95.9309,360.5018,-66.5979,-83.3926,367.4666,-23.7296,-127.548,357.8328,-41.1825,-146.0148,368.8967,-58.0773,-148.6254,379.2769,-4.882,-120.5388,372.8873,-15.6766,-136.9431,384.4764,-33.0044,-136.3669,396.326,17.2861,-99.2974,393.4615,11.8877,-109.1428,411.7331,-5.1074,-105.8231,416.647
31.8014,-29.699,327.6007,24.5953,-27.7408,315.8602,-4.8304,-93.9191,324.4561,5.2155,-92.8958,341.7198,15.5223,-85.1101,352.772,25.5256,-79.6084,365.5304,-11.1603,-58.8402,351.0079,-39.4322,-74.4405,361.6535,-67.4177,-79.2941,351.9968,-40.0564,-103.3177,352.506,-56.6139,-92.1881,363.9507,-67.3998,-79.5084,370.7984,-24.6579,-123.9467,361.317,-42.0634,-142.0383,372.7351,-58.9344,-144.3685,383.2202,-5.7409,-116.8436,376.2043,-16.4901,-132.8858,388.0499,-33.7822,-132.0366,399.9353,16.8814,-95.2905,396.5404,11.7194,-104.6554,415.0587,-5.2389,-101.1994,420.0057
31.3918,-26.8688,329.7585,24.1601,-25.0071,318.0181,-5.5708,-90.9347,327.4503,4.5323,-89.7669,344.6713,14.9115,-81.9089,355.604,24.9809,-76.3138,368.2694,-11.0688,-55.5507,354.1707,-39.7307,-70.6572,364.4804,-67.7845,-75.4605,354.9982,-40.8221,-100.0523,355.561,-57.1902,-88.4366,366.7933,-67.8867,-75.6246,373.534,-25.8008,-120.2105,364.5328,-43.48,-137.954,376.1087,-60.3611,-140.0123,386.6345,-6.5018,-113.1035,379.5068,-17.2855,-128.8131,391.5442,-34.5413,-127.6658,403.4573,16.5597,-91.3699,399.5416,11.5547,-100.3181,418.1275,-5.3657,-96.6939,423.0839
30.9667,-23.9507,332.3585,23.7148,-22.1838,320.6159,-6.5233,-87.7367,330.9987,3.6412,-86.4264,348.1733,14.1171,-78.5111,358.9715,24.2701,-72.8334,371.533,-11.6884,-51.9209,357.2671,-40.3255,-66.7134,368.0882,-68.4579,-71.4495,358.8073,-41.6283,-95.8255,359.6031,-57.8621,-83.9812,370.7914,-68.4439,-71.0044,377.3965,-26.2592,-116.3979,368.7951,-43.5033,-133.6831,380.6881,-60.3161,-135.4787,391.3701,-7.5184,-109.2763,383.2117,-18.4075,-124.7604,395.4118,-35.6267,-123.3211,407.3461,15.5813,-87.2251,403.0683,10.4117,-95.7878,421.8311,-6.4658,-91.9516,426.7742
31.1335,-21.1465,335.6928,23.6352,-19.3598,324.1089,-7.1739,-84.4595,335.6053,3.4,-83.1729,352.5327,14.2208,-75.3249,363.0361,24.7314,-69.6994,375.3239,-11.2022,-48.8103,361.5258,-40.1701,-63.2065,371.9952,-68.4112,-67.8565,363.0052,-41.7558,-92.8131,364.7653,-57.5438,-80.1691,375.7138,-67.9706,-67.0367,382.2576,-26.8729,-112.6173,373.5034,-44.376,-129.6414,385.6281,-61.1389,-131.1783,396.4283,-7.6608,-105.4526,387.6837,-18.607,-120.5238,400.0136,-35.6935,-118.7487,412.0925,16.1213,-84.1794,406.7763,11.0134,-92.7697,425.4357,-5.788,-88.7729,430.5092
31.6881,-19.3602,339.0636,24.2804,-17.8027,327.3887,-6.6272,-82.6625,339.9291,3.8149,-81.0416,356.9096,14.5548,-72.9877,367.3397,24.9703,-67.1205,379.5954,-10.8052,-46.146,365.4237,-39.5521,-60.2588,376.8449,-67.8691,-64.9404,368.1139,-41.1653,-89.4433,369.5457,-57.1394,-77.3105,380.7985,-67.4813,-64.0502,387.218,-26.3329,-110.3002,378.7282,-43.9011,-127.3502,391.4428,-60.5915,-128.6819,402.3816,-7.4205,-102.3906,393.0942,-18.5499,-117.2817,406.1375,-35.5828,-115.2049,418.244,16.5785,-80.8437,411.5131,11.5841,-89.0111,430.5089,-5.1699,-84.8461,435.6035
33.729,-16.8587,342.9855,26.3952,-15.7198,331.216,-4.0051,-80.4668,345.4629,6.2936,-78.2422,362.4626,16.8799,-69.7799,372.7251,27.1483,-63.452,384.8753,-9.0312,-43.4088,369.4165,-37.1295,-57.676,382.1812,-65.47,-62.7055,373.7243,-38.5294,-85.8978,375.3723,-54.7104,-74.0802,386.6649,-65.0908,-60.7218,392.813,-23.7276,-106.8671,385.1668,-41.1849,-123.5126,398.3693,-57.8234,-124.6466,409.409,-4.4063,-98.6808,399.2186,-15.0248,-113.0979,412.4347,-31.9774,-110.819,424.6174,19.1718,-76.9466,417.0645,14.4098,-85.0029,436.2814,-2.3285,-80.7637,441.3665
36.9359,-15.0423,347.4134,29.4907,-14.2456,335.6858,-0.1401,-78.9422,351.6762,10.2809,-76.2275,368.5295,20.8698,-67.4289,378.5025,31.1782,-60.7237,390.4141,-4.8656,-41.2527,375.325,-33.066,-55.327,388.0783,-61.4112,-60.9257,380.0035,-34.451,-84.2909,381.8451,-50.7354,-72.4995,393.0156,-61.2362,-59.1404,398.9543,-18.8464,-105.0427,392.0847,-35.765,-121.78,405.7667,-52.2785,-122.875,416.9963,0.0646,-95.769,405.8259,-10.253,-109.8234,419.3761,-27.1303,-107.4033,431.6358,23.3166,-72.7878,422.9494,18.6771,-79.9075,442.1503,1.9299,-75.6749,447.2117
40.4269,-14.1619,351.5735,32.8504,-13.6824,339.9129,4.2814,-78.4707,357.395,14.8379,-75.3049,374.0845,25.4072,-66.1812,383.7823,35.745,-59.1185,395.4596,-1.4698,-40.3949,379.7822,-28.881,-54.7786,393.8441,-57.2116,-60.9541,386.1474,-29.0096,-84.5355,388.5547,-44.9803,-71.9685,399.3254,-55.6074,-58.6626,405.158,-13.5697,-104.0606,398.4363,-30.0216,-120.7141,412.5392,-46.4263,-121.8094,423.9272,5.0692,-94.617,411.8051,-5.2069,-108.9846,425.9641,-22.0493,-106.5408,438.2671,28.2305,-70.756,428.4047,23.759,-77.6811,448.009,6.9836,-73.5696,453.0769
44.6617,-13.0967,355.6758,37.0969,-13.107,343.9977,10.0872,-78.0966,363.1327,20.5329,-74.2393,379.7462,30.8586,-64.6098,389.2148,40.9996,-56.9942,400.7158,3.9639,-39.6541,384.9666,-22.9857,-54.2979,399.6391,-51.2672,-61.2441,392.4345,-22.8158,-83.2472,394.8639,-39.0388,-71.1967,405.8455,-49.8744,-57.9969,411.5338,-7.0944,-102.9109,405.2169,-23.1454,-119.5685,420.0148,-39.4465,-120.6816,431.5489,11.8984,-92.8643,418.1486,2.4067,-107.0089,432.6332,-14.3555,-104.5801,445.0481,34.7442,-68.3732,433.9602,31.0311,-75.1276,453.6933,14.2329,-71.211,458.8392
48.4021,-11.9591,359.4712,40.9065,-12.5077,347.7615,15.4948,-77.6004,368.6547,25.742,-72.9884,385.1994,35.7588,-62.8198,394.4331,45.6321,-54.6092,405.7562,7.942,-38.2946,389.3473,-18.464,-52.9742,404.9431,-46.6372,-60.7322,398.1544,-17.3451,-82.4799,400.4938,-33.9495,-71.163,411.6839,-45.0404,-58.1026,417.1993,-1.1887,-101.4214,411.6054,-16.8134,-117.9177,426.9257,-33.0378,-118.9795,438.5723,17.0462,-90.3926,424.1507,7.6883,-104.1814,439.012,-9.087,-101.6354,451.3856,39.2185,-65.1416,439.4614,35.3728,-71.4569,459.6712,18.4951,-67.7036,464.6767
52.711,-9.9515,363.371,45.5185,-11.2694,351.5332,22.042,-76.3537,374.6032,31.7196,-70.6739,391.1587,41.1341,-59.7585,400.171,50.4284,-50.7167,411.3501,13.5376,-36.9034,393.9728,-12.1616,-51.9008,410.4236,-40.1825,-60.5569,404.1067,-10.8203,-79.7637,406.6101,-27.7463,-69.1975,418.0498,-39.1009,-56.2681,423.3322,5.252,-98.7282,418.6627,-10.1919,-115.0981,434.7115,-26.3885,-116.0853,446.4032,23.7495,-86.4246,431.5407,15.0309,-99.798,447.273,-1.7721,-97.0931,459.5751,44.0682,-60.6186,445.1965,40.2653,-66.5393,465.4342,23.3025,-62.9241,470.2504
56.4313,-7.7759,367.0739,48.9768,-9.361,355.4326,26.8152,-74.3366,380.0572,36.8144,-68.2881,396.2878,46.311,-57.1266,404.9037,55.7606,-47.8055,415.7173,18.2256,-34.973,398.7844,-7.1167,-50.2655,415.5149,-35.0001,-59.6703,409.6783,-5.4736,-78.6682,412.5328,-22.3828,-67.5839,423.4973,-33.9607,-54.8034,428.6557,11.3312,-96.5102,424.3839,-3.4817,-112.9152,440.7155,-19.5851,-113.9054,452.535,29.3066,-83.9224,436.5105,20.7232,-97.4482,452.4647,3.9023,-94.7244,464.7382,50.112,-57.0255,449.8217,46.7442,-62.5227,470.1554,29.7363,-59.0884,474.945
60.1998,-6.4677,370.0848,53.0429,-8.6449,358.3527,32.5227,-73.5675,384.4929,41.9815,-66.7106,400.7261,50.9271,-54.9878,409.1849,59.8408,-45.0402,419.8947,22.2342,-33.5885,402.0522,-2.2903,-48.8312,420.0024,-29.9851,-58.9985,414.5598,-0.2361,-76.7569,416.6283,-17.5715,-67.0807,428.2411,-29.3906,-54.4879,433.3134,17.2637,-94.231,429.7669,3.0464,-110.0602,446.4708,-13.0048,-111.0171,458.3637,34.1832,-80.5222,441.794,25.7961,-93.3124,458.1279,8.92,-90.5102,470.3076,54.3931,-53.636,454.2192,51.1411,-58.7672,474.709,34.074,-55.4823,479.3913
63.5605,-4.8904,372.8096,56.5713,-7.5383,361.0733,37.5457,-72.3436,388.5984,46.6705,-64.8497,404.7409,55.2241,-52.6927,412.9897,63.7723,-42.2568,423.5315,26.6931,-32.136,405.607,2.524,-47.5045,423.9281,-24.984,-58.3825,418.9304,5.4361,-75.6921,421.3667,-11.9163,-65.8667,432.8279,-23.9474,-53.4141,437.7458,22.2129,-92.108,434.6722,7.9849,-107.9653,452.0844,-8.0711,-108.8693,463.975,40.1677,-78.2468,446.4801,32.5947,-91.1,463.3251,15.6968,-88.2926,475.4733,58.6862,-49.3139,458.3218,55.6409,-53.5393,479.1522,38.499,-50.4218,483.6728
65.9052,-4.3067,375.3004,58.9155,-7.1887,363.6196,40.7797,-71.8745,392.0128,49.857,-64.0653,408.0321,58.2821,-51.7001,416.1018,66.73,-41.027,426.4858,29.6964,-31.2215,408.8929,5.6102,-46.5702,427.3394,-21.7499,-57.9361,422.6234,9.7035,-75.6804,425.7142,-7.4633,-64.8103,436.4911,-19.6432,-52.4778,441.345,27.4718,-92.133,438.3654,12.5039,-105.9173,456.1123,-3.5226,-106.783,468.0456,43.0609,-76.0503,450.2794,35.4538,-88.2197,467.3603,18.4881,-85.2965,479.3861,61.5579,-48.2639,461.2538,58.4571,-52.6027,482.0983,41.2695,-49.5874,486.5136
68.5118,-2.8239,377.0978,61.693,-6.1646,365.4383,44.999,-70.6008,395.248,53.743,-62.178,411.1414,61.7819,-49.4092,418.9729,69.8685,-38.2753,429.1589,32.7321,-29.5583,411.2095,9.0639,-44.8322,430.2496,-18.0725,-56.8684,425.92,12.6386,-73.3913,427.8213,-5.0502,-64.5976,439.6017,-17.4458,-52.4434,444.3583,30.06,-88.9405,442.0482,16.3111,-104.477,459.9907,0.2518,-105.3327,471.8805,47.2669,-73.5174,453.6358,40.009,-85.5722,470.9683,22.9992,-82.6419,482.93,64.9965,-44.1751,464.4104,62.0492,-47.7442,485.7362,44.7876,-44.9008,489.9734
70.7759,-1.6469,378.9746,64.2212,-5.443,367.3029,48.8572,-69.6092,398.3831,57.1359,-60.5834,414.1944,64.7088,-47.4201,421.8349,72.3396,-35.835,431.8682,35.0686,-28.7722,412.9852,11.8619,-44.1303,432.5193,-15.016,-56.8267,428.4725,16.4056,-71.0732,430.9522,-1.4006,-62.3933,442.6398,-14.0794,-50.4628,447.2128,34.0002,-87.4017,445.57,20.5305,-103.0155,463.837,4.4546,-103.8948,475.7027,50.5656,-71.1451,456.8642,43.5119,-82.9775,474.3343,26.3942,-80.0854,486.1503,67.5537,-41.6521,466.7987,64.7065,-45.1127,487.5787,47.3739,-42.4627,491.6479
72.2889,-0.5149,380.5383,66.0161,-4.7769,368.8725,51.8267,-68.5102,401.3694,59.624,-58.8717,417.0634,66.7362,-45.3249,424.4728,73.9098,-33.2928,434.3155,36.5434,-27.3079,414.7496,13.9781,-42.3653,435.2455,-12.5392,-55.8895,431.5136,19.2632,-69.9226,433.8291,1.2604,-61.8023,445.6171,-11.6983,-50.1306,450.0716,37.2156,-85.2661,448.9493,24.3044,-100.474,467.3213,8.1884,-101.3643,479.1315,52.9499,-68.4442,460.038,46.077,-79.97,477.7686,28.8167,-77.0593,489.3707,69.4122,-38.8209,469.3567,66.7332,-42.1137,490.2291,49.3301,-39.6231,494.0929
73.7045,0.9736,381.9122,67.5321,-3.7103,370.3552,54.7645,-66.9362,404.3965,62.3394,-56.7465,419.8494,69.1443,-42.8675,426.9252,76.0438,-30.4419,436.4704,38.9129,-25.9782,416.8964,16.6533,-41.2827,437.543,-9.4651,-55.6819,434.3043,23.3446,-69.8906,437.8639,5.26,-60.5011,448.5309,-8.0307,-49.1979,452.9575,40.106,-82.4849,452.5373,27.2391,-97.3802,471.4544,11.0536,-98.2658,483.1697,55.7911,-64.8912,463.4377,49.0985,-75.9294,481.7375,31.6762,-72.98,493.0849,70.6603,-34.9,471.6693,67.433,-37.5726,492.7706,49.9323,-35.3036,496.3169
74.6587,2.0792,383.3224,68.8648,-3.1607,371.8081,57.5614,-65.7139,407.5665,64.5004,-54.8078,422.8278,70.7059,-40.4976,429.5889,77.0074,-27.5609,438.8647,40.1656,-24.6617,418.6597,18.3512,-39.7282,439.9465,-7.3312,-54.9882,437.1994,24.3423,-66.5486,439.3752,5.9543,-59.892,451.4819,-7.6578,-48.926,455.7783,43.0146,-80.0087,456.2553,30.6427,-94.5198,475.5033,14.3714,-95.3875,487.1004,57.1683,-61.1934,466.7157,50.4166,-71.5151,485.2323,32.7653,-68.534,496.2115,71.5306,-30.8755,474.1546,68.2507,-32.8605,495.2889,50.65,-30.8528,498.4804
75.6201,3.2035,385.1111,70.2738,-2.6293,373.6657,60.3481,-64.2868,411.3376,66.5567,-52.6258,426.3535,72.1061,-37.8815,432.7417,77.7424,-24.4196,441.6926,41.9177,-23.5869,420.9702,20.303,-38.7445,442.3957,-4.8847,-54.889,440.1748,27.9149,-66.9657,443.8478,9.2268,-59.3099,454.8544,-4.7386,-48.7404,459.0078,46.8002,-78.3772,460.3469,32.5286,-90.6376,479.712,16.132,-91.4937,491.132,58.5279,-58.2507,470.0779,51.7392,-68.4347,488.7449,33.8783,-65.4922,499.3906,72.999,-26.0214,477.1748,70.1629,-26.9792,498.3901,52.486,-25.2434,501.3085
77.1424,5.2643,386.7789,72.5058,-1.3111,375.4268,64.672,-61.8597,415.3246,69.7344,-49.2786,430.0246,74.2613,-34.0047,435.9586,78.8584,-19.9023,444.5084,43.4562,-21.5658,422.6165,22.9657,-35.8949,445.656,-1.5325,-53.1465,444.1674,30.2139,-60.2401,445.7551,11.8721,-56.2542,459.0476,-2.4763,-46.088,462.891,48.9508,-72.7336,465.113,36.9879,-86.2342,485.3098,20.4839,-87.1484,496.5695,61.3151,-52.9757,474.2905,54.8251,-62.4861,493.5067,36.7411,-59.6708,503.8045,74.1203,-20.7678,479.9625,71.295,-21.2839,501.1035,53.5288,-19.9631,503.6755
78.79,6.8641,388.7818,74.3417,-0.1366,377.6102,67.8818,-59.7196,419.173,72.6019,-46.6134,433.524,76.7427,-31.0741,439.0362,80.9757,-16.6308,447.196,44.7446,-20.1324,424.5695,25.1835,-33.6342,448.8813,1.1356,-51.5459,447.9474,34.0886,-59.7055,450.3822,15.2758,-54.42,462.5126,0.6816,-44.5447,466.185,55.358,-71.2119,469.6704,41.0179,-82.0886,489.7965,24.4718,-83.0397,500.9912,64.5129,-49.3188,477.9575,58.3797,-58.4683,497.4762,40.1495,-55.8104,507.5556,75.0154,-16.2054,482.6533,71.4297,-15.9495,503.9841,53.5981,-14.9562,506.2303
80.2763,7.9907,390.5342,76.2661,0.5386,379.4894,71.0269,-58.0571,422.5988,75.0488,-44.4085,436.6536,78.5721,-28.5926,441.7959,82.1756,-13.7954,449.6169,45.7816,-19.409,425.8983,27.0798,-31.909,451.3932,3.54,-50.5031,451.0249,36.9924,-57.5475,453.5405,18.1322,-52.7343,465.7931,3.2752,-43.1599,469.1989,54.774,-66.7153,472.9756,43.0266,-79.6401,494.0209,26.3828,-80.653,505.0642,66.6517,-45.8478,480.9968,60.768,-54.3648,500.3458,42.4306,-51.75,510.2405,76.3039,-13.0394,485.1322,72.7632,-12.5835,506.5482,54.8963,-11.841,508.6035
81.333,10.4567,393.5464,77.685,2.4546,382.7639,73.7071,-54.5286,428.1116,77.1421,-40.2187,441.6551,80.1207,-24.1111,446.2019,83.178,-8.9128,453.4665,47.8411,-16.3582,430.0547,28.3175,-29.5855,454.5469,5.5163,-49.08,454.8053,39.8128,-54.4563,459.2111,20.4546,-48.9455,470.3416,5.2283,-39.8016,473.2654,56.9849,-62.1963,477.9824,44.9773,-74.5416,498.7769,28.1797,-75.6604,509.5745,67.4733,-39.6369,486.1315,61.1399,-47.4118,506.127,42.5058,-44.9235,515.4855,76.5887,-6.6124,488.8792,72.5983,-5.2193,510.3246,54.6733,-4.9077,511.9363
83.0514,13.7465,395.7614,79.9476,5.149,385.2708,77.4062,-49.9748,432.9599,79.9847,-34.9722,445.9319,82.2118,-18.576,449.8312,84.501,-2.9689,456.4861,48.8669,-14.7564,431.373,30.9217,-26.2492,457.9911,8.8569,-46.5484,459.0323,42.6472,-50.2871,463.0882,23.1605,-46.0258,474.5385,7.6347,-37.289,477.1111,60.41,-55.814,483.2847,49.1454,-67.8078,504.78,32.3226,-68.8794,515.5432,69.9041,-32.8176,490.3962,63.7203,-39.9729,510.777,44.9293,-37.5674,519.8386,77.7354,-0.0951,491.6398,73.674,1.6301,512.743,55.7239,1.5441,514.0801
85.1701,15.2268,398.3054,82.3487,6.2001,388.0995,80.9884,-47.3236,437.6242,83.1042,-31.8274,450.0899,84.8814,-15.2557,453.4392,86.7264,0.6228,459.5696,51.6766,-11.1068,435.4355,32.7872,-22.7832,461.1814,11.5976,-43.9303,463.131,44.1263,-44.0242,465.1704,25.5337,-42.3601,479.0641,9.6966,-34.0832,481.2269,69.1873,-53.6098,489.3436,53.4194,-61.786,509.6789,36.5466,-62.9558,520.353,72.2693,-28.4362,494.1406,65.982,-35.0069,514.4308,47.0255,-32.8108,523.1959,79.3707,5.1994,494.3888,74.9623,7.9423,515.2568,57.0038,7.4789,516.3869
86.7799,18.6714,401.165,84.3071,9.1334,391.3407,84.114,-42.2219,443.1281,85.6735,-26.1468,454.9247,86.9372,-9.4007,457.5647,88.2663,6.775,463.0137,54.667,-7.4914,439.5702,35.6283,-20.1973,464.7115,15.2966,-42.0541,467.6953,49.0349,-43.2098,472.8683,28.8624,-38.9614,483.0673,12.7386,-31.1805,484.9339,67.1833,-45.6553,493.4802,55.1656,-56.1438,515.2648,38.1697,-57.3699,525.7354,74.8641,-21.3464,498.6544,68.9037,-27.2438,518.94,49.7826,-25.2598,527.3926,80.397,11.8234,497.5231,75.7109,14.8298,518.0733,57.7544,13.9032,518.9143
88.4164,21.1041,403.4692,86.4228,11.1525,393.9511,87.1263,-38.3533,447.505,87.9562,-21.8351,458.7504,88.6143,-4.9741,460.818,89.312,11.4166,465.7135,55.1454,-6.2215,440.9659,37.0717,-16.2611,468.1333,17.2678,-38.4787,471.8994,50.4721,-37.5788,475.2876,30.8976,-35.1881,487.1249,14.589,-27.7354,488.7024,73.8975,-41.3629,499.1239,58.0994,-48.8466,519.7009,41.0547,-50.0351,530.0964,76.3955,-15.2847,502.3863,70.3316,-20.4016,523.0157,51.1015,-18.4808,531.2324,81.4486,17.1817,500.0797,76.7733,20.6093,520.5125,58.8268,19.3982,521.1857
89.6043,24.5711,405.7497,88.105,14.2138,396.5801,89.4513,-33.2272,451.9594,89.544,-16.286,462.5889,89.6186,0.6524,464.0326,89.6972,17.2271,468.3201,56.7363,-2.3074,443.9143,38.574,-11.8731,471.3206,19.4515,-34.4977,476.0596,51.6763,-31.3929,478.284,32.6917,-30.471,491.5139,16.2052,-23.3659,492.823,69.9451,-33.0363,502.0185,58.6329,-42.7043,524.7767,41.4601,-43.8184,534.9675,77.7387,-9.2659,505.9488,71.7847,-14.2368,526.9562,52.4368,-12.4381,534.9199,81.8606,23.9412,502.6788,77.1653,27.9639,523.2647,59.2352,26.4574,523.7554
90.7777,28.7929,407.872,89.42,18.1265,399.041,91.1168,-27.4672,455.9415,90.9915,-10.1887,466.0131,90.876,6.7876,466.9038,90.7599,23.493,470.6486,58.1997,2.0771,446.662,40.1102,-7.2222,474.2544,21.5452,-30.1183,479.8325,54.2358,-26.1345,483.4009,34.6935,-23.925,495.3263,18.1508,-16.921,496.4585,75.3754,-27.3118,506.9024,62.1511,-35.3915,529.0121,44.9914,-36.4033,539.2356,79.1733,-1.9456,509.2798,73.2541,-6.3629,530.7134,53.8439,-4.5138,538.5124,82.8578,30.6607,504.7043,78.168,34.9146,524.9161,60.2537,33.2152,525.3494
92.3856,32.0874,409.8183,90.9011,21.2099,401.2696,92.6898,-22.9392,459.2954,92.7416,-5.4109,468.9263,92.7398,11.5829,469.3871,92.7549,28.3782,472.7079,60.9118,8.9042,450.5668,41.727,-3.0633,475.9582,23.6106,-26.1204,482.2954,56.9711,-23.1963,488.28,36.4674,-19.488,498.0191,19.8547,-12.6308,499.0167,77.6204,-21.5707,510.3897,62.8008,-28.3562,531.9149,45.6035,-29.2179,542.0888,80.3762,4.3357,511.4851,74.2685,0.7555,532.2817,54.8272,2.6304,539.9966,84.0116,36.6049,506.2898,78.8291,41.4813,526.1953,60.9254,39.6634,526.5876
93.0419,35.0539,411.4006,91.4417,23.9926,403.1126,92.9867,-18.7993,462.1533,93.2149,-1.0513,471.3705,93.3625,15.948,471.4328,93.5322,32.8156,474.3589,62.4421,14.2347,453.5586,43.1081,0.8187,478.0986,25.6924,-22.4739,485.4572,58.6342,-19.0201,492.7452,37.9052,-14.4061,501.5779,21.25,-7.6374,502.4664,79.0244,-17.5901,513.013,64.5293,-24.5169,534.7135,47.3396,-25.2972,544.9068,81.8734,8.9809,513.7569,76.2235,5.5547,534.5705,56.7658,7.4948,542.2279,84.6805,41.2879,507.8888,79.4241,46.319,527.7997,61.5221,44.4713,528.1228
94.3206,38.7288,412.8977,92.9441,27.4309,404.8935,94.7143,-13.769,465.0497,94.6125,4.2161,473.7976,94.5054,21.2114,473.4131,94.4023,38.1507,475.895,61.5844,13.5803,452.9169,43.5099,5.5974,480.5955,26.9513,-17.9093,489.1541,60.7339,-12.5965,496.0328,40.2738,-7.8939,505.4281,23.5999,-1.1864,506.4233,79.4506,-9.1884,516.2173,65.0326,-14.8448,538.3335,47.9035,-15.3534,548.6454,82.4444,15.5224,515.9513,76.4413,12.6908,537.1238,56.9965,14.797,544.77,85.7893,47.3007,509.3899,80.6547,52.7553,529.3573,62.7507,50.9326,529.7107
95.2585,43.1974,415.6022,93.9211,31.6553,407.9474,95.7468,-7.6735,469.3416,95.5866,10.5713,477.5331,95.433,27.5465,476.6269,95.2806,44.5536,478.5876,62.9405,21.9966,457.2212,43.8807,10.2252,482.7977,28.1701,-13.3888,492.5731,60.3115,-5.9327,498.6214,40.3387,-2.3732,509.4573,23.6385,4.2667,510.4643,79.9399,-1.4493,520.1908,66.6182,-6.8806,543.0389,49.612,-7.1659,553.5606,83.7691,22.0984,519.1271,78.0326,19.4189,540.0295,58.6521,21.6772,547.7945,86.4109,53.9877,511.5961,81.2103,59.5193,530.9503,63.3039,57.7298,531.3474
96.7153,47.3834,417.9097,95.4402,35.6136,410.5988,97.5095,-1.8793,473.1234,97.2496,16.5976,480.7742,97.0001,33.5376,479.3687,96.7527,50.5939,480.8278,63.7701,26.3351,459.506,44.8347,15.4064,485.5447,30.1157,-8.1889,496.7969,61.392,4.1455,501.0343,43.2849,7.1659,515.0271,26.5079,13.5975,516.1062,83.7912,4.9414,524.2714,67.9014,1.1168,545.7629,51.0195,1.0828,556.4867,84.7663,30.8501,522.0213,78.7298,29.524,543.0671,59.3944,31.9536,550.8926,87.4839,61.4596,513.8019,81.9141,67.9889,533.6163,64.0034,66.2453,534.025
97.6091,51.8512,419.5149,96.1383,39.8671,412.5996,98.0181,4.4144,476.3091,98.0461,23.1335,483.3514,98.018,40.0202,481.3927,98.008,57.117,482.2932,65.5981,35.1102,462.8556,47.3187,20.0752,487.2649,33.5775,-3.3762,499.9617,66.6218,7.5422,509.7829,46.5151,12.6336,519.7226,29.6503,18.7623,521.1424,85.5283,12.8323,527.4671,71.1668,9.1886,550.0385,54.5412,9.3471,561.1546,86.562,37.1775,524.3759,80.8621,35.7631,545.7625,61.6612,38.2931,553.882,88.996,68.7343,514.8667,83.6336,75.6469,534.2489,65.719,73.9803,534.7863
99.5745,54.1141,420.8674,98.1431,41.9348,414.2933,100.0003,8.3122,478.988,99.973,27.2239,485.4952,99.9086,44.0481,483.0571,99.8572,61.1634,483.4711,64.9708,29.1314,461.485,45.7974,21.7311,488.7615,32.5264,-1.5044,502.3259,67.3101,14.5053,510.7527,49.8006,18.2612,525.1857,32.834,23.9461,527.1392,83.3608,19.3427,528.9447,73.7443,14.7803,554.097,57.4792,15.1906,565.728,88.7064,43.0829,526.5285,83.0108,42.5922,548.6305,64.0001,45.2974,557.1318,91.0748,73.7935,515.869,85.8155,81.3569,535.2702,67.8928,79.8668,536.0168
101.4729,57.4648,423.2619,100.2944,45.0352,417.1203,101.9585,13.807,483.0094,101.5787,32.9391,488.8247,101.2891,49.6611,485.7764,100.9775,66.7774,485.5678,66.143,36.821,464.525,47.1755,24.279,489.8021,34.6631,1.3424,504.5451,69.9262,21.1321,515.7863,53.491,24.8905,532.6034,36.4952,30.1951,535.2497,85.7426,26.5654,532.691,76.6176,22.8928,557.9676,60.8756,23.6225,570.2826,89.6911,49.1554,529.1483,83.7956,48.8984,551.1951,64.9818,51.7291,560.085,92.908,79.9048,517.7653,88.1169,87.6988,536.8815,70.1948,86.3296,537.8419
