j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.8071,-6.3829,357.2375,20.6394,-8.0873,341.8839,19.2301,-86.1181,352.6174,21.4777,-81.498,374.0091,23.502,-71.5746,390.0848,25.2092,-65.5365,404.9332,-16.6118,-49.3216,357.7969,-41.3385,-76.6923,368.3597,-56.0386,-97.7288,379.5568,-18.606,-97.1862,372.6502,-45.3285,-105.0033,386.7987,-63.4108,-100.1327,393.8207,-1.5327,-117.2896,398.309,-26.8316,-127.4847,410.8,-50.0178,-125.0061,416.4796,13.0308,-106.8049,414.2752,-1.9354,-126.0049,428.109,-24.4729,-134.2138,435.1571,24.4224,-88.3657,430.4958,23.903,-103.4374,447.3721,10.9611,-117.1958,458.6509
22.9316,-3.1173,355.8781,19.7533,-4.8376,340.5285,18.3522,-82.8573,351.3437,20.6144,-78.2151,372.729,22.6497,-68.275,388.793,24.3671,-62.2215,403.6341,-17.3372,-46.2925,356.3608,-41.9748,-73.829,366.8774,-56.6779,-94.8696,378.0629,-19.3585,-94.3351,371.3184,-45.9748,-102.4361,385.4166,-64.0384,-97.5532,392.4782,-3.4845,-113.4749,396.7495,-28.4628,-124.3223,409.336,-51.6512,-121.764,414.9711,12.4909,-103.4278,413.2283,-2.6583,-122.4428,427.1183,-25.207,-130.5978,434.1931,23.5313,-85.5953,429.0855,22.9738,-101.1893,446.0656,9.9996,-114.953,457.3008
22.2141,-1.0511,354.971,18.8401,-2.7433,339.6601,17.2008,-80.7646,350.4295,19.7466,-76.1515,371.7892,22.0254,-66.2349,387.835,23.953,-60.2023,402.6588,-18.2224,-43.984,355.6062,-42.7655,-71.2939,366.1658,-57.5282,-92.2888,377.3585,-20.4265,-92.1746,370.3424,-46.9131,-100.2063,384.3595,-64.9972,-95.304,391.3546,-3.7207,-111.6506,396.0812,-29.0594,-121.8218,408.5108,-52.2649,-119.2452,414.0665,11.9485,-101.4515,412.2122,-3.3632,-120.4108,425.9999,-25.9379,-128.5588,432.9994,22.7136,-83.4163,428.3192,21.885,-98.9365,445.475,8.8556,-112.6727,456.68
21.7317,1.6771,354.271,18.6841,-0.0942,338.9007,17.0704,-78.0719,349.9856,19.1541,-73.3554,371.3728,21.0651,-63.3601,387.4178,22.6629,-57.2553,402.2512,-18.5456,-41.3795,354.7441,-43.2601,-68.7861,365.2615,-58.0509,-89.7398,376.4943,-20.7123,-89.3201,369.6391,-47.2928,-97.2333,383.4655,-65.396,-92.2789,390.3741,-4.6505,-108.7676,395.4626,-29.8661,-119.2744,407.8635,-53.092,-116.6665,413.3184,10.7055,-98.3007,412.0721,-4.7738,-117.0795,425.9195,-27.4083,-125.1399,432.8264,21.48,-80.2061,427.9342,20.6938,-95.4611,445.0052,7.596,-109.1374,456.2037
20.763,3.9784,353.7119,17.4971,2.2365,338.3831,15.5479,-75.7372,349.4423,17.9496,-71.0483,370.8022,20.1393,-61.076,386.8259,21.9753,-54.9913,401.64,-19.7356,-38.7854,354.3587,-44.3704,-65.9273,364.9288,-59.2206,-86.8401,376.1592,-22.2313,-86.6345,369.1456,-48.7668,-94.2886,382.9848,-66.8889,-89.2865,389.8089,-5.4765,-106.6682,394.9566,-31.0135,-116.6134,407.1613,-54.2512,-113.9531,412.5403,8.8493,-95.7599,411.4341,-6.1942,-114.7736,425.4403,-28.8798,-122.7535,432.2726,20.4929,-77.8599,427.5298,19.5036,-93.122,444.8082,6.3506,-106.7628,455.9852
20.0477,6.6068,353.4116,17.0562,4.799,338.0345,15.0068,-73.132,349.3729,17.0238,-68.3541,370.7528,18.9169,-58.3145,386.7723,20.4825,-52.1679,401.5919,-20.5083,-36.0791,354.095,-45.4378,-63.2076,364.7535,-60.3786,-84.037,376.0188,-22.9228,-84.0549,369.1614,-49.671,-91.7579,383.1164,-67.7821,-86.6829,389.9159,-8.0971,-102.7003,395.0484,-32.7728,-114.0585,407.7804,-56.0174,-111.2888,413.0737,8.0329,-92.9241,411.6664,-7.3702,-111.6404,425.6824,-30.1011,-119.4941,432.5104,19.1172,-75.0772,427.3705,18.208,-90.3328,444.5367,4.9883,-103.8959,455.7296
19.1282,9.5251,353.7099,15.8887,7.6576,338.3903,13.4808,-70.197,350.1747,15.8584,-65.3213,371.4955,18.0658,-55.2114,387.4302,19.9007,-48.9983,402.191,-21.4657,-33.2658,354.4514,-46.1989,-60.3621,365.0858,-61.1693,-81.093,376.4927,-24.3988,-81.2147,369.6754,-51.021,-88.9581,383.3806,-69.1144,-83.7696,390.1413,-7.8858,-100.578,395.8713,-33.3554,-110.5318,408.2091,-56.5795,-107.6615,413.5387,5.939,-89.7083,411.9027,-8.242,-109.166,426.196,-30.9859,-116.9541,433.056,18.4435,-72.0839,427.8557,17.4718,-87.4771,444.9685,4.2052,-100.9633,456.1987
18.6941,12.3156,353.9364,15.7367,10.3457,338.5726,13.3226,-67.4419,350.7902,15.3018,-62.4296,372.12,17.1942,-52.2166,388.0295,18.7458,-45.9085,402.7826,-21.949,-29.9929,355.1261,-46.8698,-56.6681,366.0726,-61.832,-77.3032,377.6625,-24.6752,-77.8633,370.6567,-51.4547,-85.2079,384.6579,-69.541,-79.9495,391.3834,-8.859,-97.0699,396.9657,-34.3325,-106.8676,409.4199,-57.5654,-103.9266,414.6715,6.3216,-86.7756,412.9988,-8.8964,-105.5412,427.1503,-31.6501,-113.279,434.0345,17.167,-68.574,428.9094,16.1116,-83.727,446.3765,2.7909,-97.1285,457.6442
18.0558,15.8026,354.7973,14.8448,13.759,339.4941,12.2796,-63.9462,352.1953,14.6214,-58.8221,373.4617,16.813,-48.5277,389.2801,18.628,-42.1431,403.9701,-22.6112,-26.7177,355.9222,-47.3309,-53.4308,366.7642,-62.274,-74.0037,378.4885,-25.6169,-74.6188,371.7599,-52.2248,-82.1123,385.4965,-70.3072,-76.7837,392.1771,-9.668,-93.4551,398.1918,-35.0968,-103.3958,410.624,-58.3383,-100.4352,415.8267,6.1224,-82.921,414.5549,-9.7411,-101.204,428.6291,-32.5178,-108.8569,435.5324,16.9093,-64.5748,430.0094,15.7691,-79.4563,447.2843,2.4501,-92.7645,458.6639
17.8175,19.7602,355.4496,14.8777,17.5366,340.117,12.3515,-60.0322,353.6332,14.3091,-54.6657,374.8786,16.1935,-44.1898,390.6173,17.7337,-37.6372,405.2646,-22.8956,-22.7261,357.102,-47.9464,-49.4278,368.3662,-62.9238,-69.8634,380.2852,-25.804,-70.2609,373.4915,-52.7482,-77.4841,387.5148,-70.8254,-72.0507,394.1247,-10.03,-88.6198,400.4858,-35.6082,-97.9765,413.0638,-58.8521,-94.9357,418.2092,5.2701,-78.0119,416.5546,-10.3544,-96.1791,431.04,-33.139,-103.7542,438.0028,16.0466,-59.9837,431.3939,14.9269,-74.8148,448.7357,1.5779,-88.0109,460.2102
17.308,23.6069,356.1782,14.4082,21.2393,340.8596,11.8599,-56.2001,355.0949,13.7618,-50.6344,376.2942,15.6037,-40.0113,391.9388,17.105,-33.3216,406.528,-23.4303,-18.6036,358.368,-48.473,-44.973,369.9556,-63.4579,-65.2531,382.1281,-26.36,-66.3273,375.004,-53.3834,-73.4878,389.0807,-71.4678,-67.9644,395.5959,-10.8242,-84.4002,401.9146,-36.2468,-94.0512,414.5854,-59.5009,-90.9688,419.6595,5.4455,-73.767,418.2706,-10.5531,-91.591,432.774,-33.3409,-99.1051,439.7924,15.0664,-55.3313,433.1781,13.7035,-70.0458,450.9949,0.2989,-83.1076,462.558
16.4798,27.6249,356.9669,13.3493,25.1555,341.71,10.3627,-52.1402,356.6248,12.6028,-46.4163,377.7486,14.7477,-35.6804,393.2773,16.5052,-28.8835,407.7882,-24.5076,-14.6121,359.159,-49.5301,-40.8976,370.6925,-64.5901,-61.0216,383.0302,-27.8148,-62.1114,376.3397,-54.7105,-69.1359,390.2287,-72.7803,-63.473,396.664,-12.1332,-80.1616,403.2513,-37.4469,-90.071,415.9407,-60.7108,-86.9294,420.9326,2.6634,-69.1183,419.1978,-12.4883,-87.4735,433.9462,-35.3248,-94.8813,440.9187,14.3951,-50.724,434.5153,12.9865,-65.3025,452.3556,-0.4644,-78.2076,464.0402
15.8334,31.2627,357.2224,12.748,28.6806,341.975,9.4899,-48.485,357.4943,11.6743,-42.5992,378.5795,13.7969,-31.746,394.0295,15.5243,-24.8387,408.4917,-25.2466,-10.6736,359.6209,-50.2849,-36.6079,371.2494,-65.4005,-56.577,383.7695,-28.4887,-57.8596,377.2055,-55.0538,-64.4169,390.993,-73.1056,-58.5966,397.3378,-12.7436,-76.1715,404.6117,-38.6632,-84.83,416.9893,-61.9358,-81.571,421.8639,3.3475,-65.2237,420.6012,-13.3395,-82.513,434.9756,-36.2109,-89.8072,441.9536,13.5628,-46.2493,435.4664,12.2575,-60.4968,453.4164,-1.2371,-73.2935,465.1697
15.601,34.4231,356.3687,12.8307,31.7262,341.0807,9.5587,-45.3454,357.0575,11.2988,-39.3091,378.1415,13.0708,-28.3437,393.5565,14.4824,-21.3323,408.0029,-25.6292,-7.3522,358.9913,-51.0897,-33.2222,370.8482,-66.2378,-53.0639,383.5304,-28.7425,-54.6036,376.9126,-55.7344,-61.1282,390.9051,-73.7853,-55.1602,397.1139,-13.999,-72.1247,404.2979,-39.3375,-81.7841,417.1297,-62.624,-78.4768,421.9051,1.0049,-61.4277,419.9356,-13.9975,-79.6767,434.9657,-36.8983,-86.9176,441.9029,12.1481,-42.4785,435.3369,10.5868,-56.6226,453.62,-3.0215,-69.3066,465.3644
15.0429,36.6878,356.3695,12.0451,33.9666,341.1287,8.3817,-43.0279,357.3898,10.4541,-36.9417,378.4294,12.5206,-25.9441,393.7846,14.1825,-18.9004,408.1886,-26.0475,-5.3365,358.6636,-51.148,-31.2347,370.218,-66.2753,-51.0259,383.0034,-29.7914,-52.0336,377.0158,-56.5263,-58.3408,390.7611,-74.5619,-52.1805,396.8249,-13.8322,-70.6342,404.4293,-39.6993,-79.447,416.8077,-62.982,-76.0701,421.5523,0.8122,-59.1783,420.136,-14.8639,-77.082,434.8913,-37.8026,-84.2416,441.7875,11.8278,-40.0445,435.2887,10.2633,-54.0932,453.2948,-3.384,-66.691,465.0868
15.0016,38.0633,356.0941,12.0214,35.2864,340.86,8.2676,-41.6419,357.4111,10.3178,-35.477,378.4299,12.3741,-24.4224,393.7455,14.0234,-17.325,408.1246,-26.1247,-3.964,358.5356,-51.2848,-29.8524,370.1939,-66.3971,-49.5855,383.0866,-29.8523,-50.6845,377.0427,-56.5269,-57.0121,390.78,-74.5492,-50.7268,396.7542,-14.1155,-69.0028,404.5073,-40.0399,-77.6928,416.8527,-63.3274,-74.278,421.5462,0.1205,-57.3005,420.2951,-15.2937,-75.2448,435.2752,-38.2472,-82.3643,442.1639,11.5279,-38.7383,435.1916,9.8607,-53.0434,453.2736,-3.8294,-65.6025,465.057
15.06,39.2763,356.2118,12.0988,36.4418,340.9846,8.2891,-40.4202,357.8283,10.3141,-34.1749,378.8258,12.3548,-23.062,394.1013,13.9882,-15.9098,408.455,-26.1912,-2.7422,358.8897,-51.5149,-28.6572,370.7315,-66.6119,-48.3519,383.7008,-29.8842,-49.2274,377.5562,-56.6227,-55.3963,391.3747,-74.64,-49.0259,397.2734,-14.4144,-67.2533,405.1948,-40.2377,-76.0244,417.6939,-63.5295,-72.5662,422.3339,-0.7732,-55.4808,420.7973,-15.7,-73.5737,436.089,-38.6722,-80.6526,442.957,11.0313,-36.9666,435.756,9.0558,-51.0343,453.9954,-4.6961,-63.5129,465.7925
14.4843,42.0071,357.1522,11.5579,39.0144,341.9485,7.4395,-37.6436,359.6286,9.4245,-31.1734,380.5617,11.4583,-19.8993,395.7195,13.074,-12.5944,409.9981,-26.8274,0.2775,360.1596,-52.1325,-25.2595,372.1652,-67.2657,-44.7381,385.4156,-30.7006,-46.5343,379.1793,-57.3579,-52.7483,392.844,-75.364,-46.2123,398.5938,-15.4327,-63.7613,407.416,-41.2893,-72.277,420.0223,-64.5785,-68.6997,424.5847,-0.4263,-52.1857,423.1484,-16.6189,-69.3467,438.2249,-39.6167,-76.2858,445.1495,10.1894,-33.4581,437.3975,8.2654,-47.374,455.6727,-5.5436,-59.6959,467.5674
14.2534,44.4908,358.6909,11.5262,41.3121,343.4879,7.2045,-35.1275,362.0435,8.9145,-28.4024,382.9205,10.7469,-16.9439,397.9653,12.1741,-9.4652,412.1738,-27.2263,3.0402,362.3067,-52.8485,-22.2644,374.7493,-67.9557,-41.5111,388.3632,-31.2642,-43.2926,382.0722,-58.3793,-49.0479,396.1897,-76.3372,-42.2338,401.7648,-17.0112,-59.9866,409.963,-42.3307,-69.2418,423.126,-65.5925,-65.5522,427.7382,-0.6878,-48.6541,426.2444,-17.0485,-65.3238,441.6862,-40.0484,-72.04,448.8204,9.5828,-29.5291,440.1578,7.8562,-42.8979,458.8037,-6.0142,-54.9426,470.909
13.4182,47.4207,360.8202,10.3138,44.1245,345.7149,5.5646,-32.0763,365.1282,7.8195,-25.1672,385.8931,10.1175,-13.5837,400.7774,11.9475,-5.983,414.8746,-28.277,6.1614,365.1601,-53.7325,-18.88,377.9867,-68.8351,-37.8775,391.9513,-32.3107,-39.9143,385.5539,-58.7629,-45.3884,399.8192,-76.6295,-38.3137,405.3631,-17.8532,-56.4097,413.5666,-43.3701,-64.9294,426.8445,-66.5753,-61.0154,431.5561,-2.4006,-45.3745,428.5017,-17.7255,-62.6923,444.289,-40.7202,-69.2123,451.6195,9.1619,-26.2838,442.6658,7.306,-39.8093,461.1819,-6.6177,-51.6351,473.4408
12.9762,49.2891,362.8723,9.7021,45.9264,347.8176,4.565,-30.1187,367.7365,7.0712,-23.1028,388.4367,9.5994,-11.4483,403.2278,11.622,-3.7776,417.2607,-29.3123,8.6405,367.9128,-55.0855,-15.9907,381.1878,-70.2682,-34.7565,395.3768,-33.3263,-37.3304,388.515,-59.8353,-42.3758,403.0517,-77.5941,-35.0831,408.6591,-18.4827,-54.1485,416.4397,-43.8773,-62.5481,430.025,-67.0071,-58.4496,434.9457,-3.3415,-42.6074,431.4704,-18.9128,-59.4518,447.5266,-41.9179,-65.6949,455.0625,8.5149,-23.6182,445.4309,6.4397,-36.8692,464.2451,-7.5318,-48.4668,476.6665
11.8345,51.8881,365.2601,8.0765,48.5001,350.3245,2.1895,-27.3322,370.8379,5.4037,-20.2471,391.4163,8.5525,-8.5571,406.0597,11.1054,-0.8456,419.9832,-30.4131,11.4778,371.1033,-55.6773,-12.8234,384.7423,-70.8635,-31.3032,399.2982,-35.0157,-34.2745,392.1488,-60.8067,-39.0869,406.9217,-78.4049,-31.5443,412.7021,-18.9096,-51.8067,419.9445,-44.6379,-59.1051,433.5382,-67.6511,-54.7593,438.7831,-3.5818,-39.8108,434.5547,-19.4876,-56.2576,450.6948,-42.4468,-62.2051,458.6008,8.2414,-20.3427,448.1619,6.3431,-33.2649,466.838,-7.602,-44.5679,479.5571
11.5162,54.1306,366.8172,7.5896,50.6618,351.9436,1.5404,-25.0019,373.0244,4.9989,-17.796,393.521,8.3541,-6.0244,408.0528,11.0865,1.7669,421.8977,-30.9285,13.9042,373.4079,-56.2704,-10.2794,387.5297,-71.5262,-28.5165,402.3171,-35.625,-31.8741,394.6262,-61.4512,-36.6496,409.6372,-78.9517,-28.9551,415.5132,-19.8015,-48.7543,422.2878,-45.2735,-56.2423,436.2559,-68.2259,-51.7398,441.6331,-4.4026,-36.7519,436.8467,-20.2053,-53.0121,453.2747,-43.1377,-58.7842,461.3856,7.8037,-17.9443,450.0346,5.6179,-31.0685,468.769,-8.3341,-42.2482,481.5891
11.9878,55.8066,367.9698,8.3399,52.1572,353.0685,2.3204,-23.3078,374.8583,5.3823,-15.8636,395.3329,8.4213,-3.9188,409.7927,10.8705,4.0354,423.5979,-30.6582,15.6791,375.085,-56.5204,-8.5118,389.6856,-71.94,-26.5966,404.4901,-35.0158,-29.472,396.9931,-61.1538,-33.7873,412.4889,-78.6269,-26.0074,418.3339,-19.8955,-46.2742,424.2678,-45.2073,-53.9536,438.4219,-68.1573,-49.3719,443.7422,-4.8532,-34.2329,438.79,-19.8937,-50.767,455.6543,-42.833,-56.4307,463.8218,7.98,-15.2368,452.098,6.0543,-28.0756,471.0844,-7.9283,-39.0727,484.0285
12.0835,57.0277,368.9469,8.3978,53.2868,354.0777,2.2972,-22.0232,376.3751,5.4153,-14.4502,396.7939,8.5051,-2.4159,411.1685,10.9971,5.6245,424.916,-30.2613,17.0093,376.5249,-55.7912,-6.9479,391.3486,-71.2029,-24.9278,406.2885,-35.0131,-28.1543,398.5461,-61.1277,-32.4457,414.0642,-78.5651,-24.6146,419.9473,-19.4106,-44.5369,426.4497,-44.722,-51.8034,440.8208,-67.6396,-47.16,446.2267,-3.6025,-32.7231,440.6791,-19.3235,-48.6618,457.496,-42.2264,-54.2581,465.811,8.2493,-12.8917,453.8984,6.4203,-25.2162,473.1895,-7.547,-36.0409,486.2945
11.9492,58.9393,370.8416,7.5867,55.2689,356.139,1.2744,-19.9597,378.6513,5.361,-12.454,398.9235,9.2344,-0.4816,413.1593,12.4232,7.5071,426.7925,-30.7298,19.0359,378.6234,-55.8939,-4.76,393.39,-71.2097,-22.6292,408.5596,-35.4602,-26.2072,400.8632,-60.8902,-30.5321,416.2397,-78.2709,-22.6594,422.2341,-19.2909,-42.9277,428.3282,-44.6096,-50.1655,442.7011,-67.4726,-45.4812,448.2994,-1.2442,-31.1874,442.8806,-18.571,-46.0227,459.1192,-41.4066,-51.5395,467.6691,9.6655,-11.221,455.4752,7.8391,-23.6244,474.4714,-5.9895,-34.4481,487.7235
12.2559,59.936,371.3375,8.1169,56.1542,356.5985,2.0854,-19.001,379.4308,5.8453,-11.3567,399.7145,9.4377,0.7205,413.9354,12.3841,8.8057,427.5663,-30.1832,20.198,379.5458,-55.3357,-3.4152,394.6157,-70.6059,-21.2178,409.9091,-34.8562,-24.8445,401.7359,-60.5357,-28.9066,417.241,-77.9223,-21.0192,423.1987,-17.7925,-42.0082,429.7601,-43.3746,-48.4417,444.0488,-66.2254,-43.7869,449.7212,-1.4774,-29.9274,443.5592,-18.1324,-45.2115,460.0821,-40.9418,-50.7505,468.6875,9.8988,-10.3512,455.9796,8.2534,-23.0348,474.7917,-5.5438,-33.8684,488.0684
12.5575,60.9215,372.0063,8.7073,57.0126,357.2222,3.0031,-18.0604,380.4062,6.3428,-10.26,400.704,9.5762,1.9354,414.9102,12.212,10.1293,428.5397,-29.7704,20.8888,380.3021,-55.1986,-2.9839,395.5546,-70.4792,-20.8068,410.8139,-33.9773,-24.1385,402.971,-59.808,-28.384,418.7325,-77.2118,-20.5313,424.6859,-18.0125,-40.3421,430.7522,-43.33,-47.2676,445.2802,-66.19,-42.5907,450.897,-2.2557,-28.3524,444.5524,-17.2147,-44.5827,461.7803,-40.0012,-50.1409,470.4338,9.8924,-8.6464,457.395,8.3483,-21.1447,476.603,-5.4813,-31.8861,489.9208
12.9905,61.8509,372.583,8.7941,57.9595,357.8888,3.0974,-17.0612,381.2436,6.929,-9.2719,401.4586,10.5512,2.9096,415.5827,13.5368,11.0934,429.146,-29.3826,21.9845,381.2908,-54.5189,-1.7022,396.6992,-69.7443,-19.4441,412.1073,-33.6108,-23.2139,403.9035,-59.1458,-27.4939,419.6662,-76.5119,-19.6285,425.7123,-17.5825,-39.0811,431.6512,-42.6628,-46.261,446.4645,-65.4887,-41.5682,452.2051,-1.9718,-27.3289,444.9902,-16.3466,-43.9242,462.3673,-39.0946,-49.4658,471.1319,10.6713,-7.8248,457.8972,8.7616,-20.4325,477.0579,-5.0346,-31.1326,490.4435
14.0347,62.226,372.8353,9.6955,58.3613,358.1756,4.1525,-16.6907,381.4666,8.1828,-8.9365,401.6565,11.95,3.2197,415.7645,15.0715,11.3796,429.3116,-28.1333,22.1178,381.7908,-53.0552,-1.7597,397.3487,-68.1133,-19.5336,412.884,-32.2575,-22.6885,404.6706,-57.594,-26.8622,420.8176,-74.9099,-18.9509,426.947,-15.8536,-38.8191,432.157,-40.8042,-45.9398,447.2156,-63.5721,-41.2518,453.1862,0.6349,-26.9123,445.765,-14.7288,-42.677,463.069,-37.4063,-48.1676,472.0459,12.8316,-7.3453,458.0006,11.3499,-19.7308,476.977,-2.2953,-30.4383,490.5106
14.9046,62.6647,372.6611,10.5167,58.798,358.0164,5.2226,-16.2769,381.2914,9.3147,-8.5241,401.4693,13.1108,3.6331,415.5686,16.2676,11.7929,429.1076,-26.5525,22.6483,381.7395,-50.6847,-0.8853,397.1834,-65.4079,-18.7108,412.9784,-30.1567,-22.1837,404.9228,-54.3816,-26.2283,421.1037,-71.6922,-18.2818,427.2028,-14.8824,-38.4363,431.8133,-39.6095,-45.9823,447.0327,-62.3634,-41.3372,453.0894,1.9183,-26.5293,445.5845,-13.0257,-42.519,463.049,-35.6448,-48.083,472.1275,14.2545,-6.7693,457.929,12.9226,-19.0512,476.9989,-0.6463,-29.7729,490.5979
17.3731,64.524,371.9284,13.1119,60.5963,357.2625,9.2141,-14.6068,380.3991,13.0845,-6.8087,400.6033,16.5931,5.3972,414.735,19.5429,13.5948,428.2978,-23.7775,23.8584,381.0647,-47.9583,-0.223,396.6668,-62.2628,-18.2051,412.6676,-27.0007,-21.0555,404.0823,-52.2988,-25.5604,420.6264,-69.6219,-17.646,426.7316,-10.2288,-37.0779,431.2833,-34.7072,-44.8482,446.7893,-57.4388,-40.5168,453.1542,5.2128,-24.7853,444.6601,-8.4215,-41.502,462.5111,-30.8505,-47.3799,471.8593,18.2959,-5.689,456.8892,17.4657,-18.528,475.9249,4.1554,-29.4895,489.588
19.438,66.9611,370.8432,15.0356,63.0326,356.2194,12.3444,-12.2913,379.1339,16.3809,-4.5164,399.3145,19.9241,7.6824,413.4437,22.9496,15.8686,426.9967,-21.2488,25.7761,380.4257,-45.0976,1.2883,396.3359,-58.8877,-16.8187,412.6445,-23.0188,-19.5086,403.4501,-47.5842,-24.5222,420.3416,-64.8733,-16.6839,426.6381,-6.8471,-34.593,430.2477,-30.4934,-43.4681,446.4368,-53.1831,-39.4192,453.1289,9.8136,-23.1161,443.1964,-3.7645,-39.9801,460.9515,-25.9861,-46.1592,470.5963,22.1597,-3.5014,455.7756,21.6301,-16.4859,475.0672,8.6104,-27.6449,488.85
21.1131,69.3715,369.7106,16.6787,65.3981,355.1085,15.182,-9.982,377.9469,19.2298,-2.1742,398.1126,22.686,10.0572,412.2352,25.6776,18.2696,425.7799,-18.5267,27.4539,379.0735,-41.4924,2.7015,394.7067,-54.6859,-15.5595,411.3341,-19.6229,-17.4902,402.4719,-43.6288,-22.6688,419.3874,-60.9543,-14.9081,425.6799,-1.7984,-33.8969,428.9748,-25.7474,-42.378,444.9285,-48.4171,-38.6619,451.8764,12.8993,-20.6815,442.1576,-0.3653,-37.6663,460.0341,-22.4486,-44.1681,469.7836,25.1088,-1.3693,454.3293,24.7282,-14.5141,473.4382,11.9393,-25.8657,487.2796
24.0107,72.6756,368.2422,19.7857,68.5519,353.6198,19.7175,-6.7552,376.7459,23.4268,1.2149,396.9132,26.5005,13.5716,411.0151,29.2008,21.8981,424.5513,-15.1745,30.2312,377.8773,-38.1002,5.1016,393.7846,-50.809,-13.1971,410.7447,-15.3103,-14.6919,401.6683,-39.7595,-20.2317,419.064,-57.1167,-12.5323,425.3447,2.3661,-29.9624,428.3047,-21.3058,-38.648,444.5589,-43.9772,-35.2306,451.6532,16.8159,-16.9036,441.2388,4.7482,-34.3012,459.5608,-17.1338,-41.121,469.5442,29.1932,2.8918,453.6256,29.1882,-9.8652,473.1402,16.6368,-21.3218,487.1119
26.6441,77.3932,367.1426,22.2179,73.1589,352.6115,23.4475,-2.047,376.0329,27.4074,6.0504,396.1015,30.5752,18.5013,410.0994,33.4081,26.9155,423.554,-12.0408,34.7587,377.8304,-34.5297,9.5512,394.3852,-46.6108,-8.7396,411.8063,-11.0829,-10.3028,401.5745,-35.1969,-16.0681,419.4113,-52.4727,-8.3662,425.9096,6.8367,-24.9617,427.9778,-16.0515,-34.3912,444.9253,-38.6235,-31.2509,452.4515,23.3884,-12.1399,440.8479,10.8656,-29.0667,459.305,-10.705,-36.1092,469.7983,34.5189,7.8567,452.562,35.2642,-4.9313,472.0258,23.1442,-16.4907,486.2907
28.935,83.303,367.318,24.0654,78.9824,352.9551,26.0305,3.9168,376.7731,30.6032,12.1333,396.6623,34.1967,24.6671,410.4822,37.4397,33.1611,423.7933,-8.9706,40.8055,379.5486,-30.5326,15.8881,396.9057,-41.846,-2.2746,414.9645,-7.213,-4.1027,403.7854,-30.3396,-9.6817,422.5771,-47.359,-1.8226,429.5467,12.0366,-19.132,429.5068,-10.4336,-28.1926,447.1986,-32.7413,-25.0904,455.4898,28.782,-6.0611,441.5057,16.4316,-22.741,460.3006,-4.7581,-29.7766,471.5477,39.6017,14.1197,452.5719,41.0446,1.4117,471.7782,29.4264,-10.1125,486.4823
31.5297,89.651,367.8086,26.3937,85.1487,353.5951,28.9776,10.3789,378.269,33.915,18.8427,397.9664,37.7471,31.5487,411.5632,41.2277,40.2083,424.7065,-6.3269,47.8728,381.9501,-27.7185,23.503,400.4877,-38.525,5.7184,419.2207,-3.8429,3.1815,406.7558,-26.9336,-1.8822,426.7974,-43.6508,6.2271,434.1982,15.6872,-11.3504,431.983,-5.9182,-20.4113,450.7208,-27.9241,-17.1646,459.732,33.3326,1.2526,443.1647,22.4651,-15.5267,462.7696,1.7036,-22.4065,474.8787,44.5095,21.2524,453.7261,46.7185,8.4929,473.2594,35.5566,-2.7811,488.5011
33.0249,96.1078,369.6924,27.4179,91.4366,355.7133,29.8188,17.0579,381.56,35.4371,25.7829,400.9587,39.8225,38.6622,414.221,43.794,47.4931,427.1088,-4.8192,54.8284,385.7124,-25.96,30.8209,405.3855,-36.4065,13.4514,424.7031,-1.9882,10.188,410.9626,-24.2641,5.3767,431.5545,-40.7241,13.6226,439.3694,18.3438,-3.8707,436.0228,-2.5121,-12.6983,455.6977,-24.1619,-9.2452,465.4632,33.4843,9.5893,446.6339,25.4933,-7.7095,467.1496,5.1219,-14.3265,480.0423,47.5986,29.4271,456.6287,50.1595,17.2664,476.4993,39.4085,6.3635,492.2962
34.5222,103.2276,371.9343,28.0271,98.3646,358.4126,29.6334,24.6566,386.1715,36.5544,33.713,404.9885,42.0337,46.7963,417.6299,46.9598,55.8375,430.0332,-3.4261,63.0903,390.6316,-24.0208,39.9936,411.7277,-34.3367,23.4239,431.8031,-0.5932,17.6676,416.9296,-21.6766,12.7928,438.3837,-37.7152,21.1697,446.9036,20.5681,4.628,441.0372,0.7403,-3.9958,461.8335,-20.3606,-0.1167,472.5901,34.1753,18.6335,450.741,29.1458,0.6091,471.9322,9.3577,-5.484,485.943,51.7502,38.206,459.6524,54.9728,26.3448,479.5782,44.7868,16.086,496.1614
