j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-32.3411,21.9285,362.6596,-42.8903,24.2831,351.1774,-76.6091,-44.2464,370.4842,-62.4001,-44.5502,387.2774,-48.3464,-39.3511,398.9591,-37.0021,-37.1801,410.2038,-80.1523,2.0922,388.5056,-104.5635,-12.4455,412.9602,-123.6133,-22.818,430.6666,-102.1863,-41.3321,404.823,-119.6823,-39.3385,428.3125,-129.4198,-27.9133,441.5279,-92.2355,-55.3148,424.6267,-107.0109,-34.6525,440.5878,-110.701,-11.0389,442.7741,-73.2239,-49.4066,433.8302,-89.2893,-32.8724,449.7211,-97.0026,-9.2988,452.8504,-58.3267,-31.612,436.389,-72.3752,-27.9438,453.6397,-85.1307,-10.6334,458.2925
-31.3538,23.7441,363.0804,-42.0684,25.8714,351.7074,-74.766,-42.8497,372.0613,-60.3507,-42.8353,388.6806,-46.2158,-37.3682,400.1399,-34.7608,-34.9637,411.2238,-78.7977,3.5983,389.4862,-102.8505,-10.9877,414.2264,-120.5835,-22.2126,432.7613,-99.9087,-40.1901,406.8923,-117.1635,-38.3649,430.7957,-126.9795,-26.9694,443.9786,-88.9709,-54.1281,426.8167,-103.8468,-33.7271,443.0186,-107.4644,-10.0403,444.3783,-69.9327,-48.1844,435.5874,-86.0631,-32.0593,451.8291,-93.856,-8.4416,454.3733,-56.3376,-29.75,437.5752,-70.6747,-26.2856,455.0847,-83.6824,-9.1646,459.7398
-30.1889,25.8614,363.7037,-40.897,27.478,352.241,-71.9515,-41.6076,373.8925,-57.6241,-40.88,390.5717,-43.6889,-34.8179,401.976,-32.3534,-31.8925,413.0576,-77.6115,4.6299,389.8104,-101.699,-10.3602,414.4589,-118.4428,-22.3098,433.455,-97.5418,-39.4379,408.1656,-115.0055,-37.9571,431.5546,-125.1963,-26.5458,444.436,-86.1954,-53.6453,428.2775,-101.9242,-33.7006,444.2404,-105.7498,-10.0135,444.7747,-67.5823,-46.8501,436.9092,-84.4104,-31.0813,452.7889,-92.481,-7.4922,454.6376,-54.1657,-26.7419,439.0737,-68.5968,-23.3343,456.2863,-81.992,-6.4096,460.5432
-29.5943,26.9792,364.1182,-40.2806,28.1524,352.5814,-69.7982,-41.2861,375.231,-55.575,-39.9444,391.9612,-41.8439,-33.3664,403.3272,-30.6361,-29.9909,414.4106,-76.8179,5.3569,390.1446,-100.712,-9.5506,414.7096,-116.546,-21.9021,434.2218,-95.4989,-39.2078,409.5063,-113.0674,-37.7871,432.9364,-123.596,-26.2436,445.4223,-83.5333,-54.9196,429.312,-99.9117,-35.0988,444.7679,-104.1275,-11.4727,444.5838,-65.0944,-45.9233,438.5088,-82.3363,-30.5528,454.3348,-90.9597,-7.1272,455.7056,-52.5357,-24.969,440.2829,-66.9855,-21.6554,457.3539,-80.8419,-5.0271,461.2907
-29.0776,28.3906,364.1,-39.7153,29.0278,352.4765,-67.0366,-41.0191,375.9917,-52.9858,-38.9453,392.7928,-39.5651,-31.7364,404.147,-28.5563,-27.8172,415.2509,-75.4041,5.5427,390.3531,-98.716,-9.7978,415.094,-113.3137,-22.6128,435.2603,-92.8607,-39.2781,410.3603,-110.5759,-38.0838,433.937,-121.3422,-26.5874,446.2626,-78.9719,-56.2457,430.5607,-95.9594,-37.2814,446.4282,-100.7095,-13.7722,445.5597,-62.0806,-46.0126,439.1505,-79.892,-31.3915,455.0558,-89.1425,-8.1952,456.2209,-50.4267,-23.6736,441.1243,-64.7823,-20.9538,458.1076,-79.0744,-4.6946,462.029
-28.2168,29.8682,364.3435,-38.7685,30.0422,352.6259,-64.1285,-40.5342,376.7473,-50.2931,-37.8333,393.6377,-37.1982,-30.0828,405.0155,-26.4108,-25.6975,416.1624,-73.9799,6.045,390.847,-97.0584,-9.6835,415.8982,-110.7068,-22.9384,436.4415,-89.497,-39.5647,411.5969,-106.9412,-38.898,435.5605,-117.9791,-27.5562,447.7887,-74.1129,-58.3057,431.2475,-91.7398,-40.0675,447.2681,-97.0702,-16.7129,445.8022,-58.2579,-46.7686,439.8591,-76.4018,-32.7663,455.9444,-86.0847,-9.7371,456.8903,-48.4347,-22.4223,442.0297,-62.8909,-20.2724,459.0088,-77.614,-4.3944,462.897
-27.8156,30.1762,364.2906,-38.0291,29.7174,352.2845,-61.1747,-41.4228,376.9693,-47.9451,-37.8692,394.1841,-35.5039,-29.395,405.7774,-25.2241,-24.3814,417.1371,-72.9114,5.0586,390.2009,-95.7087,-11.0572,414.9811,-108.791,-24.6278,435.686,-87.2421,-40.9799,411.4656,-105.224,-40.6743,435.2618,-116.9478,-29.369,446.8695,-69.3904,-61.4901,431.3749,-88.7845,-45.8813,448.1151,-95.7418,-22.9903,446.2191,-54.1065,-49.6652,440.115,-73.0729,-36.7101,456.1287,-83.9635,-14.2174,456.8189,-46.973,-22.1063,442.702,-60.9699,-20.6422,459.1548,-76.567,-5.5236,462.6419
-27.2435,30.7219,364.0021,-36.953,29.4616,351.6405,-57.5388,-42.1126,377.3184,-45.1703,-37.4843,394.9138,-33.6121,-28.1203,406.7342,-24.0335,-22.3247,418.3322,-72.0092,3.5989,388.8072,-94.9982,-13.3611,413.1802,-107.5775,-27.4357,433.8603,-84.2013,-42.437,410.9008,-102.4224,-42.6587,433.8509,-114.9393,-31.262,444.5019,-63.436,-65.3181,430.8672,-84.7944,-54.1706,448.7433,-94.8094,-32.3741,447.9618,-50.1126,-51.7486,439.9823,-70.6282,-43.5641,457.1905,-84.39,-22.7627,458.8977,-46.2632,-21.3654,443.7549,-60.6547,-20.7443,460.2138,-77.4005,-6.8226,463.3387
-26.2916,30.8288,363.4062,-35.2451,28.7187,350.5979,-53.9839,-42.8663,377.6246,-42.8143,-37.1006,395.68,-32.349,-26.8314,407.764,-23.6869,-20.2241,419.6452,-70.815,2.3037,387.0544,-94.2011,-15.0634,411.0234,-106.8668,-29.271,431.5594,-82.6344,-44.1762,409.8396,-102.3434,-45.0773,432.0006,-115.6925,-33.6194,441.5146,-60.7796,-65.5103,431.333,-83.4344,-59.9037,450.1831,-97.5536,-40.5773,451.9543,-47.0111,-52.2517,440.5486,-68.185,-48.8784,458.5565,-85.6947,-31.5476,462.8053,-46.2155,-22.1155,444.4814,-60.6796,-23.3298,460.4272,-78.6496,-11.0814,463.7521
-25.2093,30.4293,363.091,-33.1923,27.4339,349.8255,-50.2286,-44.0254,378.274,-40.5556,-37.0896,396.7761,-31.4076,-25.8995,409.1089,-23.8688,-18.4618,421.262,-69.334,0.572,385.7351,-93.2147,-17.177,409.4623,-105.8229,-31.416,430.0119,-79.8298,-46.6403,409.4402,-100.1562,-48.4359,430.8414,-114.2564,-36.8317,438.9979,-59.5431,-64.4563,432.7141,-82.6714,-62.3137,451.7007,-100.0712,-46.3387,455.9488,-44.9063,-51.328,442.3831,-66.5857,-50.3512,460.0763,-86.8048,-36.7937,465.7666,-46.2256,-21.8549,445.9942,-60.5344,-24.0267,461.8234,-79.3984,-13.1497,464.9603
-23.5818,29.6182,363.4706,-30.7673,25.9569,349.9193,-46.6399,-45.2701,379.5973,-38.1758,-37.4632,398.3432,-30.0756,-25.5984,410.7776,-23.437,-17.5473,423.0642,-67.2885,-0.8469,385.5193,-91.4306,-18.5654,409.0525,-104.3955,-32.6083,429.5149,-77.2904,-47.5464,409.6855,-98.309,-49.1074,430.3184,-113.0634,-37.6037,437.3875,-60.3084,-62.1449,434.4259,-84.0658,-61.1689,452.7189,-103.3491,-48.0596,458.4025,-47.2449,-47.765,444.6871,-69.1871,-48.9436,462.0408,-90.9028,-37.7873,467.4227,-46.742,-21.0794,446.9395,-61.6825,-23.3439,462.2457,-81.0935,-13.253,464.5666
-22.001,29.0114,364.3019,-28.2853,24.5929,350.5303,-44.0686,-45.7519,382.2871,-36.9173,-36.9418,401.135,-29.8615,-24.3512,413.4918,-24.1596,-15.616,425.7815,-66.1792,-2.1766,384.6773,-91.2237,-19.8688,407.2454,-105.4012,-33.6803,427.0505,-76.6727,-48.4128,410.1099,-98.9917,-50.2342,429.156,-114.5928,-39.0111,434.692,-64.2965,-57.4784,436.201,-89.7123,-55.2712,451.986,-109.8556,-42.8956,456.1203,-51.1915,-42.7395,447.2986,-73.9531,-44.2628,463.534,-96.7069,-34.781,467.7006,-48.8808,-19.5687,448.4653,-64.8847,-22.1276,463.1501,-84.8932,-13.0823,464.5074
-20.6263,28.4072,364.9738,-25.2085,23.0031,350.8859,-40.3331,-46.6389,384.46,-35.6516,-36.5736,403.4541,-30.6015,-23.0387,415.7952,-26.6797,-13.4318,428.1312,-64.3068,-3.7623,383.8922,-90.2268,-21.5062,405.7736,-105.3187,-35.2057,424.9715,-74.8078,-49.0923,410.2568,-98.5207,-50.7798,428.0008,-114.9359,-40.0587,431.9503,-66.5318,-52.8808,437.8268,-93.2474,-49.2713,450.9891,-113.8999,-37.1287,452.4153,-52.7646,-40.3972,449.6106,-76.5894,-41.6922,464.2632,-100.0563,-33.4576,466.8124,-51.9925,-18.0146,449.5304,-68.1583,-20.9413,463.1968,-88.6975,-13.0589,463.1004
-20.1852,28.8079,365.8473,-23.8116,22.9385,351.6673,-37.4564,-46.6868,385.9036,-34.1847,-36.0662,404.8904,-30.3687,-22.0871,417.1795,-27.5021,-12.0829,429.4901,-63.0971,-4.7973,383.3483,-89.05,-23.1201,404.2774,-104.3744,-37.0922,423.0908,-73.1832,-50.5295,409.801,-97.7739,-53.1745,426.2495,-114.8432,-43.1447,429.0849,-66.846,-52.1577,437.6822,-94.5762,-48.8864,448.6521,-115.5085,-37.1821,447.7317,-52.9914,-39.8088,450.4985,-78.3262,-40.2062,462.4145,-102.1068,-32.5226,463.0786,-53.5257,-17.0865,449.6729,-70.0356,-20.2609,462.4773,-90.8174,-13.221,460.8791
-18.8954,29.694,366.1722,-21.6664,23.484,351.9444,-33.562,-46.2458,386.6179,-31.5571,-35.2443,405.5637,-28.8842,-20.9491,417.7909,-26.9807,-10.6675,430.0594,-60.6456,-5.6925,382.699,-86.397,-24.9677,403.0169,-101.8908,-39.4221,421.3203,-69.6764,-51.2106,409.3078,-94.3948,-54.6087,424.8379,-111.9897,-45.3341,426.9356,-65.8666,-50.4963,437.0477,-94.4153,-44.3354,443.904,-114.4275,-31.6402,440.1165,-53.1728,-37.7376,450.4131,-79.4967,-37.0243,459.9286,-103.1567,-29.0772,458.4967,-53.8889,-15.2198,449.3585,-71.0463,-18.1225,461.6641,-91.8122,-11.5655,458.5365
-17.3918,29.7983,366.1572,-19.5192,23.4137,351.8959,-30.1217,-46.4693,386.6804,-29.0636,-35.2936,405.6009,-27.2442,-20.8439,417.8031,-26.0602,-10.4309,430.0513,-58.4645,-7.0571,381.1137,-84.1048,-27.118,400.3496,-99.8523,-42.0317,418.0581,-66.6293,-52.6776,407.9242,-91.4523,-56.8989,422.3688,-109.4608,-48.315,423.7865,-65.4906,-50.6449,434.5562,-93.9623,-41.4472,436.7387,-111.6491,-26.8954,429.5677,-53.4492,-37.9857,448.7134,-80.5119,-36.4692,455.7357,-103.5679,-27.5979,451.8988,-53.3423,-15.6458,447.8552,-70.3996,-18.9062,458.9865,-91.1012,-12.8326,454.6794
-15.8839,29.5397,365.2489,-17.4779,23.0445,350.9681,-27.1217,-46.9555,385.7963,-26.8413,-35.6807,404.6854,-25.7147,-21.1395,416.8626,-25.1181,-10.6503,429.0885,-55.9327,-8.5833,379.5409,-81.233,-29.392,398.3396,-97.0697,-44.7444,415.5879,-63.8713,-54.1858,406.2123,-88.8348,-59.0972,420.0805,-107.0938,-51.0066,421.1535,-63.009,-52.6111,433.0801,-91.1238,-42.1469,433.3219,-106.7834,-26.3739,424.2672,-50.7711,-39.6478,447.937,-78.2398,-36.358,452.2553,-100.5447,-26.5177,446.7179,-52.825,-16.634,446.2184,-70.2512,-20.3975,456.9921,-90.8527,-14.5705,451.9301
-14.9375,29.014,364.8194,-16.2135,22.7193,350.4173,-24.7669,-48.0292,383.9954,-24.9647,-37.0599,403.0646,-24.3045,-22.6979,415.4863,-24.0868,-12.3987,427.885,-54.6348,-10.2835,377.0739,-79.814,-31.9117,394.5431,-95.5939,-48.0265,411.1355,-61.5816,-56.0935,403.7304,-86.51,-61.5541,417.0936,-104.981,-53.9604,418.1696,-60.862,-56.0034,430.5151,-88.6083,-44.6471,429.4306,-102.5739,-27.8936,419.4166,-50.3578,-41.8977,445.2956,-77.925,-38.2273,448.5475,-99.6207,-27.6487,442.0369,-51.3434,-18.7675,444.5953,-68.0598,-22.6735,454.8436,-88.6412,-17.0811,449.4462
-14.0403,29.3077,363.3875,-14.816,23.2228,348.8601,-22.0327,-48.2998,381.0848,-22.9688,-37.6643,400.3204,-23.0008,-23.501,412.9854,-23.3558,-13.4106,425.5515,-53.3249,-11.082,374.4967,-78.7682,-33.7476,391.435,-94.4982,-50.5687,407.3604,-59.3219,-57.7105,400.4025,-84.9107,-64.1684,413.6588,-103.5247,-56.9965,415.1027,-58.9304,-57.649,426.9357,-86.3731,-45.6314,425.3617,-98.7591,-27.9749,414.8339,-49.3131,-43.2432,442.207,-76.8782,-39.3085,445.1536,-98.0622,-28.0338,438.145,-50.7033,-20.5585,442.1959,-67.6462,-24.9869,452.5078,-88.251,-19.5802,447.0113
-13.6771,28.8368,362.7459,-14.7234,22.9803,348.1419,-21.6791,-49.0046,379.3795,-22.2462,-38.6644,398.7898,-22.0067,-24.6987,411.67,-22.1082,-14.8025,424.3943,-52.6611,-11.7472,373.4319,-77.5681,-34.5466,390.0354,-93.0517,-51.5881,405.9679,-58.9376,-59.0642,398.2034,-84.4391,-65.9494,411.0873,-103.0543,-58.8538,412.8559,-58.0002,-59.2735,425.208,-85.1645,-46.654,423.5208,-96.4488,-28.387,412.7978,-48.3374,-45.2277,440.3276,-75.8341,-40.4903,442.6696,-96.4606,-28.3755,435.4046,-49.6245,-22.3934,440.6285,-66.7013,-27.1044,450.7036,-87.2832,-21.5911,445.2273
-12.764,28.1312,362.3599,-14.0377,22.3237,347.7543,-21.2912,-49.677,378.8877,-21.5322,-39.3838,398.3298,-21.0102,-25.4554,411.2421,-20.869,-15.5928,423.992,-52.0264,-11.9192,373.507,-76.9372,-34.3736,390.3941,-92.0883,-51.1209,406.9461,-58.2882,-58.9241,398.1764,-83.4735,-65.2191,411.3069,-101.9946,-57.9445,413.3195,-56.8584,-59.4237,425.7425,-83.5069,-45.7197,424.3062,-93.5132,-26.9001,413.2746,-47.0511,-45.2676,440.659,-74.3134,-39.4465,443.2824,-94.1707,-26.2748,435.7198,-48.4624,-22.7075,440.4259,-65.6346,-27.1351,450.6532,-86.1613,-21.3093,445.295
-11.7207,27.4011,362.3612,-13.4673,21.4129,347.878,-22.1366,-49.8668,380.2825,-21.6728,-39.2781,399.5611,-20.479,-25.1771,412.2392,-19.7861,-15.131,424.8269,-52.2304,-10.828,375.3252,-77.733,-32.0396,393.383,-92.9099,-48.0218,410.6524,-59.0298,-57.2263,401.3546,-84.4009,-62.2874,415.8457,-102.5444,-54.281,418.4365,-57.0177,-57.5449,428.1629,-83.319,-43.1229,427.665,-92.6208,-23.981,416.5717,-46.1043,-43.7177,442.8266,-73.0345,-36.853,446.2383,-92.5539,-22.9968,439.0271,-46.6948,-20.3912,442.51,-63.2197,-23.6216,453.3695,-83.6926,-17.0524,448.7106
-11.4627,28.5593,363.9534,-14.7572,22.5475,349.7522,-25.9382,-47.5392,383.9405,-23.2167,-36.7913,402.9425,-20.0336,-22.6692,415.2484,-17.6452,-12.556,427.5719,-53.8409,-7.4481,379.5585,-79.6574,-27.2614,399.2468,-95.2516,-42.1323,417.1263,-62.221,-53.2073,406.915,-87.2988,-57.125,422.7944,-104.8633,-48.1737,426.1658,-57.4304,-53.6627,433.696,-83.0168,-38.0076,434.1968,-91.5414,-18.5491,423.0298,-45.6574,-39.309,446.9114,-72.117,-32.1503,452.6246,-91.2987,-17.4501,446.224,-44.3021,-16.7558,446.9022,-61.1256,-19.4064,459.1018,-81.5367,-11.9614,455.6436
-11.2274,29.8997,365.7771,-15.7643,23.9619,351.8907,-29.7902,-44.7313,387.8143,-25.2103,-33.9701,406.4481,-20.3285,-19.9586,418.3159,-16.5175,-9.889,430.313,-55.1009,-2.9812,384.3659,-81.1461,-20.8206,405.8682,-97.403,-34.3829,424.1924,-64.9697,-47.6338,413.1547,-89.3674,-49.6466,430.7288,-106.1915,-39.8301,435.266,-58.415,-47.9058,439.6783,-83.1117,-31.0407,442.0536,-91.1334,-11.2567,431.088,-44.133,-34.3988,452.3868,-69.5879,-25.4223,459.8344,-88.4204,-9.8058,454.6903,-41.886,-12.6765,451.5786,-57.9146,-14.4378,465.0149,-78.1277,-5.9434,463.2048
-12.3092,34.5935,369.2405,-18.9862,29.1466,356.0337,-36.3632,-37.4523,394.3565,-28.587,-27.2,412.2009,-20.9099,-13.7738,423.2371,-14.7077,-4.1465,434.5816,-57.2744,6.8348,393.0394,-82.6511,-7.953,417.5661,-99.2875,-19.4173,436.9517,-69.1277,-37.5979,423.15,-91.9436,-37.6993,443.2007,-107.6708,-27.3177,449.8997,-59.3549,-37.3478,448.9617,-82.4159,-18.9012,454.2447,-90.2481,1.3724,444.0644,-43.533,-25.0642,459.2471,-67.3666,-15.3036,470.2329,-85.6837,1.4346,467.1804,-37.6497,-4.5262,458.7941,-52.2349,-4.7675,474.187,-71.9516,4.9589,474.9916
-13.2453,40.0817,372.0071,-20.9386,34.7748,359.3058,-38.3925,-30.7479,399.4074,-29.1301,-20.6391,416.6126,-20.2729,-7.4177,426.9927,-13.0114,2.0675,437.8164,-57.739,13.5423,398.4616,-82.1531,-0.5437,424.4384,-98.1716,-11.3901,444.681,-69.3767,-31.4085,430.4003,-91.0623,-31.8708,452.0921,-106.3325,-22.158,460.6058,-56.5119,-31.4226,455.7911,-78.8819,-12.9223,463.362,-87.7033,7.5772,454.5328,-40.3101,-18.3302,464.6149,-63.0486,-8.0822,477.3403,-81.4588,8.7979,476.2782,-33.7785,2.1719,464.3221,-47.161,2.2392,481.4026,-66.5598,12.1937,484.3344
-13.9733,45.1404,374.1265,-22.4628,39.9224,361.9047,-39.5276,-24.709,403.589,-29.1066,-14.6903,420.1729,-19.3658,-1.6153,429.9281,-11.2943,7.7727,440.2512,-57.8019,20.3303,403.3713,-81.3083,7.2982,430.9537,-96.7916,-3.0067,451.884,-67.8125,-26.274,437.3201,-87.711,-27.3749,461.0501,-102.3052,-18.2526,471.2379,-54.061,-24.0839,461.283,-75.8884,-6.8309,472.5034,-85.8844,13.7681,465.3087,-37.9098,-10.9865,468.7135,-59.0857,-2.0982,484.7316,-77.6263,14.6356,485.8371,-29.871,8.2469,468.4611,-41.8955,8.5539,486.7211,-60.7991,18.6832,491.6256
-13.8518,50.8805,376.6813,-23.4255,46.1139,365.0927,-40.1484,-18.0347,407.652,-28.1268,-8.5848,423.4691,-17.1507,3.9962,432.538,-7.954,12.9603,442.2806,-57.2244,26.9938,407.6817,-79.5764,14.3493,435.8468,-94.6092,4.4505,457.2951,-66.1498,-20.4387,442.8802,-84.3571,-22.1222,467.5486,-98.4823,-13.5303,478.803,-50.4717,-19.5997,465.6636,-71.8458,-3.0527,478.677,-82.794,17.5601,473.0871,-34.6028,-5.5867,471.7757,-54.7572,2.219,489.5766,-73.3606,18.652,492.5549,-25.1235,12.992,471.6491,-36.3444,13.0127,490.8425,-54.8629,22.9427,497.3588
-12.8867,55.3036,377.8517,-22.0207,49.9447,366.1672,-36.5384,-14.3337,409.3358,-25.2513,-4.1271,425.2237,-15.0309,9.0683,434.3026,-6.4334,18.5777,444.0753,-55.3375,30.4135,409.5352,-77.5818,17.3733,438.4903,-92.2076,6.77,459.8832,-61.2696,-18.2503,445.7812,-78.7359,-21.0164,471.5207,-92.904,-13.5384,483.4934,-43.7101,-18.0725,468.4186,-65.1015,-4.6335,484.5989,-78.4331,15.1078,481.6747,-28.8621,-3.295,474.2005,-48.2909,2.8036,493.4184,-67.5817,17.9682,498.2035,-22.1719,17.3605,473.9981,-32.3806,16.5709,493.4073,-50.9691,25.7595,500.7582
-10.9,60.5907,379.1255,-19.8048,54.7945,367.473,-31.8852,-9.668,411.1153,-21.0215,1.0871,426.9364,-11.3303,14.7359,435.9248,-3.1193,24.6442,445.6334,-52.6434,33.2003,410.2059,-74.5625,18.7865,438.7293,-89.0852,6.9029,459.5108,-55.7655,-15.7221,447.9403,-72.6644,-20.0063,473.9994,-87.0841,-13.6024,486.29,-36.6935,-15.5637,470.2739,-58.1694,-6.0837,488.9531,-73.9008,12.037,488.5491,-24.0031,1.3546,475.879,-42.9666,4.982,496.1577,-63.2794,18.213,502.2677,-18.0426,22.1863,475.7068,-27.6552,20.6031,495.0779,-46.5297,28.7581,502.9042
-7.9264,65.5635,379.9764,-16.2013,59.2515,368.1292,-24.526,-6.2246,411.1359,-14.7153,5.1387,427.2178,-6.1562,19.3591,436.4655,1.1743,29.7398,446.383,-48.1897,34.7536,410.3993,-69.6942,18.2846,438.8158,-83.4657,5.0768,459.3073,-48.592,-13.9619,447.6633,-65.6666,-19.4514,473.5789,-80.5535,-13.959,485.7531,-29.5821,-13.2178,470.1482,-51.267,-7.1779,489.9796,-68.9684,8.9509,491.5665,-17.132,4.103,476.2497,-36.5581,6.4306,496.2799,-57.7818,17.6695,503.2254,-13.4543,25.6692,476.6302,-22.9482,23.0274,496.2605,-42.3262,29.7869,504.1853
-5.0651,70.1939,379.9685,-12.2058,63.3997,367.6591,-15.628,-3.6501,408.8733,-7.627,8.2128,425.5842,-0.8905,22.9684,435.4782,4.9809,33.7659,445.9085,-42.4081,36.0171,409.5527,-62.7366,17.5864,437.7504,-75.2016,2.8786,458.0557,-39.1323,-13.3877,445.7809,-55.9557,-20.3573,472.1977,-71.186,-16.2806,484.5029,-19.7003,-12.8696,468.1373,-41.0192,-10.0153,489.0504,-60.2685,3.8598,492.6481,-8.6832,5.0557,474.9042,-27.9226,5.2566,495.2464,-49.8569,14.3599,503.0576,-8.9999,28.0712,475.941,-17.9867,24.4107,495.2458,-37.8286,29.6428,503.1784
-0.6909,75.0284,380.0528,-7.2921,68.1361,367.4992,-5.0381,-0.4678,406.1569,2.019,11.378,423.2996,7.5537,26.2564,433.74,12.5537,37.1016,444.5674,-34.7177,37.0926,408.4512,-53.0979,16.2878,435.8966,-63.6226,-0.0125,456.084,-27.8257,-13.6106,442.628,-44.1847,-23.0457,468.8103,-59.5136,-20.5182,481.4054,-7.8245,-12.6636,464.8461,-28.2464,-13.5842,486.8028,-48.5691,-2.1034,492.3869,0.7395,6.4778,472.4489,-17.7378,3.91,493.3293,-40.1141,10.865,502.0432,-0.0539,28.8465,474.4202,-8.0983,23.5792,493.4681,-28.1218,26.8837,501.9618
