j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.7399,20.8985,350.228,43.3838,14.6335,339.7298,57.4517,-41.6227,383.9641,45.7218,-31.0709,396.2551,36.1438,-17.5676,400.1179,26.0985,-5.2786,406.5353,4.7273,-21.6975,365.551,-8.8116,-35.6712,393.4335,-14.9394,-43.0439,421.8605,17.9849,-39.1549,413.6762,-5.4082,-37.6922,431.2875,-21.9948,-31.4698,434.4758,11.7426,-28.3655,428.614,-14.4951,-22.3641,430.7511,-31.447,-16.7122,421.7683,1.7064,-13.9022,427.2588,-17.7211,-8.4038,421.4848,-27.6155,-3.1901,403.7107,-5.866,1.946,418.8268,-24.4455,8.2912,415.0136,-26.195,12.2403,397.5395
37.0572,20.13,349.821,43.8202,13.8411,339.4135,58.0768,-41.9542,384.1681,46.1807,-31.408,396.3032,36.4654,-17.9566,400.0012,26.2767,-5.7041,406.2601,5.1945,-22.8252,364.8033,-8.0624,-36.405,393.014,-14.3218,-43.5891,421.4606,18.1593,-39.9754,413.593,-5.6478,-38.7953,431.1421,-22.3053,-32.6728,434.1495,11.997,-28.3667,428.4159,-14.2846,-22.4214,430.1276,-31.2131,-16.9815,420.9715,1.9359,-14.0415,426.9899,-17.3916,-8.6186,420.8223,-27.2126,-3.6236,402.945,-5.6846,1.4415,418.6059,-24.1039,7.7661,414.053,-25.784,11.5763,396.5413
37.1377,19.1377,349.4045,44.1009,12.8077,339.1553,58.2592,-42.3946,384.67,46.1003,-31.8385,396.533,36.2107,-18.4425,399.9601,25.8238,-6.2237,405.9535,5.7728,-24.1359,364.594,-7.5633,-37.6152,392.8155,-14.0515,-44.6476,421.2488,18.2722,-40.4046,413.7099,-5.4267,-39.2251,430.9208,-22.1789,-33.2443,433.6765,11.6089,-28.8417,428.3192,-14.7372,-23.198,430.0599,-31.6027,-18.0175,420.6411,1.493,-14.6399,426.7224,-17.8399,-9.4428,420.3798,-27.484,-4.694,402.3398,-6.3066,0.5639,418.06,-24.7563,6.6235,413.2756,-26.2435,10.2762,395.713
37.6186,18.5853,349.0437,44.5986,12.2633,338.8008,58.87,-42.8734,384.3596,46.6845,-32.336,396.2118,36.764,-18.9598,399.6266,26.3481,-6.76,405.6086,6.21,-24.294,364.7021,-7.6111,-38.0199,392.5692,-14.1842,-45.0091,420.9936,18.6225,-40.9955,413.1879,-5.3043,-39.8791,430.3261,-22.0798,-33.9453,433.0415,11.7332,-29.6337,427.5185,-14.646,-24.1725,429.3384,-31.497,-19.0174,419.8796,1.7052,-15.0304,425.9219,-17.7689,-9.9053,419.9644,-27.3909,-5.2092,401.8989,-6.0629,0.3396,416.7497,-24.7889,6.2932,413.0231,-26.2511,9.9066,395.4502
37.7103,18.4586,348.8476,44.7088,12.1432,338.6134,58.8808,-43.0317,384.1571,46.6746,-32.5009,395.9939,36.7502,-19.1253,399.3998,26.3253,-6.928,405.3711,6.2367,-24.591,364.138,-7.566,-38.323,392.0112,-14.1967,-45.3631,420.4096,18.7393,-41.0875,413.0413,-5.0797,-39.9339,430.1805,-21.8576,-34.0012,432.883,11.6928,-29.5761,427.2464,-14.6723,-24.0529,429.0842,-31.4997,-18.8966,419.5842,1.6841,-15.3586,425.7091,-17.7185,-10.2369,419.5197,-27.2996,-5.5083,401.4409,-6.0022,0.0853,416.8055,-24.6058,6.0999,412.5948,-26.0404,9.7262,395.0223
37.9286,18.1404,348.381,44.7832,11.7251,338.1116,58.7401,-43.4651,383.703,46.7336,-32.7769,395.6028,36.973,-19.2909,399.0464,26.7196,-6.9708,405.0624,6.6719,-25.6274,363.2773,-6.7556,-39.2019,391.4098,-13.4537,-46.2817,419.7825,18.8197,-41.7988,412.4276,-4.6155,-40.8206,429.2904,-21.4193,-34.9263,431.9148,12.5956,-30.7599,427.8446,-13.8156,-25.1558,428.054,-30.62,-20.0079,418.5088,1.8975,-15.8095,425.3825,-17.2898,-10.7325,418.5216,-26.7916,-6.0212,400.3965,-5.724,-0.7656,416.6344,-24.1644,4.9809,411.445,-25.5097,8.6433,393.8729
38.4754,17.1958,347.7688,45.6244,10.9138,337.6183,59.4284,-44.2434,383.2962,47.0367,-33.7663,394.987,37.0215,-20.4297,398.2782,26.4781,-8.2752,404.1274,7.2815,-26.2475,362.7153,-6.6853,-40.1328,390.4304,-13.5882,-47.2701,418.7396,19.0683,-42.6183,411.7538,-4.808,-41.6569,428.5888,-21.6376,-35.7913,431.1105,12.5659,-31.438,426.8515,-13.8471,-25.9114,427.751,-30.5996,-20.7804,418.1059,1.8368,-16.8409,424.4537,-17.4453,-11.7471,417.8769,-26.8295,-7.0286,399.6925,-5.8276,-2.0363,416.0613,-24.167,3.84,410.6636,-25.4107,7.5384,393.0916
38.3067,16.8869,347.5722,45.3042,10.5132,337.3734,58.6706,-44.838,382.9466,46.497,-34.2002,394.7212,36.6827,-20.7321,398.0813,26.3413,-8.4397,404.0026,6.8085,-26.9485,361.7805,-7.0155,-40.6265,389.6697,-14.1546,-47.8532,417.8975,18.3255,-43.5803,411.0583,-5.3408,-42.8425,427.5486,-22.1857,-36.9766,429.966,11.6063,-32.3792,426.1588,-14.8321,-26.9305,426.7256,-31.4918,-21.7259,416.9599,1.3912,-17.6705,424.1798,-17.7073,-12.6091,417.0642,-26.9813,-7.7856,398.8509,-6.2042,-2.4549,415.4032,-24.5198,3.2934,409.7911,-25.6496,7.0556,392.225
38.9307,16.8076,347.293,46.2076,10.5514,337.2178,59.3123,-44.7893,382.8796,46.7782,-34.3359,394.4391,36.7385,-20.9964,397.6423,26.1341,-8.8472,403.3918,7.5782,-26.3103,362.3172,-7.427,-40.7879,389.1732,-14.8258,-48.0653,417.321,18.4212,-43.721,410.5505,-5.7461,-43.0897,426.9043,-22.6153,-37.2382,429.1827,11.3351,-32.7773,425.267,-15.1282,-27.4821,426.0743,-31.7068,-22.2329,416.1952,1.0721,-17.9696,423.2304,-18.1254,-12.9333,416.368,-27.2566,-8.0599,398.0959,-6.4197,-2.7365,414.7016,-24.8467,3.0435,409.5021,-25.8745,6.8228,391.9334
39.0331,16.7771,347.1863,46.2398,10.4242,337.1212,58.8244,-44.9339,382.9082,46.4037,-34.3278,394.4511,36.5,-20.8809,397.6289,26.0217,-8.6126,403.3563,7.5474,-27.1189,361.0882,-6.9613,-41.1364,388.4562,-14.6414,-48.512,416.5029,18.0862,-44.2369,410.227,-5.6857,-43.8302,426.1684,-22.5997,-38.047,428.2828,10.9153,-32.9544,425.2356,-15.5523,-27.6191,425.2856,-32.0282,-22.3983,415.2214,0.447,-18.2126,422.71,-18.7322,-13.3026,415.7065,-27.655,-8.4253,397.3328,-6.8081,-2.7763,413.993,-25.2888,2.7908,408.7518,-26.1123,6.5638,391.1709
39.4486,16.3471,347.3273,46.5545,9.91,337.2441,58.6208,-45.5841,383.0059,46.3544,-34.8337,394.5803,36.6152,-21.2729,397.7824,26.2948,-8.8835,403.5358,7.892,-28.1496,360.4319,-6.3914,-41.946,388.0298,-14.3275,-49.4365,415.9746,17.8608,-44.5432,410.1144,-5.8367,-43.9381,425.875,-22.7854,-38.1874,427.7911,11.1747,-34.1667,425.7402,-15.2726,-28.8055,424.8452,-31.6623,-23.5576,414.6552,0.6271,-19.1045,423.0045,-18.2566,-14.2009,415.2353,-27.0255,-9.2658,396.803,-6.5544,-3.3806,414.2898,-24.7637,2.1772,408.1634,-25.4511,5.9855,390.5843
40.4757,16.0157,347.3643,47.6238,9.6049,337.2941,59.4422,-46.0379,382.9398,47.1296,-35.315,394.4906,37.3848,-21.7576,397.6895,27.046,-9.3791,403.4335,8.8901,-28.6494,360.0385,-5.6782,-42.7465,387.3339,-13.7859,-50.3955,415.1863,18.4831,-45.3819,409.7995,-5.3513,-45.0002,425.4294,-22.3118,-39.2546,427.2539,12.0022,-34.7375,425.7113,-14.4214,-29.302,424.5942,-30.7518,-23.9983,414.3381,1.3375,-19.7657,422.8416,-17.3645,-14.7978,414.6835,-26.0505,-9.7712,396.2366,-5.9953,-4.203,413.7524,-24.3158,1.1732,407.7981,-24.8886,5.0714,390.2346
42.1532,15.4918,347.5732,49.5221,9.2005,337.5872,61.105,-46.5794,383.1259,48.5091,-36.0308,394.5308,38.5902,-22.5796,397.6419,28.047,-10.3263,403.2817,10.7366,-28.6301,360.9437,-4.4333,-43.2269,387.6421,-12.6347,-50.9666,415.442,19.8219,-46.2744,409.714,-4.3155,-46.0961,425.2596,-21.2747,-40.3329,427.04,13.0538,-35.9372,425.3839,-13.3583,-30.4979,424.0357,-29.6306,-25.0616,413.7567,2.48,-20.7978,422.7193,-16.326,-15.7803,414.8351,-24.9314,-10.5885,396.3962,-4.9513,-4.9505,413.6361,-23.2663,0.5875,407.8144,-23.7553,4.5751,390.2685
43.6954,15.1467,348.3218,51.0444,8.9021,338.2919,62.517,-47.1963,383.4658,49.9519,-36.6913,394.9446,40.0666,-23.2367,398.147,29.5554,-10.9948,403.8707,12.1116,-29.1266,361.0746,-3.1069,-43.9087,387.6431,-11.371,-51.8734,415.3608,21.1409,-46.7819,410.1283,-3.1634,-46.5385,425.7898,-20.1158,-40.7524,427.5604,14.6157,-36.3976,425.9327,-11.773,-30.8,424.7914,-28.0339,-25.2403,414.5603,3.7992,-21.5902,423.0059,-15.1015,-16.5018,415.3987,-23.6766,-11.1183,397.0007,-3.4687,-5.7318,414.2008,-21.8005,-0.1789,408.4468,-22.2646,3.9405,390.9307
45.5969,15.8742,350.3292,52.8893,9.6491,340.246,64.3603,-46.6706,385.1442,51.8701,-36.1754,396.7134,42.0378,-22.7044,400.0085,31.5853,-10.4546,405.8222,13.7778,-28.0817,363.2173,-1.6906,-43.1271,389.492,-9.9499,-51.2583,417.1627,22.9101,-46.8807,411.6869,-1.4342,-47.0041,427.2759,-18.3746,-41.2042,429.1161,16.1745,-35.9113,427.2871,-10.2502,-30.3904,426.7817,-26.5117,-24.7235,416.6107,5.7443,-21.122,424.8335,-13.1724,-15.9855,417.2986,-21.8075,-10.5027,398.9581,-1.5472,-5.1133,415.7573,-20.1268,0.3572,410.77,-20.6156,4.5711,393.277
47.0497,17.4074,352.7897,54.3381,11.1703,342.7111,65.9055,-45.0545,387.7033,53.4168,-34.5493,399.265,43.575,-21.0814,402.5445,33.1167,-8.8306,408.3455,15.7386,-26.7414,366.2437,0.1397,-42.2143,392.191,-8.0787,-50.4957,419.8293,24.6497,-45.4765,414.2935,0.5482,-45.7229,429.8274,-16.3971,-39.946,431.6935,18.0873,-35.3922,430.2508,-8.3528,-30.0014,429.3212,-24.633,-24.2983,419.2006,7.7074,-20.4735,428.0228,-11.0989,-15.4891,420.1186,-19.7952,-9.9706,401.8178,0.326,-4.2434,419.6913,-17.8517,1.2326,413.3998,-18.4089,5.4339,395.9058
49.1712,18.908,356.1148,56.4097,12.6559,346.0095,68.1915,-43.5067,391.0238,55.7604,-32.984,402.6315,45.9361,-19.5104,405.9401,35.5074,-7.2504,411.7748,17.9225,-25.2032,369.8091,2.5272,-40.5707,395.94,-5.6115,-48.8809,423.5932,26.9274,-43.943,417.4954,2.8751,-44.1973,432.9253,-14.0692,-38.4335,434.8405,19.8559,-33.2606,432.9596,-6.6384,-28.0661,433.2216,-22.9403,-22.3679,423.133,9.8045,-18.7073,431.0371,-9.2358,-13.7904,423.6688,-17.9886,-8.2812,405.3921,2.5026,-2.922,422.5892,-15.9769,2.2254,416.9312,-16.618,6.4261,399.44
50.9187,19.7896,359.3224,58.1229,13.53,349.1972,70.1953,-42.5266,394.2666,57.7981,-32.002,405.9089,47.9663,-18.5382,409.2349,37.5433,-6.2841,415.0921,19.5296,-24.5776,372.4216,4.8262,-39.4762,399.2141,-3.1941,-47.8795,426.8738,29.2961,-42.5059,421.2707,5.4729,-42.4939,437.0002,-11.5002,-36.8309,438.9609,22.2457,-32.2268,436.6493,-4.2323,-26.944,436.5746,-20.5946,-21.3112,426.5473,12.2054,-17.9234,434.8626,-6.6425,-12.9667,427.0404,-15.5047,-7.4757,408.811,4.9365,-2.0288,427.0792,-13.3792,3.2771,421.0474,-14.1414,7.4369,403.5512
