j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.1659,33.0543,398.6648,36.453,25.3422,388.9387,48.8203,-25.8336,439.4107,37.6346,-13.457,450.4424,28.6231,0.7731,452.7439,19.125,14.1168,457.7281,-2.6335,-7.2286,418.8115,-14.711,-18.2894,448.6074,-20.8832,-24.5937,477.2807,10.0664,-20.4532,469.2268,-12.6688,-17.2968,486.7186,-29.2456,-10.7736,489.2988,4.843,-8.3488,483.7233,-21.3478,-2.266,486.1811,-38.7832,2.6241,477.6904,-2.9583,7.6196,482.6059,-22.9704,12.4062,478.4102,-36.7545,15.9464,462.9678,-11.9305,22.7276,471.3812,-31.1617,28.2135,471.6403,-37.0056,30.1992,454.7316
30.4195,33.429,398.4731,36.7447,25.7338,388.7582,48.5418,-25.7129,439.0911,37.3278,-13.3389,450.0971,28.3579,0.9177,452.3968,18.8788,14.2783,457.3718,-2.781,-6.2039,418.7365,-15.5241,-17.5454,448.1472,-21.9555,-23.9963,476.7308,9.3524,-20.9719,469.0326,-13.9482,-18.1531,486.8348,-30.516,-11.5652,489.3066,3.486,-7.8802,482.252,-22.5498,-1.8007,486.0168,-39.8848,3.2432,477.4112,-4.0169,7.5986,481.4354,-24.1605,12.4435,478.0059,-37.7878,16.1444,462.4624,-12.5075,22.8186,470.2933,-31.7405,28.2495,471.0651,-37.4498,30.3364,454.1226
30.9193,34.4592,398.4615,37.2118,26.7608,388.728,48.4596,-25.0157,438.8481,37.3114,-12.6064,449.8811,28.4472,1.7094,452.2234,19.0589,15.1203,457.2352,-3.0111,-4.9582,418.003,-15.6125,-16.0627,447.5647,-22.252,-22.6536,476.0687,9.0465,-20.1511,468.3679,-14.3318,-17.2656,485.878,-30.8528,-10.5455,488.3063,3.4422,-7.6157,482.0831,-22.6523,-1.4253,485.207,-39.9087,3.8263,476.5677,-3.9707,8.1365,481.2712,-23.9815,13.0861,477.2628,-37.4936,17.005,461.6722,-12.9026,23.5832,468.7173,-32.0899,28.8584,470.7219,-37.6639,31.0898,453.7528
30.7761,34.4899,397.9581,36.9492,26.7265,388.1998,47.492,-25.3335,438.1792,36.5326,-12.7931,449.2531,27.8772,1.6426,451.6391,18.687,15.1745,456.6928,-3.4246,-5.1656,417.0762,-16.1079,-16.2869,446.5966,-23.0314,-23.0202,474.9995,8.5084,-20.1235,467.6501,-14.3216,-17.0724,484.9092,-30.8481,-10.3257,487.2235,2.762,-7.4206,481.4973,-23.3152,-1.0169,484.32,-40.4625,4.2849,475.4961,-4.9822,8.011,480.1997,-25.0425,13.0149,476.5194,-38.3241,17.0322,460.7567,-13.2058,23.4546,468.4948,-32.4536,28.7362,469.7711,-37.7691,31.0411,452.729
31.5294,34.3769,397.5436,37.7387,26.6599,387.7714,48.2013,-25.5892,437.57,37.1966,-13.106,448.6636,28.518,1.3102,451.0835,19.2983,14.8111,456.1659,-2.7942,-5.5108,416.111,-15.0278,-16.3956,445.908,-21.9538,-23.1949,474.2946,9.0477,-20.6363,467.0146,-13.9644,-17.7253,484.3204,-30.5148,-11.0182,486.5779,3.7627,-7.9333,481.289,-22.3479,-1.4451,483.5563,-39.4698,3.8995,474.709,-4.2794,7.4838,479.7578,-24.3502,12.5061,476.1606,-37.559,16.602,460.3571,-12.3961,23.1461,468.454,-31.6427,28.5577,468.986,-36.8963,30.9039,451.9303
31.9384,33.5828,397.3547,38.1638,25.9011,387.565,48.5519,-26.524,437.194,37.5285,-14.0813,448.3144,28.8449,0.3255,450.7718,19.6159,13.8075,455.8876,-1.8485,-6.941,415.8742,-14.7695,-18.6751,445.0523,-21.7711,-25.737,473.3561,9.4468,-21.9567,466.4884,-13.389,-19.2896,483.5952,-29.9548,-12.6077,485.8144,4.0181,-9.5523,480.9571,-22.1518,-3.1675,482.7924,-39.24,2.2159,473.9035,-4.0518,5.7875,479.4768,-24.0137,10.6931,475.1807,-37.141,14.8734,459.3315,-12.059,21.2866,468.7627,-31.3931,26.3834,468.3003,-36.5558,28.8268,451.2306
32.5402,32.3723,396.7154,38.8313,24.7207,386.9442,49.3751,-27.6308,436.618,38.2573,-15.2435,447.7061,29.4904,-0.8826,450.1365,20.1765,12.5515,455.2242,-1.2269,-7.9859,415.3453,-14.1871,-19.6098,444.5501,-21.2619,-26.5987,472.8538,10.4465,-23.3107,465.8885,-12.126,-20.8057,482.861,-28.7373,-14.2138,485.0088,4.4436,-10.5066,480.0048,-21.7243,-4.191,482.091,-38.7873,1.123,473.1125,-3.2486,5.1912,478.8988,-23.1937,10.1815,474.6224,-36.2726,14.2301,458.6991,-11.3164,20.0894,468.505,-30.5998,25.2707,467.3626,-35.6796,27.6607,450.2605
33.6163,31.3515,396.3411,40.1618,23.8564,386.6157,50.9403,-28.5633,436.1671,39.4724,-16.4209,447.1694,30.4341,-2.2217,449.555,20.8299,11.0282,454.5861,0.213,-8.5911,415.4645,-13.3302,-20.713,444.1985,-20.4099,-27.8336,472.4682,11.2994,-23.9599,465.2133,-12.1054,-21.2419,482.3628,-28.7447,-14.7028,484.4545,5.3659,-12.0117,479.2054,-20.8375,-5.8458,481.2943,-37.892,-0.5539,472.2865,-2.825,3.4862,477.7907,-22.9093,8.3571,474.0632,-35.9472,12.4461,458.1166,-11.028,19.0112,466.6833,-30.323,24.2665,466.9758,-35.3472,26.6624,449.8581
33.9214,31.79,396.5497,40.3368,24.2326,386.7859,50.9859,-28.2507,436.2979,39.6974,-16.0025,447.3682,30.7991,-1.7236,449.8046,21.3443,11.6123,454.8907,0.0761,-9.3451,413.8529,-12.5332,-20.9684,443.211,-19.8117,-28.2729,471.3831,11.5685,-24.191,464.9436,-11.2868,-21.8371,481.5532,-27.971,-15.3868,483.5611,5.4733,-11.4743,479.2619,-20.7433,-5.3244,481.2296,-37.7607,-0.0924,472.1173,-1.9407,3.7621,478.6838,-21.7522,8.5767,473.6514,-34.7469,12.5785,457.6475,-10.3281,19.2824,467.6588,-29.6184,24.4725,466.6843,-34.5739,26.807,449.5381
35.7672,31.4456,396.2782,42.3739,23.9171,386.6202,53.0588,-28.2233,436.4854,41.5129,-16.0531,447.3748,32.4298,-1.864,449.6479,22.7714,11.3878,454.5688,2.2747,-9.601,413.9988,-10.6374,-21.3367,443.1802,-18.103,-28.6429,471.3028,13.1541,-24.6911,464.8717,-10.1713,-22.6265,481.4643,-26.9363,-16.3334,483.2903,7.3435,-12.2231,479.4182,-18.9803,-6.2509,480.0435,-35.9702,-1.1833,470.788,-1.0328,2.8063,477.8338,-20.9129,7.2785,472.7559,-33.7838,11.1728,456.6261,-9.3686,18.5861,466.4095,-28.7736,23.4004,465.8902,-33.5784,25.6348,448.6878
37.7111,31.1129,396.1951,44.4985,23.5795,386.6672,54.957,-28.1774,436.978,43.1789,-16.0342,447.6466,33.9571,-1.904,449.7189,24.1337,11.3002,454.437,4.5355,-10.349,413.7378,-8.8608,-22.381,442.5782,-16.6153,-29.7236,470.6131,14.8352,-25.0759,464.8749,-8.494,-23.2725,481.0957,-25.3447,-17.1449,482.678,8.2904,-12.7573,478.9684,-18.1154,-7.194,479.8535,-35.0192,-2.2739,470.3639,0.1447,2.4432,477.5366,-19.7654,6.6459,472.3475,-32.4797,10.3192,456.0425,-8.0105,17.4911,466.8234,-27.4803,21.8306,465.3754,-32.1173,23.9785,448.116
39.5056,29.8191,396.203,46.4807,22.3525,386.7583,56.9259,-29.254,437.2261,44.8984,-17.2307,447.7513,35.5025,-3.199,449.7079,25.4852,9.9021,454.3041,6.8745,-11.6524,414.254,-7.388,-24.3754,442.3735,-15.4453,-31.8782,470.2803,16.0425,-26.9787,464.2727,-7.8311,-25.65,480.0663,-24.7654,-19.7033,481.4322,8.9253,-15.0247,477.9186,-17.5794,-10.0837,479.3642,-34.3948,-5.2563,469.6721,0.7733,0.8998,476.4115,-19.334,4.9095,471.8708,-31.8427,8.521,455.3938,-7.404,15.6768,464.7902,-27.0142,19.5992,464.5625,-31.439,21.7607,447.2493
41.4827,29.2922,396.3888,48.6741,21.8403,387.096,58.9268,-29.3266,438.0486,46.6196,-17.3655,448.3183,37.0475,-3.423,450.0455,26.8255,9.5992,454.4091,9.0093,-12.661,413.8795,-5.078,-25.1006,442.2133,-13.3999,-32.5591,470.0542,18.0626,-27.451,464.7326,-5.5792,-26.3659,480.1705,-22.5942,-20.5932,481.2506,11.1292,-14.8294,479.0266,-15.3876,-9.7451,479.1298,-32.1219,-5.1398,469.1924,2.6371,0.3524,477.2055,-17.2179,4.2122,471.5591,-29.5364,7.6443,454.9015,-5.6354,15.1815,466.2468,-25.1196,19.1586,464.114,-29.3131,21.1627,446.7244
43.3012,28.8746,397.2338,50.6427,21.4648,388.025,60.98,-29.4347,439.2277,48.4704,-17.5637,449.3564,38.7467,-3.7116,450.959,28.3605,9.2224,455.1956,11.0612,-13.4174,414.436,-3.2824,-26.0534,442.5535,-11.7911,-33.5463,470.3286,19.7757,-27.976,465.7267,-4.2267,-27.1263,481.1629,-21.299,-21.4932,482.061,12.7629,-16.5107,479.8992,-13.8233,-11.8558,479.1871,-30.5016,-7.3465,469.1124,3.9482,-1.0963,477.7586,-15.9163,2.3702,471.8945,-28.0814,5.7237,455.1087,-4.2807,14.2721,466.7737,-23.8045,17.9454,464.4655,-27.8263,19.9014,447.03
45.8124,29.4802,398.1814,53.3158,22.0854,389.0919,63.7263,-28.3431,440.7438,50.9995,-16.5363,450.675,41.1151,-2.778,452.0919,30.5538,10.0733,456.143,14.0054,-13.0833,415.5275,-0.2228,-25.5474,443.7801,-8.9105,-33.0095,471.5081,22.1288,-27.3333,466.6564,-2.1097,-26.7448,481.7555,-19.2463,-21.2788,482.4332,15.6205,-16.2721,481.6145,-10.9949,-11.9097,480.3541,-27.6306,-7.5819,470.1304,6.4696,-0.3827,479.1096,-13.2417,2.8989,472.6524,-25.289,6.0442,455.7417,-2.0387,14.6926,468.0338,-21.5674,18.1156,465.4042,-25.4391,19.9335,447.9198
49.0486,30.0691,400.1673,56.7042,22.6888,391.1937,67.1591,-27.2875,443.2745,54.2295,-15.5418,453.0143,44.1975,-1.8733,454.2519,33.4746,10.8992,458.1239,17.3268,-12.7453,417.1715,3.0727,-25.1309,445.4455,-5.8108,-32.6152,473.1054,25.4654,-26.6931,468.645,1.3746,-26.3497,483.3043,-15.8338,-21.0952,483.8137,18.4572,-14.9984,483.4946,-8.1712,-10.7902,482.005,-24.7483,-6.6792,471.5983,8.7466,-0.2487,480.2633,-11.1356,2.6284,474.1462,-23.0296,5.6206,457.0998,0.666,15.0302,469.5924,-18.8465,18.1271,466.4823,-22.6134,19.8155,448.962
52.2359,30.9375,402.9285,59.7701,23.4478,393.9427,70.3791,-26.2171,446.2894,57.6037,-14.3253,456.0553,47.6636,-0.5887,457.2809,37.0501,12.2748,461.153,20.8152,-12.3579,420.0477,6.5648,-24.9251,448.2433,-2.3211,-32.4749,475.8846,28.7841,-26.0025,471.5967,4.8692,-25.879,486.147,-12.3804,-20.7534,486.5721,21.4407,-14.3798,486.0759,-5.2589,-10.5491,484.8682,-21.8318,-6.5627,474.4065,12.4658,1.0291,483.6342,-7.2197,3.8115,476.871,-19.1449,6.6285,459.8166,4.1323,15.2942,472.6552,-15.3787,17.7896,469.0368,-19.1805,19.4126,451.5179
56.2957,31.1726,406.0321,64.3013,23.9206,397.2616,75.5935,-25.0215,450.1434,62.1699,-13.5626,459.5508,51.6994,-0.2013,460.4706,40.5301,12.277,464.0269,25.9259,-11.6038,424.5808,11.2961,-24.6998,452.338,2.5192,-32.2727,480.0078,33.5688,-25.0044,475.4038,9.0682,-24.9943,490.1306,-8.2357,-20.0515,490.5078,26.5539,-13.9473,490.216,-0.1417,-10.305,488.461,-16.7846,-6.55,478.0249,16.7917,1.4449,487.2052,-3.0222,4.0839,480.7673,-14.9856,6.716,463.7102,7.9727,15.6499,476.4221,-11.6278,18.266,473.4261,-15.4646,19.7265,455.9005
