j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
181.7714,191.8437,471.1389,189.5009,180.2158,468.1693,204.0914,171.5033,538.6969,189.8875,188.281,539.5672,178.8692,201.0509,537.4397,167.9901,213.4586,533.041,183.2194,146.8855,511.4664,176.1571,139.4177,543.8756,169.7795,136.6311,570.9968,181.6352,157.3307,586.7869,170.9927,150.614,609.5778,153.6159,147.2644,618.8959,161.5315,179.7874,588.2534,147.1118,175.4681,613.0116,125.4469,171.7626,613.9605,148.4034,193.6724,574.0785,131.7226,189.6324,594.1392,113.8387,180.3732,585.2828,146.5094,209.8603,565.3927,132.0854,203.2903,573.924,119.6167,192.8568,566.199
186.6932,194.3344,470.6762,193.7986,182.4077,467.3541,212.3975,173.7169,536.9348,198.8906,191.0111,538.5082,188.2309,204.16,536.934,177.5566,216.924,533.088,182.1031,161.5822,517.2021,174.8153,148.6054,548.2634,172.1003,145.282,575.9325,188.8428,164.2557,586.6348,177.0972,159.5378,611.4179,160.0995,157.808,621.8142,170.739,185.7944,589.2394,155.5611,182.9818,616.591,134.0265,181.1867,620.7188,158.2221,200.5713,575.0468,141.4623,198.5671,596.3327,121.5514,190.7493,591.1908,152.3194,213.4266,562.8367,140.4887,211.7871,576.7822,126.255,202.2097,571.3346
186.5415,194.98,471.9184,192.4905,182.4358,468.5981,213.7557,173.93,537.4339,201.7792,192.3034,539.1616,192.1475,206.2379,537.7274,182.3575,219.7356,534.0364,179.23,163.1697,518.3773,175.6745,155.3302,551.2696,176.0933,151.9222,579.0582,193.7271,166.8435,588.1215,184.22,163.4798,612.1818,167.8303,163.2432,623.6414,175.9306,189.2753,589.6948,162.8774,187.7461,615.2134,141.8536,187.5893,621.6922,164.6279,204.5906,577.8294,149.2426,203.6696,600.2492,128.2244,197.5258,598.1302,159.0556,219.7172,565.3097,145.75,217.64,577.2532,130.4991,209.0256,573.1058
185.2986,197.2769,473.9915,190.5682,184.4036,470.7851,213.0139,176.1708,539.2785,201.9637,195.1239,540.9141,192.9709,209.4734,539.4238,183.7466,223.3523,535.6897,180.4192,168.463,523.0625,174.0394,158.4425,555.9247,176.1947,154.1074,583.5029,193.6507,169.0385,590.4461,184.3391,165.6086,615.052,168.4709,166.3458,627.2034,177.7257,194.5398,592.906,165.1638,194.2371,619.8519,144.7276,195.4727,627.9039,164.5734,210.009,578.9076,148.716,210.3081,600.9558,127.2905,205.3443,600.3982,162.3366,224.4934,568.2674,148.1687,221.8734,579.0566,132.2205,214.1367,575.9263
184.038,199.3036,474.4364,189.7622,186.6911,470.9826,213.8199,178.6298,538.9471,202.0451,197.0988,541.0088,192.4525,211.0862,539.8533,182.6051,224.6185,536.4534,178.9341,172.3499,524.0724,172.0427,163.2226,557.8607,175.4892,157.9478,585.1425,194.7717,172.1738,589.9788,185.7914,169.1301,614.038,170.859,170.5519,627.2668,178.2547,196.3663,593.0445,166.0109,195.9893,619.8248,145.7773,198.0446,628.214,163.4355,214.5878,578.2749,147.5045,216.5103,599.3693,125.8719,212.5089,599.5217,164.2609,229.7344,570.4874,148.371,226.5286,578.3127,132.0994,219.3982,575.4157
182.1097,200.893,473.3287,187.2688,188.0876,469.6988,212.428,178.7551,537.0995,201.4208,197.6526,539.492,192.3527,212.0046,538.6021,182.9651,225.9232,535.4717,176.6311,175.5999,523.4849,169.8286,167.6143,557.8796,173.3603,162.8383,585.2422,194.6918,172.4888,589.0542,186.1199,169.4603,614.1637,171.7104,171.266,627.9153,179.4055,198.866,592.0554,168.1978,199.4836,618.8147,147.7152,202.4987,626.2561,162.8422,215.8727,576.6174,146.636,217.9969,597.4941,124.8945,214.6679,597.0221,162.2918,230.031,568.2855,147.2877,228.2758,578.073,130.9276,221.5997,574.6413
181.4281,202.0054,474.1778,185.69,188.8883,470.497,211.4371,178.1092,537.4584,201.7066,197.6775,539.9885,193.56,212.5784,539.2164,185.0256,227.0625,536.2116,174.0189,177.2687,524.1695,166.5728,169.8555,558.4123,169.5487,166.6829,586.0724,193.8373,170.9541,588.7434,185.626,167.6158,612.6709,171.4864,169.8639,626.6358,178.756,198.5734,591.617,167.3689,199.0179,617.2328,146.323,202.8284,622.3853,166.9289,216.8667,578.9203,147.4685,217.9369,596.1292,125.7065,215.4174,594.1121,162.7968,230.522,568.0693,147.7728,229.1546,577.8881,131.3499,222.9885,573.8551
179.4673,201.1081,475.5018,183.621,187.9782,471.7436,208.373,176.2274,538.9164,198.8427,195.8844,541.5192,190.8835,210.8886,540.7935,182.5604,225.5028,537.8262,171.9595,175.2997,525.1108,164.5319,167.2243,559.1021,167.1865,164.1382,586.8046,190.3513,168.7052,590.6848,181.6034,165.0538,615.8138,168.196,167.2347,630.4932,176.4162,199.4994,593.3825,165.2213,201.3039,619.2714,144.0694,205.5895,623.5409,167.6494,217.1877,582.3206,146.0666,218.3801,596.7691,124.3792,216.1988,593.7858,162.9636,230.0354,571.2391,146.685,227.8138,578.5925,130.2592,222.0508,574.0119
175.1127,200.4008,475.6034,179.0397,187.1788,471.9252,201.5212,174.6362,539.75,192.4208,194.5228,542.1382,184.869,209.7263,541.23,177.009,224.5548,538.0693,165.9112,176.1333,525.9089,157.4283,168.9963,560.7902,159.0614,165.5845,588.5335,181.1629,171.4611,590.3579,171.6954,169.9846,613.8927,159.5107,172.2591,629.5885,170.7224,197.5201,594.2922,159.9216,199.012,620.2529,138.8693,203.8894,624.3773,164.9883,217.1964,584.276,142.6803,218.5886,597.5581,121.0067,216.7114,594.282,159.4661,231.7754,572.1444,142.7542,230.0224,578.5974,126.2374,224.6171,573.9094
171.0237,202.1278,475.5363,174.1023,188.6404,472.0171,195.162,175.325,540.1502,187.37,195.7892,542.2717,180.842,211.4461,541.1547,173.9999,226.7265,537.7862,158.614,177.0615,525.0871,148.6463,169.6097,559.2411,149.4592,165.3269,586.8997,176.3931,173.2297,591.5369,167.604,172.2485,615.6002,156.0929,174.8559,631.7463,166.2734,200.3537,594.7965,155.6497,202.6523,621.2465,134.7866,208.3642,625.2598,157.3369,219.419,582.2393,136.193,222.0751,597.1348,114.4723,220.9914,593.8124,156.1861,234.7545,571.5385,139.4283,233.7247,578.0279,122.708,228.9258,573.4015
168.0715,204.0736,475.0192,171.3022,190.669,471.3244,192.912,176.827,539.1797,184.8716,197.1633,541.585,178.1383,212.7472,540.6883,171.083,227.9771,537.5376,155.8968,179.3836,524.9476,145.8754,172.0422,559.8303,146.5215,167.233,587.4066,175.6355,175.6656,591.3114,167.449,175.1153,616.0139,156.9273,178.1362,632.7522,164.5667,203.9262,593.4097,154.7366,207.2003,618.4993,133.9463,213.6571,621.6727,154.8959,221.8526,581.6869,133.3797,225.1284,595.9109,111.8154,224.3837,591.6187,152.9271,235.4634,571.2321,135.7224,234.3571,576.4066,119.1597,230.0543,570.8241
